split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.38700833916664124
test,7189264298.jpg,,,79.82563018798828,0.5721059441566467
test,7189498789.jpg,,,64.19953918457031,0.5292950868606567
test,7189997672.jpg,,,69.625,0.5983116030693054
test,7191194360.jpg,,,47.72566223144531,0.32328981161117554
test,7192279956.jpg,,,63.2094612121582,0.4283946752548218
test,7192785398.jpg,,,56.59782791137695,0.3760353624820709
test,7217797182.jpg,,,63.34197998046875,0.4221901297569275
test,7219295732.jpg,,,44.125,0.33667123317718506
test,7228274052.jpg,,,72.55000305175781,0.47840452194213867
test,7232368208.jpg,,,62.69247817993164,0.39438411593437195
test,7238368946.jpg,,,36.88750076293945,0.4300607740879059
test,7264923790.jpg,,,77.11521911621094,0.6014496088027954
test,7268981578.jpg,,,36.300479888916016,0.4448566436767578
test,7270764894.jpg,,,70.20043182373047,0.5939105153083801
test,7276446104.jpg,,,70.31410217285156,0.36661383509635925
test,7280314854.jpg,,,54.84598159790039,0.486491858959198
test,7283094026.jpg,,,78.34375,0.6144486665725708
test,7286003056.jpg,,,70.92857360839844,0.5093108415603638
test,7291000146.jpg,,,66.23739624023438,0.5459988713264465
test,7292878318.jpg,,,61.13815689086914,0.5465442538261414
test,7296337218.jpg,,,65.5,0.5839303135871887
test,7312266068.jpg,,,53.318748474121094,0.44906750321388245
test,7312752876.jpg,,,50.56932830810547,0.4029146730899811
test,7316131560.jpg,,,71.964599609375,0.52254718542099
test,7316593310.jpg,,,74.83050537109375,0.4808834493160248
test,7328195954.jpg,,,72.16521453857422,0.5111624598503113
test,7331539774.jpg,,,74.45394897460938,0.5482519865036011
test,7334314036.jpg,,,75.25,0.5203684568405151
test,7351425672.jpg,,,76.1119384765625,0.5073553323745728
test,7355344734.jpg,,,76.2899169921875,0.6861529350280762
test,7355708808.jpg,,,67.29203796386719,0.542184054851532
test,73558937.jpg,,,56.13750076293945,0.3680582046508789
test,7358286276.jpg,,,7.050000190734863,0.28639140725135803
test,7359378256.jpg,,,71.38053131103516,0.4872923493385315
test,7360550332.jpg,,,72.57638549804688,0.6085533499717712
test,7383311936.jpg,,,37.0436897277832,0.5084542632102966
test,7387717156.jpg,,,39.2689094543457,0.4155217707157135
test,7391334516.jpg,,,68.48648834228516,0.4464331567287445
test,7391355184.jpg,,,77.50640869140625,0.6352701783180237
test,7392719524.jpg,,,76.11428833007812,0.49531659483909607
test,7393631040.jpg,,,75.74359130859375,0.5751201510429382
test,7417878338.jpg,,,80.48695373535156,0.6138456463813782
test,7425526298.jpg,,,43.78318405151367,0.5016072988510132
test,7445548804.jpg,,,54.96559524536133,0.4981840252876282
test,7460005346.jpg,,,62.41666793823242,0.39016759395599365
test,7460698156.jpg,,,71.59130096435547,0.4844428598880768
test,7466229858.jpg,,,66.70536041259766,0.38642215728759766
test,7470692282.jpg,,,44.04999923706055,0.25107094645500183
test,7484588674.jpg,,,68.1891860961914,0.42641016840934753
test,7492007796.jpg,,,53.0553092956543,0.32330119609832764
test,7492033480.jpg,,,59.309322357177734,0.48956069350242615
test,7499781424.jpg,,,69.7978286743164,0.4451316297054291
test,7504569144.jpg,,,70.08478546142578,0.5037997961044312
test,7510638426.jpg,,,54.06756591796875,0.3404843211174011
test,7538254742.jpg,,,54.18303680419922,0.4542197287082672
test,7551562932.jpg,,,40.96330261230469,0.3853352963924408
test,7553660370.jpg,,,56.670169830322266,0.4879441261291504
test,7557808298.jpg,,,75.76106262207031,0.36249223351478577
test,7559495698.jpg,,,19.09453773498535,0.35116198658943176
test,7561935496.jpg,,,73.11111450195312,0.5888140797615051
test,7575998494.jpg,,,68.7368392944336,0.5530216097831726
test,7577281784.jpg,,,67.3618392944336,0.5860125422477722
test,7582497202.jpg,,,65.94999694824219,0.29517969489097595
test,7586142684.jpg,,,64.63372039794922,0.4398886263370514
test,7590781464.jpg,,,74.64449310302734,0.4951353371143341
test,7591870206.jpg,,,60.160255432128906,0.3663407266139984
test,7592360042.jpg,,,64.25,0.5422880053520203
test,7613152858.jpg,,,73.92411041259766,0.6912106871604919
test,7617788578.jpg,,,62.04999923706055,0.6395301222801208
test,7622957154.jpg,,,75.88461303710938,0.596897542476654
test,7625539278.jpg,,,35.51375961303711,0.4768141210079193
test,7636475996.jpg,,,23.176605224609375,0.2645989656448364
test,7645259944.jpg,,,40.20512771606445,0.38613614439964294
test,7651198192.jpg,,,63.19782638549805,0.5430467128753662
test,7660049550.jpg,,,63.130531311035156,0.5786808133125305
test,7662529090.jpg,,,61.15625,0.4289780557155609
test,7672860636.jpg,,,56.37019348144531,0.5895794034004211
test,7673801638.jpg,,,80.43363189697266,0.5749984383583069
test,7674660830.jpg,,,68.13235473632812,0.42720937728881836
test,7678256566.jpg,,,78.09243774414062,0.5571738481521606
test,7690007638.jpg,,,58.75,0.483812540769577
test,7692418948.jpg,,,58.463043212890625,0.6541239619255066
test,7697080640.jpg,,,66.16101837158203,0.40106937289237976
test,7697492926.jpg,,,65.3366928100586,0.47845372557640076
test,7703482662.jpg,,,70.49038696289062,0.41883203387260437
test,7704019566.jpg,,,72.03761291503906,0.48943963646888733
test,7712722502.jpg,,,74.67608642578125,0.5423398613929749
test,7720747032.jpg,,,78.37162017822266,0.5511130690574646
test,7728764770.jpg,,,72.55139923095703,0.6164358258247375
test,7731352704.jpg,,,76.0062484741211,0.6089876294136047
test,7736222330.jpg,,,58.34951400756836,0.42616528272628784
test,7737023436.jpg,,,50.00215530395508,0.3693636953830719
test,7738480598.jpg,,,31.394737243652344,0.3462679386138916
test,7751690228.jpg,,,71.61697387695312,0.5050245523452759
test,7759565946.jpg,,,79.0344009399414,0.5285131931304932
test,7765809112.jpg,,,51.47058868408203,0.5657474994659424
test,7769931466.jpg,,,46.96428680419922,0.4269241690635681
test,7769932398.jpg,,,69.55531311035156,0.5359565019607544
test,7783320848.jpg,,,72.37385559082031,0.5534835457801819
test,7785216770.jpg,,,59.875,0.47882869839668274
test,7785223076.jpg,,,14.215277671813965,0.24283066391944885
test,7788745946.jpg,,,72.81086730957031,0.4739605188369751
test,7796133504.jpg,,,71.3851318359375,0.33261409401893616
test,7797268116.jpg,,,64.84459686279297,0.4119887053966522
test,7802695886.jpg,,,75.11363983154297,0.37936827540397644
test,7810074740.jpg,,,75.32173919677734,0.5553895235061646
test,7819211312.jpg,,,50.13169479370117,0.5573520064353943
test,7819666996.jpg,,,72.72297668457031,0.4506930410861969
test,7832796652.jpg,,,73.03150939941406,0.5039682984352112
test,7875370780.jpg,,,67.64077758789062,0.5876212120056152
test,7877688978.jpg,,,43.378204345703125,0.339426726102829
test,7880797072.jpg,,,53.1985969543457,0.41876402497291565
test,7889791504.jpg,,,66.17500305175781,0.5001054406166077
test,7893560424.jpg,,,57.89655303955078,0.5111883282661438
test,7906332480.jpg,,,65.19999694824219,0.4803355634212494
test,7911339166.jpg,,,72.26293182373047,0.5696577429771423
test,7911502338.jpg,,,50.938053131103516,0.43808892369270325
test,7919270808.jpg,,,39.282894134521484,0.27710169553756714
test,7927998516.jpg,,,71.90540313720703,0.48452189564704895
test,7928561010.jpg,,,43.61165237426758,0.33854418992996216
test,7934073070.jpg,,,53.098426818847656,0.3538009226322174
test,7937116986.jpg,,,72.07109832763672,0.6086030006408691
test,7942038522.jpg,,,55.50893020629883,0.498340368270874
test,7946380974.jpg,,,67.99305725097656,0.4666917622089386
test,7954849148.jpg,,,79.18224334716797,0.5719466209411621
test,7955276034.jpg,,,40.55580520629883,0.36281874775886536
test,7955776040.jpg,,,53.02702713012695,0.47018736600875854
test,7959317086.jpg,,,60.22321319580078,0.4247385263442993
test,7964545096.jpg,,,20.576271057128906,0.25122925639152527
test,7969586312.jpg,,,66.3429183959961,0.5503492951393127
test,7973547250.jpg,,,70.87820434570312,0.6012600660324097
test,7974813040.jpg,,,74.48936462402344,0.33875271677970886
test,7978282630.jpg,,,50.985294342041016,0.48782849311828613
test,7983035556.jpg,,,72.671875,0.5857173204421997
test,7991223182.jpg,,,65.3648681640625,0.4361289441585541
test,7991449337.jpg,,,80.85091400146484,0.4243309497833252
test,7994058325.jpg,,,50.88551330566406,0.34758085012435913
test,7999186610.jpg,,,52.25221252441406,0.4335283637046814
test,8000770201.jpg,,,60.24285888671875,0.6213371157646179
test,8003923043.jpg,,,53.78472137451172,0.26169607043266296
test,8005430981.jpg,,,75.625,0.5429098606109619
test,8008341376.jpg,,,66.71304321289062,0.3272295892238617
test,8016728166.jpg,,,70.30000305175781,0.5713261961936951
test,8017805417.jpg,,,75.89705657958984,0.5245731472969055
test,8020768393.jpg,,,72.81919860839844,0.4888921082019806
test,8021353022.jpg,,,74.95536041259766,0.5427618622779846
test,8021464988.jpg,,,74.125,0.42087122797966003
test,8022493551.jpg,,,57.77941131591797,0.39090144634246826
test,8026326591.jpg,,,72.22248077392578,0.4656304121017456
test,8027425918.jpg,,,75.0999984741211,0.40282121300697327
test,8030242803.jpg,,,58.908653259277344,0.36390841007232666
test,8034781018.jpg,,,79.26146697998047,0.5566208362579346
test,8035478082.jpg,,,28.757009506225586,0.2653525471687317
test,8036386438.jpg,,,75.25,0.5095067620277405
test,8039894154.jpg,,,41.29241180419922,0.5298641324043274
test,8040007574.jpg,,,78.9587173461914,0.4749707579612732
test,80417582.jpg,,,38.78361511230469,0.4048357605934143
test,8044678667.jpg,,,78.91666412353516,0.47732046246528625
test,8056693769.jpg,,,68.47321319580078,0.4210449159145355
test,8064361291.jpg,,,38.4806022644043,0.32971110939979553
test,8065579848.jpg,,,65.1747817993164,0.5086089372634888
test,8070731836.jpg,,,70.4314193725586,0.527453601360321
test,8078731890.jpg,,,67.44196319580078,0.5462620854377747
test,8081688318.jpg,,,65.02876281738281,0.37491217255592346
test,8087906672.jpg,,,73.11383819580078,0.6103206872940063
test,8088110789.jpg,,,78.7967300415039,0.5845226645469666
test,8090361774.jpg,,,35.98611068725586,0.40411683917045593
test,8094310910.jpg,,,72.84070587158203,0.5362289547920227
test,8094870766.jpg,,,71.33474731445312,0.5321841835975647
test,8108912190.jpg,,,67.2796630859375,0.3966682255268097
test,8113190555.jpg,,,78.21710205078125,0.5231410264968872
test,8116678978.jpg,,,78.535400390625,0.548586368560791
test,8118290739.jpg,,,57.66447448730469,0.5068300366401672
test,8120735257.jpg,,,72.75943756103516,0.424270361661911
test,8121424411.jpg,,,43.915138244628906,0.28292322158813477
test,8127311442.jpg,,,47.18457794189453,0.34620964527130127
test,81292981.jpg,,,17.637500762939453,0.3152995705604553
test,8130446271.jpg,,,60.954742431640625,0.6653091311454773
test,8130469512.jpg,,,56.971981048583984,0.6086426973342896
test,8142530403.jpg,,,67.14347839355469,0.5655356049537659
test,8142588958.jpg,,,68.69419860839844,0.5296850800514221
test,8152567908.jpg,,,57.918067932128906,0.4150807559490204
test,8154204617.jpg,,,73.34615325927734,0.5353745818138123
test,8157886874.jpg,,,71.19612121582031,0.49186670780181885
test,8158011851.jpg,,,69.22391510009766,0.5114321112632751
test,8158344434.jpg,,,72.4276351928711,0.5127931833267212
test,8163644568.jpg,,,18.81722640991211,0.3425847887992859
test,8178731250.jpg,,,67.41596984863281,0.6541568636894226
test,8179375247.jpg,,,80.34558868408203,0.5547507405281067
test,8179882827.jpg,,,73.03472137451172,0.5125958919525146
test,8183790186.jpg,,,64.6959457397461,0.47925224900245667
test,8184075727.jpg,,,71.67256927490234,0.5297146439552307
test,8185807831.jpg,,,61.2322998046875,0.32543957233428955
test,8192678214.jpg,,,75.61504364013672,0.6354307532310486
test,8195543723.jpg,,,76.72877502441406,0.47950905561447144
test,8196266010.jpg,,,36.573394775390625,0.2621750235557556
test,8199545794.jpg,,,77.65929412841797,0.4289809763431549
test,8206370859.jpg,,,77.97476959228516,0.5636124014854431
test,8210857374.jpg,,,67.39286041259766,0.6499235033988953
test,8211686846.jpg,,,52.3922004699707,0.27385035157203674
test,8214901795.jpg,,,67.38915252685547,0.3699745237827301
test,8220742117.jpg,,,20.125,0.2753496766090393
test,8226831484.jpg,,,54.55387878417969,0.42184051871299744
test,8229585759.jpg,,,55.931251525878906,0.46701472997665405
test,8230351643.jpg,,,29.834157943725586,0.2514519989490509
test,8231492407.jpg,,,66.41071319580078,0.6633588671684265
test,8238462203.jpg,,,79.40966033935547,0.4561929702758789
test,8239827069.jpg,,,58.20000076293945,0.44456687569618225
test,8242811234.jpg,,,66.39449310302734,0.440925270318985
test,8244017611.jpg,,,62.219627380371094,0.38917258381843567
test,8245350767.jpg,,,74.24766540527344,0.5925717949867249
test,8246184591.jpg,,,50.15625,0.5027936697006226
test,8250498441.jpg,,,60.8125,0.5101503133773804
test,8252742940.jpg,,,83.5,0.5544719696044922
test,8256731117.jpg,,,48.11184310913086,0.32234129309654236
test,8257779790.jpg,,,22.95339012145996,0.2664516270160675
test,8259404043.jpg,,,74.6500015258789,0.5383449196815491
test,8260840073.jpg,,,49.52941131591797,0.3368944525718689
test,8261560586.jpg,,,65.46681213378906,0.596235454082489
test,826373.jpg,,,77.74579620361328,0.5161731243133545
test,8266041849.jpg,,,68.17857360839844,0.45640018582344055
test,8266648992.jpg,,,73.30000305175781,0.6501044034957886
test,8267353806.jpg,,,70.75669860839844,0.4822385907173157
test,8269777387.jpg,,,54.66428756713867,0.42387983202934265
test,8281818195.jpg,,,36.95624923706055,0.39935338497161865
test,8282376526.jpg,,,60.33945083618164,0.43440717458724976
test,82824130.jpg,,,29.462499618530273,0.3020694851875305
test,8289927707.jpg,,,66.10810852050781,0.40564462542533875
test,8301271447.jpg,,,63.52631759643555,0.46737340092658997
test,8303486295.jpg,,,77.20762634277344,0.4938511550426483
test,8303662528.jpg,,,65.60044860839844,0.3566918671131134
test,8305212885.jpg,,,44.59632873535156,0.3656693696975708
test,8306155022.jpg,,,77.65625,0.4501684308052063
test,8306770184.jpg,,,65.38084411621094,0.23241391777992249
test,8307817608.jpg,,,33.55803680419922,0.4269399344921112
test,8310254529.jpg,,,71.1937484741211,0.5364547371864319
test,8317893385.jpg,,,75.1812515258789,0.5312660336494446
test,8318268016.jpg,,,65.46681213378906,0.3881327509880066
test,8320017511.jpg,,,77.02801513671875,0.5901435017585754
test,8320098796.jpg,,,55.28361511230469,0.4090507924556732
test,8321155777.jpg,,,53.273109436035156,0.4472978115081787
test,8322413607.jpg,,,72.92308044433594,0.359568327665329
test,8330807035.jpg,,,34.97058868408203,0.32028666138648987
test,8331758509.jpg,,,68.3026351928711,0.5265468955039978
test,8334203333.jpg,,,48.03205108642578,0.3390231728553772
test,8336846212.jpg,,,68.375,0.5557246804237366
test,8337813363.jpg,,,68.73319244384766,0.5786653161048889
test,8338842182.jpg,,,67.29203796386719,0.3649474084377289
test,8346970641.jpg,,,51.68918991088867,0.505927324295044
test,8349327834.jpg,,,47.25,0.36838093400001526
test,8350532456.jpg,,,66.86134338378906,0.5013263821601868
test,8351745980.jpg,,,61.525699615478516,0.5594114661216736
test,8352587213.jpg,,,63.804054260253906,0.5081279277801514
test,8353048335.jpg,,,62.21638488769531,0.6574495434761047
test,8353276755.jpg,,,71.125,0.3514414429664612
test,8354332729.jpg,,,53.105262756347656,0.5192263722419739
test,8354479425.jpg,,,46.635135650634766,0.3328450620174408
test,8357037213.jpg,,,69.19495391845703,0.5842462182044983
test,8358374077.jpg,,,67.0,0.4188787341117859
test,8358381896.jpg,,,57.849998474121094,0.5184335112571716
test,8362183655.jpg,,,71.87142944335938,0.5978290438652039
test,8365545870.jpg,,,74.16802978515625,0.5492637157440186
test,8374149596.jpg,,,24.207944869995117,0.4695040285587311
test,8377051997.jpg,,,45.04910659790039,0.42211952805519104
test,8380369304.jpg,,,36.92499923706055,0.45741361379623413
test,8386378049.jpg,,,66.62837982177734,0.48560234904289246
test,8391500206.jpg,,,46.263511657714844,0.37775811553001404
test,8393106944.jpg,,,22.22572898864746,0.30064472556114197
test,8393175128.jpg,,,68.93243408203125,0.5671156048774719
test,8395711832.jpg,,,38.3012809753418,0.40055781602859497
test,8397860756.jpg,,,56.39285659790039,0.4747810363769531
test,8397958686.jpg,,,60.600467681884766,0.5447677969932556
test,8398198583.jpg,,,78.23109436035156,0.5203500986099243
test,8399489944.jpg,,,60.86538314819336,0.3995140492916107
test,8401416435.jpg,,,74.19036865234375,0.6183211207389832
test,8402267016.jpg,,,50.202701568603516,0.4664829671382904
test,8403312891.jpg,,,43.82500076293945,0.45138394832611084
test,8403342715.jpg,,,48.86556625366211,0.3859465718269348
test,8404206319.jpg,,,62.462501525878906,0.2873799204826355
test,8407650196.jpg,,,60.71428680419922,0.47258898615837097
test,8407751062.jpg,,,57.16054916381836,0.46101027727127075
test,8417650354.jpg,,,69.3040542602539,0.4463852345943451
test,8420816712.jpg,,,42.392242431640625,0.5554524064064026
test,8421980802.jpg,,,66.86250305175781,0.28225305676460266
test,8425720386.jpg,,,54.74285888671875,0.5083798766136169
test,8434015762.jpg,,,49.150001525878906,0.3340599238872528
test,8434381156.jpg,,,31.268964767456055,0.3422630727291107
test,8434827647.jpg,,,77.56578826904297,0.5280652046203613
test,8435700290.jpg,,,74.58705139160156,0.3875592350959778
test,8435902776.jpg,,,70.09375,0.454078733921051
test,8437609150.jpg,,,80.03794860839844,0.67350172996521
test,8438205347.jpg,,,71.20282745361328,0.6100502610206604
test,8438721601.jpg,,,77.40217590332031,0.552365243434906
test,8438943296.jpg,,,53.629310607910156,0.4886678457260132
test,8442013836.jpg,,,46.78435134887695,0.44792988896369934
test,8442383096.jpg,,,43.150001525878906,0.5192332863807678
test,8447352918.jpg,,,43.66428756713867,0.4820603132247925
test,8448710097.jpg,,,60.6422004699707,0.4132997989654541
test,8450680026.jpg,,,61.966102600097656,0.5573230385780334
test,8450836581.jpg,,,70.53571319580078,0.4689813554286957
test,8450870263.jpg,,,56.297298431396484,0.5027454495429993
test,8457028188.jpg,,,77.85897064208984,0.6905830502510071
test,8458155212.jpg,,,67.55931854248047,0.471167653799057
test,8460376605.jpg,,,78.78571319580078,0.624782919883728
test,8461542458.jpg,,,41.40972137451172,0.463763564825058
test,8462442319.jpg,,,79.5608139038086,0.5269173383712769
test,8463119506.jpg,,,74.34110260009766,0.41074511408805847
test,8463181410.jpg,,,47.11160659790039,0.4487632215023041
test,8465276999.jpg,,,72.19181060791016,0.5618064999580383
test,8465545790.jpg,,,62.45093536376953,0.4841577112674713
test,8473611231.jpg,,,13.259346008300781,0.28014737367630005
test,8474594407.jpg,,,62.40802001953125,0.4750426113605499
test,8481450412.jpg,,,37.224998474121094,0.3232197165489197
test,8485295618.jpg,,,50.95000076293945,0.38863521814346313
test,8486814802.jpg,,,73.47663879394531,0.534742534160614
test,8492768208.jpg,,,71.3108139038086,0.5458090901374817
test,8496923161.jpg,,,65.92056274414062,0.4410513639450073
test,8497829320.jpg,,,62.03472137451172,0.4780879318714142
test,8501012764.jpg,,,51.21739196777344,0.52562016248703
test,8501698385.jpg,,,69.0810775756836,0.49319592118263245
test,8503871115.jpg,,,60.48684310913086,0.44819995760917664
test,8510431014.jpg,,,58.910194396972656,0.47153428196907043
test,85119046.jpg,,,35.03125,0.40715911984443665
test,8515582085.jpg,,,67.6875,0.5084745287895203
test,8518610606.jpg,,,54.91964340209961,0.31950005888938904
test,8522041587.jpg,,,58.89731979370117,0.4166390299797058
test,8524995451.jpg,,,52.35810852050781,0.36534515023231506
test,8527988312.jpg,,,76.97174072265625,0.5653695464134216
test,8528201518.jpg,,,79.48648834228516,0.5747656226158142
test,8528934790.jpg,,,72.78947448730469,0.6504688858985901
test,8529310804.jpg,,,66.78478240966797,0.49131813645362854
test,8529705971.jpg,,,75.76106262207031,0.5422840714454651
test,8530355188.jpg,,,36.64320373535156,0.30333712697029114
test,8531633123.jpg,,,80.33258819580078,0.5721859931945801
test,8532727626.jpg,,,70.46638488769531,0.4375036954879761
test,8533373653.jpg,,,59.6184196472168,0.5175507664680481
test,8535035859.jpg,,,47.55869674682617,0.3756019175052643
test,8535232822.jpg,,,68.75221252441406,0.4939331114292145
test,8539498079.jpg,,,57.775001525878906,0.3052206039428711
test,8540532034.jpg,,,52.69495391845703,0.5078393816947937
test,8541006859.jpg,,,61.328125,0.4153956174850464
test,8545722241.jpg,,,52.5625,0.4622074365615845
test,8545905705.jpg,,,29.875,0.4621523320674896
test,8550575599.jpg,,,57.36214828491211,0.4619855582714081
test,8552740610.jpg,,,30.82110023498535,0.3641205430030823
test,8555190491.jpg,,,70.9391860961914,0.49924805760383606
test,8556730555.jpg,,,58.51869201660156,0.4112239181995392
test,8556786880.jpg,,,73.4247817993164,0.5162698030471802
test,8558582535.jpg,,,58.33403396606445,0.502248227596283
test,8560249138.jpg,,,56.16313552856445,0.42706331610679626
test,8565939221.jpg,,,39.81087112426758,0.3939337432384491
test,8567878134.jpg,,,54.30217361450195,0.4855550527572632
test,8590374545.jpg,,,66.1968994140625,0.4204231798648834
test,8595948410.jpg,,,33.42608642578125,0.2406216859817505
test,8596901738.jpg,,,34.34663772583008,0.45871302485466003
test,8602839124.jpg,,,44.18695831298828,0.4197343587875366
test,8607324496.jpg,,,50.339805603027344,0.5206499695777893
test,8607422328.jpg,,,24.443750381469727,0.4087575674057007
test,8607616136.jpg,,,43.22058868408203,0.3345467150211334
test,8610015449.jpg,,,69.7750015258789,0.5390770435333252
test,8610505282.jpg,,,74.4180679321289,0.6211902499198914
test,8618789190.jpg,,,74.94444274902344,0.5151703953742981
test,8623218161.jpg,,,77.97608947753906,0.5265886187553406
test,8626678643.jpg,,,65.00862121582031,0.445675790309906
test,8630845484.jpg,,,42.61184310913086,0.43594279885292053
test,8631436677.jpg,,,72.34285736083984,0.44825828075408936
test,8632003704.jpg,,,59.845130920410156,0.3066188395023346
test,8634276040.jpg,,,46.90972137451172,0.3995249569416046
test,8634744119.jpg,,,74.18055725097656,0.4640589952468872
test,8639759293.jpg,,,72.32499694824219,0.5042588710784912
test,8644207930.jpg,,,26.41891860961914,0.3112829625606537
test,8644571098.jpg,,,76.73648834228516,0.6226511597633362
test,8645014360.jpg,,,44.00221252441406,0.40486016869544983
test,8646019769.jpg,,,66.31818389892578,0.4943898916244507
test,8646711055.jpg,,,72.5,0.5666711330413818
test,8648111033.jpg,,,50.080509185791016,0.4466101825237274
test,8655538784.jpg,,,21.216217041015625,0.3826529085636139
test,8664375707.jpg,,,65.92056274414062,0.3642611801624298
test,8667121921.jpg,,,70.03947448730469,0.598653256893158
test,8668135949.jpg,,,53.39864730834961,0.41828063130378723
test,8668194198.jpg,,,63.43243408203125,0.372496098279953
test,8670498239.jpg,,,71.5412826538086,0.48520079255104065
test,8675618794.jpg,,,43.43918991088867,0.43560513854026794
test,8676415201.jpg,,,66.55803680419922,0.5668843388557434
test,8683910174.jpg,,,46.150001525878906,0.3725537955760956
test,8687755587.jpg,,,57.7023811340332,0.40279191732406616
test,8695646882.jpg,,,77.2437515258789,0.46599671244621277
test,8696567124.jpg,,,35.0405387878418,0.3428257703781128
test,8697364440.jpg,,,66.27631378173828,0.39316362142562866
test,8701800150.jpg,,,71.3108139038086,0.4942578077316284
test,8702450132.jpg,,,57.54268264770508,0.213527649641037
test,8702518420.jpg,,,76.95689392089844,0.4959074854850769
test,8702530063.jpg,,,68.8252182006836,0.5038405656814575
test,8704133333.jpg,,,70.50442504882812,0.5347732305526733
test,8706343716.jpg,,,60.56779479980469,0.5334547162055969
test,8706810197.jpg,,,70.60504150390625,0.5539936423301697
test,8716882404.jpg,,,69.28348541259766,0.3578679859638214
test,8717130944.jpg,,,72.75420379638672,0.5107907056808472
test,8718842570.jpg,,,56.591121673583984,0.555399477481842
test,8725613522.jpg,,,33.168067932128906,0.3568810820579529
test,8726161561.jpg,,,74.36893463134766,0.4635781943798065
test,8728752853.jpg,,,67.22297668457031,0.5965225696563721
test,8729158424.jpg,,,70.53571319580078,0.5312466621398926
test,8730747598.jpg,,,43.688072204589844,0.43961116671562195
test,8731687035.jpg,,,44.10810852050781,0.3764508068561554
test,8732282616.jpg,,,66.84134674072266,0.4975592792034149
test,8742280365.jpg,,,57.93852615356445,0.5501365661621094
test,8742323176.jpg,,,55.699581146240234,0.39374294877052307
test,8743944148.jpg,,,35.93243408203125,0.31369397044181824
test,8746191422.jpg,,,80.77593994140625,0.5790308117866516
test,8746457937.jpg,,,47.2876091003418,0.4358462989330292
test,8751039261.jpg,,,73.44747924804688,0.5736603140830994
test,8751458979.jpg,,,69.92035675048828,0.5633180737495422
test,8754025405.jpg,,,77.83261108398438,0.4089011549949646
test,8754056878.jpg,,,75.02901458740234,0.5131125450134277
test,8755395714.jpg,,,73.16956329345703,0.5614760518074036
test,8755824682.jpg,,,74.32476806640625,0.5963506102561951
test,8772955624.jpg,,,77.25869750976562,0.6059134006500244
test,8776151757.jpg,,,64.77027130126953,0.5605893135070801
test,8797772647.jpg,,,65.3499984741211,0.5497369170188904
test,8802725309.jpg,,,40.724788665771484,0.4750007092952728
test,8816975901.jpg,,,61.10714340209961,0.4720562994480133
test,8817313814.jpg,,,72.31356048583984,0.6679157614707947
test,8819567462.jpg,,,40.1875,0.4046784043312073
test,8844582694.jpg,,,49.0350456237793,0.4481191337108612
test,8862366940.jpg,,,61.54910659790039,0.32959607243537903
test,8864018641.jpg,,,66.2887954711914,0.6037920117378235
test,8882534571.jpg,,,44.27754211425781,0.4076486825942993
test,8899231880.jpg,,,41.03899002075195,0.2904239594936371
test,8901015763.jpg,,,46.08035659790039,0.40743759274482727
test,890231750.jpg,,,49.9551887512207,0.4304482638835907
test,8904864157.jpg,,,68.5656967163086,0.5768011212348938
test,8909361776.jpg,,,68.48648834228516,0.4842759668827057
test,8910371075.jpg,,,74.79586791992188,0.5154380798339844
test,8911730034.jpg,,,60.828739166259766,0.3933093249797821
test,8929900709.jpg,,,62.31756591796875,0.57120680809021
test,8930797229.jpg,,,81.0999984741211,0.6115232110023499
test,8933855427.jpg,,,59.8935661315918,0.27253085374832153
test,8938035476.jpg,,,71.23853302001953,0.4715651571750641
test,89393627.jpg,,,27.41386604309082,0.33190032839775085
test,8965909066.jpg,,,68.73319244384766,0.4031197726726532
test,8975620960.jpg,,,50.86830520629883,0.30469048023223877
test,8984346211.jpg,,,69.04425048828125,0.4146515429019928
test,8984699375.jpg,,,55.140625,0.5076315999031067
test,9019428727.jpg,,,66.92500305175781,0.4951689541339874
test,9029384629.jpg,,,30.264150619506836,0.34747621417045593
test,9034047597.jpg,,,65.79094696044922,0.48142772912979126
test,9034707954.jpg,,,57.230262756347656,0.4595394730567932
test,9034716133.jpg,,,77.25466918945312,0.54864102602005
test,9036180286.jpg,,,72.30357360839844,0.38881316781044006
test,9050865219.jpg,,,75.09722137451172,0.5707306265830994
test,9052518863.jpg,,,52.974998474121094,0.42688068747520447
test,9055879747.jpg,,,54.28440475463867,0.4811972379684448
test,9058722713.jpg,,,55.39406967163086,0.5326005220413208
test,9069424514.jpg,,,56.82242965698242,0.48987114429473877
test,9070049178.jpg,,,73.82499694824219,0.3746248781681061
test,9076304306.jpg,,,34.13865661621094,0.36686211824417114
test,9102604497.jpg,,,41.86084747314453,0.4585161805152893
test,9109271301.jpg,,,71.7803726196289,0.5178256630897522
test,9109755543.jpg,,,28.315126419067383,0.41008487343788147
test,9113486865.jpg,,,76.63784790039062,0.5026007294654846
test,9115676276.jpg,,,70.63302612304688,0.5299954414367676
test,9119961649.jpg,,,81.1025619506836,0.5967311263084412
test,9121896285.jpg,,,57.635135650634766,0.5244991779327393
test,9131687822.jpg,,,73.95869445800781,0.5796436667442322
test,91357025.jpg,,,64.50420379638672,0.5664301514625549
test,9141403760.jpg,,,62.125,0.536823570728302
test,9150255535.jpg,,,78.45833587646484,0.622767984867096
test,9159337218.jpg,,,74.69999694824219,0.5626149773597717
test,9186366283.jpg,,,61.0,0.5999360680580139
