split,image_name,prompt,gen_answer,gt_score,pred_score
test,7189264298.jpg,,,79.82563018798828,0.5761123895645142
test,7189498789.jpg,,,64.19953918457031,0.5334699749946594
test,7189997672.jpg,,,69.625,0.604738712310791
test,7191194360.jpg,,,47.72566223144531,0.3297886550426483
test,7192279956.jpg,,,63.2094612121582,0.4402066171169281
test,7192785398.jpg,,,56.59782791137695,0.38369861245155334
test,7217797182.jpg,,,63.34197998046875,0.4229472577571869
test,7219295732.jpg,,,44.125,0.333259642124176
test,7228274052.jpg,,,72.55000305175781,0.4817332923412323
test,7232368208.jpg,,,62.69247817993164,0.39604246616363525
test,7238368946.jpg,,,36.88750076293945,0.4312199652194977
test,7264923790.jpg,,,77.11521911621094,0.6042479872703552
test,7268981578.jpg,,,36.300479888916016,0.44350454211235046
test,7270764894.jpg,,,70.20043182373047,0.5969243049621582
test,7276446104.jpg,,,70.31410217285156,0.3578099310398102
test,7280314854.jpg,,,54.84598159790039,0.472735732793808
test,7283094026.jpg,,,78.34375,0.6091311573982239
test,7286003056.jpg,,,70.92857360839844,0.5000800490379333
test,7291000146.jpg,,,66.23739624023438,0.5378568172454834
test,7292878318.jpg,,,61.13815689086914,0.5420475602149963
test,7296337218.jpg,,,65.5,0.5794621109962463
test,7312266068.jpg,,,53.318748474121094,0.43591010570526123
test,7312752876.jpg,,,50.56932830810547,0.4020833969116211
test,7316131560.jpg,,,71.964599609375,0.5186699628829956
test,7316593310.jpg,,,74.83050537109375,0.47560012340545654
test,7328195954.jpg,,,72.16521453857422,0.5100423097610474
test,7331539774.jpg,,,74.45394897460938,0.5477956533432007
test,7334314036.jpg,,,75.25,0.5170047879219055
test,7351425672.jpg,,,76.1119384765625,0.5025652050971985
test,7355344734.jpg,,,76.2899169921875,0.6780713200569153
test,7355708808.jpg,,,67.29203796386719,0.545529842376709
test,73558937.jpg,,,56.13750076293945,0.37439456582069397
test,7358286276.jpg,,,7.050000190734863,0.2930881083011627
test,7359378256.jpg,,,71.38053131103516,0.49163439869880676
test,7360550332.jpg,,,72.57638549804688,0.6129993796348572
test,7383311936.jpg,,,37.0436897277832,0.5137841105461121
test,7387717156.jpg,,,39.2689094543457,0.4202282130718231
test,7391334516.jpg,,,68.48648834228516,0.4544180631637573
test,7391355184.jpg,,,77.50640869140625,0.6271209716796875
test,7392719524.jpg,,,76.11428833007812,0.49230968952178955
test,7393631040.jpg,,,75.74359130859375,0.5694707036018372
test,7417878338.jpg,,,80.48695373535156,0.6079921126365662
test,7425526298.jpg,,,43.78318405151367,0.4982599914073944
test,7445548804.jpg,,,54.96559524536133,0.493393212556839
test,7460005346.jpg,,,62.41666793823242,0.38957831263542175
test,7460698156.jpg,,,71.59130096435547,0.47943446040153503
test,7466229858.jpg,,,66.70536041259766,0.39254215359687805
test,7470692282.jpg,,,44.04999923706055,0.25439581274986267
test,7484588674.jpg,,,68.1891860961914,0.42925018072128296
test,7492007796.jpg,,,53.0553092956543,0.3236812353134155
test,7492033480.jpg,,,59.309322357177734,0.49338531494140625
test,7499781424.jpg,,,69.7978286743164,0.4488106071949005
test,7504569144.jpg,,,70.08478546142578,0.5079972743988037
test,7510638426.jpg,,,54.06756591796875,0.3445238769054413
test,7538254742.jpg,,,54.18303680419922,0.45735567808151245
test,7551562932.jpg,,,40.96330261230469,0.3866034746170044
test,7553660370.jpg,,,56.670169830322266,0.4947245419025421
test,7557808298.jpg,,,75.76106262207031,0.36469170451164246
test,7559495698.jpg,,,19.09453773498535,0.35192611813545227
test,7561935496.jpg,,,73.11111450195312,0.5924468040466309
test,7575998494.jpg,,,68.7368392944336,0.5561379790306091
test,7577281784.jpg,,,67.3618392944336,0.5905613303184509
test,7582497202.jpg,,,65.94999694824219,0.28749510645866394
test,7586142684.jpg,,,64.63372039794922,0.42769885063171387
test,7590781464.jpg,,,74.64449310302734,0.48417720198631287
test,7591870206.jpg,,,60.160255432128906,0.3554077446460724
test,7592360042.jpg,,,64.25,0.5297160148620605
test,7613152858.jpg,,,73.92411041259766,0.6774584650993347
test,7617788578.jpg,,,62.04999923706055,0.6286817193031311
test,7622957154.jpg,,,75.88461303710938,0.5874013304710388
test,7625539278.jpg,,,35.51375961303711,0.4738863706588745
test,7636475996.jpg,,,23.176605224609375,0.2660267949104309
test,7645259944.jpg,,,40.20512771606445,0.38932812213897705
test,7651198192.jpg,,,63.19782638549805,0.5402904748916626
test,7660049550.jpg,,,63.130531311035156,0.5763831734657288
test,7662529090.jpg,,,61.15625,0.4284459948539734
test,7672860636.jpg,,,56.37019348144531,0.5893312692642212
test,7673801638.jpg,,,80.43363189697266,0.5686895847320557
test,7674660830.jpg,,,68.13235473632812,0.42751604318618774
test,7678256566.jpg,,,78.09243774414062,0.5636947154998779
test,7690007638.jpg,,,58.75,0.4864979386329651
test,7692418948.jpg,,,58.463043212890625,0.6617519855499268
test,7697080640.jpg,,,66.16101837158203,0.3984215557575226
test,7697492926.jpg,,,65.3366928100586,0.4825612008571625
test,7703482662.jpg,,,70.49038696289062,0.41877618432044983
test,7704019566.jpg,,,72.03761291503906,0.48775529861450195
test,7712722502.jpg,,,74.67608642578125,0.5406577587127686
test,7720747032.jpg,,,78.37162017822266,0.5464751720428467
test,7728764770.jpg,,,72.55139923095703,0.6163529753684998
test,7731352704.jpg,,,76.0062484741211,0.6065607070922852
test,7736222330.jpg,,,58.34951400756836,0.4239772856235504
test,7737023436.jpg,,,50.00215530395508,0.3636280596256256
test,7738480598.jpg,,,31.394737243652344,0.3406449854373932
test,7751690228.jpg,,,71.61697387695312,0.500434398651123
test,7759565946.jpg,,,79.0344009399414,0.5238400101661682
test,7765809112.jpg,,,51.47058868408203,0.5663257241249084
test,7769931466.jpg,,,46.96428680419922,0.4151085317134857
test,7769932398.jpg,,,69.55531311035156,0.5346328020095825
test,7783320848.jpg,,,72.37385559082031,0.5516018271446228
test,7785216770.jpg,,,59.875,0.4723230302333832
test,7785223076.jpg,,,14.215277671813965,0.23534071445465088
test,7788745946.jpg,,,72.81086730957031,0.47292694449424744
test,7796133504.jpg,,,71.3851318359375,0.3365549147129059
test,7797268116.jpg,,,64.84459686279297,0.41873839497566223
test,7802695886.jpg,,,75.11363983154297,0.38750454783439636
test,7810074740.jpg,,,75.32173919677734,0.5618700981140137
test,7819211312.jpg,,,50.13169479370117,0.5624589323997498
test,7819666996.jpg,,,72.72297668457031,0.4541158378124237
test,7832796652.jpg,,,73.03150939941406,0.5085412263870239
test,7875370780.jpg,,,67.64077758789062,0.5916596055030823
test,7877688978.jpg,,,43.378204345703125,0.3468419015407562
test,7880797072.jpg,,,53.1985969543457,0.42853108048439026
test,7889791504.jpg,,,66.17500305175781,0.5089851021766663
test,7893560424.jpg,,,57.89655303955078,0.5178989171981812
test,7906332480.jpg,,,65.19999694824219,0.48819899559020996
test,7911339166.jpg,,,72.26293182373047,0.5756308436393738
test,7911502338.jpg,,,50.938053131103516,0.4441410005092621
test,7919270808.jpg,,,39.282894134521484,0.2846342623233795
test,7927998516.jpg,,,71.90540313720703,0.4795488119125366
test,7928561010.jpg,,,43.61165237426758,0.3257337212562561
test,7934073070.jpg,,,53.098426818847656,0.33909115195274353
test,7937116986.jpg,,,72.07109832763672,0.6109805703163147
test,7942038522.jpg,,,55.50893020629883,0.49244627356529236
test,7946380974.jpg,,,67.99305725097656,0.45953279733657837
test,7954849148.jpg,,,79.18224334716797,0.5694637298583984
test,7955276034.jpg,,,40.55580520629883,0.3511446416378021
test,7955776040.jpg,,,53.02702713012695,0.46929481625556946
test,7959317086.jpg,,,60.22321319580078,0.42466381192207336
test,7964545096.jpg,,,20.576271057128906,0.25093916058540344
test,7969586312.jpg,,,66.3429183959961,0.5494920611381531
test,7973547250.jpg,,,70.87820434570312,0.6006571650505066
test,7974813040.jpg,,,74.48936462402344,0.33756914734840393
test,7978282630.jpg,,,50.985294342041016,0.4852246940135956
test,7983035556.jpg,,,72.671875,0.5837224125862122
test,7991223182.jpg,,,65.3648681640625,0.4428044855594635
test,7991449337.jpg,,,80.85091400146484,0.43341681361198425
test,7994058325.jpg,,,50.88551330566406,0.3571350872516632
test,7999186610.jpg,,,52.25221252441406,0.441687673330307
test,8000770201.jpg,,,60.24285888671875,0.6294313073158264
test,8003923043.jpg,,,53.78472137451172,0.26430824398994446
test,8005430981.jpg,,,75.625,0.5486798882484436
test,8008341376.jpg,,,66.71304321289062,0.33405622839927673
test,8016728166.jpg,,,70.30000305175781,0.5825929045677185
test,8017805417.jpg,,,75.89705657958984,0.5356990694999695
test,8020768393.jpg,,,72.81919860839844,0.5002078413963318
test,8021353022.jpg,,,74.95536041259766,0.5552085041999817
test,8021464988.jpg,,,74.125,0.44203105568885803
test,8022493551.jpg,,,57.77941131591797,0.4041094481945038
test,8026326591.jpg,,,72.22248077392578,0.47474125027656555
test,8027425918.jpg,,,75.0999984741211,0.4168666899204254
test,8030242803.jpg,,,58.908653259277344,0.36923667788505554
test,8034781018.jpg,,,79.26146697998047,0.5611516237258911
test,8035478082.jpg,,,28.757009506225586,0.2667870819568634
test,8036386438.jpg,,,75.25,0.5109193921089172
test,8039894154.jpg,,,41.29241180419922,0.531910240650177
test,8040007574.jpg,,,78.9587173461914,0.4785843789577484
test,80417582.jpg,,,38.78361511230469,0.40785109996795654
test,8044678667.jpg,,,78.91666412353516,0.48024696111679077
test,8056693769.jpg,,,68.47321319580078,0.4187218248844147
test,8064361291.jpg,,,38.4806022644043,0.328551322221756
test,8065579848.jpg,,,65.1747817993164,0.5054371953010559
test,8070731836.jpg,,,70.4314193725586,0.525041401386261
test,8078731890.jpg,,,67.44196319580078,0.5439165234565735
test,8081688318.jpg,,,65.02876281738281,0.3753134310245514
test,8087906672.jpg,,,73.11383819580078,0.6064411997795105
test,8088110789.jpg,,,78.7967300415039,0.5807934403419495
test,8090361774.jpg,,,35.98611068725586,0.42403578758239746
test,8094310910.jpg,,,72.84070587158203,0.5470443367958069
test,8094870766.jpg,,,71.33474731445312,0.5401080250740051
test,8108912190.jpg,,,67.2796630859375,0.4065852463245392
test,8113190555.jpg,,,78.21710205078125,0.5352049469947815
test,8116678978.jpg,,,78.535400390625,0.5610648989677429
test,8118290739.jpg,,,57.66447448730469,0.5173883438110352
test,8120735257.jpg,,,72.75943756103516,0.43726715445518494
test,8121424411.jpg,,,43.915138244628906,0.27864590287208557
test,8127311442.jpg,,,47.18457794189453,0.33869436383247375
test,81292981.jpg,,,17.637500762939453,0.3045767545700073
test,8130446271.jpg,,,60.954742431640625,0.6587654948234558
test,8130469512.jpg,,,56.971981048583984,0.6041306853294373
test,8142530403.jpg,,,67.14347839355469,0.5599077343940735
test,8142588958.jpg,,,68.69419860839844,0.5230879187583923
test,8152567908.jpg,,,57.918067932128906,0.41033610701560974
test,8154204617.jpg,,,73.34615325927734,0.5330209136009216
test,8157886874.jpg,,,71.19612121582031,0.487150639295578
test,8158011851.jpg,,,69.22391510009766,0.5109869241714478
test,8158344434.jpg,,,72.4276351928711,0.5102014541625977
test,8163644568.jpg,,,18.81722640991211,0.33203592896461487
test,8178731250.jpg,,,67.41596984863281,0.6514388918876648
test,8179375247.jpg,,,80.34558868408203,0.5503184199333191
test,8179882827.jpg,,,73.03472137451172,0.5082225203514099
test,8183790186.jpg,,,64.6959457397461,0.4725937843322754
test,8184075727.jpg,,,71.67256927490234,0.5263680219650269
test,8185807831.jpg,,,61.2322998046875,0.31808826327323914
test,8192678214.jpg,,,75.61504364013672,0.6295868158340454
test,8195543723.jpg,,,76.72877502441406,0.47603484988212585
test,8196266010.jpg,,,36.573394775390625,0.2528865337371826
test,8199545794.jpg,,,77.65929412841797,0.42104843258857727
test,8206370859.jpg,,,77.97476959228516,0.5640832781791687
test,8210857374.jpg,,,67.39286041259766,0.6586146950721741
test,8211686846.jpg,,,52.3922004699707,0.2715660035610199
test,8214901795.jpg,,,67.38915252685547,0.37366729974746704
test,8220742117.jpg,,,20.125,0.2834717929363251
test,8226831484.jpg,,,54.55387878417969,0.42159542441368103
test,8229585759.jpg,,,55.931251525878906,0.4724764823913574
test,8230351643.jpg,,,29.834157943725586,0.25595149397850037
test,8231492407.jpg,,,66.41071319580078,0.6632155776023865
test,8238462203.jpg,,,79.40966033935547,0.45720016956329346
test,8239827069.jpg,,,58.20000076293945,0.4467955529689789
test,8242811234.jpg,,,66.39449310302734,0.442423939704895
test,8244017611.jpg,,,62.219627380371094,0.39067143201828003
test,8245350767.jpg,,,74.24766540527344,0.5930357575416565
test,8246184591.jpg,,,50.15625,0.5030480623245239
test,8250498441.jpg,,,60.8125,0.5092909932136536
test,8252742940.jpg,,,83.5,0.5566893815994263
test,8256731117.jpg,,,48.11184310913086,0.3220416009426117
test,8257779790.jpg,,,22.95339012145996,0.2689453065395355
test,8259404043.jpg,,,74.6500015258789,0.5374093651771545
test,8260840073.jpg,,,49.52941131591797,0.341316819190979
test,8261560586.jpg,,,65.46681213378906,0.6004201173782349
test,826373.jpg,,,77.74579620361328,0.5198001861572266
test,8266041849.jpg,,,68.17857360839844,0.45858845114707947
test,8266648992.jpg,,,73.30000305175781,0.6526543498039246
test,8267353806.jpg,,,70.75669860839844,0.48457810282707214
test,8269777387.jpg,,,54.66428756713867,0.4246513545513153
test,8281818195.jpg,,,36.95624923706055,0.39880672097206116
test,8282376526.jpg,,,60.33945083618164,0.43902069330215454
test,82824130.jpg,,,29.462499618530273,0.3012295961380005
test,8289927707.jpg,,,66.10810852050781,0.4124201536178589
test,8301271447.jpg,,,63.52631759643555,0.46683287620544434
test,8303486295.jpg,,,77.20762634277344,0.4974171817302704
test,8303662528.jpg,,,65.60044860839844,0.3577387034893036
test,8305212885.jpg,,,44.59632873535156,0.3692159652709961
test,8306155022.jpg,,,77.65625,0.45136919617652893
test,8306770184.jpg,,,65.38084411621094,0.23347964882850647
test,8307817608.jpg,,,33.55803680419922,0.4317326843738556
test,8310254529.jpg,,,71.1937484741211,0.5379908084869385
test,8317893385.jpg,,,75.1812515258789,0.5298473238945007
test,8318268016.jpg,,,65.46681213378906,0.3915458619594574
test,8320017511.jpg,,,77.02801513671875,0.5949991941452026
test,8320098796.jpg,,,55.28361511230469,0.4175775349140167
test,8321155777.jpg,,,53.273109436035156,0.45751360058784485
test,8322413607.jpg,,,72.92308044433594,0.361435204744339
test,8330807035.jpg,,,34.97058868408203,0.3191773593425751
test,8331758509.jpg,,,68.3026351928711,0.5302431583404541
test,8334203333.jpg,,,48.03205108642578,0.34201380610466003
test,8336846212.jpg,,,68.375,0.5629276633262634
test,8337813363.jpg,,,68.73319244384766,0.5808904767036438
test,8338842182.jpg,,,67.29203796386719,0.3630141615867615
test,8346970641.jpg,,,51.68918991088867,0.5052402019500732
test,8349327834.jpg,,,47.25,0.3632291257381439
test,8350532456.jpg,,,66.86134338378906,0.4988134801387787
test,8351745980.jpg,,,61.525699615478516,0.5562843680381775
test,8352587213.jpg,,,63.804054260253906,0.503428041934967
test,8353048335.jpg,,,62.21638488769531,0.6618514060974121
test,8353276755.jpg,,,71.125,0.3542124927043915
test,8354332729.jpg,,,53.105262756347656,0.5263494849205017
test,8354479425.jpg,,,46.635135650634766,0.33543771505355835
test,8357037213.jpg,,,69.19495391845703,0.5951762795448303
test,8358374077.jpg,,,67.0,0.42484328150749207
test,8358381896.jpg,,,57.849998474121094,0.5224034190177917
test,8362183655.jpg,,,71.87142944335938,0.6046918034553528
test,8365545870.jpg,,,74.16802978515625,0.5573437213897705
test,8374149596.jpg,,,24.207944869995117,0.4707562327384949
test,8377051997.jpg,,,45.04910659790039,0.4249301850795746
test,8380369304.jpg,,,36.92499923706055,0.45876505970954895
test,8386378049.jpg,,,66.62837982177734,0.48494017124176025
test,8391500206.jpg,,,46.263511657714844,0.38039377331733704
test,8393106944.jpg,,,22.22572898864746,0.3031562268733978
test,8393175128.jpg,,,68.93243408203125,0.5721637606620789
test,8395711832.jpg,,,38.3012809753418,0.4037453532218933
test,8397860756.jpg,,,56.39285659790039,0.48152974247932434
test,8397958686.jpg,,,60.600467681884766,0.5464687943458557
test,8398198583.jpg,,,78.23109436035156,0.5300963521003723
test,8399489944.jpg,,,60.86538314819336,0.3989270329475403
test,8401416435.jpg,,,74.19036865234375,0.6270033717155457
test,8402267016.jpg,,,50.202701568603516,0.47278907895088196
test,8403312891.jpg,,,43.82500076293945,0.45043107867240906
test,8403342715.jpg,,,48.86556625366211,0.38517287373542786
test,8404206319.jpg,,,62.462501525878906,0.29286032915115356
test,8407650196.jpg,,,60.71428680419922,0.47990360856056213
test,8407751062.jpg,,,57.16054916381836,0.46876928210258484
test,8417650354.jpg,,,69.3040542602539,0.45243898034095764
test,8420816712.jpg,,,42.392242431640625,0.5637523531913757
test,8421980802.jpg,,,66.86250305175781,0.28865906596183777
test,8425720386.jpg,,,54.74285888671875,0.5154657363891602
test,8434015762.jpg,,,49.150001525878906,0.34158262610435486
test,8434381156.jpg,,,31.268964767456055,0.3429394066333771
test,8434827647.jpg,,,77.56578826904297,0.5282900929450989
test,8435700290.jpg,,,74.58705139160156,0.387466162443161
test,8435902776.jpg,,,70.09375,0.45538565516471863
test,8437609150.jpg,,,80.03794860839844,0.6846485137939453
test,8438205347.jpg,,,71.20282745361328,0.6125323176383972
test,8438721601.jpg,,,77.40217590332031,0.5536304116249084
test,8438943296.jpg,,,53.629310607910156,0.4876430630683899
test,8442013836.jpg,,,46.78435134887695,0.4499202072620392
test,8442383096.jpg,,,43.150001525878906,0.5274073481559753
test,8447352918.jpg,,,43.66428756713867,0.489153116941452
test,8448710097.jpg,,,60.6422004699707,0.4174918830394745
test,8450680026.jpg,,,61.966102600097656,0.5686116814613342
test,8450836581.jpg,,,70.53571319580078,0.47484347224235535
test,8450870263.jpg,,,56.297298431396484,0.510334849357605
test,8457028188.jpg,,,77.85897064208984,0.7011653780937195
test,8458155212.jpg,,,67.55931854248047,0.4789363443851471
test,8460376605.jpg,,,78.78571319580078,0.6315082907676697
test,8461542458.jpg,,,41.40972137451172,0.4732716679573059
test,8462442319.jpg,,,79.5608139038086,0.533850371837616
test,8463119506.jpg,,,74.34110260009766,0.41984498500823975
test,8463181410.jpg,,,47.11160659790039,0.4602712392807007
test,8465276999.jpg,,,72.19181060791016,0.5694498419761658
test,8465545790.jpg,,,62.45093536376953,0.4922778904438019
test,8473611231.jpg,,,13.259346008300781,0.28717899322509766
test,8474594407.jpg,,,62.40802001953125,0.48204323649406433
test,8481450412.jpg,,,37.224998474121094,0.3286210000514984
test,8485295618.jpg,,,50.95000076293945,0.39137956500053406
test,8486814802.jpg,,,73.47663879394531,0.5393086075782776
test,8492768208.jpg,,,71.3108139038086,0.5518208146095276
test,8496923161.jpg,,,65.92056274414062,0.44476428627967834
test,8497829320.jpg,,,62.03472137451172,0.4863288700580597
test,8501012764.jpg,,,51.21739196777344,0.5293181538581848
test,8501698385.jpg,,,69.0810775756836,0.5009282231330872
test,8503871115.jpg,,,60.48684310913086,0.45857006311416626
test,8510431014.jpg,,,58.910194396972656,0.4833756685256958
test,85119046.jpg,,,35.03125,0.4175545275211334
test,8515582085.jpg,,,67.6875,0.5164405107498169
test,8518610606.jpg,,,54.91964340209961,0.3348303735256195
test,8522041587.jpg,,,58.89731979370117,0.4301793873310089
test,8524995451.jpg,,,52.35810852050781,0.35593411326408386
test,8527988312.jpg,,,76.97174072265625,0.5617207288742065
test,8528201518.jpg,,,79.48648834228516,0.5700374841690063
test,8528934790.jpg,,,72.78947448730469,0.6495230197906494
test,8529310804.jpg,,,66.78478240966797,0.4858253300189972
test,8529705971.jpg,,,75.76106262207031,0.5383576154708862
test,8530355188.jpg,,,36.64320373535156,0.2991897761821747
test,8531633123.jpg,,,80.33258819580078,0.5698994994163513
test,8532727626.jpg,,,70.46638488769531,0.4424806535243988
test,8533373653.jpg,,,59.6184196472168,0.5195975303649902
test,8535035859.jpg,,,47.55869674682617,0.3699916899204254
test,8535232822.jpg,,,68.75221252441406,0.49726441502571106
test,8539498079.jpg,,,57.775001525878906,0.3049650490283966
test,8540532034.jpg,,,52.69495391845703,0.5120779871940613
test,8541006859.jpg,,,61.328125,0.41563647985458374
test,8545722241.jpg,,,52.5625,0.4649621248245239
test,8545905705.jpg,,,29.875,0.46176227927207947
test,8550575599.jpg,,,57.36214828491211,0.4598110020160675
test,8552740610.jpg,,,30.82110023498535,0.3696743845939636
test,8555190491.jpg,,,70.9391860961914,0.49533960223197937
test,8556730555.jpg,,,58.51869201660156,0.4138190448284149
test,8556786880.jpg,,,73.4247817993164,0.5167672038078308
test,8558582535.jpg,,,58.33403396606445,0.49750638008117676
test,8560249138.jpg,,,56.16313552856445,0.4240569770336151
test,8565939221.jpg,,,39.81087112426758,0.3993627727031708
test,8567878134.jpg,,,54.30217361450195,0.4888876974582672
test,8590374545.jpg,,,66.1968994140625,0.4141278564929962
test,8595948410.jpg,,,33.42608642578125,0.2482319474220276
test,8596901738.jpg,,,34.34663772583008,0.4602113366127014
test,8602839124.jpg,,,44.18695831298828,0.42081332206726074
test,8607324496.jpg,,,50.339805603027344,0.5169835686683655
test,8607422328.jpg,,,24.443750381469727,0.40943485498428345
test,8607616136.jpg,,,43.22058868408203,0.3501467704772949
test,8610015449.jpg,,,69.7750015258789,0.550136148929596
test,8610505282.jpg,,,74.4180679321289,0.6307325959205627
test,8618789190.jpg,,,74.94444274902344,0.531127393245697
test,8623218161.jpg,,,77.97608947753906,0.538160502910614
test,8626678643.jpg,,,65.00862121582031,0.4574298560619354
test,8630845484.jpg,,,42.61184310913086,0.44438058137893677
test,8631436677.jpg,,,72.34285736083984,0.46351006627082825
test,8632003704.jpg,,,59.845130920410156,0.3072953224182129
test,8634276040.jpg,,,46.90972137451172,0.40634462237358093
test,8634744119.jpg,,,74.18055725097656,0.465516060590744
test,8639759293.jpg,,,72.32499694824219,0.5048061013221741
test,8644207930.jpg,,,26.41891860961914,0.3171534836292267
test,8644571098.jpg,,,76.73648834228516,0.623823344707489
test,8645014360.jpg,,,44.00221252441406,0.4068325459957123
test,8646019769.jpg,,,66.31818389892578,0.4959157407283783
test,8646711055.jpg,,,72.5,0.5638046264648438
test,8648111033.jpg,,,50.080509185791016,0.44456732273101807
test,8655538784.jpg,,,21.216217041015625,0.37754756212234497
test,8664375707.jpg,,,65.92056274414062,0.3638646602630615
test,8667121921.jpg,,,70.03947448730469,0.6020597815513611
test,8668135949.jpg,,,53.39864730834961,0.41549819707870483
test,8668194198.jpg,,,63.43243408203125,0.3711746335029602
test,8670498239.jpg,,,71.5412826538086,0.48150935769081116
test,8675618794.jpg,,,43.43918991088867,0.441773921251297
test,8676415201.jpg,,,66.55803680419922,0.5707232356071472
test,8683910174.jpg,,,46.150001525878906,0.3783433437347412
test,8687755587.jpg,,,57.7023811340332,0.409656286239624
test,8695646882.jpg,,,77.2437515258789,0.470411092042923
test,8696567124.jpg,,,35.0405387878418,0.35391393303871155
test,8697364440.jpg,,,66.27631378173828,0.3991626501083374
test,8701800150.jpg,,,71.3108139038086,0.5000596046447754
test,8702450132.jpg,,,57.54268264770508,0.21485239267349243
test,8702518420.jpg,,,76.95689392089844,0.49472126364707947
test,8702530063.jpg,,,68.8252182006836,0.4996677339076996
test,8704133333.jpg,,,70.50442504882812,0.5333607196807861
test,8706343716.jpg,,,60.56779479980469,0.5321869254112244
test,8706810197.jpg,,,70.60504150390625,0.5484878420829773
test,8716882404.jpg,,,69.28348541259766,0.35661160945892334
test,8717130944.jpg,,,72.75420379638672,0.5077900290489197
test,8718842570.jpg,,,56.591121673583984,0.5649551749229431
test,8725613522.jpg,,,33.168067932128906,0.37106600403785706
test,8726161561.jpg,,,74.36893463134766,0.464562326669693
test,8728752853.jpg,,,67.22297668457031,0.6046088933944702
test,8729158424.jpg,,,70.53571319580078,0.5363113284111023
test,8730747598.jpg,,,43.688072204589844,0.4463907778263092
test,8731687035.jpg,,,44.10810852050781,0.38425561785697937
test,8732282616.jpg,,,66.84134674072266,0.5043742060661316
test,8742280365.jpg,,,57.93852615356445,0.5504679083824158
test,8742323176.jpg,,,55.699581146240234,0.39473649859428406
test,8743944148.jpg,,,35.93243408203125,0.31123870611190796
test,8746191422.jpg,,,80.77593994140625,0.5795673727989197
test,8746457937.jpg,,,47.2876091003418,0.434133917093277
test,8751039261.jpg,,,73.44747924804688,0.5734093189239502
test,8751458979.jpg,,,69.92035675048828,0.5646413564682007
test,8754025405.jpg,,,77.83261108398438,0.4098740816116333
test,8754056878.jpg,,,75.02901458740234,0.5066887736320496
test,8755395714.jpg,,,73.16956329345703,0.5563578605651855
test,8755824682.jpg,,,74.32476806640625,0.5961390137672424
test,8772955624.jpg,,,77.25869750976562,0.5965831875801086
test,8776151757.jpg,,,64.77027130126953,0.5516466498374939
test,8797772647.jpg,,,65.3499984741211,0.5429888367652893
test,8802725309.jpg,,,40.724788665771484,0.474004864692688
test,8816975901.jpg,,,61.10714340209961,0.4687042534351349
test,8817313814.jpg,,,72.31356048583984,0.6647700667381287
test,8819567462.jpg,,,40.1875,0.40387678146362305
test,8844582694.jpg,,,49.0350456237793,0.4465755820274353
test,8862366940.jpg,,,61.54910659790039,0.33001646399497986
test,8864018641.jpg,,,66.2887954711914,0.6029816269874573
test,8882534571.jpg,,,44.27754211425781,0.40757909417152405
test,8899231880.jpg,,,41.03899002075195,0.2885670065879822
test,8901015763.jpg,,,46.08035659790039,0.4063163697719574
test,890231750.jpg,,,49.9551887512207,0.4363015294075012
test,8904864157.jpg,,,68.5656967163086,0.5774597525596619
test,8909361776.jpg,,,68.48648834228516,0.484571635723114
test,8910371075.jpg,,,74.79586791992188,0.515665590763092
test,8911730034.jpg,,,60.828739166259766,0.40235111117362976
test,8929900709.jpg,,,62.31756591796875,0.5726403594017029
test,8930797229.jpg,,,81.0999984741211,0.6163808703422546
test,8933855427.jpg,,,59.8935661315918,0.2734958231449127
test,8938035476.jpg,,,71.23853302001953,0.4624585211277008
test,89393627.jpg,,,27.41386604309082,0.3231481611728668
test,8965909066.jpg,,,68.73319244384766,0.39707818627357483
test,8975620960.jpg,,,50.86830520629883,0.2934652864933014
test,8984346211.jpg,,,69.04425048828125,0.40431860089302063
test,8984699375.jpg,,,55.140625,0.5031483173370361
test,9019428727.jpg,,,66.92500305175781,0.48638126254081726
test,9029384629.jpg,,,30.264150619506836,0.3416344225406647
test,9034047597.jpg,,,65.79094696044922,0.49415233731269836
test,9034707954.jpg,,,57.230262756347656,0.4628939926624298
test,9034716133.jpg,,,77.25466918945312,0.5679600834846497
test,9036180286.jpg,,,72.30357360839844,0.38822683691978455
test,9050865219.jpg,,,75.09722137451172,0.5804285407066345
test,9052518863.jpg,,,52.974998474121094,0.41677165031433105
test,9055879747.jpg,,,54.28440475463867,0.48615267872810364
test,9058722713.jpg,,,55.39406967163086,0.5393999218940735
test,9069424514.jpg,,,56.82242965698242,0.49534299969673157
test,9070049178.jpg,,,73.82499694824219,0.37390151619911194
test,9076304306.jpg,,,34.13865661621094,0.3639209568500519
test,9102604497.jpg,,,41.86084747314453,0.4586627781391144
test,9109271301.jpg,,,71.7803726196289,0.5264070630073547
test,9109755543.jpg,,,28.315126419067383,0.4068209230899811
test,9113486865.jpg,,,76.63784790039062,0.5112767815589905
test,9115676276.jpg,,,70.63302612304688,0.539587676525116
test,9119961649.jpg,,,81.1025619506836,0.6093103885650635
test,9121896285.jpg,,,57.635135650634766,0.5337650179862976
test,9131687822.jpg,,,73.95869445800781,0.5908939838409424
test,91357025.jpg,,,64.50420379638672,0.575999915599823
test,9141403760.jpg,,,62.125,0.5472075343132019
test,9150255535.jpg,,,78.45833587646484,0.6330617070198059
test,9159337218.jpg,,,74.69999694824219,0.5761579871177673
test,9186366283.jpg,,,61.0,0.6112634539604187
test,9194756449.jpg,,,48.19279479980469,0.5077058672904968
