split,image_name,prompt,gen_answer,gt_score,pred_score
test,7189264298.jpg,,,79.82563018798828,0.5703333616256714
test,7189498789.jpg,,,64.19953918457031,0.5280174612998962
test,7189997672.jpg,,,69.625,0.5977454781532288
test,7191194360.jpg,,,47.72566223144531,0.3272783160209656
test,7192279956.jpg,,,63.2094612121582,0.43571391701698303
test,7192785398.jpg,,,56.59782791137695,0.3861866891384125
test,7217797182.jpg,,,63.34197998046875,0.421522855758667
test,7219295732.jpg,,,44.125,0.3387613594532013
test,7228274052.jpg,,,72.55000305175781,0.47544220089912415
test,7232368208.jpg,,,62.69247817993164,0.39520490169525146
test,7238368946.jpg,,,36.88750076293945,0.42716556787490845
test,7264923790.jpg,,,77.11521911621094,0.5969619154930115
test,7268981578.jpg,,,36.300479888916016,0.443718284368515
test,7270764894.jpg,,,70.20043182373047,0.5868668556213379
test,7276446104.jpg,,,70.31410217285156,0.36397871375083923
test,7280314854.jpg,,,54.84598159790039,0.4820990264415741
test,7283094026.jpg,,,78.34375,0.6104535460472107
test,7286003056.jpg,,,70.92857360839844,0.504268229007721
test,7291000146.jpg,,,66.23739624023438,0.5411737561225891
test,7292878318.jpg,,,61.13815689086914,0.5411189198493958
test,7296337218.jpg,,,65.5,0.5770916938781738
test,7312266068.jpg,,,53.318748474121094,0.45100101828575134
test,7312752876.jpg,,,50.56932830810547,0.4029509127140045
test,7316131560.jpg,,,71.964599609375,0.5150433778762817
test,7316593310.jpg,,,74.83050537109375,0.4745689034461975
test,7328195954.jpg,,,72.16521453857422,0.5067517757415771
test,7331539774.jpg,,,74.45394897460938,0.5421305298805237
test,7334314036.jpg,,,75.25,0.5136353969573975
test,7351425672.jpg,,,76.1119384765625,0.501669704914093
test,7355344734.jpg,,,76.2899169921875,0.6752129197120667
test,7355708808.jpg,,,67.29203796386719,0.5414912104606628
test,73558937.jpg,,,56.13750076293945,0.37514784932136536
test,7358286276.jpg,,,7.050000190734863,0.3040676414966583
test,7359378256.jpg,,,71.38053131103516,0.4879775941371918
test,7360550332.jpg,,,72.57638549804688,0.6041597723960876
test,7383311936.jpg,,,37.0436897277832,0.5090674757957458
test,7387717156.jpg,,,39.2689094543457,0.4205436408519745
test,7391334516.jpg,,,68.48648834228516,0.449733167886734
test,7391355184.jpg,,,77.50640869140625,0.6291143298149109
test,7392719524.jpg,,,76.11428833007812,0.49877041578292847
test,7393631040.jpg,,,75.74359130859375,0.5742960572242737
test,7417878338.jpg,,,80.48695373535156,0.6097245216369629
test,7425526298.jpg,,,43.78318405151367,0.5050039887428284
test,7445548804.jpg,,,54.96559524536133,0.5001592636108398
test,7460005346.jpg,,,62.41666793823242,0.3947402834892273
test,7460698156.jpg,,,71.59130096435547,0.48696404695510864
test,7466229858.jpg,,,66.70536041259766,0.39411941170692444
test,7470692282.jpg,,,44.04999923706055,0.26952263712882996
test,7484588674.jpg,,,68.1891860961914,0.43136709928512573
test,7492007796.jpg,,,53.0553092956543,0.33575010299682617
test,7492033480.jpg,,,59.309322357177734,0.4937469959259033
test,7499781424.jpg,,,69.7978286743164,0.4465651214122772
test,7504569144.jpg,,,70.08478546142578,0.504062831401825
test,7510638426.jpg,,,54.06756591796875,0.3536469042301178
test,7538254742.jpg,,,54.18303680419922,0.44962620735168457
test,7551562932.jpg,,,40.96330261230469,0.38680338859558105
test,7553660370.jpg,,,56.670169830322266,0.4898051619529724
test,7557808298.jpg,,,75.76106262207031,0.3568236827850342
test,7559495698.jpg,,,19.09453773498535,0.35565730929374695
test,7561935496.jpg,,,73.11111450195312,0.5864195227622986
test,7575998494.jpg,,,68.7368392944336,0.5505568385124207
test,7577281784.jpg,,,67.3618392944336,0.5838463306427002
test,7582497202.jpg,,,65.94999694824219,0.3082258999347687
test,7586142684.jpg,,,64.63372039794922,0.4424518644809723
test,7590781464.jpg,,,74.64449310302734,0.495074599981308
test,7591870206.jpg,,,60.160255432128906,0.374114990234375
test,7592360042.jpg,,,64.25,0.5439850091934204
test,7613152858.jpg,,,73.92411041259766,0.6861478686332703
test,7617788578.jpg,,,62.04999923706055,0.6352840065956116
test,7622957154.jpg,,,75.88461303710938,0.5960469841957092
test,7625539278.jpg,,,35.51375961303711,0.47459036111831665
test,7636475996.jpg,,,23.176605224609375,0.27799856662750244
test,7645259944.jpg,,,40.20512771606445,0.3929966390132904
test,7651198192.jpg,,,63.19782638549805,0.5382086634635925
test,7660049550.jpg,,,63.130531311035156,0.5782314538955688
test,7662529090.jpg,,,61.15625,0.43089866638183594
test,7672860636.jpg,,,56.37019348144531,0.5812257528305054
test,7673801638.jpg,,,80.43363189697266,0.5698040127754211
test,7674660830.jpg,,,68.13235473632812,0.42467981576919556
test,7678256566.jpg,,,78.09243774414062,0.5514211058616638
test,7690007638.jpg,,,58.75,0.4811030328273773
test,7692418948.jpg,,,58.463043212890625,0.6476027369499207
test,7697080640.jpg,,,66.16101837158203,0.39689019322395325
test,7697492926.jpg,,,65.3366928100586,0.47579100728034973
test,7703482662.jpg,,,70.49038696289062,0.41626667976379395
test,7704019566.jpg,,,72.03761291503906,0.4810050129890442
test,7712722502.jpg,,,74.67608642578125,0.5438819527626038
test,7720747032.jpg,,,78.37162017822266,0.5505473613739014
test,7728764770.jpg,,,72.55139923095703,0.6139539480209351
test,7731352704.jpg,,,76.0062484741211,0.6032680869102478
test,7736222330.jpg,,,58.34951400756836,0.42930200695991516
test,7737023436.jpg,,,50.00215530395508,0.37380704283714294
test,7738480598.jpg,,,31.394737243652344,0.35344770550727844
test,7751690228.jpg,,,71.61697387695312,0.5029080510139465
test,7759565946.jpg,,,79.0344009399414,0.5324413180351257
test,7765809112.jpg,,,51.47058868408203,0.5692614316940308
test,7769931466.jpg,,,46.96428680419922,0.43601351976394653
test,7769932398.jpg,,,69.55531311035156,0.5426515936851501
test,7783320848.jpg,,,72.37385559082031,0.5622574687004089
test,7785216770.jpg,,,59.875,0.48476555943489075
test,7785223076.jpg,,,14.215277671813965,0.26336032152175903
test,7788745946.jpg,,,72.81086730957031,0.48209431767463684
test,7796133504.jpg,,,71.3851318359375,0.3375163674354553
test,7797268116.jpg,,,64.84459686279297,0.41197627782821655
test,7802695886.jpg,,,75.11363983154297,0.3851592540740967
test,7810074740.jpg,,,75.32173919677734,0.5550711750984192
test,7819211312.jpg,,,50.13169479370117,0.5545971989631653
test,7819666996.jpg,,,72.72297668457031,0.4496315121650696
test,7832796652.jpg,,,73.03150939941406,0.5078372359275818
test,7875370780.jpg,,,67.64077758789062,0.5868447422981262
test,7877688978.jpg,,,43.378204345703125,0.3504939377307892
test,7880797072.jpg,,,53.1985969543457,0.4289252460002899
test,7889791504.jpg,,,66.17500305175781,0.5088237524032593
test,7893560424.jpg,,,57.89655303955078,0.5156078934669495
test,7906332480.jpg,,,65.19999694824219,0.484817773103714
test,7911339166.jpg,,,72.26293182373047,0.5684046149253845
test,7911502338.jpg,,,50.938053131103516,0.4419872462749481
test,7919270808.jpg,,,39.282894134521484,0.2853234112262726
test,7927998516.jpg,,,71.90540313720703,0.4864727556705475
test,7928561010.jpg,,,43.61165237426758,0.3468591272830963
test,7934073070.jpg,,,53.098426818847656,0.3628901243209839
test,7937116986.jpg,,,72.07109832763672,0.6076218485832214
test,7942038522.jpg,,,55.50893020629883,0.5027105212211609
test,7946380974.jpg,,,67.99305725097656,0.4687429964542389
test,7954849148.jpg,,,79.18224334716797,0.5720552206039429
test,7955276034.jpg,,,40.55580520629883,0.3688206374645233
test,7955776040.jpg,,,53.02702713012695,0.4723225235939026
test,7959317086.jpg,,,60.22321319580078,0.4282219409942627
test,7964545096.jpg,,,20.576271057128906,0.26386401057243347
test,7969586312.jpg,,,66.3429183959961,0.5514693856239319
test,7973547250.jpg,,,70.87820434570312,0.5988975763320923
test,7974813040.jpg,,,74.48936462402344,0.3374013304710388
test,7978282630.jpg,,,50.985294342041016,0.4898279309272766
test,7983035556.jpg,,,72.671875,0.5834097266197205
test,7991223182.jpg,,,65.3648681640625,0.43934425711631775
test,7991449337.jpg,,,80.85091400146484,0.4303344190120697
test,7994058325.jpg,,,50.88551330566406,0.36246803402900696
test,7999186610.jpg,,,52.25221252441406,0.44061702489852905
test,8000770201.jpg,,,60.24285888671875,0.6237966418266296
test,8003923043.jpg,,,53.78472137451172,0.2750145494937897
test,8005430981.jpg,,,75.625,0.545295774936676
test,8008341376.jpg,,,66.71304321289062,0.3395203649997711
test,8016728166.jpg,,,70.30000305175781,0.5704041123390198
test,8017805417.jpg,,,75.89705657958984,0.5251480937004089
test,8020768393.jpg,,,72.81919860839844,0.4877316951751709
test,8021353022.jpg,,,74.95536041259766,0.540776789188385
test,8021464988.jpg,,,74.125,0.4125905930995941
test,8022493551.jpg,,,57.77941131591797,0.39555203914642334
test,8026326591.jpg,,,72.22248077392578,0.46321672201156616
test,8027425918.jpg,,,75.0999984741211,0.40785714983940125
test,8030242803.jpg,,,58.908653259277344,0.3685549199581146
test,8034781018.jpg,,,79.26146697998047,0.553354799747467
test,8035478082.jpg,,,28.757009506225586,0.2721537947654724
test,8036386438.jpg,,,75.25,0.5044320821762085
test,8039894154.jpg,,,41.29241180419922,0.5256089568138123
test,8040007574.jpg,,,78.9587173461914,0.4737270176410675
test,80417582.jpg,,,38.78361511230469,0.40759921073913574
test,8044678667.jpg,,,78.91666412353516,0.47417235374450684
test,8056693769.jpg,,,68.47321319580078,0.4345342814922333
test,8064361291.jpg,,,38.4806022644043,0.34087035059928894
test,8065579848.jpg,,,65.1747817993164,0.5120538473129272
test,8070731836.jpg,,,70.4314193725586,0.5325937271118164
test,8078731890.jpg,,,67.44196319580078,0.5488828420639038
test,8081688318.jpg,,,65.02876281738281,0.3849618136882782
test,8087906672.jpg,,,73.11383819580078,0.609438419342041
test,8088110789.jpg,,,78.7967300415039,0.5819832682609558
test,8090361774.jpg,,,35.98611068725586,0.4106377363204956
test,8094310910.jpg,,,72.84070587158203,0.535754382610321
test,8094870766.jpg,,,71.33474731445312,0.5355477929115295
test,8108912190.jpg,,,67.2796630859375,0.4061717092990875
test,8113190555.jpg,,,78.21710205078125,0.522956371307373
test,8116678978.jpg,,,78.535400390625,0.5481168627738953
test,8118290739.jpg,,,57.66447448730469,0.5073453783988953
test,8120735257.jpg,,,72.75943756103516,0.4326156675815582
test,8121424411.jpg,,,43.915138244628906,0.30239662528038025
test,8127311442.jpg,,,47.18457794189453,0.3638462722301483
test,81292981.jpg,,,17.637500762939453,0.3373511731624603
test,8130446271.jpg,,,60.954742431640625,0.6666436195373535
test,8130469512.jpg,,,56.971981048583984,0.6149619221687317
test,8142530403.jpg,,,67.14347839355469,0.5688217878341675
test,8142588958.jpg,,,68.69419860839844,0.5363026261329651
test,8152567908.jpg,,,57.918067932128906,0.4334604740142822
test,8154204617.jpg,,,73.34615325927734,0.5277523398399353
test,8157886874.jpg,,,71.19612121582031,0.48900750279426575
test,8158011851.jpg,,,69.22391510009766,0.5077657699584961
test,8158344434.jpg,,,72.4276351928711,0.5060034990310669
test,8163644568.jpg,,,18.81722640991211,0.33608683943748474
test,8178731250.jpg,,,67.41596984863281,0.6496551036834717
test,8179375247.jpg,,,80.34558868408203,0.5441858172416687
test,8179882827.jpg,,,73.03472137451172,0.5085028409957886
test,8183790186.jpg,,,64.6959457397461,0.4777713119983673
test,8184075727.jpg,,,71.67256927490234,0.5256080627441406
test,8185807831.jpg,,,61.2322998046875,0.3284928798675537
test,8192678214.jpg,,,75.61504364013672,0.6254037022590637
test,8195543723.jpg,,,76.72877502441406,0.4821682274341583
test,8196266010.jpg,,,36.573394775390625,0.270931214094162
test,8199545794.jpg,,,77.65929412841797,0.4275304079055786
test,8206370859.jpg,,,77.97476959228516,0.5633077621459961
test,8210857374.jpg,,,67.39286041259766,0.6474964022636414
test,8211686846.jpg,,,52.3922004699707,0.28730371594429016
test,8214901795.jpg,,,67.38915252685547,0.3870197534561157
test,8220742117.jpg,,,20.125,0.29841265082359314
test,8226831484.jpg,,,54.55387878417969,0.431974321603775
test,8229585759.jpg,,,55.931251525878906,0.4730536937713623
test,8230351643.jpg,,,29.834157943725586,0.2754040062427521
test,8231492407.jpg,,,66.41071319580078,0.657615602016449
test,8238462203.jpg,,,79.40966033935547,0.45873621106147766
test,8239827069.jpg,,,58.20000076293945,0.447482168674469
test,8242811234.jpg,,,66.39449310302734,0.4420709013938904
test,8244017611.jpg,,,62.219627380371094,0.39045634865760803
test,8245350767.jpg,,,74.24766540527344,0.5930845141410828
test,8246184591.jpg,,,50.15625,0.5042160749435425
test,8250498441.jpg,,,60.8125,0.5097032785415649
test,8252742940.jpg,,,83.5,0.5546384453773499
test,8256731117.jpg,,,48.11184310913086,0.3373214304447174
test,8257779790.jpg,,,22.95339012145996,0.28225448727607727
test,8259404043.jpg,,,74.6500015258789,0.5413969159126282
test,8260840073.jpg,,,49.52941131591797,0.34991252422332764
test,8261560586.jpg,,,65.46681213378906,0.5959436893463135
test,826373.jpg,,,77.74579620361328,0.5191148519515991
test,8266041849.jpg,,,68.17857360839844,0.46590396761894226
test,8266648992.jpg,,,73.30000305175781,0.6470384001731873
test,8267353806.jpg,,,70.75669860839844,0.4835733473300934
test,8269777387.jpg,,,54.66428756713867,0.42921876907348633
test,8281818195.jpg,,,36.95624923706055,0.40612658858299255
test,8282376526.jpg,,,60.33945083618164,0.4406115412712097
test,82824130.jpg,,,29.462499618530273,0.314044713973999
test,8289927707.jpg,,,66.10810852050781,0.4164699912071228
test,8301271447.jpg,,,63.52631759643555,0.46874645352363586
test,8303486295.jpg,,,77.20762634277344,0.498157799243927
test,8303662528.jpg,,,65.60044860839844,0.3611035645008087
test,8305212885.jpg,,,44.59632873535156,0.36901208758354187
test,8306155022.jpg,,,77.65625,0.4498789310455322
test,8306770184.jpg,,,65.38084411621094,0.241722971200943
test,8307817608.jpg,,,33.55803680419922,0.4280422031879425
test,8310254529.jpg,,,71.1937484741211,0.5351763367652893
test,8317893385.jpg,,,75.1812515258789,0.5286626219749451
test,8318268016.jpg,,,65.46681213378906,0.39135342836380005
test,8320017511.jpg,,,77.02801513671875,0.5879165530204773
test,8320098796.jpg,,,55.28361511230469,0.4096440374851227
test,8321155777.jpg,,,53.273109436035156,0.45297202467918396
test,8322413607.jpg,,,72.92308044433594,0.3624268174171448
test,8330807035.jpg,,,34.97058868408203,0.322604238986969
test,8331758509.jpg,,,68.3026351928711,0.5255714654922485
test,8334203333.jpg,,,48.03205108642578,0.34189572930336
test,8336846212.jpg,,,68.375,0.5552279353141785
test,8337813363.jpg,,,68.73319244384766,0.5801578164100647
test,8338842182.jpg,,,67.29203796386719,0.37824350595474243
test,8346970641.jpg,,,51.68918991088867,0.5131486654281616
test,8349327834.jpg,,,47.25,0.37921449542045593
test,8350532456.jpg,,,66.86134338378906,0.5107632875442505
test,8351745980.jpg,,,61.525699615478516,0.5613191723823547
test,8352587213.jpg,,,63.804054260253906,0.5109575986862183
test,8353048335.jpg,,,62.21638488769531,0.6587718725204468
test,8353276755.jpg,,,71.125,0.35442647337913513
test,8354332729.jpg,,,53.105262756347656,0.5198336243629456
test,8354479425.jpg,,,46.635135650634766,0.3370536267757416
test,8357037213.jpg,,,69.19495391845703,0.5897926688194275
test,8358374077.jpg,,,67.0,0.42073336243629456
test,8358381896.jpg,,,57.849998474121094,0.5171694159507751
test,8362183655.jpg,,,71.87142944335938,0.5968239307403564
test,8365545870.jpg,,,74.16802978515625,0.549750566482544
test,8374149596.jpg,,,24.207944869995117,0.46770021319389343
test,8377051997.jpg,,,45.04910659790039,0.4213692247867584
test,8380369304.jpg,,,36.92499923706055,0.4576827585697174
test,8386378049.jpg,,,66.62837982177734,0.4818311631679535
test,8391500206.jpg,,,46.263511657714844,0.3761221468448639
test,8393106944.jpg,,,22.22572898864746,0.31097251176834106
test,8393175128.jpg,,,68.93243408203125,0.5604133009910583
test,8395711832.jpg,,,38.3012809753418,0.4021652638912201
test,8397860756.jpg,,,56.39285659790039,0.469260573387146
test,8397958686.jpg,,,60.600467681884766,0.5371755957603455
test,8398198583.jpg,,,78.23109436035156,0.519557774066925
test,8399489944.jpg,,,60.86538314819336,0.39860907196998596
test,8401416435.jpg,,,74.19036865234375,0.6136840581893921
test,8402267016.jpg,,,50.202701568603516,0.4669167995452881
test,8403312891.jpg,,,43.82500076293945,0.4505079984664917
test,8403342715.jpg,,,48.86556625366211,0.38807031512260437
test,8404206319.jpg,,,62.462501525878906,0.28820595145225525
test,8407650196.jpg,,,60.71428680419922,0.4709464907646179
test,8407751062.jpg,,,57.16054916381836,0.4595147669315338
test,8417650354.jpg,,,69.3040542602539,0.4445725679397583
test,8420816712.jpg,,,42.392242431640625,0.5526278614997864
test,8421980802.jpg,,,66.86250305175781,0.28037557005882263
test,8425720386.jpg,,,54.74285888671875,0.507762610912323
test,8434015762.jpg,,,49.150001525878906,0.3367665708065033
test,8434381156.jpg,,,31.268964767456055,0.35181957483291626
test,8434827647.jpg,,,77.56578826904297,0.5277003645896912
test,8435700290.jpg,,,74.58705139160156,0.39354464411735535
test,8435902776.jpg,,,70.09375,0.4582251310348511
test,8437609150.jpg,,,80.03794860839844,0.6723979711532593
test,8438205347.jpg,,,71.20282745361328,0.6075776815414429
test,8438721601.jpg,,,77.40217590332031,0.5520456433296204
test,8438943296.jpg,,,53.629310607910156,0.4938792288303375
test,8442013836.jpg,,,46.78435134887695,0.44375959038734436
test,8442383096.jpg,,,43.150001525878906,0.5202054381370544
test,8447352918.jpg,,,43.66428756713867,0.4793652892112732
test,8448710097.jpg,,,60.6422004699707,0.4089004099369049
test,8450680026.jpg,,,61.966102600097656,0.559959888458252
test,8450836581.jpg,,,70.53571319580078,0.4644620418548584
test,8450870263.jpg,,,56.297298431396484,0.49870169162750244
test,8457028188.jpg,,,77.85897064208984,0.6944652199745178
test,8458155212.jpg,,,67.55931854248047,0.4671194553375244
test,8460376605.jpg,,,78.78571319580078,0.62358158826828
test,8461542458.jpg,,,41.40972137451172,0.4627790153026581
test,8462442319.jpg,,,79.5608139038086,0.5251936316490173
test,8463119506.jpg,,,74.34110260009766,0.4140377640724182
test,8463181410.jpg,,,47.11160659790039,0.4517473876476288
test,8465276999.jpg,,,72.19181060791016,0.5589489340782166
test,8465545790.jpg,,,62.45093536376953,0.485292911529541
test,8473611231.jpg,,,13.259346008300781,0.2916593849658966
test,8474594407.jpg,,,62.40802001953125,0.4743908941745758
test,8481450412.jpg,,,37.224998474121094,0.3342456519603729
test,8485295618.jpg,,,50.95000076293945,0.394445538520813
test,8486814802.jpg,,,73.47663879394531,0.5309716463088989
test,8492768208.jpg,,,71.3108139038086,0.5440011620521545
test,8496923161.jpg,,,65.92056274414062,0.44725745916366577
test,8497829320.jpg,,,62.03472137451172,0.48249414563179016
test,8501012764.jpg,,,51.21739196777344,0.5227903723716736
test,8501698385.jpg,,,69.0810775756836,0.49566560983657837
test,8503871115.jpg,,,60.48684310913086,0.45798012614250183
test,8510431014.jpg,,,58.910194396972656,0.47936221957206726
test,85119046.jpg,,,35.03125,0.41199326515197754
test,8515582085.jpg,,,67.6875,0.51113361120224
test,8518610606.jpg,,,54.91964340209961,0.327594131231308
test,8522041587.jpg,,,58.89731979370117,0.424053817987442
test,8524995451.jpg,,,52.35810852050781,0.36873742938041687
test,8527988312.jpg,,,76.97174072265625,0.5653759241104126
test,8528201518.jpg,,,79.48648834228516,0.5724138021469116
test,8528934790.jpg,,,72.78947448730469,0.6504419445991516
test,8529310804.jpg,,,66.78478240966797,0.4891917407512665
test,8529705971.jpg,,,75.76106262207031,0.5389209389686584
test,8530355188.jpg,,,36.64320373535156,0.30942896008491516
test,8531633123.jpg,,,80.33258819580078,0.5720669627189636
test,8532727626.jpg,,,70.46638488769531,0.436294287443161
test,8533373653.jpg,,,59.6184196472168,0.5155372619628906
test,8535035859.jpg,,,47.55869674682617,0.3672628700733185
test,8535232822.jpg,,,68.75221252441406,0.48921751976013184
test,8539498079.jpg,,,57.775001525878906,0.2964795231819153
test,8540532034.jpg,,,52.69495391845703,0.5071437954902649
test,8541006859.jpg,,,61.328125,0.41233041882514954
test,8545722241.jpg,,,52.5625,0.4609476625919342
test,8545905705.jpg,,,29.875,0.4674144685268402
test,8550575599.jpg,,,57.36214828491211,0.4596695601940155
test,8552740610.jpg,,,30.82110023498535,0.36442410945892334
test,8555190491.jpg,,,70.9391860961914,0.49830517172813416
test,8556730555.jpg,,,58.51869201660156,0.4116571247577667
test,8556786880.jpg,,,73.4247817993164,0.516348659992218
test,8558582535.jpg,,,58.33403396606445,0.5017237663269043
test,8560249138.jpg,,,56.16313552856445,0.4282630383968353
test,8565939221.jpg,,,39.81087112426758,0.3978078067302704
test,8567878134.jpg,,,54.30217361450195,0.48624929785728455
test,8590374545.jpg,,,66.1968994140625,0.4195149838924408
test,8595948410.jpg,,,33.42608642578125,0.251288503408432
test,8596901738.jpg,,,34.34663772583008,0.4589274823665619
test,8602839124.jpg,,,44.18695831298828,0.4229971468448639
test,8607324496.jpg,,,50.339805603027344,0.5186865925788879
test,8607422328.jpg,,,24.443750381469727,0.4090977609157562
test,8607616136.jpg,,,43.22058868408203,0.3397887945175171
test,8610015449.jpg,,,69.7750015258789,0.5401126146316528
test,8610505282.jpg,,,74.4180679321289,0.6203134655952454
test,8618789190.jpg,,,74.94444274902344,0.5202087163925171
test,8623218161.jpg,,,77.97608947753906,0.526468813419342
test,8626678643.jpg,,,65.00862121582031,0.4519853889942169
test,8630845484.jpg,,,42.61184310913086,0.4441116154193878
test,8631436677.jpg,,,72.34285736083984,0.45202043652534485
test,8632003704.jpg,,,59.845130920410156,0.3133253753185272
test,8634276040.jpg,,,46.90972137451172,0.4042288661003113
test,8634744119.jpg,,,74.18055725097656,0.4679849445819855
test,8639759293.jpg,,,72.32499694824219,0.5034805536270142
test,8644207930.jpg,,,26.41891860961914,0.31725695729255676
test,8644571098.jpg,,,76.73648834228516,0.6254405379295349
test,8645014360.jpg,,,44.00221252441406,0.4056432545185089
test,8646019769.jpg,,,66.31818389892578,0.49614444375038147
test,8646711055.jpg,,,72.5,0.5649755001068115
test,8648111033.jpg,,,50.080509185791016,0.4494468867778778
test,8655538784.jpg,,,21.216217041015625,0.3839495778083801
test,8664375707.jpg,,,65.92056274414062,0.36875608563423157
test,8667121921.jpg,,,70.03947448730469,0.5987172722816467
test,8668135949.jpg,,,53.39864730834961,0.41995200514793396
test,8668194198.jpg,,,63.43243408203125,0.37547796964645386
test,8670498239.jpg,,,71.5412826538086,0.48448869585990906
test,8675618794.jpg,,,43.43918991088867,0.4428924024105072
test,8676415201.jpg,,,66.55803680419922,0.5655280947685242
test,8683910174.jpg,,,46.150001525878906,0.38225141167640686
test,8687755587.jpg,,,57.7023811340332,0.4109899401664734
test,8695646882.jpg,,,77.2437515258789,0.46848249435424805
test,8696567124.jpg,,,35.0405387878418,0.34943950176239014
test,8697364440.jpg,,,66.27631378173828,0.39691105484962463
test,8701800150.jpg,,,71.3108139038086,0.5006202459335327
test,8702450132.jpg,,,57.54268264770508,0.22731736302375793
test,8702518420.jpg,,,76.95689392089844,0.4940233528614044
test,8702530063.jpg,,,68.8252182006836,0.5044111609458923
test,8704133333.jpg,,,70.50442504882812,0.5294533967971802
test,8706343716.jpg,,,60.56779479980469,0.5319690704345703
test,8706810197.jpg,,,70.60504150390625,0.551967442035675
test,8716882404.jpg,,,69.28348541259766,0.36479267477989197
test,8717130944.jpg,,,72.75420379638672,0.5084205269813538
test,8718842570.jpg,,,56.591121673583984,0.5508655309677124
test,8725613522.jpg,,,33.168067932128906,0.36094972491264343
test,8726161561.jpg,,,74.36893463134766,0.4693925082683563
test,8728752853.jpg,,,67.22297668457031,0.5864464044570923
test,8729158424.jpg,,,70.53571319580078,0.5310137867927551
test,8730747598.jpg,,,43.688072204589844,0.4402296841144562
test,8731687035.jpg,,,44.10810852050781,0.3837262690067291
test,8732282616.jpg,,,66.84134674072266,0.49948933720588684
test,8742280365.jpg,,,57.93852615356445,0.5471177101135254
test,8742323176.jpg,,,55.699581146240234,0.39832058548927307
test,8743944148.jpg,,,35.93243408203125,0.3163754940032959
test,8746191422.jpg,,,80.77593994140625,0.5741041898727417
test,8746457937.jpg,,,47.2876091003418,0.43218445777893066
test,8751039261.jpg,,,73.44747924804688,0.568330705165863
test,8751458979.jpg,,,69.92035675048828,0.5587841868400574
test,8754025405.jpg,,,77.83261108398438,0.4102356731891632
test,8754056878.jpg,,,75.02901458740234,0.518480122089386
test,8755395714.jpg,,,73.16956329345703,0.5631239414215088
test,8755824682.jpg,,,74.32476806640625,0.5995381474494934
test,8772955624.jpg,,,77.25869750976562,0.6061601042747498
test,8776151757.jpg,,,64.77027130126953,0.5607427954673767
test,8797772647.jpg,,,65.3499984741211,0.5501402020454407
test,8802725309.jpg,,,40.724788665771484,0.4814418852329254
test,8816975901.jpg,,,61.10714340209961,0.47928038239479065
test,8817313814.jpg,,,72.31356048583984,0.6644246578216553
test,8819567462.jpg,,,40.1875,0.4131290912628174
test,8844582694.jpg,,,49.0350456237793,0.45592209696769714
test,8862366940.jpg,,,61.54910659790039,0.3468811511993408
test,8864018641.jpg,,,66.2887954711914,0.6003052592277527
test,8882534571.jpg,,,44.27754211425781,0.42180994153022766
test,8899231880.jpg,,,41.03899002075195,0.30507418513298035
test,8901015763.jpg,,,46.08035659790039,0.41694000363349915
test,890231750.jpg,,,49.9551887512207,0.43571510910987854
test,8904864157.jpg,,,68.5656967163086,0.5765605568885803
test,8909361776.jpg,,,68.48648834228516,0.4854017198085785
test,8910371075.jpg,,,74.79586791992188,0.5136882662773132
test,8911730034.jpg,,,60.828739166259766,0.4003663659095764
test,8929900709.jpg,,,62.31756591796875,0.5702645182609558
test,8930797229.jpg,,,81.0999984741211,0.6149014830589294
test,8933855427.jpg,,,59.8935661315918,0.277746319770813
test,8938035476.jpg,,,71.23853302001953,0.45640382170677185
test,89393627.jpg,,,27.41386604309082,0.3178788423538208
test,8965909066.jpg,,,68.73319244384766,0.39066264033317566
test,8975620960.jpg,,,50.86830520629883,0.2914905250072479
test,8984346211.jpg,,,69.04425048828125,0.4013669490814209
test,8984699375.jpg,,,55.140625,0.5001896619796753
test,9019428727.jpg,,,66.92500305175781,0.48310571908950806
test,9029384629.jpg,,,30.264150619506836,0.34007617831230164
test,9034047597.jpg,,,65.79094696044922,0.47853967547416687
test,9034707954.jpg,,,57.230262756347656,0.45853689312934875
test,9034716133.jpg,,,77.25466918945312,0.5515419840812683
test,9036180286.jpg,,,72.30357360839844,0.3835669755935669
test,9050865219.jpg,,,75.09722137451172,0.5719027519226074
test,9052518863.jpg,,,52.974998474121094,0.42152640223503113
test,9055879747.jpg,,,54.28440475463867,0.4797508418560028
test,9058722713.jpg,,,55.39406967163086,0.5329248309135437
test,9069424514.jpg,,,56.82242965698242,0.498605877161026
test,9070049178.jpg,,,73.82499694824219,0.37521716952323914
test,9076304306.jpg,,,34.13865661621094,0.36950135231018066
test,9102604497.jpg,,,41.86084747314453,0.46211040019989014
test,9109271301.jpg,,,71.7803726196289,0.5168848633766174
test,9109755543.jpg,,,28.315126419067383,0.4107647240161896
test,9113486865.jpg,,,76.63784790039062,0.5036385655403137
test,9115676276.jpg,,,70.63302612304688,0.5374298691749573
test,9119961649.jpg,,,81.1025619506836,0.6025943160057068
test,9121896285.jpg,,,57.635135650634766,0.5272596478462219
test,9131687822.jpg,,,73.95869445800781,0.5845637917518616
test,91357025.jpg,,,64.50420379638672,0.570099949836731
test,9141403760.jpg,,,62.125,0.5409466624259949
test,9150255535.jpg,,,78.45833587646484,0.627781867980957
test,9159337218.jpg,,,74.69999694824219,0.5677761435508728
test,9186366283.jpg,,,61.0,0.60368412733078
test,9194756449.jpg,,,48.19279479980469,0.5128000378608704
