split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.39963123202323914
test,7189264298.jpg,,,79.82563018798828,0.5693100094795227
test,7189498789.jpg,,,64.19953918457031,0.5278828740119934
test,7189997672.jpg,,,69.625,0.5969550609588623
test,7191194360.jpg,,,47.72566223144531,0.33707067370414734
test,7192279956.jpg,,,63.2094612121582,0.44139230251312256
test,7192785398.jpg,,,56.59782791137695,0.3962053060531616
test,7217797182.jpg,,,63.34197998046875,0.42693307995796204
test,7219295732.jpg,,,44.125,0.3495868742465973
test,7228274052.jpg,,,72.55000305175781,0.47787249088287354
test,7232368208.jpg,,,62.69247817993164,0.40803852677345276
test,7238368946.jpg,,,36.88750076293945,0.4363943338394165
test,7264923790.jpg,,,77.11521911621094,0.5970527529716492
test,7268981578.jpg,,,36.300479888916016,0.44918015599250793
test,7270764894.jpg,,,70.20043182373047,0.584785521030426
test,7276446104.jpg,,,70.31410217285156,0.3664695918560028
test,7280314854.jpg,,,54.84598159790039,0.481809139251709
test,7283094026.jpg,,,78.34375,0.6020753383636475
test,7286003056.jpg,,,70.92857360839844,0.5007659196853638
test,7291000146.jpg,,,66.23739624023438,0.5379374623298645
test,7292878318.jpg,,,61.13815689086914,0.5374130606651306
test,7296337218.jpg,,,65.5,0.5733790993690491
test,7312266068.jpg,,,53.318748474121094,0.4488787353038788
test,7312752876.jpg,,,50.56932830810547,0.40584075450897217
test,7316131560.jpg,,,71.964599609375,0.5231272578239441
test,7316593310.jpg,,,74.83050537109375,0.4862491488456726
test,7328195954.jpg,,,72.16521453857422,0.5120435357093811
test,7331539774.jpg,,,74.45394897460938,0.5425553917884827
test,7334314036.jpg,,,75.25,0.5231383442878723
test,7351425672.jpg,,,76.1119384765625,0.5074731707572937
test,7355344734.jpg,,,76.2899169921875,0.6824161410331726
test,7355708808.jpg,,,67.29203796386719,0.5404064655303955
test,73558937.jpg,,,56.13750076293945,0.3883521258831024
test,7358286276.jpg,,,7.050000190734863,0.3101954758167267
test,7359378256.jpg,,,71.38053131103516,0.4922286868095398
test,7360550332.jpg,,,72.57638549804688,0.6043616533279419
test,7383311936.jpg,,,37.0436897277832,0.5122510194778442
test,7387717156.jpg,,,39.2689094543457,0.4291367828845978
test,7391334516.jpg,,,68.48648834228516,0.4569970965385437
test,7391355184.jpg,,,77.50640869140625,0.6309831738471985
test,7392719524.jpg,,,76.11428833007812,0.502324640750885
test,7393631040.jpg,,,75.74359130859375,0.5758676528930664
test,7417878338.jpg,,,80.48695373535156,0.6132817268371582
test,7425526298.jpg,,,43.78318405151367,0.5109108090400696
test,7445548804.jpg,,,54.96559524536133,0.5045748353004456
test,7460005346.jpg,,,62.41666793823242,0.4050007462501526
test,7460698156.jpg,,,71.59130096435547,0.49331405758857727
test,7466229858.jpg,,,66.70536041259766,0.40350356698036194
test,7470692282.jpg,,,44.04999923706055,0.28328317403793335
test,7484588674.jpg,,,68.1891860961914,0.440245658159256
test,7492007796.jpg,,,53.0553092956543,0.3448321521282196
test,7492033480.jpg,,,59.309322357177734,0.4948955476284027
test,7499781424.jpg,,,69.7978286743164,0.45584091544151306
test,7504569144.jpg,,,70.08478546142578,0.5080205798149109
test,7510638426.jpg,,,54.06756591796875,0.36789003014564514
test,7538254742.jpg,,,54.18303680419922,0.45665767788887024
test,7551562932.jpg,,,40.96330261230469,0.39296457171440125
test,7553660370.jpg,,,56.670169830322266,0.4932405650615692
test,7557808298.jpg,,,75.76106262207031,0.37956899404525757
test,7559495698.jpg,,,19.09453773498535,0.36000388860702515
test,7561935496.jpg,,,73.11111450195312,0.5912255644798279
test,7575998494.jpg,,,68.7368392944336,0.5538632273674011
test,7577281784.jpg,,,67.3618392944336,0.5860386490821838
test,7582497202.jpg,,,65.94999694824219,0.3091874420642853
test,7586142684.jpg,,,64.63372039794922,0.4477826654911041
test,7590781464.jpg,,,74.64449310302734,0.49849948287010193
test,7591870206.jpg,,,60.160255432128906,0.3823002576828003
test,7592360042.jpg,,,64.25,0.5448189973831177
test,7613152858.jpg,,,73.92411041259766,0.6855480074882507
test,7617788578.jpg,,,62.04999923706055,0.6347634792327881
test,7622957154.jpg,,,75.88461303710938,0.5948927998542786
test,7625539278.jpg,,,35.51375961303711,0.4830494523048401
test,7636475996.jpg,,,23.176605224609375,0.2848306894302368
test,7645259944.jpg,,,40.20512771606445,0.4088855981826782
test,7651198192.jpg,,,63.19782638549805,0.5438825488090515
test,7660049550.jpg,,,63.130531311035156,0.5794796347618103
test,7662529090.jpg,,,61.15625,0.43504998087882996
test,7672860636.jpg,,,56.37019348144531,0.5825280547142029
test,7673801638.jpg,,,80.43363189697266,0.5730480551719666
test,7674660830.jpg,,,68.13235473632812,0.42390045523643494
test,7678256566.jpg,,,78.09243774414062,0.5503073334693909
test,7690007638.jpg,,,58.75,0.48158130049705505
test,7692418948.jpg,,,58.463043212890625,0.6447851657867432
test,7697080640.jpg,,,66.16101837158203,0.3961823284626007
test,7697492926.jpg,,,65.3366928100586,0.47492626309394836
test,7703482662.jpg,,,70.49038696289062,0.4165158271789551
test,7704019566.jpg,,,72.03761291503906,0.4798310697078705
test,7712722502.jpg,,,74.67608642578125,0.5551096796989441
test,7720747032.jpg,,,78.37162017822266,0.5534079670906067
test,7728764770.jpg,,,72.55139923095703,0.6149211525917053
test,7731352704.jpg,,,76.0062484741211,0.6055229902267456
test,7736222330.jpg,,,58.34951400756836,0.447067528963089
test,7737023436.jpg,,,50.00215530395508,0.39465445280075073
test,7738480598.jpg,,,31.394737243652344,0.3704824149608612
test,7751690228.jpg,,,71.61697387695312,0.5097461342811584
test,7759565946.jpg,,,79.0344009399414,0.5351551175117493
test,7765809112.jpg,,,51.47058868408203,0.5709213614463806
test,7769931466.jpg,,,46.96428680419922,0.4408044219017029
test,7769932398.jpg,,,69.55531311035156,0.5448155403137207
test,7783320848.jpg,,,72.37385559082031,0.5592429041862488
test,7785216770.jpg,,,59.875,0.486213356256485
test,7785223076.jpg,,,14.215277671813965,0.2686540186405182
test,7788745946.jpg,,,72.81086730957031,0.48383834958076477
test,7796133504.jpg,,,71.3851318359375,0.3523065447807312
test,7797268116.jpg,,,64.84459686279297,0.4233141839504242
test,7802695886.jpg,,,75.11363983154297,0.4068324863910675
test,7810074740.jpg,,,75.32173919677734,0.5584085583686829
test,7819211312.jpg,,,50.13169479370117,0.5615841746330261
test,7819666996.jpg,,,72.72297668457031,0.45774662494659424
test,7832796652.jpg,,,73.03150939941406,0.5103395581245422
test,7875370780.jpg,,,67.64077758789062,0.5857813358306885
test,7877688978.jpg,,,43.378204345703125,0.36248430609703064
test,7880797072.jpg,,,53.1985969543457,0.4363413155078888
test,7889791504.jpg,,,66.17500305175781,0.515059769153595
test,7893560424.jpg,,,57.89655303955078,0.5164877772331238
test,7906332480.jpg,,,65.19999694824219,0.4914160668849945
test,7911339166.jpg,,,72.26293182373047,0.5727216601371765
test,7911502338.jpg,,,50.938053131103516,0.44865068793296814
test,7919270808.jpg,,,39.282894134521484,0.2938585579395294
test,7927998516.jpg,,,71.90540313720703,0.48841723799705505
test,7928561010.jpg,,,43.61165237426758,0.34863439202308655
test,7934073070.jpg,,,53.098426818847656,0.3655302822589874
test,7937116986.jpg,,,72.07109832763672,0.6092596650123596
test,7942038522.jpg,,,55.50893020629883,0.5024105906486511
test,7946380974.jpg,,,67.99305725097656,0.4700540006160736
test,7954849148.jpg,,,79.18224334716797,0.5718711018562317
test,7955276034.jpg,,,40.55580520629883,0.3715873956680298
test,7955776040.jpg,,,53.02702713012695,0.48827630281448364
test,7959317086.jpg,,,60.22321319580078,0.4406544268131256
test,7964545096.jpg,,,20.576271057128906,0.2791731059551239
test,7969586312.jpg,,,66.3429183959961,0.558715283870697
test,7973547250.jpg,,,70.87820434570312,0.6023859977722168
test,7974813040.jpg,,,74.48936462402344,0.3673105835914612
test,7978282630.jpg,,,50.985294342041016,0.5010392665863037
test,7983035556.jpg,,,72.671875,0.5880184769630432
test,7991223182.jpg,,,65.3648681640625,0.4424687325954437
test,7991449337.jpg,,,80.85091400146484,0.44295135140419006
test,7994058325.jpg,,,50.88551330566406,0.3696122467517853
test,7999186610.jpg,,,52.25221252441406,0.44387301802635193
test,8000770201.jpg,,,60.24285888671875,0.6255143284797668
test,8003923043.jpg,,,53.78472137451172,0.2764861285686493
test,8005430981.jpg,,,75.625,0.5458369255065918
test,8008341376.jpg,,,66.71304321289062,0.3515653610229492
test,8016728166.jpg,,,70.30000305175781,0.5721173882484436
test,8017805417.jpg,,,75.89705657958984,0.5328930020332336
test,8020768393.jpg,,,72.81919860839844,0.49512460827827454
test,8021353022.jpg,,,74.95536041259766,0.546231746673584
test,8021464988.jpg,,,74.125,0.4345262944698334
test,8022493551.jpg,,,57.77941131591797,0.41077789664268494
test,8026326591.jpg,,,72.22248077392578,0.46977150440216064
test,8027425918.jpg,,,75.0999984741211,0.4161132276058197
test,8030242803.jpg,,,58.908653259277344,0.37347203493118286
test,8034781018.jpg,,,79.26146697998047,0.5538743138313293
test,8035478082.jpg,,,28.757009506225586,0.2710827589035034
test,8036386438.jpg,,,75.25,0.5083298683166504
test,8039894154.jpg,,,41.29241180419922,0.5206252336502075
test,8040007574.jpg,,,78.9587173461914,0.4751869738101959
test,80417582.jpg,,,38.78361511230469,0.41110363602638245
test,8044678667.jpg,,,78.91666412353516,0.4747043251991272
test,8056693769.jpg,,,68.47321319580078,0.43939051032066345
test,8064361291.jpg,,,38.4806022644043,0.3461042046546936
test,8065579848.jpg,,,65.1747817993164,0.5151719450950623
test,8070731836.jpg,,,70.4314193725586,0.5379027724266052
test,8078731890.jpg,,,67.44196319580078,0.5497016310691833
test,8081688318.jpg,,,65.02876281738281,0.3967094123363495
test,8087906672.jpg,,,73.11383819580078,0.6064598560333252
test,8088110789.jpg,,,78.7967300415039,0.5818892121315002
test,8090361774.jpg,,,35.98611068725586,0.4267018735408783
test,8094310910.jpg,,,72.84070587158203,0.5400609374046326
test,8094870766.jpg,,,71.33474731445312,0.5391466021537781
test,8108912190.jpg,,,67.2796630859375,0.41448232531547546
test,8113190555.jpg,,,78.21710205078125,0.5288586616516113
test,8116678978.jpg,,,78.535400390625,0.55231773853302
test,8118290739.jpg,,,57.66447448730469,0.5115138292312622
test,8120735257.jpg,,,72.75943756103516,0.4388161599636078
test,8121424411.jpg,,,43.915138244628906,0.30631887912750244
test,8127311442.jpg,,,47.18457794189453,0.36598432064056396
test,81292981.jpg,,,17.637500762939453,0.34130120277404785
test,8130446271.jpg,,,60.954742431640625,0.6594130396842957
test,8130469512.jpg,,,56.971981048583984,0.6102312207221985
test,8142530403.jpg,,,67.14347839355469,0.5693461894989014
test,8142588958.jpg,,,68.69419860839844,0.5375866293907166
test,8152567908.jpg,,,57.918067932128906,0.43605557084083557
test,8154204617.jpg,,,73.34615325927734,0.5271673798561096
test,8157886874.jpg,,,71.19612121582031,0.48643821477890015
test,8158011851.jpg,,,69.22391510009766,0.5070009231567383
test,8158344434.jpg,,,72.4276351928711,0.5029807686805725
test,8163644568.jpg,,,18.81722640991211,0.33192816376686096
test,8178731250.jpg,,,67.41596984863281,0.6389378905296326
test,8179375247.jpg,,,80.34558868408203,0.5313277840614319
test,8179882827.jpg,,,73.03472137451172,0.5063275694847107
test,8183790186.jpg,,,64.6959457397461,0.4770115315914154
test,8184075727.jpg,,,71.67256927490234,0.5271688103675842
test,8185807831.jpg,,,61.2322998046875,0.3369697332382202
test,8192678214.jpg,,,75.61504364013672,0.620976984500885
test,8195543723.jpg,,,76.72877502441406,0.4869479835033417
test,8196266010.jpg,,,36.573394775390625,0.2762407958507538
test,8199545794.jpg,,,77.65929412841797,0.42840006947517395
test,8206370859.jpg,,,77.97476959228516,0.5649586915969849
test,8210857374.jpg,,,67.39286041259766,0.6541356444358826
test,8211686846.jpg,,,52.3922004699707,0.29602935910224915
test,8214901795.jpg,,,67.38915252685547,0.4001806378364563
test,8220742117.jpg,,,20.125,0.32195574045181274
test,8226831484.jpg,,,54.55387878417969,0.4408182203769684
test,8229585759.jpg,,,55.931251525878906,0.48678088188171387
test,8230351643.jpg,,,29.834157943725586,0.2995344400405884
test,8231492407.jpg,,,66.41071319580078,0.6595686078071594
test,8238462203.jpg,,,79.40966033935547,0.45940151810646057
test,8239827069.jpg,,,58.20000076293945,0.44935253262519836
test,8242811234.jpg,,,66.39449310302734,0.4442789852619171
test,8244017611.jpg,,,62.219627380371094,0.3941687345504761
test,8245350767.jpg,,,74.24766540527344,0.5933830142021179
test,8246184591.jpg,,,50.15625,0.50511634349823
test,8250498441.jpg,,,60.8125,0.5113182067871094
test,8252742940.jpg,,,83.5,0.5566734671592712
test,8256731117.jpg,,,48.11184310913086,0.3495708405971527
test,8257779790.jpg,,,22.95339012145996,0.29341191053390503
test,8259404043.jpg,,,74.6500015258789,0.5409552454948425
test,8260840073.jpg,,,49.52941131591797,0.36200571060180664
test,8261560586.jpg,,,65.46681213378906,0.6003272533416748
test,826373.jpg,,,77.74579620361328,0.5231797099113464
test,8266041849.jpg,,,68.17857360839844,0.4750232398509979
test,8266648992.jpg,,,73.30000305175781,0.6467481255531311
test,8267353806.jpg,,,70.75669860839844,0.4815519452095032
test,8269777387.jpg,,,54.66428756713867,0.42698803544044495
test,8281818195.jpg,,,36.95624923706055,0.4099215567111969
test,8282376526.jpg,,,60.33945083618164,0.44189944863319397
test,82824130.jpg,,,29.462499618530273,0.312372624874115
test,8289927707.jpg,,,66.10810852050781,0.4187142848968506
test,8301271447.jpg,,,63.52631759643555,0.4686311185359955
test,8303486295.jpg,,,77.20762634277344,0.4994507133960724
test,8303662528.jpg,,,65.60044860839844,0.3738860785961151
test,8305212885.jpg,,,44.59632873535156,0.38340654969215393
test,8306155022.jpg,,,77.65625,0.45646992325782776
test,8306770184.jpg,,,65.38084411621094,0.248292475938797
test,8307817608.jpg,,,33.55803680419922,0.43640580773353577
test,8310254529.jpg,,,71.1937484741211,0.5411188006401062
test,8317893385.jpg,,,75.1812515258789,0.529441773891449
test,8318268016.jpg,,,65.46681213378906,0.40168359875679016
test,8320017511.jpg,,,77.02801513671875,0.5901936292648315
test,8320098796.jpg,,,55.28361511230469,0.4160178005695343
test,8321155777.jpg,,,53.273109436035156,0.4582732021808624
test,8322413607.jpg,,,72.92308044433594,0.3667536675930023
test,8330807035.jpg,,,34.97058868408203,0.3279935121536255
test,8331758509.jpg,,,68.3026351928711,0.5289049744606018
test,8334203333.jpg,,,48.03205108642578,0.35262739658355713
test,8336846212.jpg,,,68.375,0.557806670665741
test,8337813363.jpg,,,68.73319244384766,0.5807968974113464
test,8338842182.jpg,,,67.29203796386719,0.38545286655426025
test,8346970641.jpg,,,51.68918991088867,0.5157415270805359
test,8349327834.jpg,,,47.25,0.37937065958976746
test,8350532456.jpg,,,66.86134338378906,0.5097730755805969
test,8351745980.jpg,,,61.525699615478516,0.5617685317993164
test,8352587213.jpg,,,63.804054260253906,0.5127001404762268
test,8353048335.jpg,,,62.21638488769531,0.6536381244659424
test,8353276755.jpg,,,71.125,0.3672160804271698
test,8354332729.jpg,,,53.105262756347656,0.5267909169197083
test,8354479425.jpg,,,46.635135650634766,0.34538623690605164
test,8357037213.jpg,,,69.19495391845703,0.5874340534210205
test,8358374077.jpg,,,67.0,0.42973607778549194
test,8358381896.jpg,,,57.849998474121094,0.5184080004692078
test,8362183655.jpg,,,71.87142944335938,0.5982822179794312
test,8365545870.jpg,,,74.16802978515625,0.5550162196159363
test,8374149596.jpg,,,24.207944869995117,0.47051048278808594
test,8377051997.jpg,,,45.04910659790039,0.42819949984550476
test,8380369304.jpg,,,36.92499923706055,0.4595567584037781
test,8386378049.jpg,,,66.62837982177734,0.47848647832870483
test,8391500206.jpg,,,46.263511657714844,0.3876892328262329
test,8393106944.jpg,,,22.22572898864746,0.31803762912750244
test,8393175128.jpg,,,68.93243408203125,0.5617377161979675
test,8395711832.jpg,,,38.3012809753418,0.4072663187980652
test,8397860756.jpg,,,56.39285659790039,0.4762333929538727
test,8397958686.jpg,,,60.600467681884766,0.536710262298584
test,8398198583.jpg,,,78.23109436035156,0.5244736671447754
test,8399489944.jpg,,,60.86538314819336,0.4061863422393799
test,8401416435.jpg,,,74.19036865234375,0.6182924509048462
test,8402267016.jpg,,,50.202701568603516,0.4768413305282593
test,8403312891.jpg,,,43.82500076293945,0.45653852820396423
test,8403342715.jpg,,,48.86556625366211,0.39349499344825745
test,8404206319.jpg,,,62.462501525878906,0.2893558442592621
test,8407650196.jpg,,,60.71428680419922,0.468736469745636
test,8407751062.jpg,,,57.16054916381836,0.4540945887565613
test,8417650354.jpg,,,69.3040542602539,0.43988433480262756
test,8420816712.jpg,,,42.392242431640625,0.5462718605995178
test,8421980802.jpg,,,66.86250305175781,0.285720556974411
test,8425720386.jpg,,,54.74285888671875,0.4977050721645355
test,8434015762.jpg,,,49.150001525878906,0.3367093503475189
test,8434381156.jpg,,,31.268964767456055,0.3578198552131653
test,8434827647.jpg,,,77.56578826904297,0.5338022708892822
test,8435700290.jpg,,,74.58705139160156,0.41030624508857727
test,8435902776.jpg,,,70.09375,0.4736537039279938
test,8437609150.jpg,,,80.03794860839844,0.6729457378387451
test,8438205347.jpg,,,71.20282745361328,0.6061525940895081
test,8438721601.jpg,,,77.40217590332031,0.560955286026001
test,8438943296.jpg,,,53.629310607910156,0.49951648712158203
test,8442013836.jpg,,,46.78435134887695,0.4403988718986511
test,8442383096.jpg,,,43.150001525878906,0.5161849856376648
test,8447352918.jpg,,,43.66428756713867,0.4748893678188324
test,8448710097.jpg,,,60.6422004699707,0.4125817120075226
test,8450680026.jpg,,,61.966102600097656,0.5560047626495361
test,8450836581.jpg,,,70.53571319580078,0.46214714646339417
test,8450870263.jpg,,,56.297298431396484,0.4930227994918823
test,8457028188.jpg,,,77.85897064208984,0.6892322301864624
test,8458155212.jpg,,,67.55931854248047,0.48020148277282715
test,8460376605.jpg,,,78.78571319580078,0.6259204745292664
test,8461542458.jpg,,,41.40972137451172,0.4719110429286957
test,8462442319.jpg,,,79.5608139038086,0.5303305983543396
test,8463119506.jpg,,,74.34110260009766,0.42408448457717896
test,8463181410.jpg,,,47.11160659790039,0.4685562252998352
test,8465276999.jpg,,,72.19181060791016,0.5616360306739807
test,8465545790.jpg,,,62.45093536376953,0.4933549463748932
test,8473611231.jpg,,,13.259346008300781,0.3156350553035736
test,8474594407.jpg,,,62.40802001953125,0.48398831486701965
test,8481450412.jpg,,,37.224998474121094,0.35170701146125793
test,8485295618.jpg,,,50.95000076293945,0.4007769823074341
test,8486814802.jpg,,,73.47663879394531,0.5376901626586914
test,8492768208.jpg,,,71.3108139038086,0.5464258790016174
test,8496923161.jpg,,,65.92056274414062,0.4542672634124756
test,8497829320.jpg,,,62.03472137451172,0.49202778935432434
test,8501012764.jpg,,,51.21739196777344,0.5253612399101257
test,8501698385.jpg,,,69.0810775756836,0.5001497864723206
test,8503871115.jpg,,,60.48684310913086,0.46016719937324524
test,8510431014.jpg,,,58.910194396972656,0.4851403832435608
test,85119046.jpg,,,35.03125,0.4205559194087982
test,8515582085.jpg,,,67.6875,0.5149973630905151
test,8518610606.jpg,,,54.91964340209961,0.3418486416339874
test,8522041587.jpg,,,58.89731979370117,0.4297839403152466
test,8524995451.jpg,,,52.35810852050781,0.3805329501628876
test,8527988312.jpg,,,76.97174072265625,0.5689278841018677
test,8528201518.jpg,,,79.48648834228516,0.5763782262802124
test,8528934790.jpg,,,72.78947448730469,0.6511254906654358
test,8529310804.jpg,,,66.78478240966797,0.4930458962917328
test,8529705971.jpg,,,75.76106262207031,0.5456340909004211
test,8530355188.jpg,,,36.64320373535156,0.3203599154949188
test,8531633123.jpg,,,80.33258819580078,0.5753636956214905
test,8532727626.jpg,,,70.46638488769531,0.440477579832077
test,8533373653.jpg,,,59.6184196472168,0.5131104588508606
test,8535035859.jpg,,,47.55869674682617,0.37867340445518494
test,8535232822.jpg,,,68.75221252441406,0.4918266832828522
test,8539498079.jpg,,,57.775001525878906,0.30840110778808594
test,8540532034.jpg,,,52.69495391845703,0.5085533261299133
test,8541006859.jpg,,,61.328125,0.4115901291370392
test,8545722241.jpg,,,52.5625,0.4667445123195648
test,8545905705.jpg,,,29.875,0.46454232931137085
test,8550575599.jpg,,,57.36214828491211,0.46258875727653503
test,8552740610.jpg,,,30.82110023498535,0.3783668577671051
test,8555190491.jpg,,,70.9391860961914,0.5013784766197205
test,8556730555.jpg,,,58.51869201660156,0.41901251673698425
test,8556786880.jpg,,,73.4247817993164,0.5163561105728149
test,8558582535.jpg,,,58.33403396606445,0.5032600164413452
test,8560249138.jpg,,,56.16313552856445,0.4294847548007965
test,8565939221.jpg,,,39.81087112426758,0.4017622768878937
test,8567878134.jpg,,,54.30217361450195,0.4859369993209839
test,8590374545.jpg,,,66.1968994140625,0.41454222798347473
test,8595948410.jpg,,,33.42608642578125,0.252838134765625
test,8596901738.jpg,,,34.34663772583008,0.4590401351451874
test,8602839124.jpg,,,44.18695831298828,0.42219284176826477
test,8607324496.jpg,,,50.339805603027344,0.5144073367118835
test,8607422328.jpg,,,24.443750381469727,0.40893110632896423
test,8607616136.jpg,,,43.22058868408203,0.3591335415840149
test,8610015449.jpg,,,69.7750015258789,0.543607234954834
test,8610505282.jpg,,,74.4180679321289,0.621696412563324
test,8618789190.jpg,,,74.94444274902344,0.5315011143684387
test,8623218161.jpg,,,77.97608947753906,0.5349168181419373
test,8626678643.jpg,,,65.00862121582031,0.4592644274234772
test,8630845484.jpg,,,42.61184310913086,0.45088228583335876
test,8631436677.jpg,,,72.34285736083984,0.4597455561161041
test,8632003704.jpg,,,59.845130920410156,0.3246290683746338
test,8634276040.jpg,,,46.90972137451172,0.41941842436790466
test,8634744119.jpg,,,74.18055725097656,0.4766733944416046
test,8639759293.jpg,,,72.32499694824219,0.5095285177230835
test,8644207930.jpg,,,26.41891860961914,0.3405088484287262
test,8644571098.jpg,,,76.73648834228516,0.6250742077827454
test,8645014360.jpg,,,44.00221252441406,0.41477516293525696
test,8646019769.jpg,,,66.31818389892578,0.5059106349945068
test,8646711055.jpg,,,72.5,0.5585089921951294
test,8648111033.jpg,,,50.080509185791016,0.4516339600086212
test,8655538784.jpg,,,21.216217041015625,0.37745901942253113
test,8664375707.jpg,,,65.92056274414062,0.37193939089775085
test,8667121921.jpg,,,70.03947448730469,0.5971781611442566
test,8668135949.jpg,,,53.39864730834961,0.41908568143844604
test,8668194198.jpg,,,63.43243408203125,0.37779539823532104
test,8670498239.jpg,,,71.5412826538086,0.48088786005973816
test,8675618794.jpg,,,43.43918991088867,0.4444147050380707
test,8676415201.jpg,,,66.55803680419922,0.5628371834754944
test,8683910174.jpg,,,46.150001525878906,0.38423794507980347
test,8687755587.jpg,,,57.7023811340332,0.41177287697792053
test,8695646882.jpg,,,77.2437515258789,0.4694797694683075
test,8696567124.jpg,,,35.0405387878418,0.35411369800567627
test,8697364440.jpg,,,66.27631378173828,0.3980911374092102
test,8701800150.jpg,,,71.3108139038086,0.4970334470272064
test,8702450132.jpg,,,57.54268264770508,0.23295509815216064
test,8702518420.jpg,,,76.95689392089844,0.4969194531440735
test,8702530063.jpg,,,68.8252182006836,0.5044150352478027
test,8704133333.jpg,,,70.50442504882812,0.5363801717758179
test,8706343716.jpg,,,60.56779479980469,0.5348941683769226
test,8706810197.jpg,,,70.60504150390625,0.547189474105835
test,8716882404.jpg,,,69.28348541259766,0.36983221769332886
test,8717130944.jpg,,,72.75420379638672,0.5120147466659546
test,8718842570.jpg,,,56.591121673583984,0.5536276698112488
test,8725613522.jpg,,,33.168067932128906,0.38052114844322205
test,8726161561.jpg,,,74.36893463134766,0.47157081961631775
test,8728752853.jpg,,,67.22297668457031,0.5939177870750427
test,8729158424.jpg,,,70.53571319580078,0.5343424081802368
test,8730747598.jpg,,,43.688072204589844,0.449514776468277
test,8731687035.jpg,,,44.10810852050781,0.3966558575630188
test,8732282616.jpg,,,66.84134674072266,0.5066978335380554
test,8742280365.jpg,,,57.93852615356445,0.5532166957855225
test,8742323176.jpg,,,55.699581146240234,0.40736570954322815
test,8743944148.jpg,,,35.93243408203125,0.3282568156719208
test,8746191422.jpg,,,80.77593994140625,0.5780835747718811
test,8746457937.jpg,,,47.2876091003418,0.4394995868206024
test,8751039261.jpg,,,73.44747924804688,0.568784773349762
test,8751458979.jpg,,,69.92035675048828,0.5683323740959167
test,8754025405.jpg,,,77.83261108398438,0.42297613620758057
test,8754056878.jpg,,,75.02901458740234,0.5191078782081604
test,8755395714.jpg,,,73.16956329345703,0.5625253319740295
test,8755824682.jpg,,,74.32476806640625,0.5990239977836609
test,8772955624.jpg,,,77.25869750976562,0.6052160263061523
test,8776151757.jpg,,,64.77027130126953,0.5617385506629944
test,8797772647.jpg,,,65.3499984741211,0.5505672097206116
test,8802725309.jpg,,,40.724788665771484,0.48726779222488403
test,8816975901.jpg,,,61.10714340209961,0.48004087805747986
test,8817313814.jpg,,,72.31356048583984,0.6583157181739807
test,8819567462.jpg,,,40.1875,0.4247155487537384
test,8844582694.jpg,,,49.0350456237793,0.4621303975582123
test,8862366940.jpg,,,61.54910659790039,0.3586381673812866
test,8864018641.jpg,,,66.2887954711914,0.5982618927955627
test,8882534571.jpg,,,44.27754211425781,0.42778143286705017
test,8899231880.jpg,,,41.03899002075195,0.31709951162338257
test,8901015763.jpg,,,46.08035659790039,0.4242461323738098
test,890231750.jpg,,,49.9551887512207,0.44139355421066284
test,8904864157.jpg,,,68.5656967163086,0.5727810859680176
test,8909361776.jpg,,,68.48648834228516,0.4880346357822418
test,8910371075.jpg,,,74.79586791992188,0.5143062472343445
test,8911730034.jpg,,,60.828739166259766,0.4157097339630127
test,8929900709.jpg,,,62.31756591796875,0.5697260499000549
test,8930797229.jpg,,,81.0999984741211,0.6163368821144104
test,8933855427.jpg,,,59.8935661315918,0.2861264944076538
test,8938035476.jpg,,,71.23853302001953,0.45283666253089905
test,89393627.jpg,,,27.41386604309082,0.32445013523101807
test,8965909066.jpg,,,68.73319244384766,0.38821789622306824
test,8975620960.jpg,,,50.86830520629883,0.29202401638031006
test,8984346211.jpg,,,69.04425048828125,0.40062862634658813
test,8984699375.jpg,,,55.140625,0.4904678761959076
test,9019428727.jpg,,,66.92500305175781,0.4760078191757202
test,9029384629.jpg,,,30.264150619506836,0.3391251266002655
test,9034047597.jpg,,,65.79094696044922,0.48162487149238586
test,9034707954.jpg,,,57.230262756347656,0.45954903960227966
test,9034716133.jpg,,,77.25466918945312,0.5545836091041565
test,9036180286.jpg,,,72.30357360839844,0.3878365457057953
test,9050865219.jpg,,,75.09722137451172,0.5711361169815063
test,9052518863.jpg,,,52.974998474121094,0.4268307387828827
test,9055879747.jpg,,,54.28440475463867,0.47965380549430847
test,9058722713.jpg,,,55.39406967163086,0.5346564054489136
test,9069424514.jpg,,,56.82242965698242,0.509713888168335
test,9070049178.jpg,,,73.82499694824219,0.38618236780166626
test,9076304306.jpg,,,34.13865661621094,0.38369646668434143
test,9102604497.jpg,,,41.86084747314453,0.46854567527770996
test,9109271301.jpg,,,71.7803726196289,0.519344687461853
test,9109755543.jpg,,,28.315126419067383,0.41602763533592224
test,9113486865.jpg,,,76.63784790039062,0.5028510093688965
test,9115676276.jpg,,,70.63302612304688,0.5327152609825134
test,9119961649.jpg,,,81.1025619506836,0.6012182831764221
test,9121896285.jpg,,,57.635135650634766,0.5248221158981323
test,9131687822.jpg,,,73.95869445800781,0.583327054977417
test,91357025.jpg,,,64.50420379638672,0.5675824284553528
test,9141403760.jpg,,,62.125,0.5356466174125671
test,9150255535.jpg,,,78.45833587646484,0.6282652020454407
test,9159337218.jpg,,,74.69999694824219,0.5662798285484314
test,9186366283.jpg,,,61.0,0.6029414534568787
