split,image_name,prompt,gen_answer,gt_score,pred_score
test,7189264298.jpg,,,79.82563018798828,0.5795425772666931
test,7189498789.jpg,,,64.19953918457031,0.5372276902198792
test,7189997672.jpg,,,69.625,0.6063398718833923
test,7191194360.jpg,,,47.72566223144531,0.33417418599128723
test,7192279956.jpg,,,63.2094612121582,0.44632378220558167
test,7192785398.jpg,,,56.59782791137695,0.3860628008842468
test,7217797182.jpg,,,63.34197998046875,0.4233245849609375
test,7219295732.jpg,,,44.125,0.3312375843524933
test,7228274052.jpg,,,72.55000305175781,0.4818912148475647
test,7232368208.jpg,,,62.69247817993164,0.39460304379463196
test,7238368946.jpg,,,36.88750076293945,0.4301885664463043
test,7264923790.jpg,,,77.11521911621094,0.6043584942817688
test,7268981578.jpg,,,36.300479888916016,0.4432186484336853
test,7270764894.jpg,,,70.20043182373047,0.5950822234153748
test,7276446104.jpg,,,70.31410217285156,0.3533423840999603
test,7280314854.jpg,,,54.84598159790039,0.47123050689697266
test,7283094026.jpg,,,78.34375,0.6091208457946777
test,7286003056.jpg,,,70.92857360839844,0.4969533383846283
test,7291000146.jpg,,,66.23739624023438,0.5359912514686584
test,7292878318.jpg,,,61.13815689086914,0.542684018611908
test,7296337218.jpg,,,65.5,0.5805014967918396
test,7312266068.jpg,,,53.318748474121094,0.4317079186439514
test,7312752876.jpg,,,50.56932830810547,0.40510502457618713
test,7316131560.jpg,,,71.964599609375,0.5199390649795532
test,7316593310.jpg,,,74.83050537109375,0.4771720767021179
test,7328195954.jpg,,,72.16521453857422,0.5131208300590515
test,7331539774.jpg,,,74.45394897460938,0.5508308410644531
test,7334314036.jpg,,,75.25,0.5192112326622009
test,7351425672.jpg,,,76.1119384765625,0.5044655799865723
test,7355344734.jpg,,,76.2899169921875,0.6793165802955627
test,7355708808.jpg,,,67.29203796386719,0.5440649390220642
test,73558937.jpg,,,56.13750076293945,0.368368923664093
test,7358286276.jpg,,,7.050000190734863,0.2857731580734253
test,7359378256.jpg,,,71.38053131103516,0.4883016347885132
test,7360550332.jpg,,,72.57638549804688,0.6130918860435486
test,7383311936.jpg,,,37.0436897277832,0.5109948515892029
test,7387717156.jpg,,,39.2689094543457,0.4158414304256439
test,7391334516.jpg,,,68.48648834228516,0.4484744071960449
test,7391355184.jpg,,,77.50640869140625,0.6234298944473267
test,7392719524.jpg,,,76.11428833007812,0.49573957920074463
test,7393631040.jpg,,,75.74359130859375,0.5707389712333679
test,7417878338.jpg,,,80.48695373535156,0.6080713272094727
test,7425526298.jpg,,,43.78318405151367,0.5019481778144836
test,7445548804.jpg,,,54.96559524536133,0.4971505403518677
test,7460005346.jpg,,,62.41666793823242,0.3970950245857239
test,7460698156.jpg,,,71.59130096435547,0.4834383726119995
test,7466229858.jpg,,,66.70536041259766,0.3914303481578827
test,7470692282.jpg,,,44.04999923706055,0.24944418668746948
test,7484588674.jpg,,,68.1891860961914,0.42823344469070435
test,7492007796.jpg,,,53.0553092956543,0.32048121094703674
test,7492033480.jpg,,,59.309322357177734,0.4938381016254425
test,7499781424.jpg,,,69.7978286743164,0.44973912835121155
test,7504569144.jpg,,,70.08478546142578,0.5091420412063599
test,7510638426.jpg,,,54.06756591796875,0.34138354659080505
test,7538254742.jpg,,,54.18303680419922,0.4541144073009491
test,7551562932.jpg,,,40.96330261230469,0.3838270604610443
test,7553660370.jpg,,,56.670169830322266,0.49282106757164
test,7557808298.jpg,,,75.76106262207031,0.356486052274704
test,7559495698.jpg,,,19.09453773498535,0.350151389837265
test,7561935496.jpg,,,73.11111450195312,0.5975582003593445
test,7575998494.jpg,,,68.7368392944336,0.5559908747673035
test,7577281784.jpg,,,67.3618392944336,0.5906755328178406
test,7582497202.jpg,,,65.94999694824219,0.2889416813850403
test,7586142684.jpg,,,64.63372039794922,0.43132898211479187
test,7590781464.jpg,,,74.64449310302734,0.4875001609325409
test,7591870206.jpg,,,60.160255432128906,0.3571535050868988
test,7592360042.jpg,,,64.25,0.5334245562553406
test,7613152858.jpg,,,73.92411041259766,0.6832314133644104
test,7617788578.jpg,,,62.04999923706055,0.6323754787445068
test,7622957154.jpg,,,75.88461303710938,0.5909242033958435
test,7625539278.jpg,,,35.51375961303711,0.471528023481369
test,7636475996.jpg,,,23.176605224609375,0.26036790013313293
test,7645259944.jpg,,,40.20512771606445,0.382381409406662
test,7651198192.jpg,,,63.19782638549805,0.5407480597496033
test,7660049550.jpg,,,63.130531311035156,0.5761857628822327
test,7662529090.jpg,,,61.15625,0.4278102219104767
test,7672860636.jpg,,,56.37019348144531,0.5927335619926453
test,7673801638.jpg,,,80.43363189697266,0.5687249302864075
test,7674660830.jpg,,,68.13235473632812,0.4259335994720459
test,7678256566.jpg,,,78.09243774414062,0.563718855381012
test,7690007638.jpg,,,58.75,0.4847847819328308
test,7692418948.jpg,,,58.463043212890625,0.6629417538642883
test,7697080640.jpg,,,66.16101837158203,0.39680367708206177
test,7697492926.jpg,,,65.3366928100586,0.4815581142902374
test,7703482662.jpg,,,70.49038696289062,0.4178750813007355
test,7704019566.jpg,,,72.03761291503906,0.48763811588287354
test,7712722502.jpg,,,74.67608642578125,0.5399217009544373
test,7720747032.jpg,,,78.37162017822266,0.5469434857368469
test,7728764770.jpg,,,72.55139923095703,0.6167003512382507
test,7731352704.jpg,,,76.0062484741211,0.6081174612045288
test,7736222330.jpg,,,58.34951400756836,0.4223465621471405
test,7737023436.jpg,,,50.00215530395508,0.3623528778553009
test,7738480598.jpg,,,31.394737243652344,0.3399556279182434
test,7751690228.jpg,,,71.61697387695312,0.5016229748725891
test,7759565946.jpg,,,79.0344009399414,0.5202235579490662
test,7765809112.jpg,,,51.47058868408203,0.5657677054405212
test,7769931466.jpg,,,46.96428680419922,0.41171613335609436
test,7769932398.jpg,,,69.55531311035156,0.5328837037086487
test,7783320848.jpg,,,72.37385559082031,0.5484415292739868
test,7785216770.jpg,,,59.875,0.4699667990207672
test,7785223076.jpg,,,14.215277671813965,0.23140615224838257
test,7788745946.jpg,,,72.81086730957031,0.4724811315536499
test,7796133504.jpg,,,71.3851318359375,0.3308906853199005
test,7797268116.jpg,,,64.84459686279297,0.41506949067115784
test,7802695886.jpg,,,75.11363983154297,0.3812262713909149
test,7810074740.jpg,,,75.32173919677734,0.5609742999076843
test,7819211312.jpg,,,50.13169479370117,0.5601075291633606
test,7819666996.jpg,,,72.72297668457031,0.451853483915329
test,7832796652.jpg,,,73.03150939941406,0.5068234801292419
test,7875370780.jpg,,,67.64077758789062,0.591239869594574
test,7877688978.jpg,,,43.378204345703125,0.3424077332019806
test,7880797072.jpg,,,53.1985969543457,0.42605242133140564
test,7889791504.jpg,,,66.17500305175781,0.5060954093933105
test,7893560424.jpg,,,57.89655303955078,0.5158801078796387
test,7906332480.jpg,,,65.19999694824219,0.48579588532447815
test,7911339166.jpg,,,72.26293182373047,0.5769243240356445
test,7911502338.jpg,,,50.938053131103516,0.4418267607688904
test,7919270808.jpg,,,39.282894134521484,0.28079304099082947
test,7927998516.jpg,,,71.90540313720703,0.48354730010032654
test,7928561010.jpg,,,43.61165237426758,0.3268674910068512
test,7934073070.jpg,,,53.098426818847656,0.33959606289863586
test,7937116986.jpg,,,72.07109832763672,0.6162120699882507
test,7942038522.jpg,,,55.50893020629883,0.49631455540657043
test,7946380974.jpg,,,67.99305725097656,0.4646965563297272
test,7954849148.jpg,,,79.18224334716797,0.5742574334144592
test,7955276034.jpg,,,40.55580520629883,0.3526332378387451
test,7955776040.jpg,,,53.02702713012695,0.4653353989124298
test,7959317086.jpg,,,60.22321319580078,0.4217331111431122
test,7964545096.jpg,,,20.576271057128906,0.24687263369560242
test,7969586312.jpg,,,66.3429183959961,0.5484970211982727
test,7973547250.jpg,,,70.87820434570312,0.6008087992668152
test,7974813040.jpg,,,74.48936462402344,0.33099713921546936
test,7978282630.jpg,,,50.985294342041016,0.48125436902046204
test,7983035556.jpg,,,72.671875,0.5823201537132263
test,7991223182.jpg,,,65.3648681640625,0.44357946515083313
test,7991449337.jpg,,,80.85091400146484,0.43607422709465027
test,7994058325.jpg,,,50.88551330566406,0.35715895891189575
test,7999186610.jpg,,,52.25221252441406,0.4408651888370514
test,8000770201.jpg,,,60.24285888671875,0.6325452923774719
test,8003923043.jpg,,,53.78472137451172,0.2631992697715759
test,8005430981.jpg,,,75.625,0.5506469011306763
test,8008341376.jpg,,,66.71304321289062,0.3330083191394806
test,8016728166.jpg,,,70.30000305175781,0.57845538854599
test,8017805417.jpg,,,75.89705657958984,0.5303345322608948
test,8020768393.jpg,,,72.81919860839844,0.49823516607284546
test,8021353022.jpg,,,74.95536041259766,0.5535925626754761
test,8021464988.jpg,,,74.125,0.43573829531669617
test,8022493551.jpg,,,57.77941131591797,0.39814820885658264
test,8026326591.jpg,,,72.22248077392578,0.47028663754463196
test,8027425918.jpg,,,75.0999984741211,0.4160924255847931
test,8030242803.jpg,,,58.908653259277344,0.3697695732116699
test,8034781018.jpg,,,79.26146697998047,0.5635532736778259
test,8035478082.jpg,,,28.757009506225586,0.2677454650402069
test,8036386438.jpg,,,75.25,0.5133283138275146
test,8039894154.jpg,,,41.29241180419922,0.5357349514961243
test,8040007574.jpg,,,78.9587173461914,0.4809471070766449
test,80417582.jpg,,,38.78361511230469,0.40973398089408875
test,8044678667.jpg,,,78.91666412353516,0.4833899736404419
test,8056693769.jpg,,,68.47321319580078,0.4126293957233429
test,8064361291.jpg,,,38.4806022644043,0.3220014274120331
test,8065579848.jpg,,,65.1747817993164,0.5007686018943787
test,8070731836.jpg,,,70.4314193725586,0.5209769606590271
test,8078731890.jpg,,,67.44196319580078,0.541765570640564
test,8081688318.jpg,,,65.02876281738281,0.36730584502220154
test,8087906672.jpg,,,73.11383819580078,0.604810357093811
test,8088110789.jpg,,,78.7967300415039,0.579717218875885
test,8090361774.jpg,,,35.98611068725586,0.4239712059497833
test,8094310910.jpg,,,72.84070587158203,0.5488064885139465
test,8094870766.jpg,,,71.33474731445312,0.5413224101066589
test,8108912190.jpg,,,67.2796630859375,0.40607139468193054
test,8113190555.jpg,,,78.21710205078125,0.5367839336395264
test,8116678978.jpg,,,78.535400390625,0.5623088479042053
test,8118290739.jpg,,,57.66447448730469,0.5190454125404358
test,8120735257.jpg,,,72.75943756103516,0.43713152408599854
test,8121424411.jpg,,,43.915138244628906,0.27515700459480286
test,8127311442.jpg,,,47.18457794189453,0.33654138445854187
test,81292981.jpg,,,17.637500762939453,0.2997934818267822
test,8130446271.jpg,,,60.954742431640625,0.6633585095405579
test,8130469512.jpg,,,56.971981048583984,0.6079843640327454
test,8142530403.jpg,,,67.14347839355469,0.560302197933197
test,8142588958.jpg,,,68.69419860839844,0.5223615765571594
test,8152567908.jpg,,,57.918067932128906,0.4076685309410095
test,8154204617.jpg,,,73.34615325927734,0.5350168347358704
test,8157886874.jpg,,,71.19612121582031,0.49155500531196594
test,8158011851.jpg,,,69.22391510009766,0.512671172618866
test,8158344434.jpg,,,72.4276351928711,0.5109670758247375
test,8163644568.jpg,,,18.81722640991211,0.33824506402015686
test,8178731250.jpg,,,67.41596984863281,0.6552087664604187
test,8179375247.jpg,,,80.34558868408203,0.5543283224105835
test,8179882827.jpg,,,73.03472137451172,0.5120652914047241
test,8183790186.jpg,,,64.6959457397461,0.47567328810691833
test,8184075727.jpg,,,71.67256927490234,0.5313255190849304
test,8185807831.jpg,,,61.2322998046875,0.3196270763874054
test,8192678214.jpg,,,75.61504364013672,0.6348534822463989
test,8195543723.jpg,,,76.72877502441406,0.48036009073257446
test,8196266010.jpg,,,36.573394775390625,0.2551915943622589
test,8199545794.jpg,,,77.65929412841797,0.42491209506988525
test,8206370859.jpg,,,77.97476959228516,0.567272961139679
test,8210857374.jpg,,,67.39286041259766,0.6549511551856995
test,8211686846.jpg,,,52.3922004699707,0.2657873034477234
test,8214901795.jpg,,,67.38915252685547,0.3659968376159668
test,8220742117.jpg,,,20.125,0.26964858174324036
test,8226831484.jpg,,,54.55387878417969,0.41630038619041443
test,8229585759.jpg,,,55.931251525878906,0.46602797508239746
test,8230351643.jpg,,,29.834157943725586,0.2443510890007019
test,8231492407.jpg,,,66.41071319580078,0.6626700758934021
test,8238462203.jpg,,,79.40966033935547,0.45631352066993713
test,8239827069.jpg,,,58.20000076293945,0.44719254970550537
test,8242811234.jpg,,,66.39449310302734,0.4357677698135376
test,8244017611.jpg,,,62.219627380371094,0.3879559636116028
test,8245350767.jpg,,,74.24766540527344,0.5941769480705261
test,8246184591.jpg,,,50.15625,0.5023764371871948
test,8250498441.jpg,,,60.8125,0.5103200078010559
test,8252742940.jpg,,,83.5,0.557092010974884
test,8256731117.jpg,,,48.11184310913086,0.3268716335296631
test,8257779790.jpg,,,22.95339012145996,0.27249979972839355
test,8259404043.jpg,,,74.6500015258789,0.5382147431373596
test,8260840073.jpg,,,49.52941131591797,0.3474534749984741
test,8261560586.jpg,,,65.46681213378906,0.6013653874397278
test,826373.jpg,,,77.74579620361328,0.5196303129196167
test,8266041849.jpg,,,68.17857360839844,0.4628911018371582
test,8266648992.jpg,,,73.30000305175781,0.6518836617469788
test,8267353806.jpg,,,70.75669860839844,0.48270827531814575
test,8269777387.jpg,,,54.66428756713867,0.42190614342689514
test,8281818195.jpg,,,36.95624923706055,0.39307475090026855
test,8282376526.jpg,,,60.33945083618164,0.435894638299942
test,82824130.jpg,,,29.462499618530273,0.2963429093360901
test,8289927707.jpg,,,66.10810852050781,0.40704110264778137
test,8301271447.jpg,,,63.52631759643555,0.4641452133655548
test,8303486295.jpg,,,77.20762634277344,0.49412867426872253
test,8303662528.jpg,,,65.60044860839844,0.36371782422065735
test,8305212885.jpg,,,44.59632873535156,0.3750897943973541
test,8306155022.jpg,,,77.65625,0.4563084542751312
test,8306770184.jpg,,,65.38084411621094,0.2393055558204651
test,8307817608.jpg,,,33.55803680419922,0.43727049231529236
test,8310254529.jpg,,,71.1937484741211,0.5387958288192749
test,8317893385.jpg,,,75.1812515258789,0.5321086645126343
test,8318268016.jpg,,,65.46681213378906,0.3973139226436615
test,8320017511.jpg,,,77.02801513671875,0.5919793248176575
test,8320098796.jpg,,,55.28361511230469,0.4156985580921173
test,8321155777.jpg,,,53.273109436035156,0.4561608135700226
test,8322413607.jpg,,,72.92308044433594,0.3635604679584503
test,8330807035.jpg,,,34.97058868408203,0.3194359242916107
test,8331758509.jpg,,,68.3026351928711,0.5317673683166504
test,8334203333.jpg,,,48.03205108642578,0.3442825376987457
test,8336846212.jpg,,,68.375,0.5658419728279114
test,8337813363.jpg,,,68.73319244384766,0.5839935541152954
test,8338842182.jpg,,,67.29203796386719,0.36178624629974365
test,8346970641.jpg,,,51.68918991088867,0.5108665823936462
test,8349327834.jpg,,,47.25,0.3619130551815033
test,8350532456.jpg,,,66.86134338378906,0.5007289052009583
test,8351745980.jpg,,,61.525699615478516,0.5576134920120239
test,8352587213.jpg,,,63.804054260253906,0.5033950209617615
test,8353048335.jpg,,,62.21638488769531,0.6675199866294861
test,8353276755.jpg,,,71.125,0.3523668944835663
test,8354332729.jpg,,,53.105262756347656,0.5241890549659729
test,8354479425.jpg,,,46.635135650634766,0.33333203196525574
test,8357037213.jpg,,,69.19495391845703,0.5956945419311523
test,8358374077.jpg,,,67.0,0.4220827519893646
test,8358381896.jpg,,,57.849998474121094,0.5216909050941467
test,8362183655.jpg,,,71.87142944335938,0.6047760844230652
test,8365545870.jpg,,,74.16802978515625,0.5571433901786804
test,8374149596.jpg,,,24.207944869995117,0.47224101424217224
test,8377051997.jpg,,,45.04910659790039,0.4257064759731293
test,8380369304.jpg,,,36.92499923706055,0.4590683877468109
test,8386378049.jpg,,,66.62837982177734,0.48742395639419556
test,8391500206.jpg,,,46.263511657714844,0.38031017780303955
test,8393106944.jpg,,,22.22572898864746,0.30162525177001953
test,8393175128.jpg,,,68.93243408203125,0.5758735537528992
test,8395711832.jpg,,,38.3012809753418,0.4030686318874359
test,8397860756.jpg,,,56.39285659790039,0.4897962212562561
test,8397958686.jpg,,,60.600467681884766,0.5556339025497437
test,8398198583.jpg,,,78.23109436035156,0.5383884310722351
test,8399489944.jpg,,,60.86538314819336,0.4048338234424591
test,8401416435.jpg,,,74.19036865234375,0.6362192630767822
test,8402267016.jpg,,,50.202701568603516,0.48056113719940186
test,8403312891.jpg,,,43.82500076293945,0.45950549840927124
test,8403342715.jpg,,,48.86556625366211,0.3922010064125061
test,8404206319.jpg,,,62.462501525878906,0.29917749762535095
test,8407650196.jpg,,,60.71428680419922,0.4822539687156677
test,8407751062.jpg,,,57.16054916381836,0.4713221490383148
test,8417650354.jpg,,,69.3040542602539,0.4567777216434479
test,8420816712.jpg,,,42.392242431640625,0.5681483149528503
test,8421980802.jpg,,,66.86250305175781,0.29287955164909363
test,8425720386.jpg,,,54.74285888671875,0.5254284143447876
test,8434015762.jpg,,,49.150001525878906,0.342633455991745
test,8434381156.jpg,,,31.268964767456055,0.33978113532066345
test,8434827647.jpg,,,77.56578826904297,0.528656542301178
test,8435700290.jpg,,,74.58705139160156,0.3851677179336548
test,8435902776.jpg,,,70.09375,0.453709214925766
test,8437609150.jpg,,,80.03794860839844,0.6836004853248596
test,8438205347.jpg,,,71.20282745361328,0.6130767464637756
test,8438721601.jpg,,,77.40217590332031,0.5537828207015991
test,8438943296.jpg,,,53.629310607910156,0.48676827549934387
test,8442013836.jpg,,,46.78435134887695,0.4469791650772095
test,8442383096.jpg,,,43.150001525878906,0.5306789875030518
test,8447352918.jpg,,,43.66428756713867,0.4905622601509094
test,8448710097.jpg,,,60.6422004699707,0.4169444739818573
test,8450680026.jpg,,,61.966102600097656,0.5711605548858643
test,8450836581.jpg,,,70.53571319580078,0.47759851813316345
test,8450870263.jpg,,,56.297298431396484,0.513929545879364
test,8457028188.jpg,,,77.85897064208984,0.7032963037490845
test,8458155212.jpg,,,67.55931854248047,0.48114079236984253
test,8460376605.jpg,,,78.78571319580078,0.6327384114265442
test,8461542458.jpg,,,41.40972137451172,0.4746595025062561
test,8462442319.jpg,,,79.5608139038086,0.5346965193748474
test,8463119506.jpg,,,74.34110260009766,0.41980311274528503
test,8463181410.jpg,,,47.11160659790039,0.4609219431877136
test,8465276999.jpg,,,72.19181060791016,0.5720210671424866
test,8465545790.jpg,,,62.45093536376953,0.4923417270183563
test,8473611231.jpg,,,13.259346008300781,0.2954395115375519
test,8474594407.jpg,,,62.40802001953125,0.48868048191070557
test,8481450412.jpg,,,37.224998474121094,0.3362726867198944
test,8485295618.jpg,,,50.95000076293945,0.396954745054245
test,8486814802.jpg,,,73.47663879394531,0.5464140176773071
test,8492768208.jpg,,,71.3108139038086,0.5577569007873535
test,8496923161.jpg,,,65.92056274414062,0.4508434236049652
test,8497829320.jpg,,,62.03472137451172,0.49579355120658875
test,8501012764.jpg,,,51.21739196777344,0.5279653072357178
test,8501698385.jpg,,,69.0810775756836,0.49903997778892517
test,8503871115.jpg,,,60.48684310913086,0.45596563816070557
test,8510431014.jpg,,,58.910194396972656,0.4810725748538971
test,85119046.jpg,,,35.03125,0.4160035252571106
test,8515582085.jpg,,,67.6875,0.5140593647956848
test,8518610606.jpg,,,54.91964340209961,0.3316945731639862
test,8522041587.jpg,,,58.89731979370117,0.4272688925266266
test,8524995451.jpg,,,52.35810852050781,0.3519391715526581
test,8527988312.jpg,,,76.97174072265625,0.560086727142334
test,8528201518.jpg,,,79.48648834228516,0.5692499279975891
test,8528934790.jpg,,,72.78947448730469,0.6501370668411255
test,8529310804.jpg,,,66.78478240966797,0.4883996546268463
test,8529705971.jpg,,,75.76106262207031,0.5352498888969421
test,8530355188.jpg,,,36.64320373535156,0.29613998532295227
test,8531633123.jpg,,,80.33258819580078,0.5689082741737366
test,8532727626.jpg,,,70.46638488769531,0.44697773456573486
test,8533373653.jpg,,,59.6184196472168,0.5224421620368958
test,8535035859.jpg,,,47.55869674682617,0.37270545959472656
test,8535232822.jpg,,,68.75221252441406,0.4992440342903137
test,8539498079.jpg,,,57.775001525878906,0.30929145216941833
test,8540532034.jpg,,,52.69495391845703,0.515200674533844
test,8541006859.jpg,,,61.328125,0.41704490780830383
test,8545722241.jpg,,,52.5625,0.4694952070713043
test,8545905705.jpg,,,29.875,0.4592008888721466
test,8550575599.jpg,,,57.36214828491211,0.4566305875778198
test,8552740610.jpg,,,30.82110023498535,0.36600491404533386
test,8555190491.jpg,,,70.9391860961914,0.49295637011528015
test,8556730555.jpg,,,58.51869201660156,0.41161665320396423
test,8556786880.jpg,,,73.4247817993164,0.5168931484222412
test,8558582535.jpg,,,58.33403396606445,0.4955002963542938
test,8560249138.jpg,,,56.16313552856445,0.4220139980316162
test,8565939221.jpg,,,39.81087112426758,0.4011324942111969
test,8567878134.jpg,,,54.30217361450195,0.49187931418418884
test,8590374545.jpg,,,66.1968994140625,0.4180210828781128
test,8595948410.jpg,,,33.42608642578125,0.25026702880859375
test,8596901738.jpg,,,34.34663772583008,0.4630967080593109
test,8602839124.jpg,,,44.18695831298828,0.42256805300712585
test,8607324496.jpg,,,50.339805603027344,0.5232881307601929
test,8607422328.jpg,,,24.443750381469727,0.41253378987312317
test,8607616136.jpg,,,43.22058868408203,0.3478577733039856
test,8610015449.jpg,,,69.7750015258789,0.5512309670448303
test,8610505282.jpg,,,74.4180679321289,0.6326294541358948
test,8618789190.jpg,,,74.94444274902344,0.5301188826560974
test,8623218161.jpg,,,77.97608947753906,0.5382655262947083
test,8626678643.jpg,,,65.00862121582031,0.4566570222377777
test,8630845484.jpg,,,42.61184310913086,0.4429479241371155
test,8631436677.jpg,,,72.34285736083984,0.46345987915992737
test,8632003704.jpg,,,59.845130920410156,0.3043254017829895
test,8634276040.jpg,,,46.90972137451172,0.4012640416622162
test,8634744119.jpg,,,74.18055725097656,0.4603380858898163
test,8639759293.jpg,,,72.32499694824219,0.5005767941474915
test,8644207930.jpg,,,26.41891860961914,0.3080066442489624
test,8644571098.jpg,,,76.73648834228516,0.6220893263816833
test,8645014360.jpg,,,44.00221252441406,0.40184906125068665
test,8646019769.jpg,,,66.31818389892578,0.4908381700515747
test,8646711055.jpg,,,72.5,0.5667131543159485
test,8648111033.jpg,,,50.080509185791016,0.44593346118927
test,8655538784.jpg,,,21.216217041015625,0.38379648327827454
test,8664375707.jpg,,,65.92056274414062,0.36566445231437683
test,8667121921.jpg,,,70.03947448730469,0.603744387626648
test,8668135949.jpg,,,53.39864730834961,0.4190758168697357
test,8668194198.jpg,,,63.43243408203125,0.3735387623310089
test,8670498239.jpg,,,71.5412826538086,0.48428431153297424
test,8675618794.jpg,,,43.43918991088867,0.44564536213874817
test,8676415201.jpg,,,66.55803680419922,0.5754720568656921
test,8683910174.jpg,,,46.150001525878906,0.38117873668670654
test,8687755587.jpg,,,57.7023811340332,0.4146403968334198
test,8695646882.jpg,,,77.2437515258789,0.47433632612228394
test,8696567124.jpg,,,35.0405387878418,0.3549434244632721
test,8697364440.jpg,,,66.27631378173828,0.4031941890716553
test,8701800150.jpg,,,71.3108139038086,0.5044128894805908
test,8702450132.jpg,,,57.54268264770508,0.21025389432907104
test,8702518420.jpg,,,76.95689392089844,0.49461308121681213
test,8702530063.jpg,,,68.8252182006836,0.5001460313796997
test,8704133333.jpg,,,70.50442504882812,0.532356858253479
test,8706343716.jpg,,,60.56779479980469,0.5314700603485107
test,8706810197.jpg,,,70.60504150390625,0.5505043268203735
test,8716882404.jpg,,,69.28348541259766,0.3522123396396637
test,8717130944.jpg,,,72.75420379638672,0.5069132447242737
test,8718842570.jpg,,,56.591121673583984,0.5622931718826294
test,8725613522.jpg,,,33.168067932128906,0.36523041129112244
test,8726161561.jpg,,,74.36893463134766,0.4604395925998688
test,8728752853.jpg,,,67.22297668457031,0.6029995083808899
test,8729158424.jpg,,,70.53571319580078,0.5324546694755554
test,8730747598.jpg,,,43.688072204589844,0.4421512186527252
test,8731687035.jpg,,,44.10810852050781,0.37838491797447205
test,8732282616.jpg,,,66.84134674072266,0.49933600425720215
test,8742280365.jpg,,,57.93852615356445,0.5502312779426575
test,8742323176.jpg,,,55.699581146240234,0.3918308913707733
test,8743944148.jpg,,,35.93243408203125,0.31292569637298584
test,8746191422.jpg,,,80.77593994140625,0.5792917609214783
test,8746457937.jpg,,,47.2876091003418,0.4341004192829132
test,8751039261.jpg,,,73.44747924804688,0.5724481344223022
test,8751458979.jpg,,,69.92035675048828,0.5668213963508606
test,8754025405.jpg,,,77.83261108398438,0.41268858313560486
test,8754056878.jpg,,,75.02901458740234,0.5085197687149048
test,8755395714.jpg,,,73.16956329345703,0.5584363341331482
test,8755824682.jpg,,,74.32476806640625,0.5970246195793152
test,8772955624.jpg,,,77.25869750976562,0.599108099937439
test,8776151757.jpg,,,64.77027130126953,0.5535752177238464
test,8797772647.jpg,,,65.3499984741211,0.5442355275154114
test,8802725309.jpg,,,40.724788665771484,0.4756750166416168
test,8816975901.jpg,,,61.10714340209961,0.4668160676956177
test,8817313814.jpg,,,72.31356048583984,0.6652490496635437
test,8819567462.jpg,,,40.1875,0.40102264285087585
test,8844582694.jpg,,,49.0350456237793,0.44382786750793457
test,8862366940.jpg,,,61.54910659790039,0.32582518458366394
test,8864018641.jpg,,,66.2887954711914,0.6029165983200073
test,8882534571.jpg,,,44.27754211425781,0.4052031338214874
test,8899231880.jpg,,,41.03899002075195,0.28440752625465393
test,8901015763.jpg,,,46.08035659790039,0.40393146872520447
test,890231750.jpg,,,49.9551887512207,0.4357685148715973
test,8904864157.jpg,,,68.5656967163086,0.5813011527061462
test,8909361776.jpg,,,68.48648834228516,0.48741522431373596
test,8910371075.jpg,,,74.79586791992188,0.5182953476905823
test,8911730034.jpg,,,60.828739166259766,0.40066954493522644
test,8929900709.jpg,,,62.31756591796875,0.5746716260910034
test,8930797229.jpg,,,81.0999984741211,0.6181369423866272
test,8933855427.jpg,,,59.8935661315918,0.27099087834358215
test,8938035476.jpg,,,71.23853302001953,0.4581882655620575
test,89393627.jpg,,,27.41386604309082,0.3135826587677002
test,8965909066.jpg,,,68.73319244384766,0.3894917070865631
test,8975620960.jpg,,,50.86830520629883,0.2859717011451721
test,8984346211.jpg,,,69.04425048828125,0.398920476436615
test,8984699375.jpg,,,55.140625,0.4989863336086273
test,9019428727.jpg,,,66.92500305175781,0.48248395323753357
test,9029384629.jpg,,,30.264150619506836,0.334844172000885
test,9034047597.jpg,,,65.79094696044922,0.4960094094276428
test,9034707954.jpg,,,57.230262756347656,0.4645841717720032
test,9034716133.jpg,,,77.25466918945312,0.5718417763710022
test,9036180286.jpg,,,72.30357360839844,0.389638751745224
test,9050865219.jpg,,,75.09722137451172,0.5820176005363464
test,9052518863.jpg,,,52.974998474121094,0.4159213900566101
test,9055879747.jpg,,,54.28440475463867,0.48765936493873596
test,9058722713.jpg,,,55.39406967163086,0.540938138961792
test,9069424514.jpg,,,56.82242965698242,0.4897295832633972
test,9070049178.jpg,,,73.82499694824219,0.36985039710998535
test,9076304306.jpg,,,34.13865661621094,0.35952478647232056
test,9102604497.jpg,,,41.86084747314453,0.4550227224826813
test,9109271301.jpg,,,71.7803726196289,0.5245054364204407
test,9109755543.jpg,,,28.315126419067383,0.4031825363636017
test,9113486865.jpg,,,76.63784790039062,0.5128889679908752
test,9115676276.jpg,,,70.63302612304688,0.5407343506813049
test,9119961649.jpg,,,81.1025619506836,0.6086465716362
test,9121896285.jpg,,,57.635135650634766,0.5329271554946899
test,9131687822.jpg,,,73.95869445800781,0.590604841709137
test,91357025.jpg,,,64.50420379638672,0.5744985938072205
test,9141403760.jpg,,,62.125,0.5467925667762756
test,9150255535.jpg,,,78.45833587646484,0.6299914717674255
test,9159337218.jpg,,,74.69999694824219,0.5722173452377319
test,9186366283.jpg,,,61.0,0.6081641912460327
test,9194756449.jpg,,,48.19279479980469,0.5051626563072205
