split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3995901644229889
test,7189264298.jpg,,,79.82563018798828,0.5693476796150208
test,7189498789.jpg,,,64.19953918457031,0.5279150009155273
test,7189997672.jpg,,,69.625,0.5969510674476624
test,7191194360.jpg,,,47.72566223144531,0.3370722830295563
test,7192279956.jpg,,,63.2094612121582,0.4414048194885254
test,7192785398.jpg,,,56.59782791137695,0.3962555229663849
test,7217797182.jpg,,,63.34197998046875,0.42696166038513184
test,7219295732.jpg,,,44.125,0.3496410846710205
test,7228274052.jpg,,,72.55000305175781,0.4779108464717865
test,7232368208.jpg,,,62.69247817993164,0.4080958068370819
test,7238368946.jpg,,,36.88750076293945,0.43644288182258606
test,7264923790.jpg,,,77.11521911621094,0.5970852971076965
test,7268981578.jpg,,,36.300479888916016,0.44921737909317017
test,7270764894.jpg,,,70.20043182373047,0.5848256945610046
test,7276446104.jpg,,,70.31410217285156,0.3664841055870056
test,7280314854.jpg,,,54.84598159790039,0.48178336024284363
test,7283094026.jpg,,,78.34375,0.6020400524139404
test,7286003056.jpg,,,70.92857360839844,0.5007674098014832
test,7291000146.jpg,,,66.23739624023438,0.5379469394683838
test,7292878318.jpg,,,61.13815689086914,0.5374326705932617
test,7296337218.jpg,,,65.5,0.5734041333198547
test,7312266068.jpg,,,53.318748474121094,0.44884011149406433
test,7312752876.jpg,,,50.56932830810547,0.4058789312839508
test,7316131560.jpg,,,71.964599609375,0.523124098777771
test,7316593310.jpg,,,74.83050537109375,0.4862920343875885
test,7328195954.jpg,,,72.16521453857422,0.5120837092399597
test,7331539774.jpg,,,74.45394897460938,0.5425286889076233
test,7334314036.jpg,,,75.25,0.5231543183326721
test,7351425672.jpg,,,76.1119384765625,0.5074678659439087
test,7355344734.jpg,,,76.2899169921875,0.6826320290565491
test,7355708808.jpg,,,67.29203796386719,0.540427029132843
test,73558937.jpg,,,56.13750076293945,0.3883328437805176
test,7358286276.jpg,,,7.050000190734863,0.3101997971534729
test,7359378256.jpg,,,71.38053131103516,0.49222108721733093
test,7360550332.jpg,,,72.57638549804688,0.6043888926506042
test,7383311936.jpg,,,37.0436897277832,0.5122931599617004
test,7387717156.jpg,,,39.2689094543457,0.4291626214981079
test,7391334516.jpg,,,68.48648834228516,0.45698317885398865
test,7391355184.jpg,,,77.50640869140625,0.6309842467308044
test,7392719524.jpg,,,76.11428833007812,0.5023423433303833
test,7393631040.jpg,,,75.74359130859375,0.5758834481239319
test,7417878338.jpg,,,80.48695373535156,0.6132978200912476
test,7425526298.jpg,,,43.78318405151367,0.5109458565711975
test,7445548804.jpg,,,54.96559524536133,0.504572868347168
test,7460005346.jpg,,,62.41666793823242,0.40502387285232544
test,7460698156.jpg,,,71.59130096435547,0.4933484196662903
test,7466229858.jpg,,,66.70536041259766,0.4035227596759796
test,7470692282.jpg,,,44.04999923706055,0.2832660973072052
test,7484588674.jpg,,,68.1891860961914,0.44029274582862854
test,7492007796.jpg,,,53.0553092956543,0.344902366399765
test,7492033480.jpg,,,59.309322357177734,0.494913250207901
test,7499781424.jpg,,,69.7978286743164,0.45587995648384094
test,7504569144.jpg,,,70.08478546142578,0.5080527663230896
test,7510638426.jpg,,,54.06756591796875,0.36794158816337585
test,7538254742.jpg,,,54.18303680419922,0.4567270576953888
test,7551562932.jpg,,,40.96330261230469,0.393043577671051
test,7553660370.jpg,,,56.670169830322266,0.4932720959186554
test,7557808298.jpg,,,75.76106262207031,0.37970659136772156
test,7559495698.jpg,,,19.09453773498535,0.3600395917892456
test,7561935496.jpg,,,73.11111450195312,0.5911978483200073
test,7575998494.jpg,,,68.7368392944336,0.5538794994354248
test,7577281784.jpg,,,67.3618392944336,0.5860808491706848
test,7582497202.jpg,,,65.94999694824219,0.30915942788124084
test,7586142684.jpg,,,64.63372039794922,0.4477896988391876
test,7590781464.jpg,,,74.64449310302734,0.4984903633594513
test,7591870206.jpg,,,60.160255432128906,0.3822596073150635
test,7592360042.jpg,,,64.25,0.544813334941864
test,7613152858.jpg,,,73.92411041259766,0.6855599880218506
test,7617788578.jpg,,,62.04999923706055,0.6347531080245972
test,7622957154.jpg,,,75.88461303710938,0.5948626399040222
test,7625539278.jpg,,,35.51375961303711,0.48308902978897095
test,7636475996.jpg,,,23.176605224609375,0.2848552167415619
test,7645259944.jpg,,,40.20512771606445,0.40892526507377625
test,7651198192.jpg,,,63.19782638549805,0.5438899993896484
test,7660049550.jpg,,,63.130531311035156,0.5794920921325684
test,7662529090.jpg,,,61.15625,0.43509289622306824
test,7672860636.jpg,,,56.37019348144531,0.5824567079544067
test,7673801638.jpg,,,80.43363189697266,0.573063850402832
test,7674660830.jpg,,,68.13235473632812,0.4239169955253601
test,7678256566.jpg,,,78.09243774414062,0.5503285527229309
test,7690007638.jpg,,,58.75,0.4815879762172699
test,7692418948.jpg,,,58.463043212890625,0.6447744965553284
test,7697080640.jpg,,,66.16101837158203,0.39615923166275024
test,7697492926.jpg,,,65.3366928100586,0.4749176800251007
test,7703482662.jpg,,,70.49038696289062,0.4165390431880951
test,7704019566.jpg,,,72.03761291503906,0.4797714054584503
test,7712722502.jpg,,,74.67608642578125,0.5551887154579163
test,7720747032.jpg,,,78.37162017822266,0.5534080266952515
test,7728764770.jpg,,,72.55139923095703,0.6149194240570068
test,7731352704.jpg,,,76.0062484741211,0.605550229549408
test,7736222330.jpg,,,58.34951400756836,0.44710811972618103
test,7737023436.jpg,,,50.00215530395508,0.3947472870349884
test,7738480598.jpg,,,31.394737243652344,0.3704945147037506
test,7751690228.jpg,,,71.61697387695312,0.5097719430923462
test,7759565946.jpg,,,79.0344009399414,0.535162627696991
test,7765809112.jpg,,,51.47058868408203,0.570955216884613
test,7769931466.jpg,,,46.96428680419922,0.44085586071014404
test,7769932398.jpg,,,69.55531311035156,0.5448781251907349
test,7783320848.jpg,,,72.37385559082031,0.5593014359474182
test,7785216770.jpg,,,59.875,0.4862919747829437
test,7785223076.jpg,,,14.215277671813965,0.2686884105205536
test,7788745946.jpg,,,72.81086730957031,0.48383206129074097
test,7796133504.jpg,,,71.3851318359375,0.3522967994213104
test,7797268116.jpg,,,64.84459686279297,0.4233144223690033
test,7802695886.jpg,,,75.11363983154297,0.40692511200904846
test,7810074740.jpg,,,75.32173919677734,0.5584283471107483
test,7819211312.jpg,,,50.13169479370117,0.5616026520729065
test,7819666996.jpg,,,72.72297668457031,0.45775869488716125
test,7832796652.jpg,,,73.03150939941406,0.510344386100769
test,7875370780.jpg,,,67.64077758789062,0.5858033895492554
test,7877688978.jpg,,,43.378204345703125,0.3625258505344391
test,7880797072.jpg,,,53.1985969543457,0.43636199831962585
test,7889791504.jpg,,,66.17500305175781,0.5150769352912903
test,7893560424.jpg,,,57.89655303955078,0.5164895057678223
test,7906332480.jpg,,,65.19999694824219,0.49142739176750183
test,7911339166.jpg,,,72.26293182373047,0.5727395415306091
test,7911502338.jpg,,,50.938053131103516,0.4486325979232788
test,7919270808.jpg,,,39.282894134521484,0.2938264310359955
test,7927998516.jpg,,,71.90540313720703,0.4884837865829468
test,7928561010.jpg,,,43.61165237426758,0.3486839234828949
test,7934073070.jpg,,,53.098426818847656,0.36564284563064575
test,7937116986.jpg,,,72.07109832763672,0.609321117401123
test,7942038522.jpg,,,55.50893020629883,0.5024368166923523
test,7946380974.jpg,,,67.99305725097656,0.4701153337955475
test,7954849148.jpg,,,79.18224334716797,0.5719186663627625
test,7955276034.jpg,,,40.55580520629883,0.3716816008090973
test,7955776040.jpg,,,53.02702713012695,0.4883299171924591
test,7959317086.jpg,,,60.22321319580078,0.44068264961242676
test,7964545096.jpg,,,20.576271057128906,0.279267817735672
test,7969586312.jpg,,,66.3429183959961,0.5587552189826965
test,7973547250.jpg,,,70.87820434570312,0.6024282574653625
test,7974813040.jpg,,,74.48936462402344,0.3673660457134247
test,7978282630.jpg,,,50.985294342041016,0.5010455846786499
test,7983035556.jpg,,,72.671875,0.5880393981933594
test,7991223182.jpg,,,65.3648681640625,0.44249802827835083
test,7991449337.jpg,,,80.85091400146484,0.443027526140213
test,7994058325.jpg,,,50.88551330566406,0.36962541937828064
test,7999186610.jpg,,,52.25221252441406,0.44388940930366516
test,8000770201.jpg,,,60.24285888671875,0.6255564093589783
test,8003923043.jpg,,,53.78472137451172,0.27640441060066223
test,8005430981.jpg,,,75.625,0.5458663105964661
test,8008341376.jpg,,,66.71304321289062,0.35160839557647705
test,8016728166.jpg,,,70.30000305175781,0.5721197724342346
test,8017805417.jpg,,,75.89705657958984,0.5328713059425354
test,8020768393.jpg,,,72.81919860839844,0.49514535069465637
test,8021353022.jpg,,,74.95536041259766,0.5462638735771179
test,8021464988.jpg,,,74.125,0.43451496958732605
test,8022493551.jpg,,,57.77941131591797,0.41083043813705444
test,8026326591.jpg,,,72.22248077392578,0.4698108732700348
test,8027425918.jpg,,,75.0999984741211,0.4161229729652405
test,8030242803.jpg,,,58.908653259277344,0.37350353598594666
test,8034781018.jpg,,,79.26146697998047,0.5539186596870422
test,8035478082.jpg,,,28.757009506225586,0.27103105187416077
test,8036386438.jpg,,,75.25,0.5084037780761719
test,8039894154.jpg,,,41.29241180419922,0.5206316113471985
test,8040007574.jpg,,,78.9587173461914,0.47521570324897766
test,80417582.jpg,,,38.78361511230469,0.411155641078949
test,8044678667.jpg,,,78.91666412353516,0.4747418761253357
test,8056693769.jpg,,,68.47321319580078,0.43944406509399414
test,8064361291.jpg,,,38.4806022644043,0.3461282253265381
test,8065579848.jpg,,,65.1747817993164,0.515191912651062
test,8070731836.jpg,,,70.4314193725586,0.5379151105880737
test,8078731890.jpg,,,67.44196319580078,0.5497139692306519
test,8081688318.jpg,,,65.02876281738281,0.39673951268196106
test,8087906672.jpg,,,73.11383819580078,0.6064797043800354
test,8088110789.jpg,,,78.7967300415039,0.5819042325019836
test,8090361774.jpg,,,35.98611068725586,0.4266655147075653
test,8094310910.jpg,,,72.84070587158203,0.5400648713111877
test,8094870766.jpg,,,71.33474731445312,0.5391677618026733
test,8108912190.jpg,,,67.2796630859375,0.4145120084285736
test,8113190555.jpg,,,78.21710205078125,0.5289175510406494
test,8116678978.jpg,,,78.535400390625,0.552318274974823
test,8118290739.jpg,,,57.66447448730469,0.5115528106689453
test,8120735257.jpg,,,72.75943756103516,0.43886512517929077
test,8121424411.jpg,,,43.915138244628906,0.3062828481197357
test,8127311442.jpg,,,47.18457794189453,0.36590006947517395
test,81292981.jpg,,,17.637500762939453,0.341190367937088
test,8130446271.jpg,,,60.954742431640625,0.6593906283378601
test,8130469512.jpg,,,56.971981048583984,0.6101967096328735
test,8142530403.jpg,,,67.14347839355469,0.5693437457084656
test,8142588958.jpg,,,68.69419860839844,0.5375743508338928
test,8152567908.jpg,,,57.918067932128906,0.43603095412254333
test,8154204617.jpg,,,73.34615325927734,0.5271949172019958
test,8157886874.jpg,,,71.19612121582031,0.48643407225608826
test,8158011851.jpg,,,69.22391510009766,0.5070316791534424
test,8158344434.jpg,,,72.4276351928711,0.503017783164978
test,8163644568.jpg,,,18.81722640991211,0.33189284801483154
test,8178731250.jpg,,,67.41596984863281,0.6389293670654297
test,8179375247.jpg,,,80.34558868408203,0.5312981009483337
test,8179882827.jpg,,,73.03472137451172,0.5063328742980957
test,8183790186.jpg,,,64.6959457397461,0.47707948088645935
test,8184075727.jpg,,,71.67256927490234,0.5271936058998108
test,8185807831.jpg,,,61.2322998046875,0.3369964063167572
test,8192678214.jpg,,,75.61504364013672,0.6209703087806702
test,8195543723.jpg,,,76.72877502441406,0.4870610535144806
test,8196266010.jpg,,,36.573394775390625,0.2762851417064667
test,8199545794.jpg,,,77.65929412841797,0.42843326926231384
test,8206370859.jpg,,,77.97476959228516,0.5649809241294861
test,8210857374.jpg,,,67.39286041259766,0.6541364789009094
test,8211686846.jpg,,,52.3922004699707,0.29600006341934204
test,8214901795.jpg,,,67.38915252685547,0.40017443895339966
test,8220742117.jpg,,,20.125,0.32193973660469055
test,8226831484.jpg,,,54.55387878417969,0.44080308079719543
test,8229585759.jpg,,,55.931251525878906,0.48678937554359436
test,8230351643.jpg,,,29.834157943725586,0.29957202076911926
test,8231492407.jpg,,,66.41071319580078,0.6595914363861084
test,8238462203.jpg,,,79.40966033935547,0.4594021141529083
test,8239827069.jpg,,,58.20000076293945,0.4493458867073059
test,8242811234.jpg,,,66.39449310302734,0.44422128796577454
test,8244017611.jpg,,,62.219627380371094,0.3941987454891205
test,8245350767.jpg,,,74.24766540527344,0.5933834910392761
test,8246184591.jpg,,,50.15625,0.505113422870636
test,8250498441.jpg,,,60.8125,0.5113295912742615
test,8252742940.jpg,,,83.5,0.5567238926887512
test,8256731117.jpg,,,48.11184310913086,0.34967491030693054
test,8257779790.jpg,,,22.95339012145996,0.2934683561325073
test,8259404043.jpg,,,74.6500015258789,0.5409706234931946
test,8260840073.jpg,,,49.52941131591797,0.3620196282863617
test,8261560586.jpg,,,65.46681213378906,0.6003714203834534
test,826373.jpg,,,77.74579620361328,0.5232039093971252
test,8266041849.jpg,,,68.17857360839844,0.4750540554523468
test,8266648992.jpg,,,73.30000305175781,0.6467909216880798
test,8267353806.jpg,,,70.75669860839844,0.481568843126297
test,8269777387.jpg,,,54.66428756713867,0.4269256889820099
test,8281818195.jpg,,,36.95624923706055,0.4098888337612152
test,8282376526.jpg,,,60.33945083618164,0.4418586790561676
test,82824130.jpg,,,29.462499618530273,0.3122640550136566
test,8289927707.jpg,,,66.10810852050781,0.4187244176864624
test,8301271447.jpg,,,63.52631759643555,0.46864160895347595
test,8303486295.jpg,,,77.20762634277344,0.49943628907203674
test,8303662528.jpg,,,65.60044860839844,0.3739279806613922
test,8305212885.jpg,,,44.59632873535156,0.38342949748039246
test,8306155022.jpg,,,77.65625,0.45649775862693787
test,8306770184.jpg,,,65.38084411621094,0.24829846620559692
test,8307817608.jpg,,,33.55803680419922,0.43645212054252625
test,8310254529.jpg,,,71.1937484741211,0.5411587357521057
test,8317893385.jpg,,,75.1812515258789,0.5294605493545532
test,8318268016.jpg,,,65.46681213378906,0.40170273184776306
test,8320017511.jpg,,,77.02801513671875,0.5902242064476013
test,8320098796.jpg,,,55.28361511230469,0.415922611951828
test,8321155777.jpg,,,53.273109436035156,0.458173006772995
test,8322413607.jpg,,,72.92308044433594,0.3667718172073364
test,8330807035.jpg,,,34.97058868408203,0.3280099332332611
test,8331758509.jpg,,,68.3026351928711,0.5289614796638489
test,8334203333.jpg,,,48.03205108642578,0.3526752293109894
test,8336846212.jpg,,,68.375,0.5578010678291321
test,8337813363.jpg,,,68.73319244384766,0.5808187127113342
test,8338842182.jpg,,,67.29203796386719,0.3854219615459442
test,8346970641.jpg,,,51.68918991088867,0.5157716870307922
test,8349327834.jpg,,,47.25,0.37936750054359436
test,8350532456.jpg,,,66.86134338378906,0.5097465515136719
test,8351745980.jpg,,,61.525699615478516,0.5617741942405701
test,8352587213.jpg,,,63.804054260253906,0.5127149820327759
test,8353048335.jpg,,,62.21638488769531,0.6536638736724854
test,8353276755.jpg,,,71.125,0.367317259311676
test,8354332729.jpg,,,53.105262756347656,0.5267936587333679
test,8354479425.jpg,,,46.635135650634766,0.34544482827186584
test,8357037213.jpg,,,69.19495391845703,0.587449312210083
test,8358374077.jpg,,,67.0,0.4297337234020233
test,8358381896.jpg,,,57.849998474121094,0.518435001373291
test,8362183655.jpg,,,71.87142944335938,0.5982953310012817
test,8365545870.jpg,,,74.16802978515625,0.5550788640975952
test,8374149596.jpg,,,24.207944869995117,0.47049298882484436
test,8377051997.jpg,,,45.04910659790039,0.4281542897224426
test,8380369304.jpg,,,36.92499923706055,0.45956912636756897
test,8386378049.jpg,,,66.62837982177734,0.478490948677063
test,8391500206.jpg,,,46.263511657714844,0.38766446709632874
test,8393106944.jpg,,,22.22572898864746,0.3179793953895569
test,8393175128.jpg,,,68.93243408203125,0.5617312788963318
test,8395711832.jpg,,,38.3012809753418,0.4072783291339874
test,8397860756.jpg,,,56.39285659790039,0.47625651955604553
test,8397958686.jpg,,,60.600467681884766,0.5367553234100342
test,8398198583.jpg,,,78.23109436035156,0.5245165228843689
test,8399489944.jpg,,,60.86538314819336,0.40624526143074036
test,8401416435.jpg,,,74.19036865234375,0.6183493733406067
test,8402267016.jpg,,,50.202701568603516,0.47691866755485535
test,8403312891.jpg,,,43.82500076293945,0.4566115736961365
test,8403342715.jpg,,,48.86556625366211,0.3935726284980774
test,8404206319.jpg,,,62.462501525878906,0.28938576579093933
test,8407650196.jpg,,,60.71428680419922,0.4687249958515167
test,8407751062.jpg,,,57.16054916381836,0.4540475904941559
test,8417650354.jpg,,,69.3040542602539,0.43986451625823975
test,8420816712.jpg,,,42.392242431640625,0.546238899230957
test,8421980802.jpg,,,66.86250305175781,0.285757839679718
test,8425720386.jpg,,,54.74285888671875,0.49766895174980164
test,8434015762.jpg,,,49.150001525878906,0.33671849966049194
test,8434381156.jpg,,,31.268964767456055,0.35783812403678894
test,8434827647.jpg,,,77.56578826904297,0.5337947010993958
test,8435700290.jpg,,,74.58705139160156,0.41029468178749084
test,8435902776.jpg,,,70.09375,0.4737653434276581
test,8437609150.jpg,,,80.03794860839844,0.6729832291603088
test,8438205347.jpg,,,71.20282745361328,0.6061878800392151
test,8438721601.jpg,,,77.40217590332031,0.5610296726226807
test,8438943296.jpg,,,53.629310607910156,0.49935609102249146
test,8442013836.jpg,,,46.78435134887695,0.4403415620326996
test,8442383096.jpg,,,43.150001525878906,0.5162091851234436
test,8447352918.jpg,,,43.66428756713867,0.47490358352661133
test,8448710097.jpg,,,60.6422004699707,0.4125845432281494
test,8450680026.jpg,,,61.966102600097656,0.5560146570205688
test,8450836581.jpg,,,70.53571319580078,0.4621888995170593
test,8450870263.jpg,,,56.297298431396484,0.49299657344818115
test,8457028188.jpg,,,77.85897064208984,0.6892382502555847
test,8458155212.jpg,,,67.55931854248047,0.4802536964416504
test,8460376605.jpg,,,78.78571319580078,0.6259605288505554
test,8461542458.jpg,,,41.40972137451172,0.4719431698322296
test,8462442319.jpg,,,79.5608139038086,0.530359148979187
test,8463119506.jpg,,,74.34110260009766,0.42412322759628296
test,8463181410.jpg,,,47.11160659790039,0.46860626339912415
test,8465276999.jpg,,,72.19181060791016,0.5616666078567505
test,8465545790.jpg,,,62.45093536376953,0.49337947368621826
test,8473611231.jpg,,,13.259346008300781,0.31565508246421814
test,8474594407.jpg,,,62.40802001953125,0.4840024411678314
test,8481450412.jpg,,,37.224998474121094,0.35176944732666016
test,8485295618.jpg,,,50.95000076293945,0.4008524715900421
test,8486814802.jpg,,,73.47663879394531,0.5377474427223206
test,8492768208.jpg,,,71.3108139038086,0.5464341044425964
test,8496923161.jpg,,,65.92056274414062,0.4543538987636566
test,8497829320.jpg,,,62.03472137451172,0.49202966690063477
test,8501012764.jpg,,,51.21739196777344,0.5253588557243347
test,8501698385.jpg,,,69.0810775756836,0.5001528859138489
test,8503871115.jpg,,,60.48684310913086,0.4601876139640808
test,8510431014.jpg,,,58.910194396972656,0.48512670397758484
test,85119046.jpg,,,35.03125,0.42057162523269653
test,8515582085.jpg,,,67.6875,0.5149065256118774
test,8518610606.jpg,,,54.91964340209961,0.34189489483833313
test,8522041587.jpg,,,58.89731979370117,0.42980891466140747
test,8524995451.jpg,,,52.35810852050781,0.3806459605693817
test,8527988312.jpg,,,76.97174072265625,0.5689507126808167
test,8528201518.jpg,,,79.48648834228516,0.5764893889427185
test,8528934790.jpg,,,72.78947448730469,0.6511245965957642
test,8529310804.jpg,,,66.78478240966797,0.49304628372192383
test,8529705971.jpg,,,75.76106262207031,0.5456185936927795
test,8530355188.jpg,,,36.64320373535156,0.32032856345176697
test,8531633123.jpg,,,80.33258819580078,0.5753635764122009
test,8532727626.jpg,,,70.46638488769531,0.44051286578178406
test,8533373653.jpg,,,59.6184196472168,0.5131127238273621
test,8535035859.jpg,,,47.55869674682617,0.37875863909721375
test,8535232822.jpg,,,68.75221252441406,0.4918366074562073
test,8539498079.jpg,,,57.775001525878906,0.3084743320941925
test,8540532034.jpg,,,52.69495391845703,0.5085352659225464
test,8541006859.jpg,,,61.328125,0.4116060733795166
test,8545722241.jpg,,,52.5625,0.466777503490448
test,8545905705.jpg,,,29.875,0.4645144045352936
test,8550575599.jpg,,,57.36214828491211,0.46258053183555603
test,8552740610.jpg,,,30.82110023498535,0.3783927857875824
test,8555190491.jpg,,,70.9391860961914,0.501369833946228
test,8556730555.jpg,,,58.51869201660156,0.41901037096977234
test,8556786880.jpg,,,73.4247817993164,0.5163430571556091
test,8558582535.jpg,,,58.33403396606445,0.5032520294189453
test,8560249138.jpg,,,56.16313552856445,0.4294699728488922
test,8565939221.jpg,,,39.81087112426758,0.40178975462913513
test,8567878134.jpg,,,54.30217361450195,0.48595860600471497
test,8590374545.jpg,,,66.1968994140625,0.41451117396354675
test,8595948410.jpg,,,33.42608642578125,0.25280630588531494
test,8596901738.jpg,,,34.34663772583008,0.4590570628643036
test,8602839124.jpg,,,44.18695831298828,0.4221992790699005
test,8607324496.jpg,,,50.339805603027344,0.5144169926643372
test,8607422328.jpg,,,24.443750381469727,0.40892693400382996
test,8607616136.jpg,,,43.22058868408203,0.35915490984916687
test,8610015449.jpg,,,69.7750015258789,0.5436292290687561
test,8610505282.jpg,,,74.4180679321289,0.6217426657676697
test,8618789190.jpg,,,74.94444274902344,0.5315125584602356
test,8623218161.jpg,,,77.97608947753906,0.5349412560462952
test,8626678643.jpg,,,65.00862121582031,0.4593304693698883
test,8630845484.jpg,,,42.61184310913086,0.45093026757240295
test,8631436677.jpg,,,72.34285736083984,0.45975372195243835
test,8632003704.jpg,,,59.845130920410156,0.3245986998081207
test,8634276040.jpg,,,46.90972137451172,0.41941335797309875
test,8634744119.jpg,,,74.18055725097656,0.4766645133495331
test,8639759293.jpg,,,72.32499694824219,0.5095134377479553
test,8644207930.jpg,,,26.41891860961914,0.3405124545097351
test,8644571098.jpg,,,76.73648834228516,0.6250982880592346
test,8645014360.jpg,,,44.00221252441406,0.41476503014564514
test,8646019769.jpg,,,66.31818389892578,0.5059148669242859
test,8646711055.jpg,,,72.5,0.5585102438926697
test,8648111033.jpg,,,50.080509185791016,0.4516550600528717
test,8655538784.jpg,,,21.216217041015625,0.37739086151123047
test,8664375707.jpg,,,65.92056274414062,0.3719375431537628
test,8667121921.jpg,,,70.03947448730469,0.5971821546554565
test,8668135949.jpg,,,53.39864730834961,0.41903913021087646
test,8668194198.jpg,,,63.43243408203125,0.3778054416179657
test,8670498239.jpg,,,71.5412826538086,0.48086312413215637
test,8675618794.jpg,,,43.43918991088867,0.44439658522605896
test,8676415201.jpg,,,66.55803680419922,0.5628319382667542
test,8683910174.jpg,,,46.150001525878906,0.38423505425453186
test,8687755587.jpg,,,57.7023811340332,0.41177302598953247
test,8695646882.jpg,,,77.2437515258789,0.4694959819316864
test,8696567124.jpg,,,35.0405387878418,0.35409849882125854
test,8697364440.jpg,,,66.27631378173828,0.3980869948863983
test,8701800150.jpg,,,71.3108139038086,0.49703332781791687
test,8702450132.jpg,,,57.54268264770508,0.23296663165092468
test,8702518420.jpg,,,76.95689392089844,0.496958464384079
test,8702530063.jpg,,,68.8252182006836,0.5044353008270264
test,8704133333.jpg,,,70.50442504882812,0.5364159941673279
test,8706343716.jpg,,,60.56779479980469,0.534920871257782
test,8706810197.jpg,,,70.60504150390625,0.5472339987754822
test,8716882404.jpg,,,69.28348541259766,0.3698558807373047
test,8717130944.jpg,,,72.75420379638672,0.51207035779953
test,8718842570.jpg,,,56.591121673583984,0.5536118149757385
test,8725613522.jpg,,,33.168067932128906,0.38051798939704895
test,8726161561.jpg,,,74.36893463134766,0.4715476334095001
test,8728752853.jpg,,,67.22297668457031,0.5939441323280334
test,8729158424.jpg,,,70.53571319580078,0.534343421459198
test,8730747598.jpg,,,43.688072204589844,0.449504017829895
test,8731687035.jpg,,,44.10810852050781,0.39664769172668457
test,8732282616.jpg,,,66.84134674072266,0.5066882371902466
test,8742280365.jpg,,,57.93852615356445,0.5532462000846863
test,8742323176.jpg,,,55.699581146240234,0.4073849320411682
test,8743944148.jpg,,,35.93243408203125,0.3282689154148102
test,8746191422.jpg,,,80.77593994140625,0.5781194567680359
test,8746457937.jpg,,,47.2876091003418,0.43952497839927673
test,8751039261.jpg,,,73.44747924804688,0.5688024163246155
test,8751458979.jpg,,,69.92035675048828,0.5683746933937073
test,8754025405.jpg,,,77.83261108398438,0.4229879677295685
test,8754056878.jpg,,,75.02901458740234,0.5190978646278381
test,8755395714.jpg,,,73.16956329345703,0.5625287294387817
test,8755824682.jpg,,,74.32476806640625,0.599037766456604
test,8772955624.jpg,,,77.25869750976562,0.6052137613296509
test,8776151757.jpg,,,64.77027130126953,0.5617309212684631
test,8797772647.jpg,,,65.3499984741211,0.5505756139755249
test,8802725309.jpg,,,40.724788665771484,0.48726585507392883
test,8816975901.jpg,,,61.10714340209961,0.4800568222999573
test,8817313814.jpg,,,72.31356048583984,0.6584141850471497
test,8819567462.jpg,,,40.1875,0.4246860444545746
test,8844582694.jpg,,,49.0350456237793,0.46212950348854065
test,8862366940.jpg,,,61.54910659790039,0.35859811305999756
test,8864018641.jpg,,,66.2887954711914,0.5982956886291504
test,8882534571.jpg,,,44.27754211425781,0.42782244086265564
test,8899231880.jpg,,,41.03899002075195,0.31710097193717957
test,8901015763.jpg,,,46.08035659790039,0.42427632212638855
test,890231750.jpg,,,49.9551887512207,0.4414328932762146
test,8904864157.jpg,,,68.5656967163086,0.5727889537811279
test,8909361776.jpg,,,68.48648834228516,0.4880482852458954
test,8910371075.jpg,,,74.79586791992188,0.5143269300460815
test,8911730034.jpg,,,60.828739166259766,0.41576817631721497
test,8929900709.jpg,,,62.31756591796875,0.5697521567344666
test,8930797229.jpg,,,81.0999984741211,0.6163588166236877
test,8933855427.jpg,,,59.8935661315918,0.28616732358932495
test,8938035476.jpg,,,71.23853302001953,0.4527800679206848
test,89393627.jpg,,,27.41386604309082,0.32443684339523315
test,8965909066.jpg,,,68.73319244384766,0.3881928026676178
test,8975620960.jpg,,,50.86830520629883,0.2920236885547638
test,8984346211.jpg,,,69.04425048828125,0.40062668919563293
test,8984699375.jpg,,,55.140625,0.4904412627220154
test,9019428727.jpg,,,66.92500305175781,0.4759514331817627
test,9029384629.jpg,,,30.264150619506836,0.33913061022758484
test,9034047597.jpg,,,65.79094696044922,0.4816286265850067
test,9034707954.jpg,,,57.230262756347656,0.45957767963409424
test,9034716133.jpg,,,77.25466918945312,0.5546144843101501
test,9036180286.jpg,,,72.30357360839844,0.3879120647907257
test,9050865219.jpg,,,75.09722137451172,0.5711603760719299
test,9052518863.jpg,,,52.974998474121094,0.4268559515476227
test,9055879747.jpg,,,54.28440475463867,0.47968462109565735
test,9058722713.jpg,,,55.39406967163086,0.5346779823303223
test,9069424514.jpg,,,56.82242965698242,0.5098978877067566
test,9070049178.jpg,,,73.82499694824219,0.38622087240219116
test,9076304306.jpg,,,34.13865661621094,0.38385334610939026
test,9102604497.jpg,,,41.86084747314453,0.46861347556114197
test,9109271301.jpg,,,71.7803726196289,0.5192039608955383
test,9109755543.jpg,,,28.315126419067383,0.4160996973514557
test,9113486865.jpg,,,76.63784790039062,0.5028793811798096
test,9115676276.jpg,,,70.63302612304688,0.5327454209327698
test,9119961649.jpg,,,81.1025619506836,0.601224958896637
test,9121896285.jpg,,,57.635135650634766,0.5249283313751221
test,9131687822.jpg,,,73.95869445800781,0.5833398699760437
test,91357025.jpg,,,64.50420379638672,0.5676055550575256
test,9141403760.jpg,,,62.125,0.5356947779655457
test,9150255535.jpg,,,78.45833587646484,0.6282601952552795
test,9159337218.jpg,,,74.69999694824219,0.5662978887557983
test,9186366283.jpg,,,61.0,0.6029700636863708
