split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3998830318450928
test,7189264298.jpg,,,79.82563018798828,0.5693202614784241
test,7189498789.jpg,,,64.19953918457031,0.5279134511947632
test,7189997672.jpg,,,69.625,0.5971142649650574
test,7191194360.jpg,,,47.72566223144531,0.33700990676879883
test,7192279956.jpg,,,63.2094612121582,0.4414260685443878
test,7192785398.jpg,,,56.59782791137695,0.39588919281959534
test,7217797182.jpg,,,63.34197998046875,0.42670032382011414
test,7219295732.jpg,,,44.125,0.34898266196250916
test,7228274052.jpg,,,72.55000305175781,0.47780841588974
test,7232368208.jpg,,,62.69247817993164,0.40769460797309875
test,7238368946.jpg,,,36.88750076293945,0.43610456585884094
test,7264923790.jpg,,,77.11521911621094,0.596992552280426
test,7268981578.jpg,,,36.300479888916016,0.448876291513443
test,7270764894.jpg,,,70.20043182373047,0.5848931670188904
test,7276446104.jpg,,,70.31410217285156,0.3664288818836212
test,7280314854.jpg,,,54.84598159790039,0.48153194785118103
test,7283094026.jpg,,,78.34375,0.6021080613136292
test,7286003056.jpg,,,70.92857360839844,0.5008413195610046
test,7291000146.jpg,,,66.23739624023438,0.5379238128662109
test,7292878318.jpg,,,61.13815689086914,0.5374265313148499
test,7296337218.jpg,,,65.5,0.5734100341796875
test,7312266068.jpg,,,53.318748474121094,0.44909289479255676
test,7312752876.jpg,,,50.56932830810547,0.40597251057624817
test,7316131560.jpg,,,71.964599609375,0.5230779051780701
test,7316593310.jpg,,,74.83050537109375,0.48629406094551086
test,7328195954.jpg,,,72.16521453857422,0.5122938752174377
test,7331539774.jpg,,,74.45394897460938,0.5427703261375427
test,7334314036.jpg,,,75.25,0.5231316089630127
test,7351425672.jpg,,,76.1119384765625,0.5074194669723511
test,7355344734.jpg,,,76.2899169921875,0.6821301579475403
test,7355708808.jpg,,,67.29203796386719,0.5406932234764099
test,73558937.jpg,,,56.13750076293945,0.3881882429122925
test,7358286276.jpg,,,7.050000190734863,0.3097705543041229
test,7359378256.jpg,,,71.38053131103516,0.49221208691596985
test,7360550332.jpg,,,72.57638549804688,0.6043770909309387
test,7383311936.jpg,,,37.0436897277832,0.5120858550071716
test,7387717156.jpg,,,39.2689094543457,0.42878052592277527
test,7391334516.jpg,,,68.48648834228516,0.45707300305366516
test,7391355184.jpg,,,77.50640869140625,0.6309494376182556
test,7392719524.jpg,,,76.11428833007812,0.5023296475410461
test,7393631040.jpg,,,75.74359130859375,0.5758551359176636
test,7417878338.jpg,,,80.48695373535156,0.6132514476776123
test,7425526298.jpg,,,43.78318405151367,0.5107334852218628
test,7445548804.jpg,,,54.96559524536133,0.5045932531356812
test,7460005346.jpg,,,62.41666793823242,0.40493088960647583
test,7460698156.jpg,,,71.59130096435547,0.4931260645389557
test,7466229858.jpg,,,66.70536041259766,0.40342915058135986
test,7470692282.jpg,,,44.04999923706055,0.28305676579475403
test,7484588674.jpg,,,68.1891860961914,0.4402531683444977
test,7492007796.jpg,,,53.0553092956543,0.34469836950302124
test,7492033480.jpg,,,59.309322357177734,0.49486544728279114
test,7499781424.jpg,,,69.7978286743164,0.45583832263946533
test,7504569144.jpg,,,70.08478546142578,0.5081160068511963
test,7510638426.jpg,,,54.06756591796875,0.36780640482902527
test,7538254742.jpg,,,54.18303680419922,0.4564746022224426
test,7551562932.jpg,,,40.96330261230469,0.39274561405181885
test,7553660370.jpg,,,56.670169830322266,0.4931272566318512
test,7557808298.jpg,,,75.76106262207031,0.37875112891197205
test,7559495698.jpg,,,19.09453773498535,0.35986992716789246
test,7561935496.jpg,,,73.11111450195312,0.5914655923843384
test,7575998494.jpg,,,68.7368392944336,0.5538269877433777
test,7577281784.jpg,,,67.3618392944336,0.5860099792480469
test,7582497202.jpg,,,65.94999694824219,0.3088976740837097
test,7586142684.jpg,,,64.63372039794922,0.44746753573417664
test,7590781464.jpg,,,74.64449310302734,0.49842023849487305
test,7591870206.jpg,,,60.160255432128906,0.3822237253189087
test,7592360042.jpg,,,64.25,0.5445886254310608
test,7613152858.jpg,,,73.92411041259766,0.6854711771011353
test,7617788578.jpg,,,62.04999923706055,0.6347460150718689
test,7622957154.jpg,,,75.88461303710938,0.5950475335121155
test,7625539278.jpg,,,35.51375961303711,0.4831317961215973
test,7636475996.jpg,,,23.176605224609375,0.28503483533859253
test,7645259944.jpg,,,40.20512771606445,0.4089406430721283
test,7651198192.jpg,,,63.19782638549805,0.5439577698707581
test,7660049550.jpg,,,63.130531311035156,0.5795435905456543
test,7662529090.jpg,,,61.15625,0.4353190064430237
test,7672860636.jpg,,,56.37019348144531,0.5842117071151733
test,7673801638.jpg,,,80.43363189697266,0.5731472969055176
test,7674660830.jpg,,,68.13235473632812,0.4238157570362091
test,7678256566.jpg,,,78.09243774414062,0.5502519011497498
test,7690007638.jpg,,,58.75,0.4815736711025238
test,7692418948.jpg,,,58.463043212890625,0.6450058817863464
test,7697080640.jpg,,,66.16101837158203,0.39622926712036133
test,7697492926.jpg,,,65.3366928100586,0.4748590290546417
test,7703482662.jpg,,,70.49038696289062,0.41637304425239563
test,7704019566.jpg,,,72.03761291503906,0.4800635278224945
test,7712722502.jpg,,,74.67608642578125,0.5545275807380676
test,7720747032.jpg,,,78.37162017822266,0.553532063961029
test,7728764770.jpg,,,72.55139923095703,0.6150516867637634
test,7731352704.jpg,,,76.0062484741211,0.6055462956428528
test,7736222330.jpg,,,58.34951400756836,0.4469066858291626
test,7737023436.jpg,,,50.00215530395508,0.39379578828811646
test,7738480598.jpg,,,31.394737243652344,0.37039047479629517
test,7751690228.jpg,,,71.61697387695312,0.5096555948257446
test,7759565946.jpg,,,79.0344009399414,0.5349880456924438
test,7765809112.jpg,,,51.47058868408203,0.57086181640625
test,7769931466.jpg,,,46.96428680419922,0.44038763642311096
test,7769932398.jpg,,,69.55531311035156,0.5448083877563477
test,7783320848.jpg,,,72.37385559082031,0.5592934489250183
test,7785216770.jpg,,,59.875,0.4862149655818939
test,7785223076.jpg,,,14.215277671813965,0.2685023546218872
test,7788745946.jpg,,,72.81086730957031,0.48374226689338684
test,7796133504.jpg,,,71.3851318359375,0.35199442505836487
test,7797268116.jpg,,,64.84459686279297,0.42331090569496155
test,7802695886.jpg,,,75.11363983154297,0.4067224860191345
test,7810074740.jpg,,,75.32173919677734,0.5583933591842651
test,7819211312.jpg,,,50.13169479370117,0.5616036653518677
test,7819666996.jpg,,,72.72297668457031,0.4576673209667206
test,7832796652.jpg,,,73.03150939941406,0.5103549957275391
test,7875370780.jpg,,,67.64077758789062,0.5857827067375183
test,7877688978.jpg,,,43.378204345703125,0.3620111048221588
test,7880797072.jpg,,,53.1985969543457,0.43610718846321106
test,7889791504.jpg,,,66.17500305175781,0.5148817300796509
test,7893560424.jpg,,,57.89655303955078,0.5166419148445129
test,7906332480.jpg,,,65.19999694824219,0.491353839635849
test,7911339166.jpg,,,72.26293182373047,0.5727603435516357
test,7911502338.jpg,,,50.938053131103516,0.4485974907875061
test,7919270808.jpg,,,39.282894134521484,0.2938639223575592
test,7927998516.jpg,,,71.90540313720703,0.48819097876548767
test,7928561010.jpg,,,43.61165237426758,0.34827420115470886
test,7934073070.jpg,,,53.098426818847656,0.36472997069358826
test,7937116986.jpg,,,72.07109832763672,0.6092783808708191
test,7942038522.jpg,,,55.50893020629883,0.5023034811019897
test,7946380974.jpg,,,67.99305725097656,0.4698376953601837
test,7954849148.jpg,,,79.18224334716797,0.5718104839324951
test,7955276034.jpg,,,40.55580520629883,0.3710547387599945
test,7955776040.jpg,,,53.02702713012695,0.48782870173454285
test,7959317086.jpg,,,60.22321319580078,0.44047579169273376
test,7964545096.jpg,,,20.576271057128906,0.27836963534355164
test,7969586312.jpg,,,66.3429183959961,0.5583996772766113
test,7973547250.jpg,,,70.87820434570312,0.6023101806640625
test,7974813040.jpg,,,74.48936462402344,0.3668123185634613
test,7978282630.jpg,,,50.985294342041016,0.5008667707443237
test,7983035556.jpg,,,72.671875,0.5879791378974915
test,7991223182.jpg,,,65.3648681640625,0.4424441158771515
test,7991449337.jpg,,,80.85091400146484,0.44247931241989136
test,7994058325.jpg,,,50.88551330566406,0.36944273114204407
test,7999186610.jpg,,,52.25221252441406,0.4439505934715271
test,8000770201.jpg,,,60.24285888671875,0.6255066990852356
test,8003923043.jpg,,,53.78472137451172,0.2765551209449768
test,8005430981.jpg,,,75.625,0.5458825826644897
test,8008341376.jpg,,,66.71304321289062,0.35124215483665466
test,8016728166.jpg,,,70.30000305175781,0.571931779384613
test,8017805417.jpg,,,75.89705657958984,0.5326147675514221
test,8020768393.jpg,,,72.81919860839844,0.4951768219470978
test,8021353022.jpg,,,74.95536041259766,0.5463181138038635
test,8021464988.jpg,,,74.125,0.4345371425151825
test,8022493551.jpg,,,57.77941131591797,0.4109366536140442
test,8026326591.jpg,,,72.22248077392578,0.46990886330604553
test,8027425918.jpg,,,75.0999984741211,0.41613200306892395
test,8030242803.jpg,,,58.908653259277344,0.37342461943626404
test,8034781018.jpg,,,79.26146697998047,0.5539369583129883
test,8035478082.jpg,,,28.757009506225586,0.27152326703071594
test,8036386438.jpg,,,75.25,0.5085338950157166
test,8039894154.jpg,,,41.29241180419922,0.5208255052566528
test,8040007574.jpg,,,78.9587173461914,0.4752857983112335
test,80417582.jpg,,,38.78361511230469,0.4110458493232727
test,8044678667.jpg,,,78.91666412353516,0.47472813725471497
test,8056693769.jpg,,,68.47321319580078,0.43885254859924316
test,8064361291.jpg,,,38.4806022644043,0.3456295430660248
test,8065579848.jpg,,,65.1747817993164,0.5149636268615723
test,8070731836.jpg,,,70.4314193725586,0.5377717614173889
test,8078731890.jpg,,,67.44196319580078,0.5496485233306885
test,8081688318.jpg,,,65.02876281738281,0.3962257206439972
test,8087906672.jpg,,,73.11383819580078,0.6064625978469849
test,8088110789.jpg,,,78.7967300415039,0.581918478012085
test,8090361774.jpg,,,35.98611068725586,0.42691347002983093
test,8094310910.jpg,,,72.84070587158203,0.5403550267219543
test,8094870766.jpg,,,71.33474731445312,0.5391754508018494
test,8108912190.jpg,,,67.2796630859375,0.414583295583725
test,8113190555.jpg,,,78.21710205078125,0.5290349125862122
test,8116678978.jpg,,,78.535400390625,0.5522676110267639
test,8118290739.jpg,,,57.66447448730469,0.5115753412246704
test,8120735257.jpg,,,72.75943756103516,0.43915435671806335
test,8121424411.jpg,,,43.915138244628906,0.30617755651474
test,8127311442.jpg,,,47.18457794189453,0.3656653165817261
test,81292981.jpg,,,17.637500762939453,0.3408055603504181
test,8130446271.jpg,,,60.954742431640625,0.6595479846000671
test,8130469512.jpg,,,56.971981048583984,0.6104647517204285
test,8142530403.jpg,,,67.14347839355469,0.5693089365959167
test,8142588958.jpg,,,68.69419860839844,0.5375576019287109
test,8152567908.jpg,,,57.918067932128906,0.4359566569328308
test,8154204617.jpg,,,73.34615325927734,0.5272216796875
test,8157886874.jpg,,,71.19612121582031,0.4864777624607086
test,8158011851.jpg,,,69.22391510009766,0.5070217251777649
test,8158344434.jpg,,,72.4276351928711,0.5030497908592224
test,8163644568.jpg,,,18.81722640991211,0.3319360315799713
test,8178731250.jpg,,,67.41596984863281,0.639244556427002
test,8179375247.jpg,,,80.34558868408203,0.5318799018859863
test,8179882827.jpg,,,73.03472137451172,0.5063688158988953
test,8183790186.jpg,,,64.6959457397461,0.4767981171607971
test,8184075727.jpg,,,71.67256927490234,0.5272530913352966
test,8185807831.jpg,,,61.2322998046875,0.33674290776252747
test,8192678214.jpg,,,75.61504364013672,0.6212981343269348
test,8195543723.jpg,,,76.72877502441406,0.4864942729473114
test,8196266010.jpg,,,36.573394775390625,0.27587631344795227
test,8199545794.jpg,,,77.65929412841797,0.42838457226753235
test,8206370859.jpg,,,77.97476959228516,0.5650078654289246
test,8210857374.jpg,,,67.39286041259766,0.6542139053344727
test,8211686846.jpg,,,52.3922004699707,0.2958577573299408
test,8214901795.jpg,,,67.38915252685547,0.3998276889324188
test,8220742117.jpg,,,20.125,0.32146966457366943
test,8226831484.jpg,,,54.55387878417969,0.44067052006721497
test,8229585759.jpg,,,55.931251525878906,0.48646488785743713
test,8230351643.jpg,,,29.834157943725586,0.29863470792770386
test,8231492407.jpg,,,66.41071319580078,0.6596296429634094
test,8238462203.jpg,,,79.40966033935547,0.45936518907546997
test,8239827069.jpg,,,58.20000076293945,0.44936349987983704
test,8242811234.jpg,,,66.39449310302734,0.44434428215026855
test,8244017611.jpg,,,62.219627380371094,0.3941017687320709
test,8245350767.jpg,,,74.24766540527344,0.5933762192726135
test,8246184591.jpg,,,50.15625,0.5050917267799377
test,8250498441.jpg,,,60.8125,0.511228621006012
test,8252742940.jpg,,,83.5,0.5564145445823669
test,8256731117.jpg,,,48.11184310913086,0.3487711548805237
test,8257779790.jpg,,,22.95339012145996,0.2928890883922577
test,8259404043.jpg,,,74.6500015258789,0.5408971309661865
test,8260840073.jpg,,,49.52941131591797,0.3617973327636719
test,8261560586.jpg,,,65.46681213378906,0.600238025188446
test,826373.jpg,,,77.74579620361328,0.5230454802513123
test,8266041849.jpg,,,68.17857360839844,0.4747142791748047
test,8266648992.jpg,,,73.30000305175781,0.6466132998466492
test,8267353806.jpg,,,70.75669860839844,0.48184940218925476
test,8269777387.jpg,,,54.66428756713867,0.4272252321243286
test,8281818195.jpg,,,36.95624923706055,0.40986743569374084
test,8282376526.jpg,,,60.33945083618164,0.44207659363746643
test,82824130.jpg,,,29.462499618530273,0.3126060366630554
test,8289927707.jpg,,,66.10810852050781,0.4188145399093628
test,8301271447.jpg,,,63.52631759643555,0.4686996042728424
test,8303486295.jpg,,,77.20762634277344,0.4994852840900421
test,8303662528.jpg,,,65.60044860839844,0.37350761890411377
test,8305212885.jpg,,,44.59632873535156,0.38318029046058655
test,8306155022.jpg,,,77.65625,0.45656630396842957
test,8306770184.jpg,,,65.38084411621094,0.24813112616539001
test,8307817608.jpg,,,33.55803680419922,0.4363950192928314
test,8310254529.jpg,,,71.1937484741211,0.5410153269767761
test,8317893385.jpg,,,75.1812515258789,0.5294909477233887
test,8318268016.jpg,,,65.46681213378906,0.4014112055301666
test,8320017511.jpg,,,77.02801513671875,0.5902242660522461
test,8320098796.jpg,,,55.28361511230469,0.41641291975975037
test,8321155777.jpg,,,53.273109436035156,0.4586043357849121
test,8322413607.jpg,,,72.92308044433594,0.366669625043869
test,8330807035.jpg,,,34.97058868408203,0.3278542757034302
test,8331758509.jpg,,,68.3026351928711,0.5288122296333313
test,8334203333.jpg,,,48.03205108642578,0.3523421883583069
test,8336846212.jpg,,,68.375,0.5579289197921753
test,8337813363.jpg,,,68.73319244384766,0.5809078216552734
test,8338842182.jpg,,,67.29203796386719,0.38527747988700867
test,8346970641.jpg,,,51.68918991088867,0.5155453681945801
test,8349327834.jpg,,,47.25,0.3792155683040619
test,8350532456.jpg,,,66.86134338378906,0.5097716450691223
test,8351745980.jpg,,,61.525699615478516,0.5617678761482239
test,8352587213.jpg,,,63.804054260253906,0.5126786828041077
test,8353048335.jpg,,,62.21638488769531,0.6539406180381775
test,8353276755.jpg,,,71.125,0.3666379451751709
test,8354332729.jpg,,,53.105262756347656,0.5266496539115906
test,8354479425.jpg,,,46.635135650634766,0.34515300393104553
test,8357037213.jpg,,,69.19495391845703,0.5874220132827759
test,8358374077.jpg,,,67.0,0.4296052157878876
test,8358381896.jpg,,,57.849998474121094,0.518412709236145
test,8362183655.jpg,,,71.87142944335938,0.5982856154441833
test,8365545870.jpg,,,74.16802978515625,0.5549282431602478
test,8374149596.jpg,,,24.207944869995117,0.4703138768672943
test,8377051997.jpg,,,45.04910659790039,0.42779386043548584
test,8380369304.jpg,,,36.92499923706055,0.45961645245552063
test,8386378049.jpg,,,66.62837982177734,0.47863534092903137
test,8391500206.jpg,,,46.263511657714844,0.3873107135295868
test,8393106944.jpg,,,22.22572898864746,0.3174477517604828
test,8393175128.jpg,,,68.93243408203125,0.5617914199829102
test,8395711832.jpg,,,38.3012809753418,0.4073609411716461
test,8397860756.jpg,,,56.39285659790039,0.4763413965702057
test,8397958686.jpg,,,60.600467681884766,0.5367810726165771
test,8398198583.jpg,,,78.23109436035156,0.5245200991630554
test,8399489944.jpg,,,60.86538314819336,0.4058683216571808
test,8401416435.jpg,,,74.19036865234375,0.6182354688644409
test,8402267016.jpg,,,50.202701568603516,0.4764767587184906
test,8403312891.jpg,,,43.82500076293945,0.4561845660209656
test,8403342715.jpg,,,48.86556625366211,0.39304354786872864
test,8404206319.jpg,,,62.462501525878906,0.28938058018684387
test,8407650196.jpg,,,60.71428680419922,0.46881359815597534
test,8407751062.jpg,,,57.16054916381836,0.4542815387248993
test,8417650354.jpg,,,69.3040542602539,0.44014665484428406
test,8420816712.jpg,,,42.392242431640625,0.5466339588165283
test,8421980802.jpg,,,66.86250305175781,0.2856212556362152
test,8425720386.jpg,,,54.74285888671875,0.498187392950058
test,8434015762.jpg,,,49.150001525878906,0.33673372864723206
test,8434381156.jpg,,,31.268964767456055,0.35758790373802185
test,8434827647.jpg,,,77.56578826904297,0.5338811874389648
test,8435700290.jpg,,,74.58705139160156,0.41011637449264526
test,8435902776.jpg,,,70.09375,0.47297075390815735
test,8437609150.jpg,,,80.03794860839844,0.6730560660362244
test,8438205347.jpg,,,71.20282745361328,0.6061310172080994
test,8438721601.jpg,,,77.40217590332031,0.5606547594070435
test,8438943296.jpg,,,53.629310607910156,0.4997898042201996
test,8442013836.jpg,,,46.78435134887695,0.44026288390159607
test,8442383096.jpg,,,43.150001525878906,0.5162616968154907
test,8447352918.jpg,,,43.66428756713867,0.47500327229499817
test,8448710097.jpg,,,60.6422004699707,0.41265061497688293
test,8450680026.jpg,,,61.966102600097656,0.5561245083808899
test,8450836581.jpg,,,70.53571319580078,0.462204247713089
test,8450870263.jpg,,,56.297298431396484,0.4931372404098511
test,8457028188.jpg,,,77.85897064208984,0.689296543598175
test,8458155212.jpg,,,67.55931854248047,0.4801313579082489
test,8460376605.jpg,,,78.78571319580078,0.6259313225746155
test,8461542458.jpg,,,41.40972137451172,0.47188320755958557
test,8462442319.jpg,,,79.5608139038086,0.5303744673728943
test,8463119506.jpg,,,74.34110260009766,0.4239836037158966
test,8463181410.jpg,,,47.11160659790039,0.468449205160141
test,8465276999.jpg,,,72.19181060791016,0.5617827773094177
test,8465545790.jpg,,,62.45093536376953,0.4933920204639435
test,8473611231.jpg,,,13.259346008300781,0.3152705132961273
test,8474594407.jpg,,,62.40802001953125,0.48410239815711975
test,8481450412.jpg,,,37.224998474121094,0.3512897789478302
test,8485295618.jpg,,,50.95000076293945,0.4004943072795868
test,8486814802.jpg,,,73.47663879394531,0.5376178622245789
test,8492768208.jpg,,,71.3108139038086,0.5467227697372437
test,8496923161.jpg,,,65.92056274414062,0.4539283215999603
test,8497829320.jpg,,,62.03472137451172,0.492105633020401
test,8501012764.jpg,,,51.21739196777344,0.5253716111183167
test,8501698385.jpg,,,69.0810775756836,0.5000767707824707
test,8503871115.jpg,,,60.48684310913086,0.46012082695961
test,8510431014.jpg,,,58.910194396972656,0.4850597083568573
test,85119046.jpg,,,35.03125,0.4202783703804016
test,8515582085.jpg,,,67.6875,0.515070378780365
test,8518610606.jpg,,,54.91964340209961,0.34151920676231384
test,8522041587.jpg,,,58.89731979370117,0.42962682247161865
test,8524995451.jpg,,,52.35810852050781,0.3798355758190155
test,8527988312.jpg,,,76.97174072265625,0.5688042044639587
test,8528201518.jpg,,,79.48648834228516,0.5764287114143372
test,8528934790.jpg,,,72.78947448730469,0.6511830687522888
test,8529310804.jpg,,,66.78478240966797,0.4929909110069275
test,8529705971.jpg,,,75.76106262207031,0.5456379055976868
test,8530355188.jpg,,,36.64320373535156,0.3202221095561981
test,8531633123.jpg,,,80.33258819580078,0.5753548741340637
test,8532727626.jpg,,,70.46638488769531,0.440209299325943
test,8533373653.jpg,,,59.6184196472168,0.5131813883781433
test,8535035859.jpg,,,47.55869674682617,0.37841710448265076
test,8535232822.jpg,,,68.75221252441406,0.4918404221534729
test,8539498079.jpg,,,57.775001525878906,0.3078499436378479
test,8540532034.jpg,,,52.69495391845703,0.508628785610199
test,8541006859.jpg,,,61.328125,0.41157266497612
test,8545722241.jpg,,,52.5625,0.46660563349723816
test,8545905705.jpg,,,29.875,0.4646397531032562
test,8550575599.jpg,,,57.36214828491211,0.4625771641731262
test,8552740610.jpg,,,30.82110023498535,0.37817686796188354
test,8555190491.jpg,,,70.9391860961914,0.5012795329093933
test,8556730555.jpg,,,58.51869201660156,0.4188879132270813
test,8556786880.jpg,,,73.4247817993164,0.5164982080459595
test,8558582535.jpg,,,58.33403396606445,0.5032299160957336
test,8560249138.jpg,,,56.16313552856445,0.4294710159301758
test,8565939221.jpg,,,39.81087112426758,0.40170547366142273
test,8567878134.jpg,,,54.30217361450195,0.4859209954738617
test,8590374545.jpg,,,66.1968994140625,0.4144138693809509
test,8595948410.jpg,,,33.42608642578125,0.2527446150779724
test,8596901738.jpg,,,34.34663772583008,0.45897868275642395
test,8602839124.jpg,,,44.18695831298828,0.4221861660480499
test,8607324496.jpg,,,50.339805603027344,0.5141855478286743
test,8607422328.jpg,,,24.443750381469727,0.408953994512558
test,8607616136.jpg,,,43.22058868408203,0.3586594760417938
test,8610015449.jpg,,,69.7750015258789,0.5435681939125061
test,8610505282.jpg,,,74.4180679321289,0.6216851472854614
test,8618789190.jpg,,,74.94444274902344,0.5313658118247986
test,8623218161.jpg,,,77.97608947753906,0.5348062515258789
test,8626678643.jpg,,,65.00862121582031,0.459232896566391
test,8630845484.jpg,,,42.61184310913086,0.4507063031196594
test,8631436677.jpg,,,72.34285736083984,0.45966237783432007
test,8632003704.jpg,,,59.845130920410156,0.3247343599796295
test,8634276040.jpg,,,46.90972137451172,0.4195137917995453
test,8634744119.jpg,,,74.18055725097656,0.47681644558906555
test,8639759293.jpg,,,72.32499694824219,0.5097164511680603
test,8644207930.jpg,,,26.41891860961914,0.34021928906440735
test,8644571098.jpg,,,76.73648834228516,0.6249987483024597
test,8645014360.jpg,,,44.00221252441406,0.4148905575275421
test,8646019769.jpg,,,66.31818389892578,0.5058536529541016
test,8646711055.jpg,,,72.5,0.5587022304534912
test,8648111033.jpg,,,50.080509185791016,0.4515681564807892
test,8655538784.jpg,,,21.216217041015625,0.37764814496040344
test,8664375707.jpg,,,65.92056274414062,0.3718797266483307
test,8667121921.jpg,,,70.03947448730469,0.5971553921699524
test,8668135949.jpg,,,53.39864730834961,0.41910240054130554
test,8668194198.jpg,,,63.43243408203125,0.377763956785202
test,8670498239.jpg,,,71.5412826538086,0.48105376958847046
test,8675618794.jpg,,,43.43918991088867,0.44438207149505615
test,8676415201.jpg,,,66.55803680419922,0.5627908110618591
test,8683910174.jpg,,,46.150001525878906,0.3841680586338043
test,8687755587.jpg,,,57.7023811340332,0.4117666780948639
test,8695646882.jpg,,,77.2437515258789,0.4694877564907074
test,8696567124.jpg,,,35.0405387878418,0.35422298312187195
test,8697364440.jpg,,,66.27631378173828,0.39806491136550903
test,8701800150.jpg,,,71.3108139038086,0.4970456659793854
test,8702450132.jpg,,,57.54268264770508,0.23305293917655945
test,8702518420.jpg,,,76.95689392089844,0.49702683091163635
test,8702530063.jpg,,,68.8252182006836,0.504605770111084
test,8704133333.jpg,,,70.50442504882812,0.5365987420082092
test,8706343716.jpg,,,60.56779479980469,0.5351635813713074
test,8706810197.jpg,,,70.60504150390625,0.5479987263679504
test,8716882404.jpg,,,69.28348541259766,0.36984628438949585
test,8717130944.jpg,,,72.75420379638672,0.5122739672660828
test,8718842570.jpg,,,56.591121673583984,0.5536050200462341
test,8725613522.jpg,,,33.168067932128906,0.38007035851478577
test,8726161561.jpg,,,74.36893463134766,0.4714016616344452
test,8728752853.jpg,,,67.22297668457031,0.5939083099365234
test,8729158424.jpg,,,70.53571319580078,0.533962607383728
test,8730747598.jpg,,,43.688072204589844,0.4489152133464813
test,8731687035.jpg,,,44.10810852050781,0.3960898518562317
test,8732282616.jpg,,,66.84134674072266,0.5066705346107483
test,8742280365.jpg,,,57.93852615356445,0.5531388521194458
test,8742323176.jpg,,,55.699581146240234,0.4069794714450836
test,8743944148.jpg,,,35.93243408203125,0.3280550241470337
test,8746191422.jpg,,,80.77593994140625,0.5779440999031067
test,8746457937.jpg,,,47.2876091003418,0.43941670656204224
test,8751039261.jpg,,,73.44747924804688,0.5688208341598511
test,8751458979.jpg,,,69.92035675048828,0.5681232810020447
test,8754025405.jpg,,,77.83261108398438,0.4227212369441986
test,8754056878.jpg,,,75.02901458740234,0.5188566446304321
test,8755395714.jpg,,,73.16956329345703,0.5625534057617188
test,8755824682.jpg,,,74.32476806640625,0.5989763140678406
test,8772955624.jpg,,,77.25869750976562,0.6051578521728516
test,8776151757.jpg,,,64.77027130126953,0.5616371035575867
test,8797772647.jpg,,,65.3499984741211,0.5506402254104614
test,8802725309.jpg,,,40.724788665771484,0.4870844781398773
test,8816975901.jpg,,,61.10714340209961,0.48003721237182617
test,8817313814.jpg,,,72.31356048583984,0.6585511565208435
test,8819567462.jpg,,,40.1875,0.42454519867897034
test,8844582694.jpg,,,49.0350456237793,0.4619762599468231
test,8862366940.jpg,,,61.54910659790039,0.35827967524528503
test,8864018641.jpg,,,66.2887954711914,0.5983027219772339
test,8882534571.jpg,,,44.27754211425781,0.4273819625377655
test,8899231880.jpg,,,41.03899002075195,0.3164384961128235
test,8901015763.jpg,,,46.08035659790039,0.4237441122531891
test,890231750.jpg,,,49.9551887512207,0.44095703959465027
test,8904864157.jpg,,,68.5656967163086,0.5728042125701904
test,8909361776.jpg,,,68.48648834228516,0.48807939887046814
test,8910371075.jpg,,,74.79586791992188,0.5143533945083618
test,8911730034.jpg,,,60.828739166259766,0.41535940766334534
test,8929900709.jpg,,,62.31756591796875,0.569647490978241
test,8930797229.jpg,,,81.0999984741211,0.6162278652191162
test,8933855427.jpg,,,59.8935661315918,0.28560584783554077
test,8938035476.jpg,,,71.23853302001953,0.4530833661556244
test,89393627.jpg,,,27.41386604309082,0.32428011298179626
test,8965909066.jpg,,,68.73319244384766,0.3883533179759979
test,8975620960.jpg,,,50.86830520629883,0.2920166850090027
test,8984346211.jpg,,,69.04425048828125,0.40058937668800354
test,8984699375.jpg,,,55.140625,0.4906759560108185
test,9019428727.jpg,,,66.92500305175781,0.47643256187438965
test,9029384629.jpg,,,30.264150619506836,0.3391047418117523
test,9034047597.jpg,,,65.79094696044922,0.48165908455848694
test,9034707954.jpg,,,57.230262756347656,0.45945537090301514
test,9034716133.jpg,,,77.25466918945312,0.5546280741691589
test,9036180286.jpg,,,72.30357360839844,0.3877416253089905
test,9050865219.jpg,,,75.09722137451172,0.5709895491600037
test,9052518863.jpg,,,52.974998474121094,0.42607179284095764
test,9055879747.jpg,,,54.28440475463867,0.4795941710472107
test,9058722713.jpg,,,55.39406967163086,0.5345103740692139
test,9069424514.jpg,,,56.82242965698242,0.5097695589065552
test,9070049178.jpg,,,73.82499694824219,0.38582339882850647
test,9076304306.jpg,,,34.13865661621094,0.38343048095703125
test,9102604497.jpg,,,41.86084747314453,0.4683792293071747
test,9109271301.jpg,,,71.7803726196289,0.5202178359031677
test,9109755543.jpg,,,28.315126419067383,0.41595953702926636
test,9113486865.jpg,,,76.63784790039062,0.5028740763664246
test,9115676276.jpg,,,70.63302612304688,0.5326805710792542
test,9119961649.jpg,,,81.1025619506836,0.6013270616531372
test,9121896285.jpg,,,57.635135650634766,0.5254680514335632
test,9131687822.jpg,,,73.95869445800781,0.5833556652069092
test,91357025.jpg,,,64.50420379638672,0.5675050020217896
test,9141403760.jpg,,,62.125,0.5354296565055847
test,9150255535.jpg,,,78.45833587646484,0.6282906532287598
test,9159337218.jpg,,,74.69999694824219,0.5663411617279053
test,9186366283.jpg,,,61.0,0.6029756665229797
