split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3995914161205292
test,7189264298.jpg,,,79.82563018798828,0.5693314075469971
test,7189498789.jpg,,,64.19953918457031,0.5278982520103455
test,7189997672.jpg,,,69.625,0.5969369411468506
test,7191194360.jpg,,,47.72566223144531,0.33707666397094727
test,7192279956.jpg,,,63.2094612121582,0.44139450788497925
test,7192785398.jpg,,,56.59782791137695,0.3962665796279907
test,7217797182.jpg,,,63.34197998046875,0.42695900797843933
test,7219295732.jpg,,,44.125,0.3496558964252472
test,7228274052.jpg,,,72.55000305175781,0.477897971868515
test,7232368208.jpg,,,62.69247817993164,0.4080955386161804
test,7238368946.jpg,,,36.88750076293945,0.43644097447395325
test,7264923790.jpg,,,77.11521911621094,0.5970740914344788
test,7268981578.jpg,,,36.300479888916016,0.4492201507091522
test,7270764894.jpg,,,70.20043182373047,0.5848049521446228
test,7276446104.jpg,,,70.31410217285156,0.36649608612060547
test,7280314854.jpg,,,54.84598159790039,0.48180505633354187
test,7283094026.jpg,,,78.34375,0.602043092250824
test,7286003056.jpg,,,70.92857360839844,0.5007724761962891
test,7291000146.jpg,,,66.23739624023438,0.5379495024681091
test,7292878318.jpg,,,61.13815689086914,0.5374289155006409
test,7296337218.jpg,,,65.5,0.5733975768089294
test,7312266068.jpg,,,53.318748474121094,0.44885438680648804
test,7312752876.jpg,,,50.56932830810547,0.4058583080768585
test,7316131560.jpg,,,71.964599609375,0.5231088995933533
test,7316593310.jpg,,,74.83050537109375,0.48627427220344543
test,7328195954.jpg,,,72.16521453857422,0.5120553970336914
test,7331539774.jpg,,,74.45394897460938,0.5425059199333191
test,7334314036.jpg,,,75.25,0.5231364369392395
test,7351425672.jpg,,,76.1119384765625,0.5074514746665955
test,7355344734.jpg,,,76.2899169921875,0.6825993657112122
test,7355708808.jpg,,,67.29203796386719,0.5404189229011536
test,73558937.jpg,,,56.13750076293945,0.38835814595222473
test,7358286276.jpg,,,7.050000190734863,0.3102332353591919
test,7359378256.jpg,,,71.38053131103516,0.49222686886787415
test,7360550332.jpg,,,72.57638549804688,0.6043762564659119
test,7383311936.jpg,,,37.0436897277832,0.512291431427002
test,7387717156.jpg,,,39.2689094543457,0.42917725443840027
test,7391334516.jpg,,,68.48648834228516,0.45698538422584534
test,7391355184.jpg,,,77.50640869140625,0.6310001015663147
test,7392719524.jpg,,,76.11428833007812,0.5023444890975952
test,7393631040.jpg,,,75.74359130859375,0.5758886933326721
test,7417878338.jpg,,,80.48695373535156,0.6133078336715698
test,7425526298.jpg,,,43.78318405151367,0.5109536647796631
test,7445548804.jpg,,,54.96559524536133,0.504578709602356
test,7460005346.jpg,,,62.41666793823242,0.4050280451774597
test,7460698156.jpg,,,71.59130096435547,0.4933469295501709
test,7466229858.jpg,,,66.70536041259766,0.40352436900138855
test,7470692282.jpg,,,44.04999923706055,0.2832881212234497
test,7484588674.jpg,,,68.1891860961914,0.44029462337493896
test,7492007796.jpg,,,53.0553092956543,0.34491708874702454
test,7492033480.jpg,,,59.309322357177734,0.4949086308479309
test,7499781424.jpg,,,69.7978286743164,0.4558742940425873
test,7504569144.jpg,,,70.08478546142578,0.5080424547195435
test,7510638426.jpg,,,54.06756591796875,0.367953360080719
test,7538254742.jpg,,,54.18303680419922,0.45673248171806335
test,7551562932.jpg,,,40.96330261230469,0.39305898547172546
test,7553660370.jpg,,,56.670169830322266,0.49328264594078064
test,7557808298.jpg,,,75.76106262207031,0.3797374367713928
test,7559495698.jpg,,,19.09453773498535,0.36005622148513794
test,7561935496.jpg,,,73.11111450195312,0.5912075638771057
test,7575998494.jpg,,,68.7368392944336,0.5538856387138367
test,7577281784.jpg,,,67.3618392944336,0.5860821604728699
test,7582497202.jpg,,,65.94999694824219,0.30918028950691223
test,7586142684.jpg,,,64.63372039794922,0.44780421257019043
test,7590781464.jpg,,,74.64449310302734,0.4985043704509735
test,7591870206.jpg,,,60.160255432128906,0.38228726387023926
test,7592360042.jpg,,,64.25,0.5448245406150818
test,7613152858.jpg,,,73.92411041259766,0.6855631470680237
test,7617788578.jpg,,,62.04999923706055,0.6347577571868896
test,7622957154.jpg,,,75.88461303710938,0.594869077205658
test,7625539278.jpg,,,35.51375961303711,0.483078271150589
test,7636475996.jpg,,,23.176605224609375,0.2848685085773468
test,7645259944.jpg,,,40.20512771606445,0.4089339077472687
test,7651198192.jpg,,,63.19782638549805,0.5438784956932068
test,7660049550.jpg,,,63.130531311035156,0.5794838070869446
test,7662529090.jpg,,,61.15625,0.43508264422416687
test,7672860636.jpg,,,56.37019348144531,0.5824352502822876
test,7673801638.jpg,,,80.43363189697266,0.5730563402175903
test,7674660830.jpg,,,68.13235473632812,0.4239152669906616
test,7678256566.jpg,,,78.09243774414062,0.5503138899803162
test,7690007638.jpg,,,58.75,0.48158082365989685
test,7692418948.jpg,,,58.463043212890625,0.6447412371635437
test,7697080640.jpg,,,66.16101837158203,0.3961509168148041
test,7697492926.jpg,,,65.3366928100586,0.4749058783054352
test,7703482662.jpg,,,70.49038696289062,0.416530042886734
test,7704019566.jpg,,,72.03761291503906,0.4797559082508087
test,7712722502.jpg,,,74.67608642578125,0.5551862120628357
test,7720747032.jpg,,,78.37162017822266,0.5534031987190247
test,7728764770.jpg,,,72.55139923095703,0.6149100661277771
test,7731352704.jpg,,,76.0062484741211,0.605536699295044
test,7736222330.jpg,,,58.34951400756836,0.44711896777153015
test,7737023436.jpg,,,50.00215530395508,0.39476141333580017
test,7738480598.jpg,,,31.394737243652344,0.3705105483531952
test,7751690228.jpg,,,71.61697387695312,0.5097667574882507
test,7759565946.jpg,,,79.0344009399414,0.5351640582084656
test,7765809112.jpg,,,51.47058868408203,0.5709512829780579
test,7769931466.jpg,,,46.96428680419922,0.4408726394176483
test,7769932398.jpg,,,69.55531311035156,0.5448765754699707
test,7783320848.jpg,,,72.37385559082031,0.5592944025993347
test,7785216770.jpg,,,59.875,0.48629316687583923
test,7785223076.jpg,,,14.215277671813965,0.2687123715877533
test,7788745946.jpg,,,72.81086730957031,0.4838373363018036
test,7796133504.jpg,,,71.3851318359375,0.3523074984550476
test,7797268116.jpg,,,64.84459686279297,0.4233190417289734
test,7802695886.jpg,,,75.11363983154297,0.4069506824016571
test,7810074740.jpg,,,75.32173919677734,0.5584178566932678
test,7819211312.jpg,,,50.13169479370117,0.5615969300270081
test,7819666996.jpg,,,72.72297668457031,0.45776060223579407
test,7832796652.jpg,,,73.03150939941406,0.5103461742401123
test,7875370780.jpg,,,67.64077758789062,0.5857922434806824
test,7877688978.jpg,,,43.378204345703125,0.3625442385673523
test,7880797072.jpg,,,53.1985969543457,0.43637147545814514
test,7889791504.jpg,,,66.17500305175781,0.5150797367095947
test,7893560424.jpg,,,57.89655303955078,0.5164986252784729
test,7906332480.jpg,,,65.19999694824219,0.4914299547672272
test,7911339166.jpg,,,72.26293182373047,0.5727250576019287
test,7911502338.jpg,,,50.938053131103516,0.4486362338066101
test,7919270808.jpg,,,39.282894134521484,0.2938440144062042
test,7927998516.jpg,,,71.90540313720703,0.4884693920612335
test,7928561010.jpg,,,43.61165237426758,0.348686546087265
test,7934073070.jpg,,,53.098426818847656,0.36564674973487854
test,7937116986.jpg,,,72.07109832763672,0.609296977519989
test,7942038522.jpg,,,55.50893020629883,0.5024257898330688
test,7946380974.jpg,,,67.99305725097656,0.4701022803783417
test,7954849148.jpg,,,79.18224334716797,0.5718989372253418
test,7955276034.jpg,,,40.55580520629883,0.3716776669025421
test,7955776040.jpg,,,53.02702713012695,0.4883500039577484
test,7959317086.jpg,,,60.22321319580078,0.4406951367855072
test,7964545096.jpg,,,20.576271057128906,0.2793017625808716
test,7969586312.jpg,,,66.3429183959961,0.5587648749351501
test,7973547250.jpg,,,70.87820434570312,0.602425754070282
test,7974813040.jpg,,,74.48936462402344,0.3674052059650421
test,7978282630.jpg,,,50.985294342041016,0.5010619163513184
test,7983035556.jpg,,,72.671875,0.5880407691001892
test,7991223182.jpg,,,65.3648681640625,0.44248610734939575
test,7991449337.jpg,,,80.85091400146484,0.4430180788040161
test,7994058325.jpg,,,50.88551330566406,0.36962786316871643
test,7999186610.jpg,,,52.25221252441406,0.44388285279273987
test,8000770201.jpg,,,60.24285888671875,0.6255372166633606
test,8003923043.jpg,,,53.78472137451172,0.2764089107513428
test,8005430981.jpg,,,75.625,0.5458516478538513
test,8008341376.jpg,,,66.71304321289062,0.35161522030830383
test,8016728166.jpg,,,70.30000305175781,0.5721039175987244
test,8017805417.jpg,,,75.89705657958984,0.5328696370124817
test,8020768393.jpg,,,72.81919860839844,0.49512916803359985
test,8021353022.jpg,,,74.95536041259766,0.5462446212768555
test,8021464988.jpg,,,74.125,0.434495747089386
test,8022493551.jpg,,,57.77941131591797,0.41083088517189026
test,8026326591.jpg,,,72.22248077392578,0.46979352831840515
test,8027425918.jpg,,,75.0999984741211,0.4161108732223511
test,8030242803.jpg,,,58.908653259277344,0.3734983503818512
test,8034781018.jpg,,,79.26146697998047,0.5539017915725708
test,8035478082.jpg,,,28.757009506225586,0.2710207402706146
test,8036386438.jpg,,,75.25,0.5083912014961243
test,8039894154.jpg,,,41.29241180419922,0.5206076502799988
test,8040007574.jpg,,,78.9587173461914,0.47520002722740173
test,80417582.jpg,,,38.78361511230469,0.41114673018455505
test,8044678667.jpg,,,78.91666412353516,0.47472208738327026
test,8056693769.jpg,,,68.47321319580078,0.4394559860229492
test,8064361291.jpg,,,38.4806022644043,0.3461439907550812
test,8065579848.jpg,,,65.1747817993164,0.5151910185813904
test,8070731836.jpg,,,70.4314193725586,0.5379148125648499
test,8078731890.jpg,,,67.44196319580078,0.5497066378593445
test,8081688318.jpg,,,65.02876281738281,0.3967539370059967
test,8087906672.jpg,,,73.11383819580078,0.6064658761024475
test,8088110789.jpg,,,78.7967300415039,0.5818884968757629
test,8090361774.jpg,,,35.98611068725586,0.4266614615917206
test,8094310910.jpg,,,72.84070587158203,0.5400428175926208
test,8094870766.jpg,,,71.33474731445312,0.5391532182693481
test,8108912190.jpg,,,67.2796630859375,0.41450920701026917
test,8113190555.jpg,,,78.21710205078125,0.5288998484611511
test,8116678978.jpg,,,78.535400390625,0.5523003935813904
test,8118290739.jpg,,,57.66447448730469,0.5115305185317993
test,8120735257.jpg,,,72.75943756103516,0.4388580918312073
test,8121424411.jpg,,,43.915138244628906,0.30630943179130554
test,8127311442.jpg,,,47.18457794189453,0.36592575907707214
test,81292981.jpg,,,17.637500762939453,0.34123265743255615
test,8130446271.jpg,,,60.954742431640625,0.6593795418739319
test,8130469512.jpg,,,56.971981048583984,0.6101906299591064
test,8142530403.jpg,,,67.14347839355469,0.5693453550338745
test,8142588958.jpg,,,68.69419860839844,0.5375816822052002
test,8152567908.jpg,,,57.918067932128906,0.4360505938529968
test,8154204617.jpg,,,73.34615325927734,0.5271750688552856
test,8157886874.jpg,,,71.19612121582031,0.4864156246185303
test,8158011851.jpg,,,69.22391510009766,0.5070160031318665
test,8158344434.jpg,,,72.4276351928711,0.5029988288879395
test,8163644568.jpg,,,18.81722640991211,0.3318771719932556
test,8178731250.jpg,,,67.41596984863281,0.6388921141624451
test,8179375247.jpg,,,80.34558868408203,0.5312559008598328
test,8179882827.jpg,,,73.03472137451172,0.5063126087188721
test,8183790186.jpg,,,64.6959457397461,0.47705522179603577
test,8184075727.jpg,,,71.67256927490234,0.5271605849266052
test,8185807831.jpg,,,61.2322998046875,0.33698564767837524
test,8192678214.jpg,,,75.61504364013672,0.6209234595298767
test,8195543723.jpg,,,76.72877502441406,0.48703745007514954
test,8196266010.jpg,,,36.573394775390625,0.2762727737426758
test,8199545794.jpg,,,77.65929412841797,0.4284052848815918
test,8206370859.jpg,,,77.97476959228516,0.564954936504364
test,8210857374.jpg,,,67.39286041259766,0.6541250348091125
test,8211686846.jpg,,,52.3922004699707,0.29602330923080444
test,8214901795.jpg,,,67.38915252685547,0.40019986033439636
test,8220742117.jpg,,,20.125,0.3219779431819916
test,8226831484.jpg,,,54.55387878417969,0.4408179223537445
test,8229585759.jpg,,,55.931251525878906,0.4868008494377136
test,8230351643.jpg,,,29.834157943725586,0.2996291220188141
test,8231492407.jpg,,,66.41071319580078,0.6595783829689026
test,8238462203.jpg,,,79.40966033935547,0.45939967036247253
test,8239827069.jpg,,,58.20000076293945,0.4493395984172821
test,8242811234.jpg,,,66.39449310302734,0.44422003626823425
test,8244017611.jpg,,,62.219627380371094,0.39419448375701904
test,8245350767.jpg,,,74.24766540527344,0.593383252620697
test,8246184591.jpg,,,50.15625,0.5051090121269226
test,8250498441.jpg,,,60.8125,0.5113229155540466
test,8252742940.jpg,,,83.5,0.5567227005958557
test,8256731117.jpg,,,48.11184310913086,0.34967055916786194
test,8257779790.jpg,,,22.95339012145996,0.2934643626213074
test,8259404043.jpg,,,74.6500015258789,0.5409608483314514
test,8260840073.jpg,,,49.52941131591797,0.36200764775276184
test,8261560586.jpg,,,65.46681213378906,0.6003562808036804
test,826373.jpg,,,77.74579620361328,0.5231943726539612
test,8266041849.jpg,,,68.17857360839844,0.47504279017448425
test,8266648992.jpg,,,73.30000305175781,0.6467775702476501
test,8267353806.jpg,,,70.75669860839844,0.4815521538257599
test,8269777387.jpg,,,54.66428756713867,0.42692387104034424
test,8281818195.jpg,,,36.95624923706055,0.4099006652832031
test,8282376526.jpg,,,60.33945083618164,0.44185808300971985
test,82824130.jpg,,,29.462499618530273,0.3122771084308624
test,8289927707.jpg,,,66.10810852050781,0.41872507333755493
test,8301271447.jpg,,,63.52631759643555,0.46863555908203125
test,8303486295.jpg,,,77.20762634277344,0.49943968653678894
test,8303662528.jpg,,,65.60044860839844,0.3739111125469208
test,8305212885.jpg,,,44.59632873535156,0.3834044635295868
test,8306155022.jpg,,,77.65625,0.45647627115249634
test,8306770184.jpg,,,65.38084411621094,0.24828404188156128
test,8307817608.jpg,,,33.55803680419922,0.4364282190799713
test,8310254529.jpg,,,71.1937484741211,0.5411339402198792
test,8317893385.jpg,,,75.1812515258789,0.5294296741485596
test,8318268016.jpg,,,65.46681213378906,0.40168264508247375
test,8320017511.jpg,,,77.02801513671875,0.590214729309082
test,8320098796.jpg,,,55.28361511230469,0.41593095660209656
test,8321155777.jpg,,,53.273109436035156,0.4581805169582367
test,8322413607.jpg,,,72.92308044433594,0.36676377058029175
test,8330807035.jpg,,,34.97058868408203,0.3280129134654999
test,8331758509.jpg,,,68.3026351928711,0.5289490818977356
test,8334203333.jpg,,,48.03205108642578,0.3526695966720581
test,8336846212.jpg,,,68.375,0.5577900409698486
test,8337813363.jpg,,,68.73319244384766,0.5807977914810181
test,8338842182.jpg,,,67.29203796386719,0.38543906807899475
test,8346970641.jpg,,,51.68918991088867,0.5157620906829834
test,8349327834.jpg,,,47.25,0.3793749511241913
test,8350532456.jpg,,,66.86134338378906,0.5097452998161316
test,8351745980.jpg,,,61.525699615478516,0.561770498752594
test,8352587213.jpg,,,63.804054260253906,0.512712836265564
test,8353048335.jpg,,,62.21638488769531,0.6536287665367126
test,8353276755.jpg,,,71.125,0.3673218786716461
test,8354332729.jpg,,,53.105262756347656,0.5267819762229919
test,8354479425.jpg,,,46.635135650634766,0.3454342782497406
test,8357037213.jpg,,,69.19495391845703,0.5874279737472534
test,8358374077.jpg,,,67.0,0.42972332239151
test,8358381896.jpg,,,57.849998474121094,0.5184177160263062
test,8362183655.jpg,,,71.87142944335938,0.598270833492279
test,8365545870.jpg,,,74.16802978515625,0.5550585985183716
test,8374149596.jpg,,,24.207944869995117,0.47048309445381165
test,8377051997.jpg,,,45.04910659790039,0.42815476655960083
test,8380369304.jpg,,,36.92499923706055,0.4595569968223572
test,8386378049.jpg,,,66.62837982177734,0.47846952080726624
test,8391500206.jpg,,,46.263511657714844,0.3876704275608063
test,8393106944.jpg,,,22.22572898864746,0.3179970681667328
test,8393175128.jpg,,,68.93243408203125,0.5617027878761292
test,8395711832.jpg,,,38.3012809753418,0.40727099776268005
test,8397860756.jpg,,,56.39285659790039,0.47623899579048157
test,8397958686.jpg,,,60.600467681884766,0.5367327332496643
test,8398198583.jpg,,,78.23109436035156,0.5244987607002258
test,8399489944.jpg,,,60.86538314819336,0.4062398672103882
test,8401416435.jpg,,,74.19036865234375,0.6183270215988159
test,8402267016.jpg,,,50.202701568603516,0.47690534591674805
test,8403312891.jpg,,,43.82500076293945,0.4566021263599396
test,8403342715.jpg,,,48.86556625366211,0.3935680389404297
test,8404206319.jpg,,,62.462501525878906,0.2893736660480499
test,8407650196.jpg,,,60.71428680419922,0.46871820092201233
test,8407751062.jpg,,,57.16054916381836,0.4540376365184784
test,8417650354.jpg,,,69.3040542602539,0.43984708189964294
test,8420816712.jpg,,,42.392242431640625,0.5462173819541931
test,8421980802.jpg,,,66.86250305175781,0.2857513427734375
test,8425720386.jpg,,,54.74285888671875,0.49764397740364075
test,8434015762.jpg,,,49.150001525878906,0.3367178738117218
test,8434381156.jpg,,,31.268964767456055,0.3578554391860962
test,8434827647.jpg,,,77.56578826904297,0.5338033437728882
test,8435700290.jpg,,,74.58705139160156,0.41031917929649353
test,8435902776.jpg,,,70.09375,0.47377482056617737
test,8437609150.jpg,,,80.03794860839844,0.6729722619056702
test,8438205347.jpg,,,71.20282745361328,0.6061825752258301
test,8438721601.jpg,,,77.40217590332031,0.561030387878418
test,8438943296.jpg,,,53.629310607910156,0.4993681013584137
test,8442013836.jpg,,,46.78435134887695,0.44035008549690247
test,8442383096.jpg,,,43.150001525878906,0.5161917805671692
test,8447352918.jpg,,,43.66428756713867,0.4748900234699249
test,8448710097.jpg,,,60.6422004699707,0.4125799834728241
test,8450680026.jpg,,,61.966102600097656,0.5560013651847839
test,8450836581.jpg,,,70.53571319580078,0.462173730134964
test,8450870263.jpg,,,56.297298431396484,0.4929759204387665
test,8457028188.jpg,,,77.85897064208984,0.689231812953949
test,8458155212.jpg,,,67.55931854248047,0.48024609684944153
test,8460376605.jpg,,,78.78571319580078,0.625945508480072
test,8461542458.jpg,,,41.40972137451172,0.4719325304031372
test,8462442319.jpg,,,79.5608139038086,0.5303505659103394
test,8463119506.jpg,,,74.34110260009766,0.4241177439689636
test,8463181410.jpg,,,47.11160659790039,0.4686008393764496
test,8465276999.jpg,,,72.19181060791016,0.5616452693939209
test,8465545790.jpg,,,62.45093536376953,0.49337512254714966
test,8473611231.jpg,,,13.259346008300781,0.3156600296497345
test,8474594407.jpg,,,62.40802001953125,0.4839841425418854
test,8481450412.jpg,,,37.224998474121094,0.3517662584781647
test,8485295618.jpg,,,50.95000076293945,0.40083906054496765
test,8486814802.jpg,,,73.47663879394531,0.5377236604690552
test,8492768208.jpg,,,71.3108139038086,0.5464088916778564
test,8496923161.jpg,,,65.92056274414062,0.4543401300907135
test,8497829320.jpg,,,62.03472137451172,0.4920141398906708
test,8501012764.jpg,,,51.21739196777344,0.525365948677063
test,8501698385.jpg,,,69.0810775756836,0.5001609325408936
test,8503871115.jpg,,,60.48684310913086,0.46019235253334045
test,8510431014.jpg,,,58.910194396972656,0.4851439297199249
test,85119046.jpg,,,35.03125,0.42058098316192627
test,8515582085.jpg,,,67.6875,0.5149244666099548
test,8518610606.jpg,,,54.91964340209961,0.34190985560417175
test,8522041587.jpg,,,58.89731979370117,0.4298204481601715
test,8524995451.jpg,,,52.35810852050781,0.38067618012428284
test,8527988312.jpg,,,76.97174072265625,0.5689590573310852
test,8528201518.jpg,,,79.48648834228516,0.5764920115470886
test,8528934790.jpg,,,72.78947448730469,0.6511253714561462
test,8529310804.jpg,,,66.78478240966797,0.4930577278137207
test,8529705971.jpg,,,75.76106262207031,0.5456263422966003
test,8530355188.jpg,,,36.64320373535156,0.3203525245189667
test,8531633123.jpg,,,80.33258819580078,0.5753678679466248
test,8532727626.jpg,,,70.46638488769531,0.44051286578178406
test,8533373653.jpg,,,59.6184196472168,0.5131120681762695
test,8535035859.jpg,,,47.55869674682617,0.37877508997917175
test,8535232822.jpg,,,68.75221252441406,0.4918363094329834
test,8539498079.jpg,,,57.775001525878906,0.30847325921058655
test,8540532034.jpg,,,52.69495391845703,0.5085393786430359
test,8541006859.jpg,,,61.328125,0.411607950925827
test,8545722241.jpg,,,52.5625,0.46677854657173157
test,8545905705.jpg,,,29.875,0.4645161032676697
test,8550575599.jpg,,,57.36214828491211,0.46258246898651123
test,8552740610.jpg,,,30.82110023498535,0.3783881664276123
test,8555190491.jpg,,,70.9391860961914,0.5013726949691772
test,8556730555.jpg,,,58.51869201660156,0.41901177167892456
test,8556786880.jpg,,,73.4247817993164,0.5163307189941406
test,8558582535.jpg,,,58.33403396606445,0.5032513737678528
test,8560249138.jpg,,,56.16313552856445,0.4294741451740265
test,8565939221.jpg,,,39.81087112426758,0.4017849564552307
test,8567878134.jpg,,,54.30217361450195,0.4859466254711151
test,8590374545.jpg,,,66.1968994140625,0.4145081043243408
test,8595948410.jpg,,,33.42608642578125,0.2528068423271179
test,8596901738.jpg,,,34.34663772583008,0.45904865860939026
test,8602839124.jpg,,,44.18695831298828,0.42219293117523193
test,8607324496.jpg,,,50.339805603027344,0.514404833316803
test,8607422328.jpg,,,24.443750381469727,0.4089197516441345
test,8607616136.jpg,,,43.22058868408203,0.35916048288345337
test,8610015449.jpg,,,69.7750015258789,0.543613851070404
test,8610505282.jpg,,,74.4180679321289,0.6217169761657715
test,8618789190.jpg,,,74.94444274902344,0.5315043926239014
test,8623218161.jpg,,,77.97608947753906,0.5349225401878357
test,8626678643.jpg,,,65.00862121582031,0.4593218266963959
test,8630845484.jpg,,,42.61184310913086,0.45092830061912537
test,8631436677.jpg,,,72.34285736083984,0.4597415626049042
test,8632003704.jpg,,,59.845130920410156,0.3246212899684906
test,8634276040.jpg,,,46.90972137451172,0.41942721605300903
test,8634744119.jpg,,,74.18055725097656,0.4766760766506195
test,8639759293.jpg,,,72.32499694824219,0.509519100189209
test,8644207930.jpg,,,26.41891860961914,0.34054645895957947
test,8644571098.jpg,,,76.73648834228516,0.6251001954078674
test,8645014360.jpg,,,44.00221252441406,0.4147730767726898
test,8646019769.jpg,,,66.31818389892578,0.5059294700622559
test,8646711055.jpg,,,72.5,0.5584914088249207
test,8648111033.jpg,,,50.080509185791016,0.4516497552394867
test,8655538784.jpg,,,21.216217041015625,0.37737634778022766
test,8664375707.jpg,,,65.92056274414062,0.37193262577056885
test,8667121921.jpg,,,70.03947448730469,0.5971693396568298
test,8668135949.jpg,,,53.39864730834961,0.41903001070022583
test,8668194198.jpg,,,63.43243408203125,0.37779685854911804
test,8670498239.jpg,,,71.5412826538086,0.48084840178489685
test,8675618794.jpg,,,43.43918991088867,0.44439712166786194
test,8676415201.jpg,,,66.55803680419922,0.5628189444541931
test,8683910174.jpg,,,46.150001525878906,0.38423964381217957
test,8687755587.jpg,,,57.7023811340332,0.41176941990852356
test,8695646882.jpg,,,77.2437515258789,0.46948978304862976
test,8696567124.jpg,,,35.0405387878418,0.3540939390659332
test,8697364440.jpg,,,66.27631378173828,0.39808186888694763
test,8701800150.jpg,,,71.3108139038086,0.4970240890979767
test,8702450132.jpg,,,57.54268264770508,0.23298490047454834
test,8702518420.jpg,,,76.95689392089844,0.4969518184661865
test,8702530063.jpg,,,68.8252182006836,0.5044248104095459
test,8704133333.jpg,,,70.50442504882812,0.5364015102386475
test,8706343716.jpg,,,60.56779479980469,0.5349079966545105
test,8706810197.jpg,,,70.60504150390625,0.5472138524055481
test,8716882404.jpg,,,69.28348541259766,0.3698652684688568
test,8717130944.jpg,,,72.75420379638672,0.5120622515678406
test,8718842570.jpg,,,56.591121673583984,0.5535959601402283
test,8725613522.jpg,,,33.168067932128906,0.38053277134895325
test,8726161561.jpg,,,74.36893463134766,0.4715580642223358
test,8728752853.jpg,,,67.22297668457031,0.5939266085624695
test,8729158424.jpg,,,70.53571319580078,0.5343400239944458
test,8730747598.jpg,,,43.688072204589844,0.44951045513153076
test,8731687035.jpg,,,44.10810852050781,0.3966630697250366
test,8732282616.jpg,,,66.84134674072266,0.5066927671432495
test,8742280365.jpg,,,57.93852615356445,0.553246796131134
test,8742323176.jpg,,,55.699581146240234,0.4073989689350128
test,8743944148.jpg,,,35.93243408203125,0.3282807767391205
test,8746191422.jpg,,,80.77593994140625,0.578113853931427
test,8746457937.jpg,,,47.2876091003418,0.43952494859695435
test,8751039261.jpg,,,73.44747924804688,0.5687978863716125
test,8751458979.jpg,,,69.92035675048828,0.5683728456497192
test,8754025405.jpg,,,77.83261108398438,0.422995924949646
test,8754056878.jpg,,,75.02901458740234,0.5191043615341187
test,8755395714.jpg,,,73.16956329345703,0.5625320076942444
test,8755824682.jpg,,,74.32476806640625,0.5990334749221802
test,8772955624.jpg,,,77.25869750976562,0.6052189469337463
test,8776151757.jpg,,,64.77027130126953,0.5617383122444153
test,8797772647.jpg,,,65.3499984741211,0.5505789518356323
test,8802725309.jpg,,,40.724788665771484,0.48726996779441833
test,8816975901.jpg,,,61.10714340209961,0.4800656735897064
test,8817313814.jpg,,,72.31356048583984,0.6583569645881653
test,8819567462.jpg,,,40.1875,0.42471548914909363
test,8844582694.jpg,,,49.0350456237793,0.46214377880096436
test,8862366940.jpg,,,61.54910659790039,0.35864362120628357
test,8864018641.jpg,,,66.2887954711914,0.5982872843742371
test,8882534571.jpg,,,44.27754211425781,0.4278431534767151
test,8899231880.jpg,,,41.03899002075195,0.317145437002182
test,8901015763.jpg,,,46.08035659790039,0.4242955148220062
test,890231750.jpg,,,49.9551887512207,0.44144293665885925
test,8904864157.jpg,,,68.5656967163086,0.5727797746658325
test,8909361776.jpg,,,68.48648834228516,0.488041490316391
test,8910371075.jpg,,,74.79586791992188,0.5143156051635742
test,8911730034.jpg,,,60.828739166259766,0.4157719612121582
test,8929900709.jpg,,,62.31756591796875,0.5697452425956726
test,8930797229.jpg,,,81.0999984741211,0.6163564920425415
test,8933855427.jpg,,,59.8935661315918,0.2861778438091278
test,8938035476.jpg,,,71.23853302001953,0.45278337597846985
test,89393627.jpg,,,27.41386604309082,0.32445836067199707
test,8965909066.jpg,,,68.73319244384766,0.3881988823413849
test,8975620960.jpg,,,50.86830520629883,0.2920331656932831
test,8984346211.jpg,,,69.04425048828125,0.40063241124153137
test,8984699375.jpg,,,55.140625,0.4904358685016632
test,9019428727.jpg,,,66.92500305175781,0.4759500324726105
test,9029384629.jpg,,,30.264150619506836,0.3391401469707489
test,9034047597.jpg,,,65.79094696044922,0.4816129207611084
test,9034707954.jpg,,,57.230262756347656,0.45957455039024353
test,9034716133.jpg,,,77.25466918945312,0.5545938611030579
test,9036180286.jpg,,,72.30357360839844,0.3879115879535675
test,9050865219.jpg,,,75.09722137451172,0.5711477994918823
test,9052518863.jpg,,,52.974998474121094,0.42687752842903137
test,9055879747.jpg,,,54.28440475463867,0.4796764552593231
test,9058722713.jpg,,,55.39406967163086,0.5346701145172119
test,9069424514.jpg,,,56.82242965698242,0.5099080204963684
test,9070049178.jpg,,,73.82499694824219,0.38623476028442383
test,9076304306.jpg,,,34.13865661621094,0.3838772177696228
test,9102604497.jpg,,,41.86084747314453,0.4686243236064911
test,9109271301.jpg,,,71.7803726196289,0.519199013710022
test,9109755543.jpg,,,28.315126419067383,0.4161112606525421
test,9113486865.jpg,,,76.63784790039062,0.5028717517852783
test,9115676276.jpg,,,70.63302612304688,0.5327407717704773
test,9119961649.jpg,,,81.1025619506836,0.601210355758667
test,9121896285.jpg,,,57.635135650634766,0.5249159932136536
test,9131687822.jpg,,,73.95869445800781,0.5833271145820618
test,91357025.jpg,,,64.50420379638672,0.5675951838493347
test,9141403760.jpg,,,62.125,0.5356721878051758
test,9150255535.jpg,,,78.45833587646484,0.6282598376274109
test,9159337218.jpg,,,74.69999694824219,0.5662821531295776
test,9186366283.jpg,,,61.0,0.602957010269165
