split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3996017873287201
test,7189264298.jpg,,,79.82563018798828,0.5693570971488953
test,7189498789.jpg,,,64.19953918457031,0.5279236435890198
test,7189997672.jpg,,,69.625,0.5969624519348145
test,7191194360.jpg,,,47.72566223144531,0.33707666397094727
test,7192279956.jpg,,,63.2094612121582,0.4414202868938446
test,7192785398.jpg,,,56.59782791137695,0.3962535858154297
test,7217797182.jpg,,,63.34197998046875,0.4269571602344513
test,7219295732.jpg,,,44.125,0.34962600469589233
test,7228274052.jpg,,,72.55000305175781,0.47791430354118347
test,7232368208.jpg,,,62.69247817993164,0.4080803096294403
test,7238368946.jpg,,,36.88750076293945,0.436433881521225
test,7264923790.jpg,,,77.11521911621094,0.5970930457115173
test,7268981578.jpg,,,36.300479888916016,0.4492082893848419
test,7270764894.jpg,,,70.20043182373047,0.5848404765129089
test,7276446104.jpg,,,70.31410217285156,0.3664737045764923
test,7280314854.jpg,,,54.84598159790039,0.4817757308483124
test,7283094026.jpg,,,78.34375,0.6020565629005432
test,7286003056.jpg,,,70.92857360839844,0.5007700324058533
test,7291000146.jpg,,,66.23739624023438,0.5379535555839539
test,7292878318.jpg,,,61.13815689086914,0.5374451875686646
test,7296337218.jpg,,,65.5,0.5734198689460754
test,7312266068.jpg,,,53.318748474121094,0.44882485270500183
test,7312752876.jpg,,,50.56932830810547,0.40586110949516296
test,7316131560.jpg,,,71.964599609375,0.5231196880340576
test,7316593310.jpg,,,74.83050537109375,0.48626449704170227
test,7328195954.jpg,,,72.16521453857422,0.5120634436607361
test,7331539774.jpg,,,74.45394897460938,0.5425412058830261
test,7334314036.jpg,,,75.25,0.5231397747993469
test,7351425672.jpg,,,76.1119384765625,0.5074564814567566
test,7355344734.jpg,,,76.2899169921875,0.682616651058197
test,7355708808.jpg,,,67.29203796386719,0.5404396057128906
test,73558937.jpg,,,56.13750076293945,0.38832733035087585
test,7358286276.jpg,,,7.050000190734863,0.3101871907711029
test,7359378256.jpg,,,71.38053131103516,0.4922303259372711
test,7360550332.jpg,,,72.57638549804688,0.604408323764801
test,7383311936.jpg,,,37.0436897277832,0.5123056173324585
test,7387717156.jpg,,,39.2689094543457,0.4291629195213318
test,7391334516.jpg,,,68.48648834228516,0.456996887922287
test,7391355184.jpg,,,77.50640869140625,0.6310110688209534
test,7392719524.jpg,,,76.11428833007812,0.5023362040519714
test,7393631040.jpg,,,75.74359130859375,0.5758876800537109
test,7417878338.jpg,,,80.48695373535156,0.6133126020431519
test,7425526298.jpg,,,43.78318405151367,0.5109427571296692
test,7445548804.jpg,,,54.96559524536133,0.5045691728591919
test,7460005346.jpg,,,62.41666793823242,0.40500494837760925
test,7460698156.jpg,,,71.59130096435547,0.49332156777381897
test,7466229858.jpg,,,66.70536041259766,0.4035246968269348
test,7470692282.jpg,,,44.04999923706055,0.2832532823085785
test,7484588674.jpg,,,68.1891860961914,0.44028663635253906
test,7492007796.jpg,,,53.0553092956543,0.3448803722858429
test,7492033480.jpg,,,59.309322357177734,0.49491989612579346
test,7499781424.jpg,,,69.7978286743164,0.45588162541389465
test,7504569144.jpg,,,70.08478546142578,0.5080646872520447
test,7510638426.jpg,,,54.06756591796875,0.36792540550231934
test,7538254742.jpg,,,54.18303680419922,0.45672842860221863
test,7551562932.jpg,,,40.96330261230469,0.3930281400680542
test,7553660370.jpg,,,56.670169830322266,0.49326756596565247
test,7557808298.jpg,,,75.76106262207031,0.37968212366104126
test,7559495698.jpg,,,19.09453773498535,0.3600245416164398
test,7561935496.jpg,,,73.11111450195312,0.5912124514579773
test,7575998494.jpg,,,68.7368392944336,0.5538788437843323
test,7577281784.jpg,,,67.3618392944336,0.5860863327980042
test,7582497202.jpg,,,65.94999694824219,0.3091290295124054
test,7586142684.jpg,,,64.63372039794922,0.447764128446579
test,7590781464.jpg,,,74.64449310302734,0.4984726309776306
test,7591870206.jpg,,,60.160255432128906,0.38222625851631165
test,7592360042.jpg,,,64.25,0.5447961091995239
test,7613152858.jpg,,,73.92411041259766,0.6855577230453491
test,7617788578.jpg,,,62.04999923706055,0.6347543001174927
test,7622957154.jpg,,,75.88461303710938,0.5948587656021118
test,7625539278.jpg,,,35.51375961303711,0.48308998346328735
test,7636475996.jpg,,,23.176605224609375,0.2848362922668457
test,7645259944.jpg,,,40.20512771606445,0.408904105424881
test,7651198192.jpg,,,63.19782638549805,0.5438892841339111
test,7660049550.jpg,,,63.130531311035156,0.5794898867607117
test,7662529090.jpg,,,61.15625,0.435090571641922
test,7672860636.jpg,,,56.37019348144531,0.5824728012084961
test,7673801638.jpg,,,80.43363189697266,0.5730587244033813
test,7674660830.jpg,,,68.13235473632812,0.4239324629306793
test,7678256566.jpg,,,78.09243774414062,0.5503538250923157
test,7690007638.jpg,,,58.75,0.4816053807735443
test,7692418948.jpg,,,58.463043212890625,0.6447842717170715
test,7697080640.jpg,,,66.16101837158203,0.3961600661277771
test,7697492926.jpg,,,65.3366928100586,0.4749358296394348
test,7703482662.jpg,,,70.49038696289062,0.41654419898986816
test,7704019566.jpg,,,72.03761291503906,0.47976812720298767
test,7712722502.jpg,,,74.67608642578125,0.5551655888557434
test,7720747032.jpg,,,78.37162017822266,0.5534012913703918
test,7728764770.jpg,,,72.55139923095703,0.6149256229400635
test,7731352704.jpg,,,76.0062484741211,0.6055548191070557
test,7736222330.jpg,,,58.34951400756836,0.4470820724964142
test,7737023436.jpg,,,50.00215530395508,0.39469996094703674
test,7738480598.jpg,,,31.394737243652344,0.370463103055954
test,7751690228.jpg,,,71.61697387695312,0.5097582340240479
test,7759565946.jpg,,,79.0344009399414,0.5351482629776001
test,7765809112.jpg,,,51.47058868408203,0.5709537863731384
test,7769931466.jpg,,,46.96428680419922,0.4408232867717743
test,7769932398.jpg,,,69.55531311035156,0.5448707342147827
test,7783320848.jpg,,,72.37385559082031,0.5592960715293884
test,7785216770.jpg,,,59.875,0.4862779676914215
test,7785223076.jpg,,,14.215277671813965,0.2686525583267212
test,7788745946.jpg,,,72.81086730957031,0.4838170111179352
test,7796133504.jpg,,,71.3851318359375,0.3523053526878357
test,7797268116.jpg,,,64.84459686279297,0.4233282506465912
test,7802695886.jpg,,,75.11363983154297,0.40693071484565735
test,7810074740.jpg,,,75.32173919677734,0.5584381222724915
test,7819211312.jpg,,,50.13169479370117,0.5616304278373718
test,7819666996.jpg,,,72.72297668457031,0.4577775299549103
test,7832796652.jpg,,,73.03150939941406,0.5103474259376526
test,7875370780.jpg,,,67.64077758789062,0.5858134627342224
test,7877688978.jpg,,,43.378204345703125,0.3625200390815735
test,7880797072.jpg,,,53.1985969543457,0.4363676905632019
test,7889791504.jpg,,,66.17500305175781,0.5150853991508484
test,7893560424.jpg,,,57.89655303955078,0.5165078043937683
test,7906332480.jpg,,,65.19999694824219,0.4914366900920868
test,7911339166.jpg,,,72.26293182373047,0.5727570056915283
test,7911502338.jpg,,,50.938053131103516,0.4486428499221802
test,7919270808.jpg,,,39.282894134521484,0.2938264012336731
test,7927998516.jpg,,,71.90540313720703,0.48847270011901855
test,7928561010.jpg,,,43.61165237426758,0.34865131974220276
test,7934073070.jpg,,,53.098426818847656,0.3655976951122284
test,7937116986.jpg,,,72.07109832763672,0.609321653842926
test,7942038522.jpg,,,55.50893020629883,0.5024287700653076
test,7946380974.jpg,,,67.99305725097656,0.470102459192276
test,7954849148.jpg,,,79.18224334716797,0.5719170570373535
test,7955276034.jpg,,,40.55580520629883,0.37164589762687683
test,7955776040.jpg,,,53.02702713012695,0.48832592368125916
test,7959317086.jpg,,,60.22321319580078,0.4406793415546417
test,7964545096.jpg,,,20.576271057128906,0.2792495787143707
test,7969586312.jpg,,,66.3429183959961,0.5587627291679382
test,7973547250.jpg,,,70.87820434570312,0.6024423241615295
test,7974813040.jpg,,,74.48936462402344,0.36733514070510864
test,7978282630.jpg,,,50.985294342041016,0.5010417103767395
test,7983035556.jpg,,,72.671875,0.5880458950996399
test,7991223182.jpg,,,65.3648681640625,0.44251182675361633
test,7991449337.jpg,,,80.85091400146484,0.4430168569087982
test,7994058325.jpg,,,50.88551330566406,0.3696216940879822
test,7999186610.jpg,,,52.25221252441406,0.4439067840576172
test,8000770201.jpg,,,60.24285888671875,0.6255720853805542
test,8003923043.jpg,,,53.78472137451172,0.2764085829257965
test,8005430981.jpg,,,75.625,0.545883297920227
test,8008341376.jpg,,,66.71304321289062,0.35159578919410706
test,8016728166.jpg,,,70.30000305175781,0.5721521973609924
test,8017805417.jpg,,,75.89705657958984,0.5329107642173767
test,8020768393.jpg,,,72.81919860839844,0.4951619803905487
test,8021353022.jpg,,,74.95536041259766,0.546281635761261
test,8021464988.jpg,,,74.125,0.43457046151161194
test,8022493551.jpg,,,57.77941131591797,0.41087284684181213
test,8026326591.jpg,,,72.22248077392578,0.46984604001045227
test,8027425918.jpg,,,75.0999984741211,0.4161370098590851
test,8030242803.jpg,,,58.908653259277344,0.3734906017780304
test,8034781018.jpg,,,79.26146697998047,0.5539280772209167
test,8035478082.jpg,,,28.757009506225586,0.2710002660751343
test,8036386438.jpg,,,75.25,0.5083955526351929
test,8039894154.jpg,,,41.29241180419922,0.5206460356712341
test,8040007574.jpg,,,78.9587173461914,0.4752199947834015
test,80417582.jpg,,,38.78361511230469,0.4111480712890625
test,8044678667.jpg,,,78.91666412353516,0.4747369885444641
test,8056693769.jpg,,,68.47321319580078,0.4394104480743408
test,8064361291.jpg,,,38.4806022644043,0.3461022973060608
test,8065579848.jpg,,,65.1747817993164,0.5151731967926025
test,8070731836.jpg,,,70.4314193725586,0.537895917892456
test,8078731890.jpg,,,67.44196319580078,0.5497035980224609
test,8081688318.jpg,,,65.02876281738281,0.3967072367668152
test,8087906672.jpg,,,73.11383819580078,0.6064733862876892
test,8088110789.jpg,,,78.7967300415039,0.5818976163864136
test,8090361774.jpg,,,35.98611068725586,0.42666903138160706
test,8094310910.jpg,,,72.84070587158203,0.5400866270065308
test,8094870766.jpg,,,71.33474731445312,0.539176344871521
test,8108912190.jpg,,,67.2796630859375,0.4145112931728363
test,8113190555.jpg,,,78.21710205078125,0.528938353061676
test,8116678978.jpg,,,78.535400390625,0.5523404479026794
test,8118290739.jpg,,,57.66447448730469,0.5115694999694824
test,8120735257.jpg,,,72.75943756103516,0.4388788640499115
test,8121424411.jpg,,,43.915138244628906,0.3062577545642853
test,8127311442.jpg,,,47.18457794189453,0.36588072776794434
test,81292981.jpg,,,17.637500762939453,0.34115827083587646
test,8130446271.jpg,,,60.954742431640625,0.6594015955924988
test,8130469512.jpg,,,56.971981048583984,0.6102045178413391
test,8142530403.jpg,,,67.14347839355469,0.5693434476852417
test,8142588958.jpg,,,68.69419860839844,0.5375685691833496
test,8152567908.jpg,,,57.918067932128906,0.4360111355781555
test,8154204617.jpg,,,73.34615325927734,0.5271927714347839
test,8157886874.jpg,,,71.19612121582031,0.48642250895500183
test,8158011851.jpg,,,69.22391510009766,0.5070321559906006
test,8158344434.jpg,,,72.4276351928711,0.5030217170715332
test,8163644568.jpg,,,18.81722640991211,0.33188802003860474
test,8178731250.jpg,,,67.41596984863281,0.638929009437561
test,8179375247.jpg,,,80.34558868408203,0.5313085913658142
test,8179882827.jpg,,,73.03472137451172,0.5063221454620361
test,8183790186.jpg,,,64.6959457397461,0.4770714044570923
test,8184075727.jpg,,,71.67256927490234,0.5271710753440857
test,8185807831.jpg,,,61.2322998046875,0.3369521200656891
test,8192678214.jpg,,,75.61504364013672,0.620966374874115
test,8195543723.jpg,,,76.72877502441406,0.4870389997959137
test,8196266010.jpg,,,36.573394775390625,0.2762400507926941
test,8199545794.jpg,,,77.65929412841797,0.4284120202064514
test,8206370859.jpg,,,77.97476959228516,0.5649661421775818
test,8210857374.jpg,,,67.39286041259766,0.6541714668273926
test,8211686846.jpg,,,52.3922004699707,0.2959834039211273
test,8214901795.jpg,,,67.38915252685547,0.40016043186187744
test,8220742117.jpg,,,20.125,0.32192227244377136
test,8226831484.jpg,,,54.55387878417969,0.44079166650772095
test,8229585759.jpg,,,55.931251525878906,0.48679637908935547
test,8230351643.jpg,,,29.834157943725586,0.2995465397834778
test,8231492407.jpg,,,66.41071319580078,0.6596114039421082
test,8238462203.jpg,,,79.40966033935547,0.4593932330608368
test,8239827069.jpg,,,58.20000076293945,0.44933196902275085
test,8242811234.jpg,,,66.39449310302734,0.4442038834095001
test,8244017611.jpg,,,62.219627380371094,0.3941822946071625
test,8245350767.jpg,,,74.24766540527344,0.5933887362480164
test,8246184591.jpg,,,50.15625,0.5051043033599854
test,8250498441.jpg,,,60.8125,0.5113177299499512
test,8252742940.jpg,,,83.5,0.5567466020584106
test,8256731117.jpg,,,48.11184310913086,0.34962549805641174
test,8257779790.jpg,,,22.95339012145996,0.2934212386608124
test,8259404043.jpg,,,74.6500015258789,0.5409653186798096
test,8260840073.jpg,,,49.52941131591797,0.3619723916053772
test,8261560586.jpg,,,65.46681213378906,0.6003775596618652
test,826373.jpg,,,77.74579620361328,0.5232047438621521
test,8266041849.jpg,,,68.17857360839844,0.4750277101993561
test,8266648992.jpg,,,73.30000305175781,0.6468086242675781
test,8267353806.jpg,,,70.75669860839844,0.4815791845321655
test,8269777387.jpg,,,54.66428756713867,0.42692679166793823
test,8281818195.jpg,,,36.95624923706055,0.4098868668079376
test,8282376526.jpg,,,60.33945083618164,0.44185927510261536
test,82824130.jpg,,,29.462499618530273,0.3122576177120209
test,8289927707.jpg,,,66.10810852050781,0.41872847080230713
test,8301271447.jpg,,,63.52631759643555,0.4686453640460968
test,8303486295.jpg,,,77.20762634277344,0.4994346797466278
test,8303662528.jpg,,,65.60044860839844,0.37389659881591797
test,8305212885.jpg,,,44.59632873535156,0.38339486718177795
test,8306155022.jpg,,,77.65625,0.45647332072257996
test,8306770184.jpg,,,65.38084411621094,0.2482537031173706
test,8307817608.jpg,,,33.55803680419922,0.4364333748817444
test,8310254529.jpg,,,71.1937484741211,0.541154682636261
test,8317893385.jpg,,,75.1812515258789,0.5294557213783264
test,8318268016.jpg,,,65.46681213378906,0.4016875922679901
test,8320017511.jpg,,,77.02801513671875,0.5902547240257263
test,8320098796.jpg,,,55.28361511230469,0.4159453213214874
test,8321155777.jpg,,,53.273109436035156,0.4581926763057709
test,8322413607.jpg,,,72.92308044433594,0.3667839467525482
test,8330807035.jpg,,,34.97058868408203,0.3280148506164551
test,8331758509.jpg,,,68.3026351928711,0.5289844870567322
test,8334203333.jpg,,,48.03205108642578,0.35268107056617737
test,8336846212.jpg,,,68.375,0.5578325390815735
test,8337813363.jpg,,,68.73319244384766,0.5808287858963013
test,8338842182.jpg,,,67.29203796386719,0.38540366291999817
test,8346970641.jpg,,,51.68918991088867,0.5157687067985535
test,8349327834.jpg,,,47.25,0.37935325503349304
test,8350532456.jpg,,,66.86134338378906,0.5097435712814331
test,8351745980.jpg,,,61.525699615478516,0.5617771744728088
test,8352587213.jpg,,,63.804054260253906,0.5127119421958923
test,8353048335.jpg,,,62.21638488769531,0.6536863446235657
test,8353276755.jpg,,,71.125,0.3673081696033478
test,8354332729.jpg,,,53.105262756347656,0.5268054604530334
test,8354479425.jpg,,,46.635135650634766,0.3454342186450958
test,8357037213.jpg,,,69.19495391845703,0.5874620079994202
test,8358374077.jpg,,,67.0,0.42974135279655457
test,8358381896.jpg,,,57.849998474121094,0.5184413194656372
test,8362183655.jpg,,,71.87142944335938,0.5983102917671204
test,8365545870.jpg,,,74.16802978515625,0.555086612701416
test,8374149596.jpg,,,24.207944869995117,0.47051355242729187
test,8377051997.jpg,,,45.04910659790039,0.4281751215457916
test,8380369304.jpg,,,36.92499923706055,0.4595809876918793
test,8386378049.jpg,,,66.62837982177734,0.4785137474536896
test,8391500206.jpg,,,46.263511657714844,0.3876710534095764
test,8393106944.jpg,,,22.22572898864746,0.3179849088191986
test,8393175128.jpg,,,68.93243408203125,0.5617627501487732
test,8395711832.jpg,,,38.3012809753418,0.4072836935520172
test,8397860756.jpg,,,56.39285659790039,0.4762691557407379
test,8397958686.jpg,,,60.600467681884766,0.5367651581764221
test,8398198583.jpg,,,78.23109436035156,0.5245237946510315
test,8399489944.jpg,,,60.86538314819336,0.4062420129776001
test,8401416435.jpg,,,74.19036865234375,0.6183592081069946
test,8402267016.jpg,,,50.202701568603516,0.47691836953163147
test,8403312891.jpg,,,43.82500076293945,0.4566074013710022
test,8403342715.jpg,,,48.86556625366211,0.3935679495334625
test,8404206319.jpg,,,62.462501525878906,0.28939247131347656
test,8407650196.jpg,,,60.71428680419922,0.4687495231628418
test,8407751062.jpg,,,57.16054916381836,0.45407387614250183
test,8417650354.jpg,,,69.3040542602539,0.43988505005836487
test,8420816712.jpg,,,42.392242431640625,0.5462641716003418
test,8421980802.jpg,,,66.86250305175781,0.28576532006263733
test,8425720386.jpg,,,54.74285888671875,0.4977010190486908
test,8434015762.jpg,,,49.150001525878906,0.3367343544960022
test,8434381156.jpg,,,31.268964767456055,0.3578239977359772
test,8434827647.jpg,,,77.56578826904297,0.5337973237037659
test,8435700290.jpg,,,74.58705139160156,0.41028058528900146
test,8435902776.jpg,,,70.09375,0.47375163435935974
test,8437609150.jpg,,,80.03794860839844,0.6730079650878906
test,8438205347.jpg,,,71.20282745361328,0.6061990857124329
test,8438721601.jpg,,,77.40217590332031,0.5610262155532837
test,8438943296.jpg,,,53.629310607910156,0.4993533194065094
test,8442013836.jpg,,,46.78435134887695,0.440355509519577
test,8442383096.jpg,,,43.150001525878906,0.5162069797515869
test,8447352918.jpg,,,43.66428756713867,0.4749143421649933
test,8448710097.jpg,,,60.6422004699707,0.4125864803791046
test,8450680026.jpg,,,61.966102600097656,0.5560188293457031
test,8450836581.jpg,,,70.53571319580078,0.4621941149234772
test,8450870263.jpg,,,56.297298431396484,0.49299588799476624
test,8457028188.jpg,,,77.85897064208984,0.689234733581543
test,8458155212.jpg,,,67.55931854248047,0.48024946451187134
test,8460376605.jpg,,,78.78571319580078,0.6259691119194031
test,8461542458.jpg,,,41.40972137451172,0.47194430232048035
test,8462442319.jpg,,,79.5608139038086,0.5303665995597839
test,8463119506.jpg,,,74.34110260009766,0.4241194725036621
test,8463181410.jpg,,,47.11160659790039,0.46859461069107056
test,8465276999.jpg,,,72.19181060791016,0.5616752505302429
test,8465545790.jpg,,,62.45093536376953,0.4933810234069824
test,8473611231.jpg,,,13.259346008300781,0.3156225383281708
test,8474594407.jpg,,,62.40802001953125,0.4840053617954254
test,8481450412.jpg,,,37.224998474121094,0.35174450278282166
test,8485295618.jpg,,,50.95000076293945,0.400844931602478
test,8486814802.jpg,,,73.47663879394531,0.5377494096755981
test,8492768208.jpg,,,71.3108139038086,0.5464473366737366
test,8496923161.jpg,,,65.92056274414062,0.454347163438797
test,8497829320.jpg,,,62.03472137451172,0.49202659726142883
test,8501012764.jpg,,,51.21739196777344,0.5253739953041077
test,8501698385.jpg,,,69.0810775756836,0.500159502029419
test,8503871115.jpg,,,60.48684310913086,0.4601863920688629
test,8510431014.jpg,,,58.910194396972656,0.4851395785808563
test,85119046.jpg,,,35.03125,0.4205663800239563
test,8515582085.jpg,,,67.6875,0.5149173736572266
test,8518610606.jpg,,,54.91964340209961,0.34189164638519287
test,8522041587.jpg,,,58.89731979370117,0.42982277274131775
test,8524995451.jpg,,,52.35810852050781,0.38063475489616394
test,8527988312.jpg,,,76.97174072265625,0.5689582228660583
test,8528201518.jpg,,,79.48648834228516,0.5765008330345154
test,8528934790.jpg,,,72.78947448730469,0.6511358618736267
test,8529310804.jpg,,,66.78478240966797,0.49304911494255066
test,8529705971.jpg,,,75.76106262207031,0.5456227660179138
test,8530355188.jpg,,,36.64320373535156,0.3203187584877014
test,8531633123.jpg,,,80.33258819580078,0.5753746628761292
test,8532727626.jpg,,,70.46638488769531,0.44049564003944397
test,8533373653.jpg,,,59.6184196472168,0.5131003260612488
test,8535035859.jpg,,,47.55869674682617,0.3787296414375305
test,8535232822.jpg,,,68.75221252441406,0.49182406067848206
test,8539498079.jpg,,,57.775001525878906,0.3084443509578705
test,8540532034.jpg,,,52.69495391845703,0.5085186958312988
test,8541006859.jpg,,,61.328125,0.4115944504737854
test,8545722241.jpg,,,52.5625,0.46675458550453186
test,8545905705.jpg,,,29.875,0.4645155966281891
test,8550575599.jpg,,,57.36214828491211,0.46258899569511414
test,8552740610.jpg,,,30.82110023498535,0.378396600484848
test,8555190491.jpg,,,70.9391860961914,0.5013673901557922
test,8556730555.jpg,,,58.51869201660156,0.41901129484176636
test,8556786880.jpg,,,73.4247817993164,0.516347348690033
test,8558582535.jpg,,,58.33403396606445,0.5032504796981812
test,8560249138.jpg,,,56.16313552856445,0.42947253584861755
test,8565939221.jpg,,,39.81087112426758,0.4017903506755829
test,8567878134.jpg,,,54.30217361450195,0.48596417903900146
test,8590374545.jpg,,,66.1968994140625,0.41449835896492004
test,8595948410.jpg,,,33.42608642578125,0.2527894675731659
test,8596901738.jpg,,,34.34663772583008,0.4590618908405304
test,8602839124.jpg,,,44.18695831298828,0.42219531536102295
test,8607324496.jpg,,,50.339805603027344,0.514438271522522
test,8607422328.jpg,,,24.443750381469727,0.40892282128334045
test,8607616136.jpg,,,43.22058868408203,0.35915371775627136
test,8610015449.jpg,,,69.7750015258789,0.5436455607414246
test,8610505282.jpg,,,74.4180679321289,0.6217592358589172
test,8618789190.jpg,,,74.94444274902344,0.5315268635749817
test,8623218161.jpg,,,77.97608947753906,0.53495192527771
test,8626678643.jpg,,,65.00862121582031,0.459335595369339
test,8630845484.jpg,,,42.61184310913086,0.4509255886077881
test,8631436677.jpg,,,72.34285736083984,0.45976558327674866
test,8632003704.jpg,,,59.845130920410156,0.32459118962287903
test,8634276040.jpg,,,46.90972137451172,0.41940900683403015
test,8634744119.jpg,,,74.18055725097656,0.4766674041748047
test,8639759293.jpg,,,72.32499694824219,0.5095254182815552
test,8644207930.jpg,,,26.41891860961914,0.3404971957206726
test,8644571098.jpg,,,76.73648834228516,0.6251186728477478
test,8645014360.jpg,,,44.00221252441406,0.41476812958717346
test,8646019769.jpg,,,66.31818389892578,0.5059232115745544
test,8646711055.jpg,,,72.5,0.5585163235664368
test,8648111033.jpg,,,50.080509185791016,0.4516395628452301
test,8655538784.jpg,,,21.216217041015625,0.37737998366355896
test,8664375707.jpg,,,65.92056274414062,0.3719187080860138
test,8667121921.jpg,,,70.03947448730469,0.59719318151474
test,8668135949.jpg,,,53.39864730834961,0.41902658343315125
test,8668194198.jpg,,,63.43243408203125,0.3777919411659241
test,8670498239.jpg,,,71.5412826538086,0.48086026310920715
test,8675618794.jpg,,,43.43918991088867,0.4443988502025604
test,8676415201.jpg,,,66.55803680419922,0.5628504157066345
test,8683910174.jpg,,,46.150001525878906,0.38423219323158264
test,8687755587.jpg,,,57.7023811340332,0.41177478432655334
test,8695646882.jpg,,,77.2437515258789,0.4695005416870117
test,8696567124.jpg,,,35.0405387878418,0.3540986180305481
test,8697364440.jpg,,,66.27631378173828,0.39809364080429077
test,8701800150.jpg,,,71.3108139038086,0.49704381823539734
test,8702450132.jpg,,,57.54268264770508,0.23296520113945007
test,8702518420.jpg,,,76.95689392089844,0.4969688951969147
test,8702530063.jpg,,,68.8252182006836,0.504447340965271
test,8704133333.jpg,,,70.50442504882812,0.5364378690719604
test,8706343716.jpg,,,60.56779479980469,0.534938395023346
test,8706810197.jpg,,,70.60504150390625,0.5472843647003174
test,8716882404.jpg,,,69.28348541259766,0.36986395716667175
test,8717130944.jpg,,,72.75420379638672,0.5120899081230164
test,8718842570.jpg,,,56.591121673583984,0.553636908531189
test,8725613522.jpg,,,33.168067932128906,0.3805074393749237
test,8726161561.jpg,,,74.36893463134766,0.47153240442276
test,8728752853.jpg,,,67.22297668457031,0.5939568877220154
test,8729158424.jpg,,,70.53571319580078,0.5343438982963562
test,8730747598.jpg,,,43.688072204589844,0.44949182868003845
test,8731687035.jpg,,,44.10810852050781,0.3966241180896759
test,8732282616.jpg,,,66.84134674072266,0.5066875219345093
test,8742280365.jpg,,,57.93852615356445,0.5532562136650085
test,8742323176.jpg,,,55.699581146240234,0.4073805510997772
test,8743944148.jpg,,,35.93243408203125,0.3282632529735565
test,8746191422.jpg,,,80.77593994140625,0.5781362652778625
test,8746457937.jpg,,,47.2876091003418,0.43953269720077515
test,8751039261.jpg,,,73.44747924804688,0.5688195824623108
test,8751458979.jpg,,,69.92035675048828,0.5683879852294922
test,8754025405.jpg,,,77.83261108398438,0.4229923486709595
test,8754056878.jpg,,,75.02901458740234,0.5190781354904175
test,8755395714.jpg,,,73.16956329345703,0.5625261068344116
test,8755824682.jpg,,,74.32476806640625,0.5990394949913025
test,8772955624.jpg,,,77.25869750976562,0.6052094101905823
test,8776151757.jpg,,,64.77027130126953,0.5617210268974304
test,8797772647.jpg,,,65.3499984741211,0.5505704283714294
test,8802725309.jpg,,,40.724788665771484,0.48724353313446045
test,8816975901.jpg,,,61.10714340209961,0.4800344407558441
test,8817313814.jpg,,,72.31356048583984,0.6584354043006897
test,8819567462.jpg,,,40.1875,0.4246663749217987
test,8844582694.jpg,,,49.0350456237793,0.46211856603622437
test,8862366940.jpg,,,61.54910659790039,0.358565092086792
test,8864018641.jpg,,,66.2887954711914,0.5983014702796936
test,8882534571.jpg,,,44.27754211425781,0.42779451608657837
test,8899231880.jpg,,,41.03899002075195,0.31705859303474426
test,8901015763.jpg,,,46.08035659790039,0.4242527186870575
test,890231750.jpg,,,49.9551887512207,0.44141629338264465
test,8904864157.jpg,,,68.5656967163086,0.5727899670600891
test,8909361776.jpg,,,68.48648834228516,0.48803964257240295
test,8910371075.jpg,,,74.79586791992188,0.5143241286277771
test,8911730034.jpg,,,60.828739166259766,0.4157378375530243
test,8929900709.jpg,,,62.31756591796875,0.5697519779205322
test,8930797229.jpg,,,81.0999984741211,0.6163549423217773
test,8933855427.jpg,,,59.8935661315918,0.2861383855342865
test,8938035476.jpg,,,71.23853302001953,0.4527978003025055
test,89393627.jpg,,,27.41386604309082,0.32443806529045105
test,8965909066.jpg,,,68.73319244384766,0.3882065713405609
test,8975620960.jpg,,,50.86830520629883,0.2920286953449249
test,8984346211.jpg,,,69.04425048828125,0.4006316661834717
test,8984699375.jpg,,,55.140625,0.4904622733592987
test,9019428727.jpg,,,66.92500305175781,0.4759736657142639
test,9029384629.jpg,,,30.264150619506836,0.33913400769233704
test,9034047597.jpg,,,65.79094696044922,0.48163798451423645
test,9034707954.jpg,,,57.230262756347656,0.45957931876182556
test,9034716133.jpg,,,77.25466918945312,0.5546247363090515
test,9036180286.jpg,,,72.30357360839844,0.3879062533378601
test,9050865219.jpg,,,75.09722137451172,0.5711682438850403
test,9052518863.jpg,,,52.974998474121094,0.42685413360595703
test,9055879747.jpg,,,54.28440475463867,0.479682594537735
test,9058722713.jpg,,,55.39406967163086,0.5346773266792297
test,9069424514.jpg,,,56.82242965698242,0.509899377822876
test,9070049178.jpg,,,73.82499694824219,0.3862127363681793
test,9076304306.jpg,,,34.13865661621094,0.38383913040161133
test,9102604497.jpg,,,41.86084747314453,0.46861276030540466
test,9109271301.jpg,,,71.7803726196289,0.5192260146141052
test,9109755543.jpg,,,28.315126419067383,0.41609910130500793
test,9113486865.jpg,,,76.63784790039062,0.5028985738754272
test,9115676276.jpg,,,70.63302612304688,0.5327683091163635
test,9119961649.jpg,,,81.1025619506836,0.6012232303619385
test,9121896285.jpg,,,57.635135650634766,0.5249326825141907
test,9131687822.jpg,,,73.95869445800781,0.5833409428596497
test,91357025.jpg,,,64.50420379638672,0.5676156878471375
test,9141403760.jpg,,,62.125,0.5356955528259277
test,9150255535.jpg,,,78.45833587646484,0.628256618976593
test,9159337218.jpg,,,74.69999694824219,0.5663013458251953
test,9186366283.jpg,,,61.0,0.6029689311981201
