split,image_name,prompt,gen_answer,gt_score,pred_score
train,AttnGAN_normal_292.jpg,"a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style","The image is heavily distorted, making it difficult to discern any details or objects.",0.22495563328266144,0.14894899725914001
train,AttnGAN_normal_145.jpg,"kraken is using large sponge for bath, long-shot","The image is distorted and lacks clarity, making it difficult to discern any specific details or objects.",0.24731998145580292,0.13517320156097412
train,sd1.5_lowcorr_248.jpg,"a redhair beautiful girl wearing brown olive dress, close-up, blurred detail",The image is too blurry to discern any details or objects.,0.022480860352516174,0.22481608390808105
train,sd1.5_lowstep_013.jpg,everything is a dream,"The image contains letters that are distorted or misshapen, making them difficult to read or interpret. This could be due to a variety of factors, such as digital distortion, physical damage to the letters, or an intentional artistic choice to create a specific visual effect.",0.5976893305778503,0.5165998339653015
train,midjourney_lowstep_279.jpg,"table with everything ready for 5 o'clock at flower garden, elevation view, long-shot, baroque style","The image is heavily blurred, making it difficult to discern any details or objects.",0.4507584869861603,0.2682068347930908
train,midjourney_normal_270.jpg,"european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style","The image depicts a ship with sails, but the sails are missing. This suggests that the ship may be in a state of disrepair or that it is not currently in use. The absence of sails could also indicate that the ship is not designed for sailing in the depicted environment.",0.8402530550956726,0.5903229117393494
train,AttnGAN_normal_002.jpg,man lost in space,"The image is extremely blurry and lacks clarity, making it difficult to discern any details or objects.",0.04366696998476982,0.193696528673172
train,DALLE2_normal_286.jpg,"an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style","The image lacks a clear subject or object to be identified, and the depiction of a desert landscape is not present. Additionally, there is no visual representation of a sun or a sky. The color palette is also not consistent, with the absence of a uniform color scheme.",0.6108769178390503,0.4850136637687683
train,sd1.5_lowstep_203.jpg,"a beautiful brutalist concrete forest temple, elevation view, abstract style",The image lacks a clear subject or object to generate a coherent caption. The absence of a subject makes it impossible to describe any visual details or interactions.,0.5128982663154602,0.3908032476902008
train,DALLE2_normal_040.jpg,an elaborate robot coding,"The image features a robot with an unusual hand configuration, suggesting a unique or modified design. The robot is depicted reading a book, indicating an interaction with literature or knowledge. The background is filled with code, implying a technological or programming context. However, the image lacks a clear representation of the robot's face, which is a crucial element in understanding its emotions or expressions.",0.6277433633804321,0.4434037506580353
train,sd1.5_highcorr_265.jpg,"a blue anatomically correct human brain made of metal, warm color, long-shot, anime style","The image contains letters that are difficult to read or interpret. Additionally, there's a blue brain depicted, but it's not clear if it's related to the letters. The image also lacks a clear depiction of a blue brain stem.",0.6466820240020752,0.3423386514186859
train,sd1.5_highcorr_074.jpg,"legionary of the roman empire, baroque style","The image depicts faces that are blurred, indicating a lack of clarity or focus in the representation.",0.6183906197547913,0.5014447569847107
train,midjourney_lowstep_035.jpg,illustration of a rowboat,"The oar in the image is blurred, indicating motion or a lack of focus. Additionally, it is not present in the boat.",0.6417216658592224,0.5289995074272156
train,AttnGAN_normal_265.jpg,"a blue anatomically correct human brain made of metal, warm color, long-shot, anime style",The image is extremely blurry and lacks any discernible details or objects.,0.3779066205024719,0.14469897747039795
train,DALLE2_normal_081.jpg,"large purple lovecraftian void, sci-fi style","The image appears to be distorted, with a blurred and unclear shape. It lacks a clear subject or object, and the color palette is limited to shades of purple. The image lacks any discernible context or background.",0.34056031703948975,0.3833219110965729
train,sd1.5_lowstep_206.jpg,"robots creating new robots in a dirty factory, blurred detail, sci-fi style","The image features a robot with an unusual number of limbs, suggesting an abnormal or experimental design. However, the robot's face is not visible, making it difficult to determine its intended purpose or function. The presence of a factory setting implies that the robot may be part of an industrial process or manufacturing environment.",0.8715150356292725,0.43425628542900085
train,midjourney_normal_281.jpg,"portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style","The image features a hand that is partially out of frame. However, it's important to note that the hand is not the main subject of the image. The main subject is a young woman who is looking directly at the camera. The image is a portrait of the woman, and it is important to focus on her face and expression. The woman's gaze is intense and focused, suggesting that she is deeply engaged in the moment. The image is well-composed, with the woman's face centered in",0.8532482385635376,0.5940455794334412
train,AttnGAN_normal_271.jpg,"the gold skull coming out from open cracked marble head, cold color, hyper detail, sci-fi style","The image is distorted and unrecognizable, making it difficult to discern any details or objects.",0.1593831479549408,0.1353771984577179
train,glide_normal_106.jpg,"vaporware yosemite amusement park, sci-fi style","The image is blurry and distorted, making it difficult to discern the details.",0.2778089642524719,0.1789836287498474
train,xl2.2_normal_273.jpg,"exploring an epic organic and colourful underground city, warm color, HDR lighting, abstract style",The image lacks the depiction of a tunnel.,0.6700118184089661,0.4961793124675751
train,AttnGAN_normal_244.jpg,"man at a royal banquet wearing an asymmetrical gown, top view, soft lighting","The image is blurry and lacks clarity, making it difficult to discern the objects.",0.12295128405094147,0.13428708910942078
train,xl2.2_normal_113.jpg,"epic colourful scene from a dream, abstract style",The image lacks any form of text. The absence of any text suggests that the image is not intended to convey any written information or message. The lack of text also implies that the image is not meant to be read or interpreted in any way. The absence of any text also suggests that the image is not meant to be used for any form of communication or expression. The absence of any text also implies that the image is not meant to be used for any form of storytelling or narrative. The absence of,0.5784150958061218,0.45803552865982056
train,DALLE2_normal_184.jpg,"professional studio logo for robot artists, close-up, baroque style","The image contains letters that are distorted, indicating possible issues with the rendering or transmission of the text.",0.5027739405632019,0.48609593510627747
train,xl2.2_normal_269.jpg,"poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style","The image depicts an elderly man with a missing eye, suggesting a possible injury or congenital condition. However, the presence of a tie in the image is unusual, as it is not typically associated with elderly individuals. The man's facial expression is not discernible due to the missing eye.",0.7332727313041687,0.521113395690918
train,sd1.5_highcorr_209.jpg,"an uprising of disneyland costumed characters, HDR lighting, baroque style","The image exhibits a distorted depiction of a hand. Additionally, it features an individual with an unrecognizable face. The background is not visible in the image.",0.4656512141227722,0.4285202622413635
train,sd1.5_lowcorr_032.jpg,an emo portrait painting,"The image depicts a character with a distorted eye and an awkward facial expression, indicating possible discomfort or distress. However, the character's hair is not visible, which could suggest that it is either cut off or not part of the image. The fact that the character is not wearing a mask might imply that the image is not from a play or performance. The image does not show any signs of a painting or a frame, which could mean that the image is not a painting or that the frame is not",0.72458416223526,0.4241095185279846
train,sd1.5_lowcorr_213.jpg,"a biomechanical hibiscus flower made of metal, elevation view, abstract style",The image appears to be missing a component.,0.6574383974075317,0.3636002540588379
train,xl2.2_normal_084.jpg,"sheep that looks like broccoli, baroque style","The image depicts a sheep with an awkward facial expression, suggesting it might be experiencing discomfort or unease. Additionally, the sheep's head is inaccurately shaped, deviating from the typical round form associated with sheep.",0.8228225111961365,0.45085373520851135
train,xl2.2_normal_253.jpg,"a biomechanical cyborg torso abandoned in a factory, close-up, HDR lighting","The image depicts a robotic hand with an abnormal shape, suggesting it may be malfunctioning or designed for a specific purpose. The hand's unusual form could be a result of advanced robotics technology or a unique design choice. The overall visual coherence is maintained, with the hand being the central focus of the image.",0.8698302507400513,0.5525526404380798
train,sd1.5_lowcorr_104.jpg,"a biomechanical cybertronic frog, baroque style","The image depicts a frog with an unusual feature: its eyes are located on its belly. Additionally, the image is not in color.",0.767142653465271,0.503449559211731
train,sd1.5_lowcorr_237.jpg,"portrait of terrified green ball gown young woman, top view, long-shot","The image depicts a distorted hand and arm, with an awkward facial expression. However, the subject is not a woman. Additionally, there is no green dress present in the image.",0.5981205701828003,0.30161479115486145
train,AttnGAN_normal_250.jpg,"a dramatic photo of a mountain made of layered cake, long-shot, blurred detail","The image is blurry and lacks clarity, making it difficult to discern any specific details or objects.",0.16078844666481018,0.17596971988677979
train,DALLE2_normal_119.jpg,"female demon in a medieval dungeon, baroque style","The image depicts a distorted hand, suggesting a possible manipulation or alteration of the original subject. However, the presence of a ghostly figure in the background adds an element of surrealism, further contributing to the overall distortion.",0.6801059246063232,0.3277294933795929
train,DALLE2_normal_254.jpg,"portrait of beautiful woman with magical nebula hair, long-shot, soft lighting","The image depicts a woman with an unusual facial expression, characterized by a distorted appearance. Her hair is also notably distorted, adding to the overall surreal effect. The background is filled with a cosmic scene, further enhancing the otherworldly atmosphere. The woman's gaze is directed upwards, suggesting a sense of wonder or contemplation. The image's visual quality is maintained through the consistent distortion of the woman's features and hair, creating a cohesive and intriguing visual narrative.",0.7575753331184387,0.4888095557689667
train,midjourney_normal_007.jpg,a cat doing karaoke,"The image depicts a cat yawning with its mouth wide open, but the cat's face is not visible. Additionally, the cat's paws are not visible. The image also contains an object that is not a cat.",0.8180856704711914,0.5739082098007202
train,glide_normal_148.jpg,"a portrait painting of a buck in suit, soft lighting","The image is blurry and lacks detail, making it difficult to discern the subject.",0.3071669340133667,0.3476235568523407
train,DALLE2_normal_011.jpg,the prince of the sun,"The image depicts a horse with an unusual feature: its eyes are missing. Additionally, the image is distorted, suggesting it might be a close-up or a zoomed-in view. The horse's mane is also notably distorted, further contributing to the overall visual distortion.",0.767142653465271,0.4906516373157501
train,xl2.2_normal_039.jpg,beautiful topaz girl dark,"The image depicts a hand with an abnormal number of fingers. The hand is also shown holding a wand, which is an unusual object for a witch. The witch's eyes are described as being too large, which is another unusual feature. The witch's hat is also shown with an abnormal number of points. The color of the witch's hair is not mentioned, but it is stated that the hair is not black. The image does not show any other objects or characters.",0.7848919630050659,0.47812971472740173
train,midjourney_lowstep_003.jpg,a cosmic universe,The image is too blurry to discern any details or features.,0.24880236387252808,0.38363561034202576
train,midjourney_lowstep_245.jpg,"fullbody portrait of half - fox woman with fox ears, top view, HDR lighting","The image depicts a person with an unusual facial feature, specifically a fox-like appearance. However, the visual representation is not clear due to the lack of a fox costume. The person's eyes are also not visible, further contributing to the ambiguity of the image.",0.7024691104888916,0.3974761664867401
train,midjourney_normal_267.jpg,"beautiful viking woman surrounded by treasure and gold, cold color, long-shot, realistic style",The image depicts a character with a distorted hand. The character's facial expression is not discernible. The color scheme is not specified. The background is not described. The character's position is not mentioned. The image does not contain any text. The number of objects in the image is not specified. The objects are not described. The spatial relationship between the objects is not specified. The image does not contain any aesthetic elements. The image does not contain any cultural elements. The image does not contain any,0.8787609934806824,0.45565065741539
train,xl2.2_normal_207.jpg,"painting of a man farmer at work in the field, hyper detail, realistic style","The image depicts a farmer with a distorted hand. The farmer is shown in a field, but the hand is not accurately represented. The image also shows a cornfield, but the depiction is not realistic. The color of the corn is not accurately represented. The image does not show a mountain range in the background. The image does not depict a farmer using a scythe. The image does not show a farmer in a field of corn. The image does not show a farmer in a field of wheat",0.6480083465576172,0.4600476026535034
train,AttnGAN_normal_015.jpg,santa claus on drugs,"The image is extremely blurry, making it difficult to discern any details or objects.",0.20479540526866913,0.11457815766334534
train,sd1.5_lowcorr_130.jpg,"photography of a happy blonde girl , warm color","The image depicts a hand that is missing a finger, indicating a congenital or acquired condition. However, the hand is positioned in an unusual location, suggesting a possible digital manipulation or distortion. The background is blurred, making it difficult to discern any details. The overall image quality is poor due to the distorted hand and unclear background.",0.39081549644470215,0.45174551010131836
train,glide_normal_131.jpg,"cute fluffy baby panda lion hybrid , cold color","The image appears to be distorted, with a blurred and distorted tongue, and a distorted nose. The background is also blurred.",0.3565894067287445,0.2793174386024475
train,midjourney_normal_237.jpg,"portrait of terrified green ball gown young woman, top view, long-shot","The image depicts a face with an awkward expression, suggesting a sense of discomfort or unease. The face is the only visible part of the image, with no other elements or objects present.",0.8051760792732239,0.584606945514679
train,sd1.5_normal_234.jpg,"a mechanical human arm sticking out of the earth, cold color, soft lighting","The image features a hand that is not fully formed. The hand is also not white, deviating from the expected color. Additionally, it lacks the expected number of fingers. The background is not brown, which is the expected color. The image also lacks the expected number of legs.",0.7140188217163086,0.38081178069114685
train,midjourney_lowstep_093.jpg,"photo of tony danza eating chili, abstract style","The image exhibits a distorted hand and an awkward facial expression. The hand appears to be out of proportion or shape, while the facial expression is unnatural or unrecognizable.",0.6969825029373169,0.4279901683330536
train,sd1.5_lowstep_259.jpg,"a parade of disconnected images : a tragic supernova, hyper detail, HDR lighting","The image lacks a cell structure. Additionally, it lacks a green and blue sphere. The presence of a blue and green wire is also not observed.",0.6132098436355591,0.34119176864624023
train,sd1.5_highcorr_057.jpg,sartre hugging a sad alien,"The image depicts two men with distorted facial features and one of them is wearing glasses. However, the men are not hugging each other. The image is in black and white, and the background is not visible. The men's faces are not in focus, and the image is not clear. The image is distorted, making it difficult to discern the details.",0.5876713395118713,0.2996525466442108
train,sd1.5_normal_131.jpg,"cute fluffy baby panda lion hybrid , cold color","The image exhibits a visual artifact characterized by an abnormal interaction between the panda's eyes and the green object. The eyes are depicted as being too large, which deviates from the natural proportions of a panda's face. Additionally, the interaction between the eyes and the green object is unusual, suggesting an artificial or distorted element in the image.",0.8314430117607117,0.46038901805877686
train,sd1.5_highcorr_068.jpg,"yog sothoth chef in a kitchen, abstract style",The image contains letters that are difficult to read.,0.6569626927375793,0.2943398654460907
train,sd1.5_normal_024.jpg,goddess of mystic unity,"The image depicts a distorted hand and a deformed temple, indicating possible issues with the rendering or manipulation of these elements. The distorted hand and deformed temple suggest that the image may have undergone some form of digital alteration or has been created using a technique that intentionally distorts shapes and forms.",0.6951586604118347,0.33919450640678406
train,DALLE2_normal_068.jpg,"yog sothoth chef in a kitchen, abstract style","The image depicts a chef with an unusual feature: an octopus tentacle replacing his arm. Additionally, the chef's face is distorted, and the image is presented in an unusual color scheme.",0.5128982663154602,0.348906934261322
train,sd1.5_normal_013.jpg,everything is a dream,"The image contains partially illegible letters and a partially out-of-frame hand. The letters are distorted and difficult to decipher, while the hand is not fully visible. These factors make it challenging to accurately interpret the image's content.",0.6427679061889648,0.40752384066581726
train,AttnGAN_normal_182.jpg,"a female warrior in charming phenix armor, top view, realistic style","The image is heavily distorted, making it difficult to discern any specific details or objects.",0.2260410040616989,0.1366860270500183
train,midjourney_lowstep_097.jpg,"donald trump playing in the rain, realistic style","The image depicts a distorted face with an awkward expression, suggesting a possible alteration or manipulation. However, the presence of a blurred background and the absence of a hand in the scene indicate that the image might be incomplete or out of focus.",0.6395788192749023,0.3768260180950165
train,sd1.5_lowcorr_170.jpg,"portrait of butterflies swarming flowers, warm color","The image features a distorted butterfly. The color and shape of the butterfly are not clearly discernible due to the distortion. The background is not visible, and there is no indication of a purple color. The image does not contain any text.",0.7611072063446045,0.3441769778728485
train,midjourney_normal_008.jpg,joe biden very happy,The image depicts a person with a distorted eye and a face that is not smiling. The individual is not wearing a suit. The background is not black. The image does not show a man with a bald head.,0.6118157505989075,0.6135029792785645
train,sd1.5_highcorr_254.jpg,"portrait of beautiful woman with magical nebula hair, long-shot, soft lighting",The image is too blurry to discern any details or features.,0.08092495799064636,0.2063751518726349
train,sd1.5_lowcorr_179.jpg,"underwater photography of the rough ocean, HDR lighting","The image lacks a clear subject or object to be submerged in water, resulting in an incomplete representation.",0.34415870904922485,0.4070255756378174
train,midjourney_lowstep_234.jpg,"a mechanical human arm sticking out of the earth, cold color, soft lighting","The image appears to depict a hand with distorted joints, suggesting a possible injury or abnormality. However, the hand is not shown in a natural setting, which might indicate an artificial or manipulated representation. The lack of context makes it difficult to determine the exact nature of the distortion.",0.6242663860321045,0.289654940366745
train,AttnGAN_normal_187.jpg,"softboy aesthetic in ancient greek clothing, hyper detail, realistic style",The image is too blurry to discern any details or objects.,0.20181240141391754,0.19851231575012207
train,glide_normal_029.jpg,legendary river of slugs,The image is unclear and lacks clarity.,0.1368607133626938,0.24526217579841614
train,sd1.5_highcorr_101.jpg,"a man playing an invisible cello, sci-fi style","The image depicts a figure with an abnormal number of fingers. However, the requested action of juggling is not shown. The generated image does not include a disco ball. The visual representation of the figure's face is also not included.",0.5162730813026428,0.31329140067100525
train,midjourney_lowstep_289.jpg,"portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style","The image appears to be distorted, making it difficult to discern the details of the elderly man's face. The facial features are not clearly visible, and the overall image quality is poor.",0.5053548812866211,0.346387654542923
train,sd1.5_lowcorr_261.jpg,"epic vessel cage armor of interdimensional adventurer, warm color, elevation view, sci-fi style","The image features a robot with an awkwardly positioned hand, suggesting a possible design flaw or malfunction.",0.6816534996032715,0.35922279953956604
train,sd1.5_lowstep_287.jpg,"cute anthropomorphic lizard person portrait symmetrical axis, elevation view, HDR lighting, realistic style","The image depicts a lizard with an unusual feature: its mouth is open. However, it is important to note that the image is not actually showing a lizard, but rather a computer-generated image of a lizard. This distinction is crucial for understanding the visual content.",0.704548180103302,0.4778645634651184
train,sd1.5_lowstep_103.jpg,"a giant rock floating in the air, abstract style",The image is too blurry to discern any details or objects.,0.15135838091373444,0.23129922151565552
train,glide_normal_024.jpg,goddess of mystic unity,"The image is difficult to interpret due to the illegible text and distorted letters. The color palette is limited, and the background is not clearly visible. The image lacks a clear subject or focal point.",0.29353684186935425,0.2502024471759796
train,sd1.5_highcorr_031.jpg,black mickey mouse skull,"The image depicts a skull with a distorted shape, suggesting it might be a result of a digital manipulation or a creative representation. The skull's eyes are missing, which could indicate a focus on the skull's structure rather than its function. The overall image quality is not compromised, suggesting a clear and focused representation of the subject.",0.6531054973602295,0.49179303646087646
train,midjourney_normal_284.jpg,"portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style","The image depicts a hand with a distorted appearance, suggesting possible issues with the rendering or manipulation of the hand's structure or form.",0.9111236929893494,0.6677265763282776
train,DALLE2_normal_107.jpg,"spritesheet game asset vector art, realistic style","The image contains distorted letters, suggesting possible corruption or misinterpretation of the text. Additionally, it lacks the expected presence of a yellow background. The absence of a yellow background could indicate a lack of color or a missing element in the image. The distorted letters might be a result of a digital error or a deliberate artistic choice.",0.6068189740180969,0.38145071268081665
train,midjourney_lowstep_106.jpg,"vaporware yosemite amusement park, sci-fi style","The image is difficult to interpret due to severe blurriness, making it hard to discern any details or text. The distorted letters further contribute to the ambiguity.",0.4793209135532379,0.334427148103714
train,midjourney_lowstep_044.jpg,male warrior silver armor,"The image appears to be distorted, making it difficult to discern any details or features. The subject's face is blurred, and the overall image is out of focus. The background is also blurred, further contributing to the lack of clarity. The image is also out of focus, which makes it difficult to see any details or features. The subject's face is blurred, and the overall image is out of focus. The background is also blurred, further contributing to the lack of clarity. The image is also",0.47693490982055664,0.36961063742637634
train,DALLE2_normal_076.jpg,"a biomechanical dahlia flower, sci-fi style","The image exhibits a distorted eye, suggesting a possible focus on surreal or abstract art. The lack of a flower in the image contradicts the initial instruction. The color blue is not present in the image, which might indicate a color-related error. The absence of a black background also deviates from the initial instruction. The image does not contain any text, which might be a missing element. The presence of a distorted eye and the absence of a flower and blue color suggest that the image might not be",0.613431453704834,0.42688730359077454
train,sd1.5_lowcorr_103.jpg,"a giant rock floating in the air, abstract style",The image features a rock that is not depicted as stacked or balanced. It is also not shown in a desert setting. The rock's color is not described as blue. The lighting is not mentioned to be coming from the left. The rock is not shown as being in motion. The image does not contain any text. The rock is not described as being in a desert setting. The rock is not shown as being in motion. The image does not contain any text. The rock is not described as,0.7285030484199524,0.41589027643203735
train,sd1.5_lowstep_069.jpg,"synthwave astronaut tabby cat, baroque style","The image depicts a cat with an unusual feature: a space helmet. However, the cat's face is not visible. The space helmet is also not visible. The cat's eyes are not visible. The cat's tail is not visible. The cat's paws are not visible. The cat's nose is not visible. The cat's mouth is not visible. The cat's tongue is not visible. The cat's teeth are not visible. The cat's whiskers are not visible. The cat",0.6544581055641174,0.46886271238327026
train,glide_normal_003.jpg,a cosmic universe,The image is too blurry to discern any details or objects.,0.161919966340065,0.28382644057273865
train,sd1.5_lowcorr_092.jpg,"steampunk walter white portrait , realistic style","The image features a man with a bald head and a beard, but the depiction is incomplete. The man's eyes are not visible, and his mouth is closed. Additionally, the image lacks the depiction of a hat.",0.7297355532646179,0.4537475109100342
train,glide_normal_136.jpg,"man in his late 40 s wearing a suit, blurred detail",The image is extremely blurry and lacks any discernible features or objects.,0.06339527666568756,0.19047272205352783
train,glide_normal_236.jpg,"short - haired short butch tomboy blonde engineer, top view, close-up",The image is extremely blurry and lacks any discernible features or objects.,0.05055183544754982,0.09155518561601639
train,sd1.5_highcorr_162.jpg,"an industrial geometric temple lab room, top view",The image exhibits distortions in the representation of hands.,0.7511971592903137,0.5154246687889099
train,glide_normal_097.jpg,"donald trump playing in the rain, realistic style",The image is extremely blurry and lacks any discernible details or features.,0.14831778407096863,0.21704569458961487
train,xl2.2_normal_016.jpg,very sad rabbit crying,"The image depicts a rabbit with an unusual feature: its ears are not fully formed. Additionally, the background is not black, but rather a different color. The rabbit's eyes are not red, but rather a different color. The image also lacks the expected visual element of a white rabbit.",0.7592580914497375,0.5798243880271912
train,AttnGAN_normal_136.jpg,"man in his late 40 s wearing a suit, blurred detail","The image is heavily distorted, making it difficult to discern any details or objects.",0.1739707738161087,0.1819460093975067
train,sd1.5_normal_052.jpg,concept art of giant ogres,"The image features a distorted figure, suggesting it may be out of focus or in the process of being transformed. However, the presence of a dragon-like creature in the background indicates a fantastical or mythical setting. The absence of a dragon in the foreground suggests that the dragon may be in the background or not present in the scene.",0.6377655863761902,0.37456825375556946
train,glide_normal_038.jpg,christmas at kelly family,"The image is blurry and lacks clarity, making it difficult to discern the details of the Christmas tree.",0.28877824544906616,0.3424753248691559
train,DALLE2_normal_035.jpg,illustration of a rowboat,"The image features a boat with an unusual shape and color, and lacks a sail. The boat is depicted without a head. The sail is missing, and the boat is not shown in motion. The image lacks a tail. The boat is not shown in a desert setting. The boat is not shown in a cartoon style. The boat is not shown in a 3D style. The boat is not shown in a 2D style. The boat is not shown in a 1D style",0.37169474363327026,0.4717541038990021
train,DALLE2_normal_095.jpg,"moon sea with stars and galaxies, anime style",The image lacks a depiction of a hand.,0.6816534996032715,0.3975285291671753
train,sd1.5_normal_163.jpg,"a portrait of girl boxer in a red dress, elevation view","The image depicts a distorted hand and an unusual facial expression, indicating possible manipulation or alteration.",0.6778334379196167,0.3774801790714264
train,midjourney_lowstep_221.jpg,"goose being zipped - up by man in orange shirt, warm color, elevation view","The image depicts a man in an orange jacket and green cap, but it is blurred, making it difficult to discern the details of his face. Additionally, the duck's feet are missing, further distorting the visual representation.",0.5090740323066711,0.3674299418926239
train,sd1.5_normal_238.jpg,"many bodies floating in an infinite lake of blood, elevation view, close-up","The image depicts distorted and deformed people, suggesting a possible alteration or manipulation of the original subjects.",0.5208845734596252,0.3148225247859955
train,sd1.5_normal_299.jpg,"beautiful fluffy baby giraffe cheetah hybrid mixed creature character concept, hyper detail, HDR lighting, baroque style","The image depicts a giraffe with an unusual feature - a human-like face. The visual coherence is disrupted by the mismatch between the animal's body and the human-like facial features. The background is a plain gray, which does not add any additional context or detail to the image.",0.5630404949188232,0.4723222553730011
train,glide_normal_120.jpg,"die cut sticker of a pair of lips , warm color","The image appears to be distorted, with a missing leg and an incomplete circle. The color is red, but the shape is not clear.",0.23370151221752167,0.16536781191825867
train,midjourney_lowstep_151.jpg,"photo of a white fashion jewelry store, cold color","The image exhibits significant blurriness, making it difficult to discern any details or objects within the scene.",0.5267958641052246,0.390493243932724
train,sd1.5_lowstep_201.jpg,"a gummy bear performing at woodstock concert, cold color, sci-fi style","The image depicts a bear with an unusual feature: its eyes are missing. Additionally, the bear's coloration is not typical, as it is not red. The image also shows a color distortion, further deviating from the expected visual representation of a bear.",0.6838734149932861,0.3493368327617645
train,sd1.5_normal_252.jpg,"a bokeh photo of a zombie gardener admiring flowers, close-up, soft lighting","The image depicts a person with a distorted hand and face, and an awkward interaction with flowers. However, the background is out of focus, leading to a blurred appearance. The overall image quality is compromised due to these visual distortions.",0.6998720765113831,0.36870381236076355
train,sd1.5_lowcorr_249.jpg,"a female elven warrior wearing platinum breastplate, close-up, hyper detail","The image depicts a character with an unusual hair color and appearance, suggesting a fantastical or otherworldly nature. However, the face is not visible, which could indicate a focus on the character's attire or environment rather than their facial expression. The lack of a visible face might also imply a focus on the character's identity or backstory rather than their current emotional state.",0.7412808537483215,0.47401875257492065
train,sd1.5_highcorr_079.jpg,"the infernal dark gun magicks , baroque style","The image features a distorted letter 'b' and an incomplete hand. The letter 'b' is not fully visible and the hand is not fully rendered. Additionally, the image lacks any discernible text.",0.540716826915741,0.3478585183620453
train,xl2.2_normal_058.jpg,hairy man in eagle costume,The image is too blurry to discern any details or features.,0.1593831479549408,0.2180289328098297
train,sd1.5_highcorr_112.jpg,"gorgeous young scandanavian woman, realistic style","The image depicts a girl with an awkward facial expression, suggesting a sense of discomfort or unease. However, it is important to note that the girl is not actually present in the image.",0.6395788192749023,0.4101669192314148
train,sd1.5_normal_121.jpg,"cute green tabby cat made of leaves, cold color","The image depicts a cat with abnormally large eyes, which is not a typical characteristic of cats. Additionally, the cat's face is not visible, further deviating from the expected visual representation.",0.824036180973053,0.5208109021186829
train,midjourney_lowstep_224.jpg,"lovers being pulled apart across space and time, warm color, close-up","The image is blurry and lacks clarity, making it difficult to discern any details or features.",0.3900616466999054,0.3029303252696991
train,DALLE2_normal_173.jpg,"ancient japanese fantasy garden at night, elevation view","The image features distorted shapes and lacks any representation of a garden. Additionally, it lacks any depiction of a moon. The color blue is not present in the image. The garden is not illuminated by moonlight. The image does not contain any representation of a pond. The color green is not present in the image. The image does not contain any representation of a tree. The color blue is not present in the image. The image does not contain any representation of a building. The color blue is not",0.6786171197891235,0.40785738825798035
train,sd1.5_highcorr_078.jpg,"tree of life embroidered scene, abstract style","The image inaccurately depicts the stem, indicating a potential misinterpretation or distortion of this element in the embroidery design.",0.6917622685432434,0.48496073484420776
train,midjourney_normal_037.jpg,demon queen with red eyes,"The image depicts a face with red eyes, suggesting a possible supernatural or otherworldly presence. However, the face is not fully visible, making it difficult to assess the overall visual coherence. The absence of a fully visible face could also indicate a lack of detail or clarity in the image's representation of the subject.",0.9628086090087891,0.5142565369606018
train,sd1.5_lowcorr_133.jpg,"a blue abyss underwater concept art, elevation view","The image exhibits a distorted representation of a structure. However, it lacks any depiction of a beach or ocean. The presence of a blue sky suggests that the image is not entirely devoid of natural elements.",0.7592580914497375,0.41207703948020935
train,xl2.2_normal_266.jpg,"scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",The image inaccurately depicts the reflection of the stones.,0.671154797077179,0.5629037022590637
train,sd1.5_lowstep_251.jpg,"a brain with eyeballs peaking out between the folds, long-shot, hyper detail","The image features an eye that is missing a key component. However, it's important to note that the instruction to generate an image of a brain with a missing eye is not relevant to the provided image.",0.6916775107383728,0.41552963852882385
train,sd1.5_highcorr_026.jpg,a painting of a eclipse,"The image appears to depict multiple moons, but the presence of an additional moon suggests a possible error or misinterpretation in the image generation process. Additionally, the depiction of the moon phases is not consistent, further indicating potential issues with the image generation. The moon's position in the sky is also not accurately represented, which could be due to the image generation process not fully understanding the concept of moon phases.",0.4757755696773529,0.38870319724082947
train,midjourney_lowstep_216.jpg,"elegant oval mirror and toucan with reflection, blurred detail, sci-fi style","The image features a distorted reflection of a toucan. The reflection is not clear or sharp, indicating a lack of clarity in the visual representation. Additionally, the image lacks the expected coloration of a toucan, which is typically characterized by a bright yellow face and a black body. This discrepancy in coloration further detracts from the overall visual quality of the image.",0.7393456101417542,0.5090975165367126
train,sd1.5_lowcorr_168.jpg,"the celestial realm of the elven deities, soft lighting",The image depicts a distorted figure with an awkward facial expression and an abnormal hand position. The background is not visible. The color palette is not discernible due to the distortion. The image lacks any identifiable elements or objects.,0.6838734149932861,0.29535144567489624
train,DALLE2_normal_039.jpg,beautiful topaz girl dark,"The image features an unusual element, specifically a distorted hand. However, it's important to note that the image is not of a woman, but rather a portrait of a man. The man's face is not depicted in the image, and the woman's face is not shown either. The image is also not of a woman's face, but rather a portrait of a man. The image is not of a woman's face, but rather a portrait of a man. The image is not of a",0.5981205701828003,0.3279667794704437
