split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.40011832118034363
test,7189264298.jpg,,,79.82563018798828,0.5708205699920654
test,7189498789.jpg,,,64.19953918457031,0.5293411612510681
test,7189997672.jpg,,,69.625,0.5989702343940735
test,7191194360.jpg,,,47.72566223144531,0.3364672064781189
test,7192279956.jpg,,,63.2094612121582,0.4415362775325775
test,7192785398.jpg,,,56.59782791137695,0.3943409323692322
test,7217797182.jpg,,,63.34197998046875,0.4263342320919037
test,7219295732.jpg,,,44.125,0.3469609320163727
test,7228274052.jpg,,,72.55000305175781,0.4786045253276825
test,7232368208.jpg,,,62.69247817993164,0.40644505620002747
test,7238368946.jpg,,,36.88750076293945,0.43559902906417847
test,7264923790.jpg,,,77.11521911621094,0.5981059670448303
test,7268981578.jpg,,,36.300479888916016,0.44812265038490295
test,7270764894.jpg,,,70.20043182373047,0.5869143009185791
test,7276446104.jpg,,,70.31410217285156,0.36503782868385315
test,7280314854.jpg,,,54.84598159790039,0.4799415171146393
test,7283094026.jpg,,,78.34375,0.6031516194343567
test,7286003056.jpg,,,70.92857360839844,0.5006616115570068
test,7291000146.jpg,,,66.23739624023438,0.5378960967063904
test,7292878318.jpg,,,61.13815689086914,0.5382048487663269
test,7296337218.jpg,,,65.5,0.574644148349762
test,7312266068.jpg,,,53.318748474121094,0.4467845559120178
test,7312752876.jpg,,,50.56932830810547,0.4054109752178192
test,7316131560.jpg,,,71.964599609375,0.5222850441932678
test,7316593310.jpg,,,74.83050537109375,0.4843151569366455
test,7328195954.jpg,,,72.16521453857422,0.5117508769035339
test,7331539774.jpg,,,74.45394897460938,0.543780505657196
test,7334314036.jpg,,,75.25,0.5218443274497986
test,7351425672.jpg,,,76.1119384765625,0.506289005279541
test,7355344734.jpg,,,76.2899169921875,0.681440532207489
test,7355708808.jpg,,,67.29203796386719,0.5417724847793579
test,73558937.jpg,,,56.13750076293945,0.38585081696510315
test,7358286276.jpg,,,7.050000190734863,0.3057938516139984
test,7359378256.jpg,,,71.38053131103516,0.49200859665870667
test,7360550332.jpg,,,72.57638549804688,0.6056436896324158
test,7383311936.jpg,,,37.0436897277832,0.5120484828948975
test,7387717156.jpg,,,39.2689094543457,0.4268312454223633
test,7391334516.jpg,,,68.48648834228516,0.4566846191883087
test,7391355184.jpg,,,77.50640869140625,0.630715548992157
test,7392719524.jpg,,,76.11428833007812,0.5016619563102722
test,7393631040.jpg,,,75.74359130859375,0.5752086043357849
test,7417878338.jpg,,,80.48695373535156,0.612830638885498
test,7425526298.jpg,,,43.78318405151367,0.5092391967773438
test,7445548804.jpg,,,54.96559524536133,0.5033997297286987
test,7460005346.jpg,,,62.41666793823242,0.4028133451938629
test,7460698156.jpg,,,71.59130096435547,0.4911736249923706
test,7466229858.jpg,,,66.70536041259766,0.40215006470680237
test,7470692282.jpg,,,44.04999923706055,0.2782888412475586
test,7484588674.jpg,,,68.1891860961914,0.43890973925590515
test,7492007796.jpg,,,53.0553092956543,0.3413555324077606
test,7492033480.jpg,,,59.309322357177734,0.494301438331604
test,7499781424.jpg,,,69.7978286743164,0.4552147686481476
test,7504569144.jpg,,,70.08478546142578,0.5087002515792847
test,7510638426.jpg,,,54.06756591796875,0.36447280645370483
test,7538254742.jpg,,,54.18303680419922,0.4565557539463043
test,7551562932.jpg,,,40.96330261230469,0.3917960226535797
test,7553660370.jpg,,,56.670169830322266,0.49360451102256775
test,7557808298.jpg,,,75.76106262207031,0.3761955201625824
test,7559495698.jpg,,,19.09453773498535,0.35919252038002014
test,7561935496.jpg,,,73.11111450195312,0.5926396250724792
test,7575998494.jpg,,,68.7368392944336,0.554790735244751
test,7577281784.jpg,,,67.3618392944336,0.5870246291160583
test,7582497202.jpg,,,65.94999694824219,0.3056679666042328
test,7586142684.jpg,,,64.63372039794922,0.4443911612033844
test,7590781464.jpg,,,74.64449310302734,0.49688154458999634
test,7591870206.jpg,,,60.160255432128906,0.3784991204738617
test,7592360042.jpg,,,64.25,0.5424063801765442
test,7613152858.jpg,,,73.92411041259766,0.6845033764839172
test,7617788578.jpg,,,62.04999923706055,0.6342926621437073
test,7622957154.jpg,,,75.88461303710938,0.5944567322731018
test,7625539278.jpg,,,35.51375961303711,0.48239752650260925
test,7636475996.jpg,,,23.176605224609375,0.28252148628234863
test,7645259944.jpg,,,40.20512771606445,0.4061984121799469
test,7651198192.jpg,,,63.19782638549805,0.5439081788063049
test,7660049550.jpg,,,63.130531311035156,0.5791475772857666
test,7662529090.jpg,,,61.15625,0.43539875745773315
test,7672860636.jpg,,,56.37019348144531,0.5842844843864441
test,7673801638.jpg,,,80.43363189697266,0.5726900696754456
test,7674660830.jpg,,,68.13235473632812,0.4241054058074951
test,7678256566.jpg,,,78.09243774414062,0.5523936748504639
test,7690007638.jpg,,,58.75,0.4820502698421478
test,7692418948.jpg,,,58.463043212890625,0.6471309065818787
test,7697080640.jpg,,,66.16101837158203,0.3962460160255432
test,7697492926.jpg,,,65.3366928100586,0.47568169236183167
test,7703482662.jpg,,,70.49038696289062,0.41628438234329224
test,7704019566.jpg,,,72.03761291503906,0.48070642352104187
test,7712722502.jpg,,,74.67608642578125,0.5517817139625549
test,7720747032.jpg,,,78.37162017822266,0.5524959564208984
test,7728764770.jpg,,,72.55139923095703,0.6151415705680847
test,7731352704.jpg,,,76.0062484741211,0.6055858135223389
test,7736222330.jpg,,,58.34951400756836,0.4436601996421814
test,7737023436.jpg,,,50.00215530395508,0.38853782415390015
test,7738480598.jpg,,,31.394737243652344,0.3663076162338257
test,7751690228.jpg,,,71.61697387695312,0.508158802986145
test,7759565946.jpg,,,79.0344009399414,0.5327835083007812
test,7765809112.jpg,,,51.47058868408203,0.5698886513710022
test,7769931466.jpg,,,46.96428680419922,0.43611863255500793
test,7769932398.jpg,,,69.55531311035156,0.543067991733551
test,7783320848.jpg,,,72.37385559082031,0.5577598810195923
test,7785216770.jpg,,,59.875,0.4841512441635132
test,7785223076.jpg,,,14.215277671813965,0.2630635201931
test,7788745946.jpg,,,72.81086730957031,0.4813157618045807
test,7796133504.jpg,,,71.3851318359375,0.3504064679145813
test,7797268116.jpg,,,64.84459686279297,0.4231943190097809
test,7802695886.jpg,,,75.11363983154297,0.40537670254707336
test,7810074740.jpg,,,75.32173919677734,0.5591192245483398
test,7819211312.jpg,,,50.13169479370117,0.5627841949462891
test,7819666996.jpg,,,72.72297668457031,0.4578080475330353
test,7832796652.jpg,,,73.03150939941406,0.5099154114723206
test,7875370780.jpg,,,67.64077758789062,0.5862916111946106
test,7877688978.jpg,,,43.378204345703125,0.3584882915019989
test,7880797072.jpg,,,53.1985969543457,0.4339514672756195
test,7889791504.jpg,,,66.17500305175781,0.5131067037582397
test,7893560424.jpg,,,57.89655303955078,0.5159156322479248
test,7906332480.jpg,,,65.19999694824219,0.4904431998729706
test,7911339166.jpg,,,72.26293182373047,0.5730498433113098
test,7911502338.jpg,,,50.938053131103516,0.4474617540836334
test,7919270808.jpg,,,39.282894134521484,0.29193878173828125
test,7927998516.jpg,,,71.90540313720703,0.48595860600471497
test,7928561010.jpg,,,43.61165237426758,0.3434453308582306
test,7934073070.jpg,,,53.098426818847656,0.35924232006073
test,7937116986.jpg,,,72.07109832763672,0.6092235445976257
test,7942038522.jpg,,,55.50893020629883,0.5001115202903748
test,7946380974.jpg,,,67.99305725097656,0.46752649545669556
test,7954849148.jpg,,,79.18224334716797,0.5712069869041443
test,7955276034.jpg,,,40.55580520629883,0.3665580451488495
test,7955776040.jpg,,,53.02702713012695,0.48468777537345886
test,7959317086.jpg,,,60.22321319580078,0.4378393888473511
test,7964545096.jpg,,,20.576271057128906,0.27297160029411316
test,7969586312.jpg,,,66.3429183959961,0.5569769740104675
test,7973547250.jpg,,,70.87820434570312,0.6021462082862854
test,7974813040.jpg,,,74.48936462402344,0.3621537387371063
test,7978282630.jpg,,,50.985294342041016,0.4983474612236023
test,7983035556.jpg,,,72.671875,0.5875071883201599
test,7991223182.jpg,,,65.3648681640625,0.4426300823688507
test,7991449337.jpg,,,80.85091400146484,0.4413715898990631
test,7994058325.jpg,,,50.88551330566406,0.3674502968788147
test,7999186610.jpg,,,52.25221252441406,0.4439074993133545
test,8000770201.jpg,,,60.24285888671875,0.6264039874076843
test,8003923043.jpg,,,53.78472137451172,0.27431192994117737
test,8005430981.jpg,,,75.625,0.5465604662895203
test,8008341376.jpg,,,66.71304321289062,0.3487246334552765
test,8016728166.jpg,,,70.30000305175781,0.5731334090232849
test,8017805417.jpg,,,75.89705657958984,0.532397985458374
test,8020768393.jpg,,,72.81919860839844,0.4958380162715912
test,8021353022.jpg,,,74.95536041259766,0.5477441549301147
test,8021464988.jpg,,,74.125,0.43619468808174133
test,8022493551.jpg,,,57.77941131591797,0.41015592217445374
test,8026326591.jpg,,,72.22248077392578,0.47100159525871277
test,8027425918.jpg,,,75.0999984741211,0.4166213274002075
test,8030242803.jpg,,,58.908653259277344,0.37422069907188416
test,8034781018.jpg,,,79.26146697998047,0.5559493899345398
test,8035478082.jpg,,,28.757009506225586,0.2723384201526642
test,8036386438.jpg,,,75.25,0.5109443068504333
test,8039894154.jpg,,,41.29241180419922,0.5236122012138367
test,8040007574.jpg,,,78.9587173461914,0.47732624411582947
test,80417582.jpg,,,38.78361511230469,0.41228845715522766
test,8044678667.jpg,,,78.91666412353516,0.4766635596752167
test,8056693769.jpg,,,68.47321319580078,0.43454328179359436
test,8064361291.jpg,,,38.4806022644043,0.3419433832168579
test,8065579848.jpg,,,65.1747817993164,0.5125419497489929
test,8070731836.jpg,,,70.4314193725586,0.5349211096763611
test,8078731890.jpg,,,67.44196319580078,0.54815274477005
test,8081688318.jpg,,,65.02876281738281,0.3918008506298065
test,8087906672.jpg,,,73.11383819580078,0.6057648062705994
test,8088110789.jpg,,,78.7967300415039,0.5810939073562622
test,8090361774.jpg,,,35.98611068725586,0.42636290192604065
test,8094310910.jpg,,,72.84070587158203,0.5419164299964905
test,8094870766.jpg,,,71.33474731445312,0.5396493673324585
test,8108912190.jpg,,,67.2796630859375,0.41334524750709534
test,8113190555.jpg,,,78.21710205078125,0.5307505130767822
test,8116678978.jpg,,,78.535400390625,0.5539512038230896
test,8118290739.jpg,,,57.66447448730469,0.5129629373550415
test,8120735257.jpg,,,72.75943756103516,0.4397512972354889
test,8121424411.jpg,,,43.915138244628906,0.30092594027519226
test,8127311442.jpg,,,47.18457794189453,0.3611382842063904
test,81292981.jpg,,,17.637500762939453,0.33454474806785583
test,8130446271.jpg,,,60.954742431640625,0.6594396233558655
test,8130469512.jpg,,,56.971981048583984,0.60954350233078
test,8142530403.jpg,,,67.14347839355469,0.5676931738853455
test,8142588958.jpg,,,68.69419860839844,0.5351255536079407
test,8152567908.jpg,,,57.918067932128906,0.43139979243278503
test,8154204617.jpg,,,73.34615325927734,0.5277585983276367
test,8157886874.jpg,,,71.19612121582031,0.48632559180259705
test,8158011851.jpg,,,69.22391510009766,0.5074402689933777
test,8158344434.jpg,,,72.4276351928711,0.5039463639259338
test,8163644568.jpg,,,18.81722640991211,0.3315938413143158
test,8178731250.jpg,,,67.41596984863281,0.6414379477500916
test,8179375247.jpg,,,80.34558868408203,0.5354834198951721
test,8179882827.jpg,,,73.03472137451172,0.5065012574195862
test,8183790186.jpg,,,64.6959457397461,0.4756266176700592
test,8184075727.jpg,,,71.67256927490234,0.5273935198783875
test,8185807831.jpg,,,61.2322998046875,0.33338040113449097
test,8192678214.jpg,,,75.61504364013672,0.6225029230117798
test,8195543723.jpg,,,76.72877502441406,0.4841887056827545
test,8196266010.jpg,,,36.573394775390625,0.27171561121940613
test,8199545794.jpg,,,77.65929412841797,0.42711591720581055
test,8206370859.jpg,,,77.97476959228516,0.56486576795578
test,8210857374.jpg,,,67.39286041259766,0.6537491679191589
test,8211686846.jpg,,,52.3922004699707,0.29127219319343567
test,8214901795.jpg,,,67.38915252685547,0.3946930468082428
test,8220742117.jpg,,,20.125,0.3142138123512268
test,8226831484.jpg,,,54.55387878417969,0.4366990029811859
test,8229585759.jpg,,,55.931251525878906,0.4829624891281128
test,8230351643.jpg,,,29.834157943725586,0.2896270155906677
test,8231492407.jpg,,,66.41071319580078,0.6599114537239075
test,8238462203.jpg,,,79.40966033935547,0.45920684933662415
test,8239827069.jpg,,,58.20000076293945,0.44949355721473694
test,8242811234.jpg,,,66.39449310302734,0.4443955421447754
test,8244017611.jpg,,,62.219627380371094,0.3935059607028961
test,8245350767.jpg,,,74.24766540527344,0.5936809182167053
test,8246184591.jpg,,,50.15625,0.5050231218338013
test,8250498441.jpg,,,60.8125,0.5117189884185791
test,8252742940.jpg,,,83.5,0.556390106678009
test,8256731117.jpg,,,48.11184310913086,0.3421449363231659
test,8257779790.jpg,,,22.95339012145996,0.2869834005832672
test,8259404043.jpg,,,74.6500015258789,0.5392839908599854
test,8260840073.jpg,,,49.52941131591797,0.3566965162754059
test,8261560586.jpg,,,65.46681213378906,0.5992366671562195
test,826373.jpg,,,77.74579620361328,0.5211948156356812
test,8266041849.jpg,,,68.17857360839844,0.4705179035663605
test,8266648992.jpg,,,73.30000305175781,0.6463380455970764
test,8267353806.jpg,,,70.75669860839844,0.4818296730518341
test,8269777387.jpg,,,54.66428756713867,0.4266603887081146
test,8281818195.jpg,,,36.95624923706055,0.40748104453086853
test,8282376526.jpg,,,60.33945083618164,0.4411558210849762
test,82824130.jpg,,,29.462499618530273,0.31081709265708923
test,8289927707.jpg,,,66.10810852050781,0.4172919690608978
test,8301271447.jpg,,,63.52631759643555,0.4677654206752777
test,8303486295.jpg,,,77.20762634277344,0.49677780270576477
test,8303662528.jpg,,,65.60044860839844,0.36927440762519836
test,8305212885.jpg,,,44.59632873535156,0.3795546591281891
test,8306155022.jpg,,,77.65625,0.45498520135879517
test,8306770184.jpg,,,65.38084411621094,0.24424487352371216
test,8307817608.jpg,,,33.55803680419922,0.4349925220012665
test,8310254529.jpg,,,71.1937484741211,0.5393840074539185
test,8317893385.jpg,,,75.1812515258789,0.5284209251403809
test,8318268016.jpg,,,65.46681213378906,0.39802369475364685
test,8320017511.jpg,,,77.02801513671875,0.5906379818916321
test,8320098796.jpg,,,55.28361511230469,0.4167611002922058
test,8321155777.jpg,,,53.273109436035156,0.45834434032440186
test,8322413607.jpg,,,72.92308044433594,0.3652043044567108
test,8330807035.jpg,,,34.97058868408203,0.32576677203178406
test,8331758509.jpg,,,68.3026351928711,0.5286619067192078
test,8334203333.jpg,,,48.03205108642578,0.3497776687145233
test,8336846212.jpg,,,68.375,0.5580670833587646
test,8337813363.jpg,,,68.73319244384766,0.5802357196807861
test,8338842182.jpg,,,67.29203796386719,0.3804613947868347
test,8346970641.jpg,,,51.68918991088867,0.5130183696746826
test,8349327834.jpg,,,47.25,0.37574127316474915
test,8350532456.jpg,,,66.86134338378906,0.5072827935218811
test,8351745980.jpg,,,61.525699615478516,0.5601938366889954
test,8352587213.jpg,,,63.804054260253906,0.5102651119232178
test,8353048335.jpg,,,62.21638488769531,0.6545631289482117
test,8353276755.jpg,,,71.125,0.3636173903942108
test,8354332729.jpg,,,53.105262756347656,0.5260186195373535
test,8354479425.jpg,,,46.635135650634766,0.34300631284713745
test,8357037213.jpg,,,69.19495391845703,0.5883059501647949
test,8358374077.jpg,,,67.0,0.42844700813293457
test,8358381896.jpg,,,57.849998474121094,0.5183349847793579
test,8362183655.jpg,,,71.87142944335938,0.598914384841919
test,8365545870.jpg,,,74.16802978515625,0.5553520321846008
test,8374149596.jpg,,,24.207944869995117,0.47011950612068176
test,8377051997.jpg,,,45.04910659790039,0.4268409311771393
test,8380369304.jpg,,,36.92499923706055,0.4593735933303833
test,8386378049.jpg,,,66.62837982177734,0.47963669896125793
test,8391500206.jpg,,,46.263511657714844,0.3858388364315033
test,8393106944.jpg,,,22.22572898864746,0.3145006000995636
test,8393175128.jpg,,,68.93243408203125,0.5635430812835693
test,8395711832.jpg,,,38.3012809753418,0.4068135619163513
test,8397860756.jpg,,,56.39285659790039,0.47748294472694397
test,8397958686.jpg,,,60.600467681884766,0.5385649800300598
test,8398198583.jpg,,,78.23109436035156,0.5255261063575745
test,8399489944.jpg,,,60.86538314819336,0.40441057085990906
test,8401416435.jpg,,,74.19036865234375,0.6197012066841125
test,8402267016.jpg,,,50.202701568603516,0.4754866659641266
test,8403312891.jpg,,,43.82500076293945,0.45490923523902893
test,8403342715.jpg,,,48.86556625366211,0.39124593138694763
test,8404206319.jpg,,,62.462501525878906,0.2908284664154053
test,8407650196.jpg,,,60.71428680419922,0.4704938530921936
test,8407751062.jpg,,,57.16054916381836,0.4565361440181732
test,8417650354.jpg,,,69.3040542602539,0.44267913699150085
test,8420816712.jpg,,,42.392242431640625,0.5496950745582581
test,8421980802.jpg,,,66.86250305175781,0.28663477301597595
test,8425720386.jpg,,,54.74285888671875,0.5016040802001953
test,8434015762.jpg,,,49.150001525878906,0.33753782510757446
test,8434381156.jpg,,,31.268964767456055,0.35418272018432617
test,8434827647.jpg,,,77.56578826904297,0.5334386229515076
test,8435700290.jpg,,,74.58705139160156,0.4068368971347809
test,8435902776.jpg,,,70.09375,0.47000041604042053
test,8437609150.jpg,,,80.03794860839844,0.675064206123352
test,8438205347.jpg,,,71.20282745361328,0.6071354746818542
test,8438721601.jpg,,,77.40217590332031,0.5592758059501648
test,8438943296.jpg,,,53.629310607910156,0.49779316782951355
test,8442013836.jpg,,,46.78435134887695,0.44178250432014465
test,8442383096.jpg,,,43.150001525878906,0.5179003477096558
test,8447352918.jpg,,,43.66428756713867,0.4771097004413605
test,8448710097.jpg,,,60.6422004699707,0.41316646337509155
test,8450680026.jpg,,,61.966102600097656,0.5580933094024658
test,8450836581.jpg,,,70.53571319580078,0.46452322602272034
test,8450870263.jpg,,,56.297298431396484,0.4958116114139557
test,8457028188.jpg,,,77.85897064208984,0.691159188747406
test,8458155212.jpg,,,67.55931854248047,0.4801889657974243
test,8460376605.jpg,,,78.78571319580078,0.6268600821495056
test,8461542458.jpg,,,41.40972137451172,0.4722234606742859
test,8462442319.jpg,,,79.5608139038086,0.5306654572486877
test,8463119506.jpg,,,74.34110260009766,0.4233796298503876
test,8463181410.jpg,,,47.11160659790039,0.4675472676753998
test,8465276999.jpg,,,72.19181060791016,0.5634198784828186
test,8465545790.jpg,,,62.45093536376953,0.4935672879219055
test,8473611231.jpg,,,13.259346008300781,0.3117697536945343
test,8474594407.jpg,,,62.40802001953125,0.48458555340766907
test,8481450412.jpg,,,37.224998474121094,0.34799692034721375
test,8485295618.jpg,,,50.95000076293945,0.3993305265903473
test,8486814802.jpg,,,73.47663879394531,0.538311779499054
test,8492768208.jpg,,,71.3108139038086,0.5480190515518188
test,8496923161.jpg,,,65.92056274414062,0.4525854289531708
test,8497829320.jpg,,,62.03472137451172,0.49218520522117615
test,8501012764.jpg,,,51.21739196777344,0.5252454280853271
test,8501698385.jpg,,,69.0810775756836,0.4992932975292206
test,8503871115.jpg,,,60.48684310913086,0.45868417620658875
test,8510431014.jpg,,,58.910194396972656,0.4837329089641571
test,85119046.jpg,,,35.03125,0.4183988869190216
test,8515582085.jpg,,,67.6875,0.5141952633857727
test,8518610606.jpg,,,54.91964340209961,0.33915451169013977
test,8522041587.jpg,,,58.89731979370117,0.4286704957485199
test,8524995451.jpg,,,52.35810852050781,0.37563082575798035
test,8527988312.jpg,,,76.97174072265625,0.5675111413002014
test,8528201518.jpg,,,79.48648834228516,0.5751816034317017
test,8528934790.jpg,,,72.78947448730469,0.6506749987602234
test,8529310804.jpg,,,66.78478240966797,0.491384893655777
test,8529705971.jpg,,,75.76106262207031,0.5444740653038025
test,8530355188.jpg,,,36.64320373535156,0.31643950939178467
test,8531633123.jpg,,,80.33258819580078,0.5744512677192688
test,8532727626.jpg,,,70.46638488769531,0.4409573972225189
test,8533373653.jpg,,,59.6184196472168,0.5151038765907288
test,8535035859.jpg,,,47.55869674682617,0.3787156641483307
test,8535232822.jpg,,,68.75221252441406,0.49356725811958313
test,8539498079.jpg,,,57.775001525878906,0.30784446001052856
test,8540532034.jpg,,,52.69495391845703,0.5100815892219543
test,8541006859.jpg,,,61.328125,0.4129340946674347
test,8545722241.jpg,,,52.5625,0.4672847092151642
test,8545905705.jpg,,,29.875,0.46397796273231506
test,8550575599.jpg,,,57.36214828491211,0.46178138256073
test,8552740610.jpg,,,30.82110023498535,0.3767487108707428
test,8555190491.jpg,,,70.9391860961914,0.4998343288898468
test,8556730555.jpg,,,58.51869201660156,0.4175891578197479
test,8556786880.jpg,,,73.4247817993164,0.5163523554801941
test,8558582535.jpg,,,58.33403396606445,0.5020824074745178
test,8560249138.jpg,,,56.16313552856445,0.42841383814811707
test,8565939221.jpg,,,39.81087112426758,0.40049657225608826
test,8567878134.jpg,,,54.30217361450195,0.485630601644516
test,8590374545.jpg,,,66.1968994140625,0.4129445254802704
test,8595948410.jpg,,,33.42608642578125,0.25155434012413025
test,8596901738.jpg,,,34.34663772583008,0.45868119597435
test,8602839124.jpg,,,44.18695831298828,0.42139121890068054
test,8607324496.jpg,,,50.339805603027344,0.5127406716346741
test,8607422328.jpg,,,24.443750381469727,0.4086909592151642
test,8607616136.jpg,,,43.22058868408203,0.3581959307193756
test,8610015449.jpg,,,69.7750015258789,0.545528769493103
test,8610505282.jpg,,,74.4180679321289,0.624089777469635
test,8618789190.jpg,,,74.94444274902344,0.5323609709739685
test,8623218161.jpg,,,77.97608947753906,0.5364089608192444
test,8626678643.jpg,,,65.00862121582031,0.46016207337379456
test,8630845484.jpg,,,42.61184310913086,0.4504569470882416
test,8631436677.jpg,,,72.34285736083984,0.46112290024757385
test,8632003704.jpg,,,59.845130920410156,0.32179033756256104
test,8634276040.jpg,,,46.90972137451172,0.417294979095459
test,8634744119.jpg,,,74.18055725097656,0.47485747933387756
test,8639759293.jpg,,,72.32499694824219,0.508637011051178
test,8644207930.jpg,,,26.41891860961914,0.33596155047416687
test,8644571098.jpg,,,76.73648834228516,0.6243866086006165
test,8645014360.jpg,,,44.00221252441406,0.41330060362815857
test,8646019769.jpg,,,66.31818389892578,0.503923773765564
test,8646711055.jpg,,,72.5,0.560066282749176
test,8648111033.jpg,,,50.080509185791016,0.45087650418281555
test,8655538784.jpg,,,21.216217041015625,0.37843015789985657
test,8664375707.jpg,,,65.92056274414062,0.3709404766559601
test,8667121921.jpg,,,70.03947448730469,0.598212718963623
test,8668135949.jpg,,,53.39864730834961,0.4192225933074951
test,8668194198.jpg,,,63.43243408203125,0.37734314799308777
test,8670498239.jpg,,,71.5412826538086,0.4818111062049866
test,8675618794.jpg,,,43.43918991088867,0.44288885593414307
test,8676415201.jpg,,,66.55803680419922,0.5629398822784424
test,8683910174.jpg,,,46.150001525878906,0.38208523392677307
test,8687755587.jpg,,,57.7023811340332,0.41029173135757446
test,8695646882.jpg,,,77.2437515258789,0.46853315830230713
test,8696567124.jpg,,,35.0405387878418,0.35271477699279785
test,8697364440.jpg,,,66.27631378173828,0.39702466130256653
test,8701800150.jpg,,,71.3108139038086,0.49646511673927307
test,8702450132.jpg,,,57.54268264770508,0.22997936606407166
test,8702518420.jpg,,,76.95689392089844,0.4972060024738312
test,8702530063.jpg,,,68.8252182006836,0.5049216151237488
test,8704133333.jpg,,,70.50442504882812,0.5375305414199829
test,8706343716.jpg,,,60.56779479980469,0.5357626080513
test,8706810197.jpg,,,70.60504150390625,0.5506618022918701
test,8716882404.jpg,,,69.28348541259766,0.3679370880126953
test,8717130944.jpg,,,72.75420379638672,0.5126602649688721
test,8718842570.jpg,,,56.591121673583984,0.5558682084083557
test,8725613522.jpg,,,33.168067932128906,0.3782186210155487
test,8726161561.jpg,,,74.36893463134766,0.4701806902885437
test,8728752853.jpg,,,67.22297668457031,0.5961413979530334
test,8729158424.jpg,,,70.53571319580078,0.5343267917633057
test,8730747598.jpg,,,43.688072204589844,0.4484216272830963
test,8731687035.jpg,,,44.10810852050781,0.3937027156352997
test,8732282616.jpg,,,66.84134674072266,0.5066546201705933
test,8742280365.jpg,,,57.93852615356445,0.5527406930923462
test,8742323176.jpg,,,55.699581146240234,0.40470632910728455
test,8743944148.jpg,,,35.93243408203125,0.3257482051849365
test,8746191422.jpg,,,80.77593994140625,0.5780426859855652
test,8746457937.jpg,,,47.2876091003418,0.4386986792087555
test,8751039261.jpg,,,73.44747924804688,0.5696759819984436
test,8751458979.jpg,,,69.92035675048828,0.5679223537445068
test,8754025405.jpg,,,77.83261108398438,0.42093679308891296
test,8754056878.jpg,,,75.02901458740234,0.5163742303848267
test,8755395714.jpg,,,73.16956329345703,0.5618006587028503
test,8755824682.jpg,,,74.32476806640625,0.5981362462043762
test,8772955624.jpg,,,77.25869750976562,0.6040241122245789
test,8776151757.jpg,,,64.77027130126953,0.5598509907722473
test,8797772647.jpg,,,65.3499984741211,0.5496672987937927
test,8802725309.jpg,,,40.724788665771484,0.4844570457935333
test,8816975901.jpg,,,61.10714340209961,0.4777386486530304
test,8817313814.jpg,,,72.31356048583984,0.6598513722419739
test,8819567462.jpg,,,40.1875,0.4215436279773712
test,8844582694.jpg,,,49.0350456237793,0.45945337414741516
test,8862366940.jpg,,,61.54910659790039,0.3536864221096039
test,8864018641.jpg,,,66.2887954711914,0.598659336566925
test,8882534571.jpg,,,44.27754211425781,0.42391639947891235
test,8899231880.jpg,,,41.03899002075195,0.3111305236816406
test,8901015763.jpg,,,46.08035659790039,0.42030444741249084
test,890231750.jpg,,,49.9551887512207,0.4397929608821869
test,8904864157.jpg,,,68.5656967163086,0.5740554928779602
test,8909361776.jpg,,,68.48648834228516,0.4881809651851654
test,8910371075.jpg,,,74.79586791992188,0.5153371095657349
test,8911730034.jpg,,,60.828739166259766,0.41336560249328613
test,8929900709.jpg,,,62.31756591796875,0.570427656173706
test,8930797229.jpg,,,81.0999984741211,0.6163833141326904
test,8933855427.jpg,,,59.8935661315918,0.2831704914569855
test,8938035476.jpg,,,71.23853302001953,0.4553586542606354
test,89393627.jpg,,,27.41386604309082,0.32438400387763977
test,8965909066.jpg,,,68.73319244384766,0.38965678215026855
test,8975620960.jpg,,,50.86830520629883,0.2918849289417267
test,8984346211.jpg,,,69.04425048828125,0.4013991951942444
test,8984699375.jpg,,,55.140625,0.4924730956554413
test,9019428727.jpg,,,66.92500305175781,0.47899046540260315
test,9029384629.jpg,,,30.264150619506836,0.339381605386734
test,9034047597.jpg,,,65.79094696044922,0.4848212003707886
test,9034707954.jpg,,,57.230262756347656,0.4610082805156708
test,9034716133.jpg,,,77.25466918945312,0.5581368803977966
test,9036180286.jpg,,,72.30357360839844,0.38914257287979126
test,9050865219.jpg,,,75.09722137451172,0.5734623670578003
test,9052518863.jpg,,,52.974998474121094,0.4251959025859833
test,9055879747.jpg,,,54.28440475463867,0.48150768876075745
test,9058722713.jpg,,,55.39406967163086,0.5363170504570007
test,9069424514.jpg,,,56.82242965698242,0.5085559487342834
test,9070049178.jpg,,,73.82499694824219,0.38426533341407776
test,9076304306.jpg,,,34.13865661621094,0.38085541129112244
test,9102604497.jpg,,,41.86084747314453,0.4673881530761719
test,9109271301.jpg,,,71.7803726196289,0.5211508870124817
test,9109755543.jpg,,,28.315126419067383,0.4150567650794983
test,9113486865.jpg,,,76.63784790039062,0.504465639591217
test,9115676276.jpg,,,70.63302612304688,0.5341302156448364
test,9119961649.jpg,,,81.1025619506836,0.6027434468269348
test,9121896285.jpg,,,57.635135650634766,0.5267288088798523
test,9131687822.jpg,,,73.95869445800781,0.5846834778785706
test,91357025.jpg,,,64.50420379638672,0.5685746073722839
test,9141403760.jpg,,,62.125,0.53783118724823
test,9150255535.jpg,,,78.45833587646484,0.628779947757721
test,9159337218.jpg,,,74.69999694824219,0.5672213435173035
test,9186366283.jpg,,,61.0,0.60420161485672
