split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.39682796597480774
test,7189264298.jpg,,,79.82563018798828,0.5693792104721069
test,7189498789.jpg,,,64.19953918457031,0.5280868411064148
test,7189997672.jpg,,,69.625,0.5968798995018005
test,7191194360.jpg,,,47.72566223144531,0.3346204459667206
test,7192279956.jpg,,,63.2094612121582,0.4388338029384613
test,7192785398.jpg,,,56.59782791137695,0.39317551255226135
test,7217797182.jpg,,,63.34197998046875,0.4260450601577759
test,7219295732.jpg,,,44.125,0.3474201261997223
test,7228274052.jpg,,,72.55000305175781,0.47786539793014526
test,7232368208.jpg,,,62.69247817993164,0.4060114324092865
test,7238368946.jpg,,,36.88750076293945,0.4354104697704315
test,7264923790.jpg,,,77.11521911621094,0.5972317457199097
test,7268981578.jpg,,,36.300479888916016,0.4481677711009979
test,7270764894.jpg,,,70.20043182373047,0.5860809683799744
test,7276446104.jpg,,,70.31410217285156,0.3667204678058624
test,7280314854.jpg,,,54.84598159790039,0.483280748128891
test,7283094026.jpg,,,78.34375,0.6050277352333069
test,7286003056.jpg,,,70.92857360839844,0.5021977424621582
test,7291000146.jpg,,,66.23739624023438,0.5393264889717102
test,7292878318.jpg,,,61.13815689086914,0.5389763116836548
test,7296337218.jpg,,,65.5,0.5753732919692993
test,7312266068.jpg,,,53.318748474121094,0.4493216276168823
test,7312752876.jpg,,,50.56932830810547,0.4050655663013458
test,7316131560.jpg,,,71.964599609375,0.5233967900276184
test,7316593310.jpg,,,74.83050537109375,0.4853081703186035
test,7328195954.jpg,,,72.16521453857422,0.5116634368896484
test,7331539774.jpg,,,74.45394897460938,0.543590247631073
test,7334314036.jpg,,,75.25,0.5226123929023743
test,7351425672.jpg,,,76.1119384765625,0.5075320601463318
test,7355344734.jpg,,,76.2899169921875,0.6831547617912292
test,7355708808.jpg,,,67.29203796386719,0.540860652923584
test,73558937.jpg,,,56.13750076293945,0.38559404015541077
test,7358286276.jpg,,,7.050000190734863,0.3061322867870331
test,7359378256.jpg,,,71.38053131103516,0.4914720952510834
test,7360550332.jpg,,,72.57638549804688,0.605090320110321
test,7383311936.jpg,,,37.0436897277832,0.5113797783851624
test,7387717156.jpg,,,39.2689094543457,0.42670437693595886
test,7391334516.jpg,,,68.48648834228516,0.45565804839134216
test,7391355184.jpg,,,77.50640869140625,0.6320859789848328
test,7392719524.jpg,,,76.11428833007812,0.5026038289070129
test,7393631040.jpg,,,75.74359130859375,0.5763187408447266
test,7417878338.jpg,,,80.48695373535156,0.6141262054443359
test,7425526298.jpg,,,43.78318405151367,0.5108550190925598
test,7445548804.jpg,,,54.96559524536133,0.5049163103103638
test,7460005346.jpg,,,62.41666793823242,0.4045892655849457
test,7460698156.jpg,,,71.59130096435547,0.49326181411743164
test,7466229858.jpg,,,66.70536041259766,0.40184417366981506
test,7470692282.jpg,,,44.04999923706055,0.2789762318134308
test,7484588674.jpg,,,68.1891860961914,0.43853169679641724
test,7492007796.jpg,,,53.0553092956543,0.34140744805336
test,7492033480.jpg,,,59.309322357177734,0.4941011369228363
test,7499781424.jpg,,,69.7978286743164,0.45469048619270325
test,7504569144.jpg,,,70.08478546142578,0.5079466700553894
test,7510638426.jpg,,,54.06756591796875,0.36391499638557434
test,7538254742.jpg,,,54.18303680419922,0.45602139830589294
test,7551562932.jpg,,,40.96330261230469,0.3916318714618683
test,7553660370.jpg,,,56.670169830322266,0.4920886158943176
test,7557808298.jpg,,,75.76106262207031,0.376504123210907
test,7559495698.jpg,,,19.09453773498535,0.3586929142475128
test,7561935496.jpg,,,73.11111450195312,0.5913649201393127
test,7575998494.jpg,,,68.7368392944336,0.5536553263664246
test,7577281784.jpg,,,67.3618392944336,0.5857098698616028
test,7582497202.jpg,,,65.94999694824219,0.3068757653236389
test,7586142684.jpg,,,64.63372039794922,0.44668444991111755
test,7590781464.jpg,,,74.64449310302734,0.49806615710258484
test,7591870206.jpg,,,60.160255432128906,0.38044682145118713
test,7592360042.jpg,,,64.25,0.5447173714637756
test,7613152858.jpg,,,73.92411041259766,0.6864819526672363
test,7617788578.jpg,,,62.04999923706055,0.6352984309196472
test,7622957154.jpg,,,75.88461303710938,0.5956128835678101
test,7625539278.jpg,,,35.51375961303711,0.48264744877815247
test,7636475996.jpg,,,23.176605224609375,0.2822834849357605
test,7645259944.jpg,,,40.20512771606445,0.40645238757133484
test,7651198192.jpg,,,63.19782638549805,0.5442705750465393
test,7660049550.jpg,,,63.130531311035156,0.5798696875572205
test,7662529090.jpg,,,61.15625,0.43475109338760376
test,7672860636.jpg,,,56.37019348144531,0.5868781805038452
test,7673801638.jpg,,,80.43363189697266,0.5737821459770203
test,7674660830.jpg,,,68.13235473632812,0.42470404505729675
test,7678256566.jpg,,,78.09243774414062,0.5515413880348206
test,7690007638.jpg,,,58.75,0.482042521238327
test,7692418948.jpg,,,58.463043212890625,0.6458144783973694
test,7697080640.jpg,,,66.16101837158203,0.3967781960964203
test,7697492926.jpg,,,65.3366928100586,0.4754638373851776
test,7703482662.jpg,,,70.49038696289062,0.41669532656669617
test,7704019566.jpg,,,72.03761291503906,0.4802086651325226
test,7712722502.jpg,,,74.67608642578125,0.553213894367218
test,7720747032.jpg,,,78.37162017822266,0.5529281497001648
test,7728764770.jpg,,,72.55139923095703,0.6151099801063538
test,7731352704.jpg,,,76.0062484741211,0.6061832904815674
test,7736222330.jpg,,,58.34951400756836,0.444026380777359
test,7737023436.jpg,,,50.00215530395508,0.39062440395355225
test,7738480598.jpg,,,31.394737243652344,0.36714744567871094
test,7751690228.jpg,,,71.61697387695312,0.5090280771255493
test,7759565946.jpg,,,79.0344009399414,0.533481776714325
test,7765809112.jpg,,,51.47058868408203,0.5696293711662292
test,7769931466.jpg,,,46.96428680419922,0.4375135004520416
test,7769932398.jpg,,,69.55531311035156,0.5427367091178894
test,7783320848.jpg,,,72.37385559082031,0.5573309063911438
test,7785216770.jpg,,,59.875,0.48401156067848206
test,7785223076.jpg,,,14.215277671813965,0.2635367512702942
test,7788745946.jpg,,,72.81086730957031,0.4818795323371887
test,7796133504.jpg,,,71.3851318359375,0.3503582179546356
test,7797268116.jpg,,,64.84459686279297,0.4217255413532257
test,7802695886.jpg,,,75.11363983154297,0.4045443832874298
test,7810074740.jpg,,,75.32173919677734,0.5581091046333313
test,7819211312.jpg,,,50.13169479370117,0.5612742304801941
test,7819666996.jpg,,,72.72297668457031,0.4569089114665985
test,7832796652.jpg,,,73.03150939941406,0.5093243718147278
test,7875370780.jpg,,,67.64077758789062,0.5858527421951294
test,7877688978.jpg,,,43.378204345703125,0.3587926924228668
test,7880797072.jpg,,,53.1985969543457,0.4339641034603119
test,7889791504.jpg,,,66.17500305175781,0.5132079720497131
test,7893560424.jpg,,,57.89655303955078,0.5158534646034241
test,7906332480.jpg,,,65.19999694824219,0.48991575837135315
test,7911339166.jpg,,,72.26293182373047,0.5722824931144714
test,7911502338.jpg,,,50.938053131103516,0.44732216000556946
test,7919270808.jpg,,,39.282894134521484,0.29117828607559204
test,7927998516.jpg,,,71.90540313720703,0.4870251715183258
test,7928561010.jpg,,,43.61165237426758,0.3455084562301636
test,7934073070.jpg,,,53.098426818847656,0.36110761761665344
test,7937116986.jpg,,,72.07109832763672,0.6095781326293945
test,7942038522.jpg,,,55.50893020629883,0.5011164546012878
test,7946380974.jpg,,,67.99305725097656,0.4685653746128082
test,7954849148.jpg,,,79.18224334716797,0.5717905759811401
test,7955276034.jpg,,,40.55580520629883,0.3682696521282196
test,7955776040.jpg,,,53.02702713012695,0.4848823547363281
test,7959317086.jpg,,,60.22321319580078,0.43795448541641235
test,7964545096.jpg,,,20.576271057128906,0.27348199486732483
test,7969586312.jpg,,,66.3429183959961,0.5568631291389465
test,7973547250.jpg,,,70.87820434570312,0.6017641425132751
test,7974813040.jpg,,,74.48936462402344,0.3618936240673065
test,7978282630.jpg,,,50.985294342041016,0.4983119070529938
test,7983035556.jpg,,,72.671875,0.587292492389679
test,7991223182.jpg,,,65.3648681640625,0.44168779253959656
test,7991449337.jpg,,,80.85091400146484,0.44002071022987366
test,7994058325.jpg,,,50.88551330566406,0.3662785589694977
test,7999186610.jpg,,,52.25221252441406,0.44236162304878235
test,8000770201.jpg,,,60.24285888671875,0.6249720454216003
test,8003923043.jpg,,,53.78472137451172,0.2739205062389374
test,8005430981.jpg,,,75.625,0.5454208254814148
test,8008341376.jpg,,,66.71304321289062,0.347653865814209
test,8016728166.jpg,,,70.30000305175781,0.5715693235397339
test,8017805417.jpg,,,75.89705657958984,0.5311412811279297
test,8020768393.jpg,,,72.81919860839844,0.49411389231681824
test,8021353022.jpg,,,74.95536041259766,0.5456247329711914
test,8021464988.jpg,,,74.125,0.43107855319976807
test,8022493551.jpg,,,57.77941131591797,0.4073648154735565
test,8026326591.jpg,,,72.22248077392578,0.46892431378364563
test,8027425918.jpg,,,75.0999984741211,0.4140338599681854
test,8030242803.jpg,,,58.908653259277344,0.37199750542640686
test,8034781018.jpg,,,79.26146697998047,0.5541923642158508
test,8035478082.jpg,,,28.757009506225586,0.2699395716190338
test,8036386438.jpg,,,75.25,0.5084684491157532
test,8039894154.jpg,,,41.29241180419922,0.5216498374938965
test,8040007574.jpg,,,78.9587173461914,0.4752248227596283
test,80417582.jpg,,,38.78361511230469,0.4102553427219391
test,8044678667.jpg,,,78.91666412353516,0.47471728920936584
test,8056693769.jpg,,,68.47321319580078,0.4368973970413208
test,8064361291.jpg,,,38.4806022644043,0.3436291515827179
test,8065579848.jpg,,,65.1747817993164,0.5143772959709167
test,8070731836.jpg,,,70.4314193725586,0.5369762778282166
test,8078731890.jpg,,,67.44196319580078,0.549431562423706
test,8081688318.jpg,,,65.02876281738281,0.3938612639904022
test,8087906672.jpg,,,73.11383819580078,0.6072419285774231
test,8088110789.jpg,,,78.7967300415039,0.582622230052948
test,8090361774.jpg,,,35.98611068725586,0.4238511919975281
test,8094310910.jpg,,,72.84070587158203,0.5400643944740295
test,8094870766.jpg,,,71.33474731445312,0.5383944511413574
test,8108912190.jpg,,,67.2796630859375,0.4118070900440216
test,8113190555.jpg,,,78.21710205078125,0.5284783244132996
test,8116678978.jpg,,,78.535400390625,0.5523796677589417
test,8118290739.jpg,,,57.66447448730469,0.5114704966545105
test,8120735257.jpg,,,72.75943756103516,0.43678900599479675
test,8121424411.jpg,,,43.915138244628906,0.30261296033859253
test,8127311442.jpg,,,47.18457794189453,0.36176756024360657
test,81292981.jpg,,,17.637500762939453,0.3357967138290405
test,8130446271.jpg,,,60.954742431640625,0.6593593955039978
test,8130469512.jpg,,,56.971981048583984,0.6088750958442688
test,8142530403.jpg,,,67.14347839355469,0.5685256719589233
test,8142588958.jpg,,,68.69419860839844,0.5360778570175171
test,8152567908.jpg,,,57.918067932128906,0.4327976107597351
test,8154204617.jpg,,,73.34615325927734,0.5283637046813965
test,8157886874.jpg,,,71.19612121582031,0.4875691533088684
test,8158011851.jpg,,,69.22391510009766,0.5075104832649231
test,8158344434.jpg,,,72.4276351928711,0.5041115283966064
test,8163644568.jpg,,,18.81722640991211,0.3340695798397064
test,8178731250.jpg,,,67.41596984863281,0.6416035890579224
test,8179375247.jpg,,,80.34558868408203,0.5359058380126953
test,8179882827.jpg,,,73.03472137451172,0.5078344941139221
test,8183790186.jpg,,,64.6959457397461,0.47749361395835876
test,8184075727.jpg,,,71.67256927490234,0.5277122855186462
test,8185807831.jpg,,,61.2322998046875,0.33552974462509155
test,8192678214.jpg,,,75.61504364013672,0.6234955191612244
test,8195543723.jpg,,,76.72877502441406,0.48625460267066956
test,8196266010.jpg,,,36.573394775390625,0.2743872404098511
test,8199545794.jpg,,,77.65929412841797,0.42877084016799927
test,8206370859.jpg,,,77.97476959228516,0.5648868083953857
test,8210857374.jpg,,,67.39286041259766,0.6535246968269348
test,8211686846.jpg,,,52.3922004699707,0.29267236590385437
test,8214901795.jpg,,,67.38915252685547,0.39584365487098694
test,8220742117.jpg,,,20.125,0.3158332407474518
test,8226831484.jpg,,,54.55387878417969,0.43791675567626953
test,8229585759.jpg,,,55.931251525878906,0.48392772674560547
test,8230351643.jpg,,,29.834157943725586,0.29137012362480164
test,8231492407.jpg,,,66.41071319580078,0.6600669622421265
test,8238462203.jpg,,,79.40966033935547,0.45902931690216064
test,8239827069.jpg,,,58.20000076293945,0.44872546195983887
test,8242811234.jpg,,,66.39449310302734,0.4430800676345825
test,8244017611.jpg,,,62.219627380371094,0.3936905860900879
test,8245350767.jpg,,,74.24766540527344,0.5932270288467407
test,8246184591.jpg,,,50.15625,0.5045918822288513
test,8250498441.jpg,,,60.8125,0.511050283908844
test,8252742940.jpg,,,83.5,0.5560787320137024
test,8256731117.jpg,,,48.11184310913086,0.34435057640075684
test,8257779790.jpg,,,22.95339012145996,0.28851422667503357
test,8259404043.jpg,,,74.6500015258789,0.5401907563209534
test,8260840073.jpg,,,49.52941131591797,0.35795894265174866
test,8261560586.jpg,,,65.46681213378906,0.5998915433883667
test,826373.jpg,,,77.74579620361328,0.522005021572113
test,8266041849.jpg,,,68.17857360839844,0.4721287190914154
test,8266648992.jpg,,,73.30000305175781,0.6468530893325806
test,8267353806.jpg,,,70.75669860839844,0.48256272077560425
test,8269777387.jpg,,,54.66428756713867,0.4279712736606598
test,8281818195.jpg,,,36.95624923706055,0.40949729084968567
test,8282376526.jpg,,,60.33945083618164,0.4420008361339569
test,82824130.jpg,,,29.462499618530273,0.3124735355377197
test,8289927707.jpg,,,66.10810852050781,0.4167234003543854
test,8301271447.jpg,,,63.52631759643555,0.4686896502971649
test,8303486295.jpg,,,77.20762634277344,0.4987576901912689
test,8303662528.jpg,,,65.60044860839844,0.3718200922012329
test,8305212885.jpg,,,44.59632873535156,0.3818102478981018
test,8306155022.jpg,,,77.65625,0.4551938474178314
test,8306770184.jpg,,,65.38084411621094,0.24604031443595886
test,8307817608.jpg,,,33.55803680419922,0.4352749288082123
test,8310254529.jpg,,,71.1937484741211,0.5408393144607544
test,8317893385.jpg,,,75.1812515258789,0.529678463935852
test,8318268016.jpg,,,65.46681213378906,0.40028563141822815
test,8320017511.jpg,,,77.02801513671875,0.5910924077033997
test,8320098796.jpg,,,55.28361511230469,0.41668662428855896
test,8321155777.jpg,,,53.273109436035156,0.45858874917030334
test,8322413607.jpg,,,72.92308044433594,0.36696308851242065
test,8330807035.jpg,,,34.97058868408203,0.32778459787368774
test,8331758509.jpg,,,68.3026351928711,0.5293048620223999
test,8334203333.jpg,,,48.03205108642578,0.3518795967102051
test,8336846212.jpg,,,68.375,0.5585517883300781
test,8337813363.jpg,,,68.73319244384766,0.5807064175605774
test,8338842182.jpg,,,67.29203796386719,0.3822929859161377
test,8346970641.jpg,,,51.68918991088867,0.5144065618515015
test,8349327834.jpg,,,47.25,0.37755289673805237
test,8350532456.jpg,,,66.86134338378906,0.5083199739456177
test,8351745980.jpg,,,61.525699615478516,0.5614596605300903
test,8352587213.jpg,,,63.804054260253906,0.5121251940727234
test,8353048335.jpg,,,62.21638488769531,0.6542984843254089
test,8353276755.jpg,,,71.125,0.3651024401187897
test,8354332729.jpg,,,53.105262756347656,0.5264676213264465
test,8354479425.jpg,,,46.635135650634766,0.34431180357933044
test,8357037213.jpg,,,69.19495391845703,0.5875087976455688
test,8358374077.jpg,,,67.0,0.4290582239627838
test,8358381896.jpg,,,57.849998474121094,0.5188102126121521
test,8362183655.jpg,,,71.87142944335938,0.5990682244300842
test,8365545870.jpg,,,74.16802978515625,0.5550791025161743
test,8374149596.jpg,,,24.207944869995117,0.4690447151660919
test,8377051997.jpg,,,45.04910659790039,0.4255753457546234
test,8380369304.jpg,,,36.92499923706055,0.45877161622047424
test,8386378049.jpg,,,66.62837982177734,0.47866442799568176
test,8391500206.jpg,,,46.263511657714844,0.3849758505821228
test,8393106944.jpg,,,22.22572898864746,0.3137836158275604
test,8393175128.jpg,,,68.93243408203125,0.5612694621086121
test,8395711832.jpg,,,38.3012809753418,0.4062938392162323
test,8397860756.jpg,,,56.39285659790039,0.4769878089427948
test,8397958686.jpg,,,60.600467681884766,0.5383259654045105
test,8398198583.jpg,,,78.23109436035156,0.5246437191963196
test,8399489944.jpg,,,60.86538314819336,0.40545913577079773
test,8401416435.jpg,,,74.19036865234375,0.6190366148948669
test,8402267016.jpg,,,50.202701568603516,0.47620391845703125
test,8403312891.jpg,,,43.82500076293945,0.4561658203601837
test,8403342715.jpg,,,48.86556625366211,0.3927899897098541
test,8404206319.jpg,,,62.462501525878906,0.2900121212005615
test,8407650196.jpg,,,60.71428680419922,0.4684482216835022
test,8407751062.jpg,,,57.16054916381836,0.4541499614715576
test,8417650354.jpg,,,69.3040542602539,0.44059914350509644
test,8420816712.jpg,,,42.392242431640625,0.5471484065055847
test,8421980802.jpg,,,66.86250305175781,0.2857217490673065
test,8425720386.jpg,,,54.74285888671875,0.49927207827568054
test,8434015762.jpg,,,49.150001525878906,0.33658453822135925
test,8434381156.jpg,,,31.268964767456055,0.3550131320953369
test,8434827647.jpg,,,77.56578826904297,0.5329622626304626
test,8435700290.jpg,,,74.58705139160156,0.4074394702911377
test,8435902776.jpg,,,70.09375,0.47118374705314636
test,8437609150.jpg,,,80.03794860839844,0.6731815338134766
test,8438205347.jpg,,,71.20282745361328,0.6062719821929932
test,8438721601.jpg,,,77.40217590332031,0.5594530701637268
test,8438943296.jpg,,,53.629310607910156,0.49791041016578674
test,8442013836.jpg,,,46.78435134887695,0.4424518048763275
test,8442383096.jpg,,,43.150001525878906,0.5162254571914673
test,8447352918.jpg,,,43.66428756713867,0.476056843996048
test,8448710097.jpg,,,60.6422004699707,0.4123496115207672
test,8450680026.jpg,,,61.966102600097656,0.5560652613639832
test,8450836581.jpg,,,70.53571319580078,0.46337392926216125
test,8450870263.jpg,,,56.297298431396484,0.49513235688209534
test,8457028188.jpg,,,77.85897064208984,0.6898384690284729
test,8458155212.jpg,,,67.55931854248047,0.4791449010372162
test,8460376605.jpg,,,78.78571319580078,0.6257925033569336
test,8461542458.jpg,,,41.40972137451172,0.47099196910858154
test,8462442319.jpg,,,79.5608139038086,0.5297577977180481
test,8463119506.jpg,,,74.34110260009766,0.42224082350730896
test,8463181410.jpg,,,47.11160659790039,0.46604618430137634
test,8465276999.jpg,,,72.19181060791016,0.5619314908981323
test,8465545790.jpg,,,62.45093536376953,0.4922507703304291
test,8473611231.jpg,,,13.259346008300781,0.3113900125026703
test,8474594407.jpg,,,62.40802001953125,0.48343896865844727
test,8481450412.jpg,,,37.224998474121094,0.34789666533470154
test,8485295618.jpg,,,50.95000076293945,0.3990899920463562
test,8486814802.jpg,,,73.47663879394531,0.5376413464546204
test,8492768208.jpg,,,71.3108139038086,0.5468509793281555
test,8496923161.jpg,,,65.92056274414062,0.4523222744464874
test,8497829320.jpg,,,62.03472137451172,0.491129606962204
test,8501012764.jpg,,,51.21739196777344,0.5250908732414246
test,8501698385.jpg,,,69.0810775756836,0.4988496005535126
test,8503871115.jpg,,,60.48684310913086,0.4581644535064697
test,8510431014.jpg,,,58.910194396972656,0.48261579871177673
test,85119046.jpg,,,35.03125,0.41837331652641296
test,8515582085.jpg,,,67.6875,0.5133441090583801
test,8518610606.jpg,,,54.91964340209961,0.3384236991405487
test,8522041587.jpg,,,58.89731979370117,0.42766955494880676
test,8524995451.jpg,,,52.35810852050781,0.37920621037483215
test,8527988312.jpg,,,76.97174072265625,0.5681933760643005
test,8528201518.jpg,,,79.48648834228516,0.5761681199073792
test,8528934790.jpg,,,72.78947448730469,0.6499668955802917
test,8529310804.jpg,,,66.78478240966797,0.49262261390686035
test,8529705971.jpg,,,75.76106262207031,0.5452677607536316
test,8530355188.jpg,,,36.64320373535156,0.3183693289756775
test,8531633123.jpg,,,80.33258819580078,0.5741229057312012
test,8532727626.jpg,,,70.46638488769531,0.4406055212020874
test,8533373653.jpg,,,59.6184196472168,0.51394122838974
test,8535035859.jpg,,,47.55869674682617,0.37830743193626404
test,8535232822.jpg,,,68.75221252441406,0.4922866225242615
test,8539498079.jpg,,,57.775001525878906,0.3083370625972748
test,8540532034.jpg,,,52.69495391845703,0.508398711681366
test,8541006859.jpg,,,61.328125,0.412232369184494
test,8545722241.jpg,,,52.5625,0.46637383103370667
test,8545905705.jpg,,,29.875,0.46503618359565735
test,8550575599.jpg,,,57.36214828491211,0.46308860182762146
test,8552740610.jpg,,,30.82110023498535,0.3774999976158142
test,8555190491.jpg,,,70.9391860961914,0.5016360282897949
test,8556730555.jpg,,,58.51869201660156,0.41798630356788635
test,8556786880.jpg,,,73.4247817993164,0.5171704292297363
test,8558582535.jpg,,,58.33403396606445,0.5040263533592224
test,8560249138.jpg,,,56.16313552856445,0.42996641993522644
test,8565939221.jpg,,,39.81087112426758,0.3998441994190216
test,8567878134.jpg,,,54.30217361450195,0.4854331910610199
test,8590374545.jpg,,,66.1968994140625,0.4143277108669281
test,8595948410.jpg,,,33.42608642578125,0.2503450810909271
test,8596901738.jpg,,,34.34663772583008,0.45860162377357483
test,8602839124.jpg,,,44.18695831298828,0.42105117440223694
test,8607324496.jpg,,,50.339805603027344,0.5139776468276978
test,8607422328.jpg,,,24.443750381469727,0.40867218375205994
test,8607616136.jpg,,,43.22058868408203,0.35637030005455017
test,8610015449.jpg,,,69.7750015258789,0.54377281665802
test,8610505282.jpg,,,74.4180679321289,0.6221057176589966
test,8618789190.jpg,,,74.94444274902344,0.5302583575248718
test,8623218161.jpg,,,77.97608947753906,0.5346540808677673
test,8626678643.jpg,,,65.00862121582031,0.4577047526836395
test,8630845484.jpg,,,42.61184310913086,0.44903498888015747
test,8631436677.jpg,,,72.34285736083984,0.45905205607414246
test,8632003704.jpg,,,59.845130920410156,0.3223833739757538
test,8634276040.jpg,,,46.90972137451172,0.4173614978790283
test,8634744119.jpg,,,74.18055725097656,0.4754420816898346
test,8639759293.jpg,,,72.32499694824219,0.5096001029014587
test,8644207930.jpg,,,26.41891860961914,0.33788567781448364
test,8644571098.jpg,,,76.73648834228516,0.6251402497291565
test,8645014360.jpg,,,44.00221252441406,0.4138035178184509
test,8646019769.jpg,,,66.31818389892578,0.5050363540649414
test,8646711055.jpg,,,72.5,0.5591422915458679
test,8648111033.jpg,,,50.080509185791016,0.4506402909755707
test,8655538784.jpg,,,21.216217041015625,0.37524768710136414
test,8664375707.jpg,,,65.92056274414062,0.3701638877391815
test,8667121921.jpg,,,70.03947448730469,0.5973549485206604
test,8668135949.jpg,,,53.39864730834961,0.4172540009021759
test,8668194198.jpg,,,63.43243408203125,0.37624186277389526
test,8670498239.jpg,,,71.5412826538086,0.4800414741039276
test,8675618794.jpg,,,43.43918991088867,0.4434492290019989
test,8676415201.jpg,,,66.55803680419922,0.5640485286712646
test,8683910174.jpg,,,46.150001525878906,0.38267794251441956
test,8687755587.jpg,,,57.7023811340332,0.410942405462265
test,8695646882.jpg,,,77.2437515258789,0.46957916021347046
test,8696567124.jpg,,,35.0405387878418,0.3532957136631012
test,8697364440.jpg,,,66.27631378173828,0.3979531228542328
test,8701800150.jpg,,,71.3108139038086,0.4971068203449249
test,8702450132.jpg,,,57.54268264770508,0.22962307929992676
test,8702518420.jpg,,,76.95689392089844,0.4965705871582031
test,8702530063.jpg,,,68.8252182006836,0.5047219395637512
test,8704133333.jpg,,,70.50442504882812,0.5373043417930603
test,8706343716.jpg,,,60.56779479980469,0.5357646346092224
test,8706810197.jpg,,,70.60504150390625,0.548944890499115
test,8716882404.jpg,,,69.28348541259766,0.36802104115486145
test,8717130944.jpg,,,72.75420379638672,0.5120784640312195
test,8718842570.jpg,,,56.591121673583984,0.553745687007904
test,8725613522.jpg,,,33.168067932128906,0.3767065703868866
test,8726161561.jpg,,,74.36893463134766,0.4701334834098816
test,8728752853.jpg,,,67.22297668457031,0.5943578481674194
test,8729158424.jpg,,,70.53571319580078,0.5331429839134216
test,8730747598.jpg,,,43.688072204589844,0.44729340076446533
test,8731687035.jpg,,,44.10810852050781,0.39304035902023315
test,8732282616.jpg,,,66.84134674072266,0.5053732395172119
test,8742280365.jpg,,,57.93852615356445,0.5530489087104797
test,8742323176.jpg,,,55.699581146240234,0.40549564361572266
test,8743944148.jpg,,,35.93243408203125,0.3265141248703003
test,8746191422.jpg,,,80.77593994140625,0.5783957242965698
test,8746457937.jpg,,,47.2876091003418,0.4393378496170044
test,8751039261.jpg,,,73.44747924804688,0.5696079134941101
test,8751458979.jpg,,,69.92035675048828,0.5680368542671204
test,8754025405.jpg,,,77.83261108398438,0.42160338163375854
test,8754056878.jpg,,,75.02901458740234,0.5175818800926208
test,8755395714.jpg,,,73.16956329345703,0.5623177886009216
test,8755824682.jpg,,,74.32476806640625,0.5983969569206238
test,8772955624.jpg,,,77.25869750976562,0.6052722334861755
test,8776151757.jpg,,,64.77027130126953,0.5611885190010071
test,8797772647.jpg,,,65.3499984741211,0.5507745742797852
test,8802725309.jpg,,,40.724788665771484,0.4847651422023773
test,8816975901.jpg,,,61.10714340209961,0.4786270260810852
test,8817313814.jpg,,,72.31356048583984,0.6603648662567139
test,8819567462.jpg,,,40.1875,0.4223574101924896
test,8844582694.jpg,,,49.0350456237793,0.46026793122291565
test,8862366940.jpg,,,61.54910659790039,0.354553759098053
test,8864018641.jpg,,,66.2887954711914,0.5984792113304138
test,8882534571.jpg,,,44.27754211425781,0.4246031939983368
test,8899231880.jpg,,,41.03899002075195,0.3125883638858795
test,8901015763.jpg,,,46.08035659790039,0.4212755560874939
test,890231750.jpg,,,49.9551887512207,0.44065144658088684
test,8904864157.jpg,,,68.5656967163086,0.5735875368118286
test,8909361776.jpg,,,68.48648834228516,0.48751816153526306
test,8910371075.jpg,,,74.79586791992188,0.5146551728248596
test,8911730034.jpg,,,60.828739166259766,0.41256430745124817
test,8929900709.jpg,,,62.31756591796875,0.5703432559967041
test,8930797229.jpg,,,81.0999984741211,0.6160556674003601
test,8933855427.jpg,,,59.8935661315918,0.2847684919834137
test,8938035476.jpg,,,71.23853302001953,0.4552001953125
test,89393627.jpg,,,27.41386604309082,0.32526788115501404
test,8965909066.jpg,,,68.73319244384766,0.3893595337867737
test,8975620960.jpg,,,50.86830520629883,0.293096125125885
test,8984346211.jpg,,,69.04425048828125,0.40197351574897766
test,8984699375.jpg,,,55.140625,0.4920947551727295
test,9019428727.jpg,,,66.92500305175781,0.4788057506084442
test,9029384629.jpg,,,30.264150619506836,0.33960074186325073
test,9034047597.jpg,,,65.79094696044922,0.4817090928554535
test,9034707954.jpg,,,57.230262756347656,0.4587625563144684
test,9034716133.jpg,,,77.25466918945312,0.5536186099052429
test,9036180286.jpg,,,72.30357360839844,0.3869657516479492
test,9050865219.jpg,,,75.09722137451172,0.5707947015762329
test,9052518863.jpg,,,52.974998474121094,0.42565715312957764
test,9055879747.jpg,,,54.28440475463867,0.47962304949760437
test,9058722713.jpg,,,55.39406967163086,0.5334336161613464
test,9069424514.jpg,,,56.82242965698242,0.5068864822387695
test,9070049178.jpg,,,73.82499694824219,0.3847530484199524
test,9076304306.jpg,,,34.13865661621094,0.38124802708625793
test,9102604497.jpg,,,41.86084747314453,0.46707627177238464
test,9109271301.jpg,,,71.7803726196289,0.5188145041465759
test,9109755543.jpg,,,28.315126419067383,0.41481825709342957
test,9113486865.jpg,,,76.63784790039062,0.5025440454483032
test,9115676276.jpg,,,70.63302612304688,0.5323992967605591
test,9119961649.jpg,,,81.1025619506836,0.6011539101600647
test,9121896285.jpg,,,57.635135650634766,0.5254486203193665
test,9131687822.jpg,,,73.95869445800781,0.5835551619529724
test,91357025.jpg,,,64.50420379638672,0.5683261752128601
test,9141403760.jpg,,,62.125,0.5368799567222595
test,9150255535.jpg,,,78.45833587646484,0.6281396746635437
test,9159337218.jpg,,,74.69999694824219,0.5667776465415955
test,9186366283.jpg,,,61.0,0.6032912135124207
