split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3997909724712372
test,7189264298.jpg,,,79.82563018798828,0.5695628523826599
test,7189498789.jpg,,,64.19953918457031,0.5280613899230957
test,7189997672.jpg,,,69.625,0.5973787903785706
test,7191194360.jpg,,,47.72566223144531,0.33656883239746094
test,7192279956.jpg,,,63.2094612121582,0.44159266352653503
test,7192785398.jpg,,,56.59782791137695,0.39511838555336
test,7217797182.jpg,,,63.34197998046875,0.426140695810318
test,7219295732.jpg,,,44.125,0.34774577617645264
test,7228274052.jpg,,,72.55000305175781,0.47774139046669006
test,7232368208.jpg,,,62.69247817993164,0.40677356719970703
test,7238368946.jpg,,,36.88750076293945,0.4354102313518524
test,7264923790.jpg,,,77.11521911621094,0.596834659576416
test,7268981578.jpg,,,36.300479888916016,0.4483320116996765
test,7270764894.jpg,,,70.20043182373047,0.5850299000740051
test,7276446104.jpg,,,70.31410217285156,0.3661639392375946
test,7280314854.jpg,,,54.84598159790039,0.48034581542015076
test,7283094026.jpg,,,78.34375,0.6018583178520203
test,7286003056.jpg,,,70.92857360839844,0.5009074807167053
test,7291000146.jpg,,,66.23739624023438,0.537406861782074
test,7292878318.jpg,,,61.13815689086914,0.5373998284339905
test,7296337218.jpg,,,65.5,0.5732404589653015
test,7312266068.jpg,,,53.318748474121094,0.44778600335121155
test,7312752876.jpg,,,50.56932830810547,0.40626898407936096
test,7316131560.jpg,,,71.964599609375,0.5230658054351807
test,7316593310.jpg,,,74.83050537109375,0.4864174723625183
test,7328195954.jpg,,,72.16521453857422,0.5127872824668884
test,7331539774.jpg,,,74.45394897460938,0.5462518334388733
test,7334314036.jpg,,,75.25,0.5231626629829407
test,7351425672.jpg,,,76.1119384765625,0.5076006650924683
test,7355344734.jpg,,,76.2899169921875,0.6832420229911804
test,7355708808.jpg,,,67.29203796386719,0.5410769581794739
test,73558937.jpg,,,56.13750076293945,0.3878154456615448
test,7358286276.jpg,,,7.050000190734863,0.3092641532421112
test,7359378256.jpg,,,71.38053131103516,0.4922527074813843
test,7360550332.jpg,,,72.57638549804688,0.60445636510849
test,7383311936.jpg,,,37.0436897277832,0.5119490027427673
test,7387717156.jpg,,,39.2689094543457,0.428496390581131
test,7391334516.jpg,,,68.48648834228516,0.4570848047733307
test,7391355184.jpg,,,77.50640869140625,0.630912184715271
test,7392719524.jpg,,,76.11428833007812,0.5022733211517334
test,7393631040.jpg,,,75.74359130859375,0.5756762623786926
test,7417878338.jpg,,,80.48695373535156,0.6133200526237488
test,7425526298.jpg,,,43.78318405151367,0.5105632543563843
test,7445548804.jpg,,,54.96559524536133,0.504418671131134
test,7460005346.jpg,,,62.41666793823242,0.4047773480415344
test,7460698156.jpg,,,71.59130096435547,0.4932403862476349
test,7466229858.jpg,,,66.70536041259766,0.4029705226421356
test,7470692282.jpg,,,44.04999923706055,0.2824985086917877
test,7484588674.jpg,,,68.1891860961914,0.43929606676101685
test,7492007796.jpg,,,53.0553092956543,0.34299349784851074
test,7492033480.jpg,,,59.309322357177734,0.49501851201057434
test,7499781424.jpg,,,69.7978286743164,0.455272376537323
test,7504569144.jpg,,,70.08478546142578,0.5078702569007874
test,7510638426.jpg,,,54.06756591796875,0.36620208621025085
test,7538254742.jpg,,,54.18303680419922,0.4563266932964325
test,7551562932.jpg,,,40.96330261230469,0.39247003197669983
test,7553660370.jpg,,,56.670169830322266,0.49271413683891296
test,7557808298.jpg,,,75.76106262207031,0.377536416053772
test,7559495698.jpg,,,19.09453773498535,0.3595132529735565
test,7561935496.jpg,,,73.11111450195312,0.5915166735649109
test,7575998494.jpg,,,68.7368392944336,0.5535191893577576
test,7577281784.jpg,,,67.3618392944336,0.5859811902046204
test,7582497202.jpg,,,65.94999694824219,0.3089260458946228
test,7586142684.jpg,,,64.63372039794922,0.4474712908267975
test,7590781464.jpg,,,74.64449310302734,0.49836260080337524
test,7591870206.jpg,,,60.160255432128906,0.38187864422798157
test,7592360042.jpg,,,64.25,0.5446785092353821
test,7613152858.jpg,,,73.92411041259766,0.6857489347457886
test,7617788578.jpg,,,62.04999923706055,0.6349332332611084
test,7622957154.jpg,,,75.88461303710938,0.5951801538467407
test,7625539278.jpg,,,35.51375961303711,0.48308417201042175
test,7636475996.jpg,,,23.176605224609375,0.28410962224006653
test,7645259944.jpg,,,40.20512771606445,0.4078160524368286
test,7651198192.jpg,,,63.19782638549805,0.544085681438446
test,7660049550.jpg,,,63.130531311035156,0.5795827507972717
test,7662529090.jpg,,,61.15625,0.43495112657546997
test,7672860636.jpg,,,56.37019348144531,0.5868481993675232
test,7673801638.jpg,,,80.43363189697266,0.5731710195541382
test,7674660830.jpg,,,68.13235473632812,0.42377379536628723
test,7678256566.jpg,,,78.09243774414062,0.5506285429000854
test,7690007638.jpg,,,58.75,0.481511652469635
test,7692418948.jpg,,,58.463043212890625,0.6457096338272095
test,7697080640.jpg,,,66.16101837158203,0.3961353898048401
test,7697492926.jpg,,,65.3366928100586,0.47499892115592957
test,7703482662.jpg,,,70.49038696289062,0.4164641499519348
test,7704019566.jpg,,,72.03761291503906,0.4807872474193573
test,7712722502.jpg,,,74.67608642578125,0.5542957186698914
test,7720747032.jpg,,,78.37162017822266,0.5533618330955505
test,7728764770.jpg,,,72.55139923095703,0.6151885390281677
test,7731352704.jpg,,,76.0062484741211,0.6056161522865295
test,7736222330.jpg,,,58.34951400756836,0.4458533823490143
test,7737023436.jpg,,,50.00215530395508,0.3929946720600128
test,7738480598.jpg,,,31.394737243652344,0.3693190813064575
test,7751690228.jpg,,,71.61697387695312,0.509459376335144
test,7759565946.jpg,,,79.0344009399414,0.5348301529884338
test,7765809112.jpg,,,51.47058868408203,0.5705800652503967
test,7769931466.jpg,,,46.96428680419922,0.43902796506881714
test,7769932398.jpg,,,69.55531311035156,0.5439860820770264
test,7783320848.jpg,,,72.37385559082031,0.5585102438926697
test,7785216770.jpg,,,59.875,0.48508957028388977
test,7785223076.jpg,,,14.215277671813965,0.2667948305606842
test,7788745946.jpg,,,72.81086730957031,0.48371508717536926
test,7796133504.jpg,,,71.3851318359375,0.35152527689933777
test,7797268116.jpg,,,64.84459686279297,0.422769159078598
test,7802695886.jpg,,,75.11363983154297,0.40402719378471375
test,7810074740.jpg,,,75.32173919677734,0.558469295501709
test,7819211312.jpg,,,50.13169479370117,0.5612700581550598
test,7819666996.jpg,,,72.72297668457031,0.4570382833480835
test,7832796652.jpg,,,73.03150939941406,0.510221540927887
test,7875370780.jpg,,,67.64077758789062,0.585949718952179
test,7877688978.jpg,,,43.378204345703125,0.3610564172267914
test,7880797072.jpg,,,53.1985969543457,0.4355505108833313
test,7889791504.jpg,,,66.17500305175781,0.5144267082214355
test,7893560424.jpg,,,57.89655303955078,0.5159634947776794
test,7906332480.jpg,,,65.19999694824219,0.49118751287460327
test,7911339166.jpg,,,72.26293182373047,0.5727988481521606
test,7911502338.jpg,,,50.938053131103516,0.4485064744949341
test,7919270808.jpg,,,39.282894134521484,0.2934456765651703
test,7927998516.jpg,,,71.90540313720703,0.4878205358982086
test,7928561010.jpg,,,43.61165237426758,0.3475721776485443
test,7934073070.jpg,,,53.098426818847656,0.36369964480400085
test,7937116986.jpg,,,72.07109832763672,0.6092215180397034
test,7942038522.jpg,,,55.50893020629883,0.5021742582321167
test,7946380974.jpg,,,67.99305725097656,0.4695112109184265
test,7954849148.jpg,,,79.18224334716797,0.5717456936836243
test,7955276034.jpg,,,40.55580520629883,0.3702821731567383
test,7955776040.jpg,,,53.02702713012695,0.48645588755607605
test,7959317086.jpg,,,60.22321319580078,0.4398956000804901
test,7964545096.jpg,,,20.576271057128906,0.27634212374687195
test,7969586312.jpg,,,66.3429183959961,0.5573113560676575
test,7973547250.jpg,,,70.87820434570312,0.6021992564201355
test,7974813040.jpg,,,74.48936462402344,0.3651430904865265
test,7978282630.jpg,,,50.985294342041016,0.4999661445617676
test,7983035556.jpg,,,72.671875,0.5877683758735657
test,7991223182.jpg,,,65.3648681640625,0.4423471689224243
test,7991449337.jpg,,,80.85091400146484,0.4420776069164276
test,7994058325.jpg,,,50.88551330566406,0.3690580725669861
test,7999186610.jpg,,,52.25221252441406,0.443744957447052
test,8000770201.jpg,,,60.24285888671875,0.6255390048027039
test,8003923043.jpg,,,53.78472137451172,0.2765742540359497
test,8005430981.jpg,,,75.625,0.5459998250007629
test,8008341376.jpg,,,66.71304321289062,0.3502960205078125
test,8016728166.jpg,,,70.30000305175781,0.5720775723457336
test,8017805417.jpg,,,75.89705657958984,0.5324584245681763
test,8020768393.jpg,,,72.81919860839844,0.4952966570854187
test,8021353022.jpg,,,74.95536041259766,0.5464960932731628
test,8021464988.jpg,,,74.125,0.43437308073043823
test,8022493551.jpg,,,57.77941131591797,0.4110577702522278
test,8026326591.jpg,,,72.22248077392578,0.4697251319885254
test,8027425918.jpg,,,75.0999984741211,0.416185200214386
test,8030242803.jpg,,,58.908653259277344,0.37305083870887756
test,8034781018.jpg,,,79.26146697998047,0.5535975098609924
test,8035478082.jpg,,,28.757009506225586,0.27206188440322876
test,8036386438.jpg,,,75.25,0.507845401763916
test,8039894154.jpg,,,41.29241180419922,0.5212590098381042
test,8040007574.jpg,,,78.9587173461914,0.47521743178367615
test,80417582.jpg,,,38.78361511230469,0.41050955653190613
test,8044678667.jpg,,,78.91666412353516,0.47487911581993103
test,8056693769.jpg,,,68.47321319580078,0.4372955560684204
test,8064361291.jpg,,,38.4806022644043,0.34446191787719727
test,8065579848.jpg,,,65.1747817993164,0.5143192410469055
test,8070731836.jpg,,,70.4314193725586,0.537407398223877
test,8078731890.jpg,,,67.44196319580078,0.5494874119758606
test,8081688318.jpg,,,65.02876281738281,0.3946840465068817
test,8087906672.jpg,,,73.11383819580078,0.606435239315033
test,8088110789.jpg,,,78.7967300415039,0.5820350050926208
test,8090361774.jpg,,,35.98611068725586,0.4270698130130768
test,8094310910.jpg,,,72.84070587158203,0.5406660437583923
test,8094870766.jpg,,,71.33474731445312,0.5390844345092773
test,8108912190.jpg,,,67.2796630859375,0.41383248567581177
test,8113190555.jpg,,,78.21710205078125,0.5284782648086548
test,8116678978.jpg,,,78.535400390625,0.5526031255722046
test,8118290739.jpg,,,57.66447448730469,0.5116118788719177
test,8120735257.jpg,,,72.75943756103516,0.4382077753543854
test,8121424411.jpg,,,43.915138244628906,0.3058929741382599
test,8127311442.jpg,,,47.18457794189453,0.3647138178348541
test,81292981.jpg,,,17.637500762939453,0.3395221531391144
test,8130446271.jpg,,,60.954742431640625,0.6598992943763733
test,8130469512.jpg,,,56.971981048583984,0.610794723033905
test,8142530403.jpg,,,67.14347839355469,0.5692316889762878
test,8142588958.jpg,,,68.69419860839844,0.5374214053153992
test,8152567908.jpg,,,57.918067932128906,0.4357234239578247
test,8154204617.jpg,,,73.34615325927734,0.5273921489715576
test,8157886874.jpg,,,71.19612121582031,0.48716193437576294
test,8158011851.jpg,,,69.22391510009766,0.5070591568946838
test,8158344434.jpg,,,72.4276351928711,0.5032514929771423
test,8163644568.jpg,,,18.81722640991211,0.33299705386161804
test,8178731250.jpg,,,67.41596984863281,0.640368640422821
test,8179375247.jpg,,,80.34558868408203,0.5333370566368103
test,8179882827.jpg,,,73.03472137451172,0.5069919228553772
test,8183790186.jpg,,,64.6959457397461,0.4765206277370453
test,8184075727.jpg,,,71.67256927490234,0.527366042137146
test,8185807831.jpg,,,61.2322998046875,0.33624279499053955
test,8192678214.jpg,,,75.61504364013672,0.621488630771637
test,8195543723.jpg,,,76.72877502441406,0.4859299957752228
test,8196266010.jpg,,,36.573394775390625,0.27510789036750793
test,8199545794.jpg,,,77.65929412841797,0.4281279146671295
test,8206370859.jpg,,,77.97476959228516,0.5649325251579285
test,8210857374.jpg,,,67.39286041259766,0.6545811891555786
test,8211686846.jpg,,,52.3922004699707,0.2952873110771179
test,8214901795.jpg,,,67.38915252685547,0.39876794815063477
test,8220742117.jpg,,,20.125,0.3200077414512634
test,8226831484.jpg,,,54.55387878417969,0.44043856859207153
test,8229585759.jpg,,,55.931251525878906,0.4859023690223694
test,8230351643.jpg,,,29.834157943725586,0.29621121287345886
test,8231492407.jpg,,,66.41071319580078,0.6596834063529968
test,8238462203.jpg,,,79.40966033935547,0.459318071603775
test,8239827069.jpg,,,58.20000076293945,0.4493570029735565
test,8242811234.jpg,,,66.39449310302734,0.44378602504730225
test,8244017611.jpg,,,62.219627380371094,0.39374932646751404
test,8245350767.jpg,,,74.24766540527344,0.593424379825592
test,8246184591.jpg,,,50.15625,0.5051218271255493
test,8250498441.jpg,,,60.8125,0.5113813281059265
test,8252742940.jpg,,,83.5,0.556664764881134
test,8256731117.jpg,,,48.11184310913086,0.34829843044281006
test,8257779790.jpg,,,22.95339012145996,0.2927403748035431
test,8259404043.jpg,,,74.6500015258789,0.5409729480743408
test,8260840073.jpg,,,49.52941131591797,0.36191660165786743
test,8261560586.jpg,,,65.46681213378906,0.6003193259239197
test,826373.jpg,,,77.74579620361328,0.5231556296348572
test,8266041849.jpg,,,68.17857360839844,0.47471386194229126
test,8266648992.jpg,,,73.30000305175781,0.6468221545219421
test,8267353806.jpg,,,70.75669860839844,0.4821196496486664
test,8269777387.jpg,,,54.66428756713867,0.4270615577697754
test,8281818195.jpg,,,36.95624923706055,0.40958553552627563
test,8282376526.jpg,,,60.33945083618164,0.4417283833026886
test,82824130.jpg,,,29.462499618530273,0.31208422780036926
test,8289927707.jpg,,,66.10810852050781,0.4187339246273041
test,8301271447.jpg,,,63.52631759643555,0.4687007963657379
test,8303486295.jpg,,,77.20762634277344,0.49931463599205017
test,8303662528.jpg,,,65.60044860839844,0.3732527494430542
test,8305212885.jpg,,,44.59632873535156,0.3832727372646332
test,8306155022.jpg,,,77.65625,0.4564518630504608
test,8306770184.jpg,,,65.38084411621094,0.24805444478988647
test,8307817608.jpg,,,33.55803680419922,0.43633726239204407
test,8310254529.jpg,,,71.1937484741211,0.5409864187240601
test,8317893385.jpg,,,75.1812515258789,0.5296391248703003
test,8318268016.jpg,,,65.46681213378906,0.40142086148262024
test,8320017511.jpg,,,77.02801513671875,0.5900227427482605
test,8320098796.jpg,,,55.28361511230469,0.41571590304374695
test,8321155777.jpg,,,53.273109436035156,0.4582565724849701
test,8322413607.jpg,,,72.92308044433594,0.36687156558036804
test,8330807035.jpg,,,34.97058868408203,0.3276851177215576
test,8331758509.jpg,,,68.3026351928711,0.5290799140930176
test,8334203333.jpg,,,48.03205108642578,0.35246720910072327
test,8336846212.jpg,,,68.375,0.5581542253494263
test,8337813363.jpg,,,68.73319244384766,0.5812467336654663
test,8338842182.jpg,,,67.29203796386719,0.3849729597568512
test,8346970641.jpg,,,51.68918991088867,0.5153842568397522
test,8349327834.jpg,,,47.25,0.37891072034835815
test,8350532456.jpg,,,66.86134338378906,0.5098783373832703
test,8351745980.jpg,,,61.525699615478516,0.5617823004722595
test,8352587213.jpg,,,63.804054260253906,0.5126454830169678
test,8353048335.jpg,,,62.21638488769531,0.6545607447624207
test,8353276755.jpg,,,71.125,0.3651849031448364
test,8354332729.jpg,,,53.105262756347656,0.5266706943511963
test,8354479425.jpg,,,46.635135650634766,0.3444584012031555
test,8357037213.jpg,,,69.19495391845703,0.5875735878944397
test,8358374077.jpg,,,67.0,0.42950204014778137
test,8358381896.jpg,,,57.849998474121094,0.518403172492981
test,8362183655.jpg,,,71.87142944335938,0.5985591411590576
test,8365545870.jpg,,,74.16802978515625,0.5545398592948914
test,8374149596.jpg,,,24.207944869995117,0.47015199065208435
test,8377051997.jpg,,,45.04910659790039,0.4272804856300354
test,8380369304.jpg,,,36.92499923706055,0.4597391188144684
test,8386378049.jpg,,,66.62837982177734,0.47907036542892456
test,8391500206.jpg,,,46.263511657714844,0.38662096858024597
test,8393106944.jpg,,,22.22572898864746,0.3164840638637543
test,8393175128.jpg,,,68.93243408203125,0.5621760487556458
test,8395711832.jpg,,,38.3012809753418,0.40749412775039673
test,8397860756.jpg,,,56.39285659790039,0.47655391693115234
test,8397958686.jpg,,,60.600467681884766,0.5371907353401184
test,8398198583.jpg,,,78.23109436035156,0.5245693922042847
test,8399489944.jpg,,,60.86538314819336,0.4054866433143616
test,8401416435.jpg,,,74.19036865234375,0.6185914278030396
test,8402267016.jpg,,,50.202701568603516,0.47633519768714905
test,8403312891.jpg,,,43.82500076293945,0.45606499910354614
test,8403342715.jpg,,,48.86556625366211,0.3928544819355011
test,8404206319.jpg,,,62.462501525878906,0.2897157371044159
test,8407650196.jpg,,,60.71428680419922,0.46923694014549255
test,8407751062.jpg,,,57.16054916381836,0.45492276549339294
test,8417650354.jpg,,,69.3040542602539,0.4410400390625
test,8420816712.jpg,,,42.392242431640625,0.5477185249328613
test,8421980802.jpg,,,66.86250305175781,0.2856203615665436
test,8425720386.jpg,,,54.74285888671875,0.4996480643749237
test,8434015762.jpg,,,49.150001525878906,0.33680015802383423
test,8434381156.jpg,,,31.268964767456055,0.3575557768344879
test,8434827647.jpg,,,77.56578826904297,0.5337284207344055
test,8435700290.jpg,,,74.58705139160156,0.4095301628112793
test,8435902776.jpg,,,70.09375,0.47220245003700256
test,8437609150.jpg,,,80.03794860839844,0.6730390787124634
test,8438205347.jpg,,,71.20282745361328,0.6061341762542725
test,8438721601.jpg,,,77.40217590332031,0.5603253245353699
test,8438943296.jpg,,,53.629310607910156,0.5000618696212769
test,8442013836.jpg,,,46.78435134887695,0.4402780830860138
test,8442383096.jpg,,,43.150001525878906,0.5166988372802734
test,8447352918.jpg,,,43.66428756713867,0.4752700924873352
test,8448710097.jpg,,,60.6422004699707,0.41252318024635315
test,8450680026.jpg,,,61.966102600097656,0.5565703511238098
test,8450836581.jpg,,,70.53571319580078,0.46226024627685547
test,8450870263.jpg,,,56.297298431396484,0.49389663338661194
test,8457028188.jpg,,,77.85897064208984,0.6895323395729065
test,8458155212.jpg,,,67.55931854248047,0.47974953055381775
test,8460376605.jpg,,,78.78571319580078,0.6260753870010376
test,8461542458.jpg,,,41.40972137451172,0.47180280089378357
test,8462442319.jpg,,,79.5608139038086,0.5304977893829346
test,8463119506.jpg,,,74.34110260009766,0.42367494106292725
test,8463181410.jpg,,,47.11160659790039,0.4677891731262207
test,8465276999.jpg,,,72.19181060791016,0.5621408224105835
test,8465545790.jpg,,,62.45093536376953,0.49309369921684265
test,8473611231.jpg,,,13.259346008300781,0.3146931827068329
test,8474594407.jpg,,,62.40802001953125,0.4842415452003479
test,8481450412.jpg,,,37.224998474121094,0.350835919380188
test,8485295618.jpg,,,50.95000076293945,0.40031731128692627
test,8486814802.jpg,,,73.47663879394531,0.5378173589706421
test,8492768208.jpg,,,71.3108139038086,0.5472826361656189
test,8496923161.jpg,,,65.92056274414062,0.4537045657634735
test,8497829320.jpg,,,62.03472137451172,0.4922676980495453
test,8501012764.jpg,,,51.21739196777344,0.5253955721855164
test,8501698385.jpg,,,69.0810775756836,0.4998808801174164
test,8503871115.jpg,,,60.48684310913086,0.4599633812904358
test,8510431014.jpg,,,58.910194396972656,0.4847155511379242
test,85119046.jpg,,,35.03125,0.419940322637558
test,8515582085.jpg,,,67.6875,0.5149356722831726
test,8518610606.jpg,,,54.91964340209961,0.34093427658081055
test,8522041587.jpg,,,58.89731979370117,0.42939987778663635
test,8524995451.jpg,,,52.35810852050781,0.37778884172439575
test,8527988312.jpg,,,76.97174072265625,0.5681729912757874
test,8528201518.jpg,,,79.48648834228516,0.5761445164680481
test,8528934790.jpg,,,72.78947448730469,0.6512182354927063
test,8529310804.jpg,,,66.78478240966797,0.49274227023124695
test,8529705971.jpg,,,75.76106262207031,0.5454990863800049
test,8530355188.jpg,,,36.64320373535156,0.31957581639289856
test,8531633123.jpg,,,80.33258819580078,0.5753716826438904
test,8532727626.jpg,,,70.46638488769531,0.4407966434955597
test,8533373653.jpg,,,59.6184196472168,0.5134842991828918
test,8535035859.jpg,,,47.55869674682617,0.3773905634880066
test,8535232822.jpg,,,68.75221252441406,0.4919051229953766
test,8539498079.jpg,,,57.775001525878906,0.3081367313861847
test,8540532034.jpg,,,52.69495391845703,0.508786141872406
test,8541006859.jpg,,,61.328125,0.4116286635398865
test,8545722241.jpg,,,52.5625,0.4666678309440613
test,8545905705.jpg,,,29.875,0.46467891335487366
test,8550575599.jpg,,,57.36214828491211,0.4623090922832489
test,8552740610.jpg,,,30.82110023498535,0.3778212070465088
test,8555190491.jpg,,,70.9391860961914,0.5010454654693604
test,8556730555.jpg,,,58.51869201660156,0.41862037777900696
test,8556786880.jpg,,,73.4247817993164,0.5166918039321899
test,8558582535.jpg,,,58.33403396606445,0.5031623244285583
test,8560249138.jpg,,,56.16313552856445,0.4293803870677948
test,8565939221.jpg,,,39.81087112426758,0.40137889981269836
test,8567878134.jpg,,,54.30217361450195,0.48594996333122253
test,8590374545.jpg,,,66.1968994140625,0.4150894582271576
test,8595948410.jpg,,,33.42608642578125,0.25313374400138855
test,8596901738.jpg,,,34.34663772583008,0.4589862525463104
test,8602839124.jpg,,,44.18695831298828,0.4221762716770172
test,8607324496.jpg,,,50.339805603027344,0.5146093368530273
test,8607422328.jpg,,,24.443750381469727,0.40919092297554016
test,8607616136.jpg,,,43.22058868408203,0.35797539353370667
test,8610015449.jpg,,,69.7750015258789,0.5436463356018066
test,8610505282.jpg,,,74.4180679321289,0.6217530965805054
test,8618789190.jpg,,,74.94444274902344,0.5312100648880005
test,8623218161.jpg,,,77.97608947753906,0.5347421765327454
test,8626678643.jpg,,,65.00862121582031,0.4584527909755707
test,8630845484.jpg,,,42.61184310913086,0.4498997628688812
test,8631436677.jpg,,,72.34285736083984,0.459748238325119
test,8632003704.jpg,,,59.845130920410156,0.32480451464653015
test,8634276040.jpg,,,46.90972137451172,0.41913852095603943
test,8634744119.jpg,,,74.18055725097656,0.4766363203525543
test,8639759293.jpg,,,72.32499694824219,0.5095376968383789
test,8644207930.jpg,,,26.41891860961914,0.3389352858066559
test,8644571098.jpg,,,76.73648834228516,0.6248342990875244
test,8645014360.jpg,,,44.00221252441406,0.4146973192691803
test,8646019769.jpg,,,66.31818389892578,0.5055267214775085
test,8646711055.jpg,,,72.5,0.5589432716369629
test,8648111033.jpg,,,50.080509185791016,0.45136311650276184
test,8655538784.jpg,,,21.216217041015625,0.37833651900291443
test,8664375707.jpg,,,65.92056274414062,0.37186935544013977
test,8667121921.jpg,,,70.03947448730469,0.5973281264305115
test,8668135949.jpg,,,53.39864730834961,0.41945236921310425
test,8668194198.jpg,,,63.43243408203125,0.3777901232242584
test,8670498239.jpg,,,71.5412826538086,0.48143312335014343
test,8675618794.jpg,,,43.43918991088867,0.4446921646595001
test,8676415201.jpg,,,66.55803680419922,0.5635496973991394
test,8683910174.jpg,,,46.150001525878906,0.38418012857437134
test,8687755587.jpg,,,57.7023811340332,0.41193774342536926
test,8695646882.jpg,,,77.2437515258789,0.46965667605400085
test,8696567124.jpg,,,35.0405387878418,0.3547801673412323
test,8697364440.jpg,,,66.27631378173828,0.39851486682891846
test,8701800150.jpg,,,71.3108139038086,0.49733051657676697
test,8702450132.jpg,,,57.54268264770508,0.23190414905548096
test,8702518420.jpg,,,76.95689392089844,0.49650874733924866
test,8702530063.jpg,,,68.8252182006836,0.5042261481285095
test,8704133333.jpg,,,70.50442504882812,0.5361587405204773
test,8706343716.jpg,,,60.56779479980469,0.5350291728973389
test,8706810197.jpg,,,70.60504150390625,0.5473042726516724
test,8716882404.jpg,,,69.28348541259766,0.3688524067401886
test,8717130944.jpg,,,72.75420379638672,0.5114848613739014
test,8718842570.jpg,,,56.591121673583984,0.554502546787262
test,8725613522.jpg,,,33.168067932128906,0.3800542950630188
test,8726161561.jpg,,,74.36893463134766,0.47157230973243713
test,8728752853.jpg,,,67.22297668457031,0.594347357749939
test,8729158424.jpg,,,70.53571319580078,0.5343447923660278
test,8730747598.jpg,,,43.688072204589844,0.449270099401474
test,8731687035.jpg,,,44.10810852050781,0.39620736241340637
test,8732282616.jpg,,,66.84134674072266,0.5068178176879883
test,8742280365.jpg,,,57.93852615356445,0.5529226660728455
test,8742323176.jpg,,,55.699581146240234,0.4066108763217926
test,8743944148.jpg,,,35.93243408203125,0.3274763822555542
test,8746191422.jpg,,,80.77593994140625,0.5780289173126221
test,8746457937.jpg,,,47.2876091003418,0.43915143609046936
test,8751039261.jpg,,,73.44747924804688,0.5688304305076599
test,8751458979.jpg,,,69.92035675048828,0.5680143237113953
test,8754025405.jpg,,,77.83261108398438,0.4226071536540985
test,8754056878.jpg,,,75.02901458740234,0.5193424224853516
test,8755395714.jpg,,,73.16956329345703,0.562497079372406
test,8755824682.jpg,,,74.32476806640625,0.5990462899208069
test,8772955624.jpg,,,77.25869750976562,0.6052463054656982
test,8776151757.jpg,,,64.77027130126953,0.5617853403091431
test,8797772647.jpg,,,65.3499984741211,0.5502800345420837
test,8802725309.jpg,,,40.724788665771484,0.4873543381690979
test,8816975901.jpg,,,61.10714340209961,0.4799819886684418
test,8817313814.jpg,,,72.31356048583984,0.6589505672454834
test,8819567462.jpg,,,40.1875,0.4243103265762329
test,8844582694.jpg,,,49.0350456237793,0.46157047152519226
test,8862366940.jpg,,,61.54910659790039,0.35780853033065796
test,8864018641.jpg,,,66.2887954711914,0.5981036424636841
test,8882534571.jpg,,,44.27754211425781,0.4266624450683594
test,8899231880.jpg,,,41.03899002075195,0.3153004050254822
test,8901015763.jpg,,,46.08035659790039,0.42292320728302
test,890231750.jpg,,,49.9551887512207,0.44007906317710876
test,8904864157.jpg,,,68.5656967163086,0.5729569792747498
test,8909361776.jpg,,,68.48648834228516,0.4880938231945038
test,8910371075.jpg,,,74.79586791992188,0.5143554210662842
test,8911730034.jpg,,,60.828739166259766,0.4143357276916504
test,8929900709.jpg,,,62.31756591796875,0.5693255066871643
test,8930797229.jpg,,,81.0999984741211,0.6159495711326599
test,8933855427.jpg,,,59.8935661315918,0.28434109687805176
test,8938035476.jpg,,,71.23853302001953,0.4535389244556427
test,89393627.jpg,,,27.41386604309082,0.32406479120254517
test,8965909066.jpg,,,68.73319244384766,0.3885946273803711
test,8975620960.jpg,,,50.86830520629883,0.291944682598114
test,8984346211.jpg,,,69.04425048828125,0.4005507528781891
test,8984699375.jpg,,,55.140625,0.49118930101394653
test,9019428727.jpg,,,66.92500305175781,0.47693294286727905
test,9029384629.jpg,,,30.264150619506836,0.33906760811805725
test,9034047597.jpg,,,65.79094696044922,0.4811354875564575
test,9034707954.jpg,,,57.230262756347656,0.4591616690158844
test,9034716133.jpg,,,77.25466918945312,0.5548253059387207
test,9036180286.jpg,,,72.30357360839844,0.3869483470916748
test,9050865219.jpg,,,75.09722137451172,0.5709453821182251
test,9052518863.jpg,,,52.974998474121094,0.4249436557292938
test,9055879747.jpg,,,54.28440475463867,0.47944310307502747
test,9058722713.jpg,,,55.39406967163086,0.5343351364135742
test,9069424514.jpg,,,56.82242965698242,0.5077509880065918
test,9070049178.jpg,,,73.82499694824219,0.38521409034729004
test,9076304306.jpg,,,34.13865661621094,0.3814515173435211
test,9102604497.jpg,,,41.86084747314453,0.46747079491615295
test,9109271301.jpg,,,71.7803726196289,0.51954585313797
test,9109755543.jpg,,,28.315126419067383,0.41494062542915344
test,9113486865.jpg,,,76.63784790039062,0.5030922889709473
test,9115676276.jpg,,,70.63302612304688,0.5330376029014587
test,9119961649.jpg,,,81.1025619506836,0.6013649702072144
test,9121896285.jpg,,,57.635135650634766,0.5244550704956055
test,9131687822.jpg,,,73.95869445800781,0.5833547711372375
test,91357025.jpg,,,64.50420379638672,0.567650556564331
test,9141403760.jpg,,,62.125,0.5356281995773315
test,9150255535.jpg,,,78.45833587646484,0.6281801462173462
test,9159337218.jpg,,,74.69999694824219,0.5664836764335632
test,9186366283.jpg,,,61.0,0.6029567122459412
