split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3984367847442627
test,7189264298.jpg,,,79.82563018798828,0.5696057677268982
test,7189498789.jpg,,,64.19953918457031,0.528078556060791
test,7189997672.jpg,,,69.625,0.5970447659492493
test,7191194360.jpg,,,47.72566223144531,0.33580246567726135
test,7192279956.jpg,,,63.2094612121582,0.44032514095306396
test,7192785398.jpg,,,56.59782791137695,0.39435330033302307
test,7217797182.jpg,,,63.34197998046875,0.4266573190689087
test,7219295732.jpg,,,44.125,0.348643958568573
test,7228274052.jpg,,,72.55000305175781,0.4780321717262268
test,7232368208.jpg,,,62.69247817993164,0.40702056884765625
test,7238368946.jpg,,,36.88750076293945,0.43603643774986267
test,7264923790.jpg,,,77.11521911621094,0.5974212288856506
test,7268981578.jpg,,,36.300479888916016,0.4488673508167267
test,7270764894.jpg,,,70.20043182373047,0.5857595801353455
test,7276446104.jpg,,,70.31410217285156,0.36655980348587036
test,7280314854.jpg,,,54.84598159790039,0.48265179991722107
test,7283094026.jpg,,,78.34375,0.603897213935852
test,7286003056.jpg,,,70.92857360839844,0.5016264319419861
test,7291000146.jpg,,,66.23739624023438,0.5387400984764099
test,7292878318.jpg,,,61.13815689086914,0.53836590051651
test,7296337218.jpg,,,65.5,0.5746690630912781
test,7312266068.jpg,,,53.318748474121094,0.44906267523765564
test,7312752876.jpg,,,50.56932830810547,0.40552374720573425
test,7316131560.jpg,,,71.964599609375,0.5233911871910095
test,7316593310.jpg,,,74.83050537109375,0.4859447479248047
test,7328195954.jpg,,,72.16521453857422,0.5119238495826721
test,7331539774.jpg,,,74.45394897460938,0.5432555079460144
test,7334314036.jpg,,,75.25,0.5230291485786438
test,7351425672.jpg,,,76.1119384765625,0.5076443552970886
test,7355344734.jpg,,,76.2899169921875,0.6830241680145264
test,7355708808.jpg,,,67.29203796386719,0.5409326553344727
test,73558937.jpg,,,56.13750076293945,0.38690629601478577
test,7358286276.jpg,,,7.050000190734863,0.30794557929039
test,7359378256.jpg,,,71.38053131103516,0.4918462932109833
test,7360550332.jpg,,,72.57638549804688,0.6046582460403442
test,7383311936.jpg,,,37.0436897277832,0.5120410919189453
test,7387717156.jpg,,,39.2689094543457,0.428065687417984
test,7391334516.jpg,,,68.48648834228516,0.4563494622707367
test,7391355184.jpg,,,77.50640869140625,0.6312770247459412
test,7392719524.jpg,,,76.11428833007812,0.5017523765563965
test,7393631040.jpg,,,75.74359130859375,0.5758413076400757
test,7417878338.jpg,,,80.48695373535156,0.6132315993309021
test,7425526298.jpg,,,43.78318405151367,0.5102052688598633
test,7445548804.jpg,,,54.96559524536133,0.5043106079101562
test,7460005346.jpg,,,62.41666793823242,0.40379056334495544
test,7460698156.jpg,,,71.59130096435547,0.49249783158302307
test,7466229858.jpg,,,66.70536041259766,0.40230026841163635
test,7470692282.jpg,,,44.04999923706055,0.28058335185050964
test,7484588674.jpg,,,68.1891860961914,0.4389646649360657
test,7492007796.jpg,,,53.0553092956543,0.34251463413238525
test,7492033480.jpg,,,59.309322357177734,0.49434223771095276
test,7499781424.jpg,,,69.7978286743164,0.4549214839935303
test,7504569144.jpg,,,70.08478546142578,0.5077244639396667
test,7510638426.jpg,,,54.06756591796875,0.36530640721321106
test,7538254742.jpg,,,54.18303680419922,0.45650601387023926
test,7551562932.jpg,,,40.96330261230469,0.3923044502735138
test,7553660370.jpg,,,56.670169830322266,0.49279287457466125
test,7557808298.jpg,,,75.76106262207031,0.37801268696784973
test,7559495698.jpg,,,19.09453773498535,0.3593500256538391
test,7561935496.jpg,,,73.11111450195312,0.5910699963569641
test,7575998494.jpg,,,68.7368392944336,0.5538656115531921
test,7577281784.jpg,,,67.3618392944336,0.5860193967819214
test,7582497202.jpg,,,65.94999694824219,0.3080281913280487
test,7586142684.jpg,,,64.63372039794922,0.4472293257713318
test,7590781464.jpg,,,74.64449310302734,0.4982515275478363
test,7591870206.jpg,,,60.160255432128906,0.38104280829429626
test,7592360042.jpg,,,64.25,0.5447075963020325
test,7613152858.jpg,,,73.92411041259766,0.6862087845802307
test,7617788578.jpg,,,62.04999923706055,0.6352958679199219
test,7622957154.jpg,,,75.88461303710938,0.5952509045600891
test,7625539278.jpg,,,35.51375961303711,0.48287004232406616
test,7636475996.jpg,,,23.176605224609375,0.2827951908111572
test,7645259944.jpg,,,40.20512771606445,0.40698346495628357
test,7651198192.jpg,,,63.19782638549805,0.5440042614936829
test,7660049550.jpg,,,63.130531311035156,0.5794598460197449
test,7662529090.jpg,,,61.15625,0.43455737829208374
test,7672860636.jpg,,,56.37019348144531,0.5830713510513306
test,7673801638.jpg,,,80.43363189697266,0.5732393860816956
test,7674660830.jpg,,,68.13235473632812,0.42422452569007874
test,7678256566.jpg,,,78.09243774414062,0.550927460193634
test,7690007638.jpg,,,58.75,0.48184022307395935
test,7692418948.jpg,,,58.463043212890625,0.6457928419113159
test,7697080640.jpg,,,66.16101837158203,0.3968992233276367
test,7697492926.jpg,,,65.3366928100586,0.47532203793525696
test,7703482662.jpg,,,70.49038696289062,0.41682982444763184
test,7704019566.jpg,,,72.03761291503906,0.4808221459388733
test,7712722502.jpg,,,74.67608642578125,0.553773820400238
test,7720747032.jpg,,,78.37162017822266,0.5533246994018555
test,7728764770.jpg,,,72.55139923095703,0.6150821447372437
test,7731352704.jpg,,,76.0062484741211,0.6058374047279358
test,7736222330.jpg,,,58.34951400756836,0.44541576504707336
test,7737023436.jpg,,,50.00215530395508,0.3920847177505493
test,7738480598.jpg,,,31.394737243652344,0.36875098943710327
test,7751690228.jpg,,,71.61697387695312,0.5093811750411987
test,7759565946.jpg,,,79.0344009399414,0.5345277190208435
test,7765809112.jpg,,,51.47058868408203,0.570388674736023
test,7769931466.jpg,,,46.96428680419922,0.43958187103271484
test,7769932398.jpg,,,69.55531311035156,0.5440402030944824
test,7783320848.jpg,,,72.37385559082031,0.5586844086647034
test,7785216770.jpg,,,59.875,0.4855705499649048
test,7785223076.jpg,,,14.215277671813965,0.2663044333457947
test,7788745946.jpg,,,72.81086730957031,0.4828210175037384
test,7796133504.jpg,,,71.3851318359375,0.3509496748447418
test,7797268116.jpg,,,64.84459686279297,0.4222542643547058
test,7802695886.jpg,,,75.11363983154297,0.4044083058834076
test,7810074740.jpg,,,75.32173919677734,0.5583117008209229
test,7819211312.jpg,,,50.13169479370117,0.5615661144256592
test,7819666996.jpg,,,72.72297668457031,0.4573352634906769
test,7832796652.jpg,,,73.03150939941406,0.509667158126831
test,7875370780.jpg,,,67.64077758789062,0.5859636664390564
test,7877688978.jpg,,,43.378204345703125,0.36021891236305237
test,7880797072.jpg,,,53.1985969543457,0.43468335270881653
test,7889791504.jpg,,,66.17500305175781,0.513778805732727
test,7893560424.jpg,,,57.89655303955078,0.5159794092178345
test,7906332480.jpg,,,65.19999694824219,0.49054232239723206
test,7911339166.jpg,,,72.26293182373047,0.5724295973777771
test,7911502338.jpg,,,50.938053131103516,0.44794610142707825
test,7919270808.jpg,,,39.282894134521484,0.29249894618988037
test,7927998516.jpg,,,71.90540313720703,0.4880928695201874
test,7928561010.jpg,,,43.61165237426758,0.3477415144443512
test,7934073070.jpg,,,53.098426818847656,0.364553302526474
test,7937116986.jpg,,,72.07109832763672,0.6094260811805725
test,7942038522.jpg,,,55.50893020629883,0.5020471811294556
test,7946380974.jpg,,,67.99305725097656,0.46978887915611267
test,7954849148.jpg,,,79.18224334716797,0.5719342827796936
test,7955276034.jpg,,,40.55580520629883,0.3708464205265045
test,7955776040.jpg,,,53.02702713012695,0.48668336868286133
test,7959317086.jpg,,,60.22321319580078,0.4393770694732666
test,7964545096.jpg,,,20.576271057128906,0.27624693512916565
test,7969586312.jpg,,,66.3429183959961,0.5579610466957092
test,7973547250.jpg,,,70.87820434570312,0.602252185344696
test,7974813040.jpg,,,74.48936462402344,0.36459586024284363
test,7978282630.jpg,,,50.985294342041016,0.499771386384964
test,7983035556.jpg,,,72.671875,0.5877847671508789
test,7991223182.jpg,,,65.3648681640625,0.4420940577983856
test,7991449337.jpg,,,80.85091400146484,0.4414002001285553
test,7994058325.jpg,,,50.88551330566406,0.36760810017585754
test,7999186610.jpg,,,52.25221252441406,0.44297581911087036
test,8000770201.jpg,,,60.24285888671875,0.6252149343490601
test,8003923043.jpg,,,53.78472137451172,0.27516859769821167
test,8005430981.jpg,,,75.625,0.5456456542015076
test,8008341376.jpg,,,66.71304321289062,0.3492635190486908
test,8016728166.jpg,,,70.30000305175781,0.5721197724342346
test,8017805417.jpg,,,75.89705657958984,0.5323112607002258
test,8020768393.jpg,,,72.81919860839844,0.49469831585884094
test,8021353022.jpg,,,74.95536041259766,0.5460416674613953
test,8021464988.jpg,,,74.125,0.43355196714401245
test,8022493551.jpg,,,57.77941131591797,0.40935415029525757
test,8026326591.jpg,,,72.22248077392578,0.46959763765335083
test,8027425918.jpg,,,75.0999984741211,0.41489291191101074
test,8030242803.jpg,,,58.908653259277344,0.37268197536468506
test,8034781018.jpg,,,79.26146697998047,0.5541280508041382
test,8035478082.jpg,,,28.757009506225586,0.2708716094493866
test,8036386438.jpg,,,75.25,0.5084053874015808
test,8039894154.jpg,,,41.29241180419922,0.5214685201644897
test,8040007574.jpg,,,78.9587173461914,0.4752168655395508
test,80417582.jpg,,,38.78361511230469,0.41050997376441956
test,8044678667.jpg,,,78.91666412353516,0.47501811385154724
test,8056693769.jpg,,,68.47321319580078,0.43743371963500977
test,8064361291.jpg,,,38.4806022644043,0.34436774253845215
test,8065579848.jpg,,,65.1747817993164,0.5144955515861511
test,8070731836.jpg,,,70.4314193725586,0.5371893644332886
test,8078731890.jpg,,,67.44196319580078,0.5494162440299988
test,8081688318.jpg,,,65.02876281738281,0.3945915102958679
test,8087906672.jpg,,,73.11383819580078,0.6069040894508362
test,8088110789.jpg,,,78.7967300415039,0.5823471546173096
test,8090361774.jpg,,,35.98611068725586,0.4244268238544464
test,8094310910.jpg,,,72.84070587158203,0.5397129654884338
test,8094870766.jpg,,,71.33474731445312,0.5385469794273376
test,8108912190.jpg,,,67.2796630859375,0.41275668144226074
test,8113190555.jpg,,,78.21710205078125,0.5283389687538147
test,8116678978.jpg,,,78.535400390625,0.5519207119941711
test,8118290739.jpg,,,57.66447448730469,0.5111095905303955
test,8120735257.jpg,,,72.75943756103516,0.4374569058418274
test,8121424411.jpg,,,43.915138244628906,0.30401119589805603
test,8127311442.jpg,,,47.18457794189453,0.36401158571243286
test,81292981.jpg,,,17.637500762939453,0.33876359462738037
test,8130446271.jpg,,,60.954742431640625,0.6595622897148132
test,8130469512.jpg,,,56.971981048583984,0.6097754240036011
test,8142530403.jpg,,,67.14347839355469,0.5689365267753601
test,8142588958.jpg,,,68.69419860839844,0.5367726683616638
test,8152567908.jpg,,,57.918067932128906,0.43401673436164856
test,8154204617.jpg,,,73.34615325927734,0.52806556224823
test,8157886874.jpg,,,71.19612121582031,0.4873698353767395
test,8158011851.jpg,,,69.22391510009766,0.507420003414154
test,8158344434.jpg,,,72.4276351928711,0.5038751363754272
test,8163644568.jpg,,,18.81722640991211,0.3336937725543976
test,8178731250.jpg,,,67.41596984863281,0.6405934691429138
test,8179375247.jpg,,,80.34558868408203,0.5336956977844238
test,8179882827.jpg,,,73.03472137451172,0.5072429180145264
test,8183790186.jpg,,,64.6959457397461,0.4773273169994354
test,8184075727.jpg,,,71.67256927490234,0.527398407459259
test,8185807831.jpg,,,61.2322998046875,0.33597296476364136
test,8192678214.jpg,,,75.61504364013672,0.6224424839019775
test,8195543723.jpg,,,76.72877502441406,0.48645272850990295
test,8196266010.jpg,,,36.573394775390625,0.2750750482082367
test,8199545794.jpg,,,77.65929412841797,0.428570419549942
test,8206370859.jpg,,,77.97476959228516,0.5648393034934998
test,8210857374.jpg,,,67.39286041259766,0.6538078188896179
test,8211686846.jpg,,,52.3922004699707,0.2941185235977173
test,8214901795.jpg,,,67.38915252685547,0.3973027169704437
test,8220742117.jpg,,,20.125,0.3181070387363434
test,8226831484.jpg,,,54.55387878417969,0.43919721245765686
test,8229585759.jpg,,,55.931251525878906,0.48491933941841125
test,8230351643.jpg,,,29.834157943725586,0.2942323684692383
test,8231492407.jpg,,,66.41071319580078,0.6599190831184387
test,8238462203.jpg,,,79.40966033935547,0.4592304825782776
test,8239827069.jpg,,,58.20000076293945,0.44919493794441223
test,8242811234.jpg,,,66.39449310302734,0.445691853761673
test,8244017611.jpg,,,62.219627380371094,0.39393356442451477
test,8245350767.jpg,,,74.24766540527344,0.5932987928390503
test,8246184591.jpg,,,50.15625,0.5052263736724854
test,8250498441.jpg,,,60.8125,0.5115945935249329
test,8252742940.jpg,,,83.5,0.5565506219863892
test,8256731117.jpg,,,48.11184310913086,0.34682705998420715
test,8257779790.jpg,,,22.95339012145996,0.29081642627716064
test,8259404043.jpg,,,74.6500015258789,0.54060959815979
test,8260840073.jpg,,,49.52941131591797,0.3598192036151886
test,8261560586.jpg,,,65.46681213378906,0.6001625061035156
test,826373.jpg,,,77.74579620361328,0.5227880477905273
test,8266041849.jpg,,,68.17857360839844,0.47354474663734436
test,8266648992.jpg,,,73.30000305175781,0.6470608115196228
test,8267353806.jpg,,,70.75669860839844,0.4816158711910248
test,8269777387.jpg,,,54.66428756713867,0.42670711874961853
test,8281818195.jpg,,,36.95624923706055,0.40896448493003845
test,8282376526.jpg,,,60.33945083618164,0.44121280312538147
test,82824130.jpg,,,29.462499618530273,0.3114299476146698
test,8289927707.jpg,,,66.10810852050781,0.41748660802841187
test,8301271447.jpg,,,63.52631759643555,0.46849942207336426
test,8303486295.jpg,,,77.20762634277344,0.4990176856517792
test,8303662528.jpg,,,65.60044860839844,0.3725466728210449
test,8305212885.jpg,,,44.59632873535156,0.3820336163043976
test,8306155022.jpg,,,77.65625,0.45598724484443665
test,8306770184.jpg,,,65.38084411621094,0.24678802490234375
test,8307817608.jpg,,,33.55803680419922,0.4358118176460266
test,8310254529.jpg,,,71.1937484741211,0.5409478545188904
test,8317893385.jpg,,,75.1812515258789,0.5298232436180115
test,8318268016.jpg,,,65.46681213378906,0.40067628026008606
test,8320017511.jpg,,,77.02801513671875,0.5904348492622375
test,8320098796.jpg,,,55.28361511230469,0.41534623503685
test,8321155777.jpg,,,53.273109436035156,0.4571418762207031
test,8322413607.jpg,,,72.92308044433594,0.3661382496356964
test,8330807035.jpg,,,34.97058868408203,0.3273744583129883
test,8331758509.jpg,,,68.3026351928711,0.5287865996360779
test,8334203333.jpg,,,48.03205108642578,0.351466566324234
test,8336846212.jpg,,,68.375,0.5576120018959045
test,8337813363.jpg,,,68.73319244384766,0.5806344151496887
test,8338842182.jpg,,,67.29203796386719,0.38353613018989563
test,8346970641.jpg,,,51.68918991088867,0.5149194002151489
test,8349327834.jpg,,,47.25,0.3783794939517975
test,8350532456.jpg,,,66.86134338378906,0.5089831948280334
test,8351745980.jpg,,,61.525699615478516,0.5615472197532654
test,8352587213.jpg,,,63.804054260253906,0.512311577796936
test,8353048335.jpg,,,62.21638488769531,0.653941810131073
test,8353276755.jpg,,,71.125,0.3654108941555023
test,8354332729.jpg,,,53.105262756347656,0.5263864994049072
test,8354479425.jpg,,,46.635135650634766,0.3443061411380768
test,8357037213.jpg,,,69.19495391845703,0.587233304977417
test,8358374077.jpg,,,67.0,0.4290502965450287
test,8358381896.jpg,,,57.849998474121094,0.5183963179588318
test,8362183655.jpg,,,71.87142944335938,0.5984590649604797
test,8365545870.jpg,,,74.16802978515625,0.5545976758003235
test,8374149596.jpg,,,24.207944869995117,0.4704952538013458
test,8377051997.jpg,,,45.04910659790039,0.4274342954158783
test,8380369304.jpg,,,36.92499923706055,0.45956531167030334
test,8386378049.jpg,,,66.62837982177734,0.47916242480278015
test,8391500206.jpg,,,46.263511657714844,0.3865703046321869
test,8393106944.jpg,,,22.22572898864746,0.31605660915374756
test,8393175128.jpg,,,68.93243408203125,0.5622813701629639
test,8395711832.jpg,,,38.3012809753418,0.4068901240825653
test,8397860756.jpg,,,56.39285659790039,0.4767663776874542
test,8397958686.jpg,,,60.600467681884766,0.5377715229988098
test,8398198583.jpg,,,78.23109436035156,0.5244413614273071
test,8399489944.jpg,,,60.86538314819336,0.40556153655052185
test,8401416435.jpg,,,74.19036865234375,0.6183330416679382
test,8402267016.jpg,,,50.202701568603516,0.4761281907558441
test,8403312891.jpg,,,43.82500076293945,0.45606526732444763
test,8403342715.jpg,,,48.86556625366211,0.39262720942497253
test,8404206319.jpg,,,62.462501525878906,0.2894912660121918
test,8407650196.jpg,,,60.71428680419922,0.46913471817970276
test,8407751062.jpg,,,57.16054916381836,0.45462343096733093
test,8417650354.jpg,,,69.3040542602539,0.4405883252620697
test,8420816712.jpg,,,42.392242431640625,0.5470449924468994
test,8421980802.jpg,,,66.86250305175781,0.2856566905975342
test,8425720386.jpg,,,54.74285888671875,0.4986949861049652
test,8434015762.jpg,,,49.150001525878906,0.3365728557109833
test,8434381156.jpg,,,31.268964767456055,0.35630786418914795
test,8434827647.jpg,,,77.56578826904297,0.5336499214172363
test,8435700290.jpg,,,74.58705139160156,0.4089960753917694
test,8435902776.jpg,,,70.09375,0.4721188545227051
test,8437609150.jpg,,,80.03794860839844,0.6730827689170837
test,8438205347.jpg,,,71.20282745361328,0.6064043641090393
test,8438721601.jpg,,,77.40217590332031,0.5603218674659729
test,8438943296.jpg,,,53.629310607910156,0.4987727701663971
test,8442013836.jpg,,,46.78435134887695,0.44129857420921326
test,8442383096.jpg,,,43.150001525878906,0.516388475894928
test,8447352918.jpg,,,43.66428756713867,0.475688099861145
test,8448710097.jpg,,,60.6422004699707,0.4126211702823639
test,8450680026.jpg,,,61.966102600097656,0.5561495423316956
test,8450836581.jpg,,,70.53571319580078,0.4630143642425537
test,8450870263.jpg,,,56.297298431396484,0.4941387176513672
test,8457028188.jpg,,,77.85897064208984,0.6894778609275818
test,8458155212.jpg,,,67.55931854248047,0.4795205295085907
test,8460376605.jpg,,,78.78571319580078,0.625920832157135
test,8461542458.jpg,,,41.40972137451172,0.47130054235458374
test,8462442319.jpg,,,79.5608139038086,0.530062198638916
test,8463119506.jpg,,,74.34110260009766,0.4229978621006012
test,8463181410.jpg,,,47.11160659790039,0.4669102132320404
test,8465276999.jpg,,,72.19181060791016,0.5617507696151733
test,8465545790.jpg,,,62.45093536376953,0.4926283657550812
test,8473611231.jpg,,,13.259346008300781,0.3128180503845215
test,8474594407.jpg,,,62.40802001953125,0.4834912121295929
test,8481450412.jpg,,,37.224998474121094,0.3491363525390625
test,8485295618.jpg,,,50.95000076293945,0.3995276391506195
test,8486814802.jpg,,,73.47663879394531,0.5374603271484375
test,8492768208.jpg,,,71.3108139038086,0.5464598536491394
test,8496923161.jpg,,,65.92056274414062,0.4529499113559723
test,8497829320.jpg,,,62.03472137451172,0.4912209212779999
test,8501012764.jpg,,,51.21739196777344,0.5254341959953308
test,8501698385.jpg,,,69.0810775756836,0.49951425194740295
test,8503871115.jpg,,,60.48684310913086,0.4590875804424286
test,8510431014.jpg,,,58.910194396972656,0.4838588833808899
test,85119046.jpg,,,35.03125,0.4192984402179718
test,8515582085.jpg,,,67.6875,0.5143491625785828
test,8518610606.jpg,,,54.91964340209961,0.3399501144886017
test,8522041587.jpg,,,58.89731979370117,0.42864716053009033
test,8524995451.jpg,,,52.35810852050781,0.3793329894542694
test,8527988312.jpg,,,76.97174072265625,0.5686447024345398
test,8528201518.jpg,,,79.48648834228516,0.5764093995094299
test,8528934790.jpg,,,72.78947448730469,0.6510596871376038
test,8529310804.jpg,,,66.78478240966797,0.4928725063800812
test,8529705971.jpg,,,75.76106262207031,0.5456715226173401
test,8530355188.jpg,,,36.64320373535156,0.31909283995628357
test,8531633123.jpg,,,80.33258819580078,0.5750626921653748
test,8532727626.jpg,,,70.46638488769531,0.4401736557483673
test,8533373653.jpg,,,59.6184196472168,0.5134855508804321
test,8535035859.jpg,,,47.55869674682617,0.37867534160614014
test,8535232822.jpg,,,68.75221252441406,0.4920475482940674
test,8539498079.jpg,,,57.775001525878906,0.3080642521381378
test,8540532034.jpg,,,52.69495391845703,0.5084744095802307
test,8541006859.jpg,,,61.328125,0.41196662187576294
test,8545722241.jpg,,,52.5625,0.46648451685905457
test,8545905705.jpg,,,29.875,0.4643280804157257
test,8550575599.jpg,,,57.36214828491211,0.4625959098339081
test,8552740610.jpg,,,30.82110023498535,0.37724563479423523
test,8555190491.jpg,,,70.9391860961914,0.5012232065200806
test,8556730555.jpg,,,58.51869201660156,0.4183626174926758
test,8556786880.jpg,,,73.4247817993164,0.5163270235061646
test,8558582535.jpg,,,58.33403396606445,0.5032132863998413
test,8560249138.jpg,,,56.16313552856445,0.42931631207466125
test,8565939221.jpg,,,39.81087112426758,0.40110304951667786
test,8567878134.jpg,,,54.30217361450195,0.48599016666412354
test,8590374545.jpg,,,66.1968994140625,0.4148028790950775
test,8595948410.jpg,,,33.42608642578125,0.251626580953598
test,8596901738.jpg,,,34.34663772583008,0.4591110348701477
test,8602839124.jpg,,,44.18695831298828,0.4220223128795624
test,8607324496.jpg,,,50.339805603027344,0.5149072408676147
test,8607422328.jpg,,,24.443750381469727,0.4089110195636749
test,8607616136.jpg,,,43.22058868408203,0.3572096526622772
test,8610015449.jpg,,,69.7750015258789,0.5434040427207947
test,8610505282.jpg,,,74.4180679321289,0.6216505169868469
test,8618789190.jpg,,,74.94444274902344,0.5303494334220886
test,8623218161.jpg,,,77.97608947753906,0.5344484448432922
test,8626678643.jpg,,,65.00862121582031,0.4579174220561981
test,8630845484.jpg,,,42.61184310913086,0.44939449429512024
test,8631436677.jpg,,,72.34285736083984,0.4589533507823944
test,8632003704.jpg,,,59.845130920410156,0.3229639530181885
test,8634276040.jpg,,,46.90972137451172,0.4179198443889618
test,8634744119.jpg,,,74.18055725097656,0.47574329376220703
test,8639759293.jpg,,,72.32499694824219,0.5093829035758972
test,8644207930.jpg,,,26.41891860961914,0.3385494649410248
test,8644571098.jpg,,,76.73648834228516,0.6249564290046692
test,8645014360.jpg,,,44.00221252441406,0.4141750633716583
test,8646019769.jpg,,,66.31818389892578,0.50513756275177
test,8646711055.jpg,,,72.5,0.5592615604400635
test,8648111033.jpg,,,50.080509185791016,0.4513606131076813
test,8655538784.jpg,,,21.216217041015625,0.3780151903629303
test,8664375707.jpg,,,65.92056274414062,0.37137264013290405
test,8667121921.jpg,,,70.03947448730469,0.5973230004310608
test,8668135949.jpg,,,53.39864730834961,0.4193495810031891
test,8668194198.jpg,,,63.43243408203125,0.37750741839408875
test,8670498239.jpg,,,71.5412826538086,0.4816635251045227
test,8675618794.jpg,,,43.43918991088867,0.44352987408638
test,8676415201.jpg,,,66.55803680419922,0.5630126595497131
test,8683910174.jpg,,,46.150001525878906,0.3830864131450653
test,8687755587.jpg,,,57.7023811340332,0.41088125109672546
test,8695646882.jpg,,,77.2437515258789,0.46906861662864685
test,8696567124.jpg,,,35.0405387878418,0.35282495617866516
test,8697364440.jpg,,,66.27631378173828,0.39749303460121155
test,8701800150.jpg,,,71.3108139038086,0.49695664644241333
test,8702450132.jpg,,,57.54268264770508,0.23114165663719177
test,8702518420.jpg,,,76.95689392089844,0.4966597855091095
test,8702530063.jpg,,,68.8252182006836,0.5042596459388733
test,8704133333.jpg,,,70.50442504882812,0.5365030169487
test,8706343716.jpg,,,60.56779479980469,0.5348830819129944
test,8706810197.jpg,,,70.60504150390625,0.5475120544433594
test,8716882404.jpg,,,69.28348541259766,0.36863142251968384
test,8717130944.jpg,,,72.75420379638672,0.5118291974067688
test,8718842570.jpg,,,56.591121673583984,0.5539550185203552
test,8725613522.jpg,,,33.168067932128906,0.3784366548061371
test,8726161561.jpg,,,74.36893463134766,0.47073760628700256
test,8728752853.jpg,,,67.22297668457031,0.5943797826766968
test,8729158424.jpg,,,70.53571319580078,0.5338027477264404
test,8730747598.jpg,,,43.688072204589844,0.44826069474220276
test,8731687035.jpg,,,44.10810852050781,0.39472368359565735
test,8732282616.jpg,,,66.84134674072266,0.5060606598854065
test,8742280365.jpg,,,57.93852615356445,0.5531107783317566
test,8742323176.jpg,,,55.699581146240234,0.40635940432548523
test,8743944148.jpg,,,35.93243408203125,0.32702183723449707
test,8746191422.jpg,,,80.77593994140625,0.5783081650733948
test,8746457937.jpg,,,47.2876091003418,0.439380943775177
test,8751039261.jpg,,,73.44747924804688,0.5692035555839539
test,8751458979.jpg,,,69.92035675048828,0.5680726170539856
test,8754025405.jpg,,,77.83261108398438,0.4218943119049072
test,8754056878.jpg,,,75.02901458740234,0.5185428261756897
test,8755395714.jpg,,,73.16956329345703,0.5624311566352844
test,8755824682.jpg,,,74.32476806640625,0.5987934470176697
test,8772955624.jpg,,,77.25869750976562,0.6053265333175659
test,8776151757.jpg,,,64.77027130126953,0.5616751313209534
test,8797772647.jpg,,,65.3499984741211,0.5504993796348572
test,8802725309.jpg,,,40.724788665771484,0.48606768250465393
test,8816975901.jpg,,,61.10714340209961,0.4792676270008087
test,8817313814.jpg,,,72.31356048583984,0.6593461632728577
test,8819567462.jpg,,,40.1875,0.4228938817977905
test,8844582694.jpg,,,49.0350456237793,0.46090707182884216
test,8862366940.jpg,,,61.54910659790039,0.35608208179473877
test,8864018641.jpg,,,66.2887954711914,0.5981616377830505
test,8882534571.jpg,,,44.27754211425781,0.42580994963645935
test,8899231880.jpg,,,41.03899002075195,0.3143651485443115
test,8901015763.jpg,,,46.08035659790039,0.4225759208202362
test,890231750.jpg,,,49.9551887512207,0.44036394357681274
test,8904864157.jpg,,,68.5656967163086,0.5731590986251831
test,8909361776.jpg,,,68.48648834228516,0.4878149628639221
test,8910371075.jpg,,,74.79586791992188,0.5145055651664734
test,8911730034.jpg,,,60.828739166259766,0.4139467775821686
test,8929900709.jpg,,,62.31756591796875,0.5698816180229187
test,8930797229.jpg,,,81.0999984741211,0.6158386468887329
test,8933855427.jpg,,,59.8935661315918,0.2851424217224121
test,8938035476.jpg,,,71.23853302001953,0.45463332533836365
test,89393627.jpg,,,27.41386604309082,0.3253202438354492
test,8965909066.jpg,,,68.73319244384766,0.38974466919898987
test,8975620960.jpg,,,50.86830520629883,0.29337790608406067
test,8984346211.jpg,,,69.04425048828125,0.4020722210407257
test,8984699375.jpg,,,55.140625,0.49208950996398926
test,9019428727.jpg,,,66.92500305175781,0.47817447781562805
test,9029384629.jpg,,,30.264150619506836,0.34003472328186035
test,9034047597.jpg,,,65.79094696044922,0.48164674639701843
test,9034707954.jpg,,,57.230262756347656,0.45942023396492004
test,9034716133.jpg,,,77.25466918945312,0.5541701316833496
test,9036180286.jpg,,,72.30357360839844,0.3877789378166199
test,9050865219.jpg,,,75.09722137451172,0.5711256265640259
test,9052518863.jpg,,,52.974998474121094,0.4266107678413391
test,9055879747.jpg,,,54.28440475463867,0.479770690202713
test,9058722713.jpg,,,55.39406967163086,0.5342819690704346
test,9069424514.jpg,,,56.82242965698242,0.5081639289855957
test,9070049178.jpg,,,73.82499694824219,0.3852386772632599
test,9076304306.jpg,,,34.13865661621094,0.382378488779068
test,9102604497.jpg,,,41.86084747314453,0.46782436966896057
test,9109271301.jpg,,,71.7803726196289,0.5190507769584656
test,9109755543.jpg,,,28.315126419067383,0.4156554341316223
test,9113486865.jpg,,,76.63784790039062,0.5027784705162048
test,9115676276.jpg,,,70.63302612304688,0.5324135422706604
test,9119961649.jpg,,,81.1025619506836,0.6008616089820862
test,9121896285.jpg,,,57.635135650634766,0.5249519348144531
test,9131687822.jpg,,,73.95869445800781,0.5829936265945435
test,91357025.jpg,,,64.50420379638672,0.5673288702964783
test,9141403760.jpg,,,62.125,0.5358293652534485
test,9150255535.jpg,,,78.45833587646484,0.6275872588157654
test,9159337218.jpg,,,74.69999694824219,0.5661928057670593
test,9186366283.jpg,,,61.0,0.6026943325996399
