split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3996448516845703
test,7189264298.jpg,,,79.82563018798828,0.5693254470825195
test,7189498789.jpg,,,64.19953918457031,0.5278929471969604
test,7189997672.jpg,,,69.625,0.5969738364219666
test,7191194360.jpg,,,47.72566223144531,0.33705440163612366
test,7192279956.jpg,,,63.2094612121582,0.4414154291152954
test,7192785398.jpg,,,56.59782791137695,0.39614513516426086
test,7217797182.jpg,,,63.34197998046875,0.42689988017082214
test,7219295732.jpg,,,44.125,0.3494834899902344
test,7228274052.jpg,,,72.55000305175781,0.47785046696662903
test,7232368208.jpg,,,62.69247817993164,0.40794381499290466
test,7238368946.jpg,,,36.88750076293945,0.43632709980010986
test,7264923790.jpg,,,77.11521911621094,0.5970489382743835
test,7268981578.jpg,,,36.300479888916016,0.4491353929042816
test,7270764894.jpg,,,70.20043182373047,0.5847952961921692
test,7276446104.jpg,,,70.31410217285156,0.366441935300827
test,7280314854.jpg,,,54.84598159790039,0.4816560447216034
test,7283094026.jpg,,,78.34375,0.6020055413246155
test,7286003056.jpg,,,70.92857360839844,0.5007758736610413
test,7291000146.jpg,,,66.23739624023438,0.5379019379615784
test,7292878318.jpg,,,61.13815689086914,0.5373978018760681
test,7296337218.jpg,,,65.5,0.5733700394630432
test,7312266068.jpg,,,53.318748474121094,0.448756605386734
test,7312752876.jpg,,,50.56932830810547,0.40584030747413635
test,7316131560.jpg,,,71.964599609375,0.5230959057807922
test,7316593310.jpg,,,74.83050537109375,0.48622578382492065
test,7328195954.jpg,,,72.16521453857422,0.5120546817779541
test,7331539774.jpg,,,74.45394897460938,0.5425798296928406
test,7334314036.jpg,,,75.25,0.5231289863586426
test,7351425672.jpg,,,76.1119384765625,0.5074450969696045
test,7355344734.jpg,,,76.2899169921875,0.6823592782020569
test,7355708808.jpg,,,67.29203796386719,0.5404629707336426
test,73558937.jpg,,,56.13750076293945,0.38829633593559265
test,7358286276.jpg,,,7.050000190734863,0.31013569235801697
test,7359378256.jpg,,,71.38053131103516,0.49222028255462646
test,7360550332.jpg,,,72.57638549804688,0.6043733954429626
test,7383311936.jpg,,,37.0436897277832,0.5122452974319458
test,7387717156.jpg,,,39.2689094543457,0.42910337448120117
test,7391334516.jpg,,,68.48648834228516,0.4570094645023346
test,7391355184.jpg,,,77.50640869140625,0.6309899687767029
test,7392719524.jpg,,,76.11428833007812,0.5023260712623596
test,7393631040.jpg,,,75.74359130859375,0.5758722424507141
test,7417878338.jpg,,,80.48695373535156,0.6132704615592957
test,7425526298.jpg,,,43.78318405151367,0.510890781879425
test,7445548804.jpg,,,54.96559524536133,0.5045744180679321
test,7460005346.jpg,,,62.41666793823242,0.4049755036830902
test,7460698156.jpg,,,71.59130096435547,0.49326571822166443
test,7466229858.jpg,,,66.70536041259766,0.40349602699279785
test,7470692282.jpg,,,44.04999923706055,0.2832735478878021
test,7484588674.jpg,,,68.1891860961914,0.44012442231178284
test,7492007796.jpg,,,53.0553092956543,0.344616562128067
test,7492033480.jpg,,,59.309322357177734,0.49492183327674866
test,7499781424.jpg,,,69.7978286743164,0.4557884633541107
test,7504569144.jpg,,,70.08478546142578,0.5080013871192932
test,7510638426.jpg,,,54.06756591796875,0.3677191138267517
test,7538254742.jpg,,,54.18303680419922,0.4566430449485779
test,7551562932.jpg,,,40.96330261230469,0.3929188847541809
test,7553660370.jpg,,,56.670169830322266,0.4931938052177429
test,7557808298.jpg,,,75.76106262207031,0.3794066607952118
test,7559495698.jpg,,,19.09453773498535,0.3599552810192108
test,7561935496.jpg,,,73.11111450195312,0.5912119746208191
test,7575998494.jpg,,,68.7368392944336,0.5538429021835327
test,7577281784.jpg,,,67.3618392944336,0.5860439538955688
test,7582497202.jpg,,,65.94999694824219,0.30917027592658997
test,7586142684.jpg,,,64.63372039794922,0.4477481544017792
test,7590781464.jpg,,,74.64449310302734,0.49847355484962463
test,7591870206.jpg,,,60.160255432128906,0.38225457072257996
test,7592360042.jpg,,,64.25,0.5447952151298523
test,7613152858.jpg,,,73.92411041259766,0.6855424046516418
test,7617788578.jpg,,,62.04999923706055,0.6347735524177551
test,7622957154.jpg,,,75.88461303710938,0.5949080586433411
test,7625539278.jpg,,,35.51375961303711,0.4831278920173645
test,7636475996.jpg,,,23.176605224609375,0.28481030464172363
test,7645259944.jpg,,,40.20512771606445,0.4088422358036041
test,7651198192.jpg,,,63.19782638549805,0.5439098477363586
test,7660049550.jpg,,,63.130531311035156,0.579499363899231
test,7662529090.jpg,,,61.15625,0.43508729338645935
test,7672860636.jpg,,,56.37019348144531,0.5824901461601257
test,7673801638.jpg,,,80.43363189697266,0.5730631947517395
test,7674660830.jpg,,,68.13235473632812,0.4239148795604706
test,7678256566.jpg,,,78.09243774414062,0.550307035446167
test,7690007638.jpg,,,58.75,0.48158928751945496
test,7692418948.jpg,,,58.463043212890625,0.644753634929657
test,7697080640.jpg,,,66.16101837158203,0.3961275815963745
test,7697492926.jpg,,,65.3366928100586,0.4748980402946472
test,7703482662.jpg,,,70.49038696289062,0.4165000021457672
test,7704019566.jpg,,,72.03761291503906,0.4797412157058716
test,7712722502.jpg,,,74.67608642578125,0.555008590221405
test,7720747032.jpg,,,78.37162017822266,0.5534194111824036
test,7728764770.jpg,,,72.55139923095703,0.6149255633354187
test,7731352704.jpg,,,76.0062484741211,0.6055329442024231
test,7736222330.jpg,,,58.34951400756836,0.4469881057739258
test,7737023436.jpg,,,50.00215530395508,0.3944799304008484
test,7738480598.jpg,,,31.394737243652344,0.37041595578193665
test,7751690228.jpg,,,71.61697387695312,0.509722113609314
test,7759565946.jpg,,,79.0344009399414,0.5351110100746155
test,7765809112.jpg,,,51.47058868408203,0.5708982348442078
test,7769931466.jpg,,,46.96428680419922,0.44067785143852234
test,7769932398.jpg,,,69.55531311035156,0.5447843670845032
test,7783320848.jpg,,,72.37385559082031,0.5592155456542969
test,7785216770.jpg,,,59.875,0.4861677587032318
test,7785223076.jpg,,,14.215277671813965,0.2685650885105133
test,7788745946.jpg,,,72.81086730957031,0.4838162362575531
test,7796133504.jpg,,,71.3851318359375,0.35230520367622375
test,7797268116.jpg,,,64.84459686279297,0.4232935905456543
test,7802695886.jpg,,,75.11363983154297,0.40670573711395264
test,7810074740.jpg,,,75.32173919677734,0.5584169626235962
test,7819211312.jpg,,,50.13169479370117,0.5616070628166199
test,7819666996.jpg,,,72.72297668457031,0.4577317535877228
test,7832796652.jpg,,,73.03150939941406,0.5103382468223572
test,7875370780.jpg,,,67.64077758789062,0.5858030915260315
test,7877688978.jpg,,,43.378204345703125,0.3623981773853302
test,7880797072.jpg,,,53.1985969543457,0.4362882077693939
test,7889791504.jpg,,,66.17500305175781,0.5150253772735596
test,7893560424.jpg,,,57.89655303955078,0.516446053981781
test,7906332480.jpg,,,65.19999694824219,0.49140098690986633
test,7911339166.jpg,,,72.26293182373047,0.5727474093437195
test,7911502338.jpg,,,50.938053131103516,0.44864070415496826
test,7919270808.jpg,,,39.282894134521484,0.2938202917575836
test,7927998516.jpg,,,71.90540313720703,0.4884112775325775
test,7928561010.jpg,,,43.61165237426758,0.3485970199108124
test,7934073070.jpg,,,53.098426818847656,0.3653910160064697
test,7937116986.jpg,,,72.07109832763672,0.6092739701271057
test,7942038522.jpg,,,55.50893020629883,0.5023850202560425
test,7946380974.jpg,,,67.99305725097656,0.4700370728969574
test,7954849148.jpg,,,79.18224334716797,0.5718669295310974
test,7955276034.jpg,,,40.55580520629883,0.37152019143104553
test,7955776040.jpg,,,53.02702713012695,0.4881809651851654
test,7959317086.jpg,,,60.22321319580078,0.4406311810016632
test,7964545096.jpg,,,20.576271057128906,0.27903077006340027
test,7969586312.jpg,,,66.3429183959961,0.5586399435997009
test,7973547250.jpg,,,70.87820434570312,0.6023813486099243
test,7974813040.jpg,,,74.48936462402344,0.3671248257160187
test,7978282630.jpg,,,50.985294342041016,0.5009916424751282
test,7983035556.jpg,,,72.671875,0.588001549243927
test,7991223182.jpg,,,65.3648681640625,0.4424642026424408
test,7991449337.jpg,,,80.85091400146484,0.4428047835826874
test,7994058325.jpg,,,50.88551330566406,0.36957430839538574
test,7999186610.jpg,,,52.25221252441406,0.4438881576061249
test,8000770201.jpg,,,60.24285888671875,0.6255018711090088
test,8003923043.jpg,,,53.78472137451172,0.27651381492614746
test,8005430981.jpg,,,75.625,0.5458457469940186
test,8008341376.jpg,,,66.71304321289062,0.35148105025291443
test,8016728166.jpg,,,70.30000305175781,0.5721712708473206
test,8017805417.jpg,,,75.89705657958984,0.5329359173774719
test,8020768393.jpg,,,72.81919860839844,0.4951460063457489
test,8021353022.jpg,,,74.95536041259766,0.5462605357170105
test,8021464988.jpg,,,74.125,0.4345921576023102
test,8022493551.jpg,,,57.77941131591797,0.41088008880615234
test,8026326591.jpg,,,72.22248077392578,0.4698208272457123
test,8027425918.jpg,,,75.0999984741211,0.416096031665802
test,8030242803.jpg,,,58.908653259277344,0.373444527387619
test,8034781018.jpg,,,79.26146697998047,0.5539032816886902
test,8035478082.jpg,,,28.757009506225586,0.2710217237472534
test,8036386438.jpg,,,75.25,0.5083089470863342
test,8039894154.jpg,,,41.29241180419922,0.5206712484359741
test,8040007574.jpg,,,78.9587173461914,0.47518637776374817
test,80417582.jpg,,,38.78361511230469,0.41110044717788696
test,8044678667.jpg,,,78.91666412353516,0.47466516494750977
test,8056693769.jpg,,,68.47321319580078,0.43920645117759705
test,8064361291.jpg,,,38.4806022644043,0.34601303935050964
test,8065579848.jpg,,,65.1747817993164,0.5150958895683289
test,8070731836.jpg,,,70.4314193725586,0.5378798246383667
test,8078731890.jpg,,,67.44196319580078,0.5496866106987
test,8081688318.jpg,,,65.02876281738281,0.3965629041194916
test,8087906672.jpg,,,73.11383819580078,0.6064558029174805
test,8088110789.jpg,,,78.7967300415039,0.5819061398506165
test,8090361774.jpg,,,35.98611068725586,0.42671138048171997
test,8094310910.jpg,,,72.84070587158203,0.5401162505149841
test,8094870766.jpg,,,71.33474731445312,0.539154589176178
test,8108912190.jpg,,,67.2796630859375,0.4144727289676666
test,8113190555.jpg,,,78.21710205078125,0.5288611054420471
test,8116678978.jpg,,,78.535400390625,0.5523488521575928
test,8118290739.jpg,,,57.66447448730469,0.511518657207489
test,8120735257.jpg,,,72.75943756103516,0.4388259947299957
test,8121424411.jpg,,,43.915138244628906,0.30630412697792053
test,8127311442.jpg,,,47.18457794189453,0.36581024527549744
test,81292981.jpg,,,17.637500762939453,0.3410811126232147
test,8130446271.jpg,,,60.954742431640625,0.6594180464744568
test,8130469512.jpg,,,56.971981048583984,0.6102274656295776
test,8142530403.jpg,,,67.14347839355469,0.5693300366401672
test,8142588958.jpg,,,68.69419860839844,0.5375806093215942
test,8152567908.jpg,,,57.918067932128906,0.43604353070259094
test,8154204617.jpg,,,73.34615325927734,0.5271634459495544
test,8157886874.jpg,,,71.19612121582031,0.4864151179790497
test,8158011851.jpg,,,69.22391510009766,0.5070070624351501
test,8158344434.jpg,,,72.4276351928711,0.5029926896095276
test,8163644568.jpg,,,18.81722640991211,0.33189085125923157
test,8178731250.jpg,,,67.41596984863281,0.6389598250389099
test,8179375247.jpg,,,80.34558868408203,0.5314018130302429
test,8179882827.jpg,,,73.03472137451172,0.506316065788269
test,8183790186.jpg,,,64.6959457397461,0.47709527611732483
test,8184075727.jpg,,,71.67256927490234,0.5271304249763489
test,8185807831.jpg,,,61.2322998046875,0.3369131088256836
test,8192678214.jpg,,,75.61504364013672,0.6210179924964905
test,8195543723.jpg,,,76.72877502441406,0.48705533146858215
test,8196266010.jpg,,,36.573394775390625,0.2762427031993866
test,8199545794.jpg,,,77.65929412841797,0.4284228980541229
test,8206370859.jpg,,,77.97476959228516,0.564936101436615
test,8210857374.jpg,,,67.39286041259766,0.6542109847068787
test,8211686846.jpg,,,52.3922004699707,0.2960001826286316
test,8214901795.jpg,,,67.38915252685547,0.40010422468185425
test,8220742117.jpg,,,20.125,0.3218861520290375
test,8226831484.jpg,,,54.55387878417969,0.4407981336116791
test,8229585759.jpg,,,55.931251525878906,0.48676156997680664
test,8230351643.jpg,,,29.834157943725586,0.2993621528148651
test,8231492407.jpg,,,66.41071319580078,0.6595854163169861
test,8238462203.jpg,,,79.40966033935547,0.4594024121761322
test,8239827069.jpg,,,58.20000076293945,0.44934895634651184
test,8242811234.jpg,,,66.39449310302734,0.4441774785518646
test,8244017611.jpg,,,62.219627380371094,0.39414921402931213
test,8245350767.jpg,,,74.24766540527344,0.5933793187141418
test,8246184591.jpg,,,50.15625,0.5051115155220032
test,8250498441.jpg,,,60.8125,0.5113205909729004
test,8252742940.jpg,,,83.5,0.5567514300346375
test,8256731117.jpg,,,48.11184310913086,0.34944432973861694
test,8257779790.jpg,,,22.95339012145996,0.293339341878891
test,8259404043.jpg,,,74.6500015258789,0.5409420728683472
test,8260840073.jpg,,,49.52941131591797,0.36195218563079834
test,8261560586.jpg,,,65.46681213378906,0.6003135442733765
test,826373.jpg,,,77.74579620361328,0.5231593251228333
test,8266041849.jpg,,,68.17857360839844,0.47498324513435364
test,8266648992.jpg,,,73.30000305175781,0.6467427611351013
test,8267353806.jpg,,,70.75669860839844,0.4815954864025116
test,8269777387.jpg,,,54.66428756713867,0.426909476518631
test,8281818195.jpg,,,36.95624923706055,0.4098562002182007
test,8282376526.jpg,,,60.33945083618164,0.4418248236179352
test,82824130.jpg,,,29.462499618530273,0.3122461140155792
test,8289927707.jpg,,,66.10810852050781,0.41874995827674866
test,8301271447.jpg,,,63.52631759643555,0.46864053606987
test,8303486295.jpg,,,77.20762634277344,0.49937817454338074
test,8303662528.jpg,,,65.60044860839844,0.3738502860069275
test,8305212885.jpg,,,44.59632873535156,0.38333413004875183
test,8306155022.jpg,,,77.65625,0.45637157559394836
test,8306770184.jpg,,,65.38084411621094,0.24825561046600342
test,8307817608.jpg,,,33.55803680419922,0.43633657693862915
test,8310254529.jpg,,,71.1937484741211,0.5411078333854675
test,8317893385.jpg,,,75.1812515258789,0.5294545888900757
test,8318268016.jpg,,,65.46681213378906,0.4016982614994049
test,8320017511.jpg,,,77.02801513671875,0.5901973843574524
test,8320098796.jpg,,,55.28361511230469,0.4158918559551239
test,8321155777.jpg,,,53.273109436035156,0.4581642150878906
test,8322413607.jpg,,,72.92308044433594,0.3667745888233185
test,8330807035.jpg,,,34.97058868408203,0.3279264271259308
test,8331758509.jpg,,,68.3026351928711,0.5289458632469177
test,8334203333.jpg,,,48.03205108642578,0.3526417016983032
test,8336846212.jpg,,,68.375,0.5578203797340393
test,8337813363.jpg,,,68.73319244384766,0.5808279514312744
test,8338842182.jpg,,,67.29203796386719,0.38542836904525757
test,8346970641.jpg,,,51.68918991088867,0.5157090425491333
test,8349327834.jpg,,,47.25,0.3793436288833618
test,8350532456.jpg,,,66.86134338378906,0.5097848773002625
test,8351745980.jpg,,,61.525699615478516,0.5617701411247253
test,8352587213.jpg,,,63.804054260253906,0.5126951932907104
test,8353048335.jpg,,,62.21638488769531,0.6537325978279114
test,8353276755.jpg,,,71.125,0.36706021428108215
test,8354332729.jpg,,,53.105262756347656,0.5267934799194336
test,8354479425.jpg,,,46.635135650634766,0.34532955288887024
test,8357037213.jpg,,,69.19495391845703,0.587456226348877
test,8358374077.jpg,,,67.0,0.42973700165748596
test,8358381896.jpg,,,57.849998474121094,0.5184188485145569
test,8362183655.jpg,,,71.87142944335938,0.5982978343963623
test,8365545870.jpg,,,74.16802978515625,0.5549890398979187
test,8374149596.jpg,,,24.207944869995117,0.47051844000816345
test,8377051997.jpg,,,45.04910659790039,0.4281713366508484
test,8380369304.jpg,,,36.92499923706055,0.45958593487739563
test,8386378049.jpg,,,66.62837982177734,0.47855061292648315
test,8391500206.jpg,,,46.263511657714844,0.3876458704471588
test,8393106944.jpg,,,22.22572898864746,0.31797072291374207
test,8393175128.jpg,,,68.93243408203125,0.5617968440055847
test,8395711832.jpg,,,38.3012809753418,0.40728360414505005
test,8397860756.jpg,,,56.39285659790039,0.4762594997882843
test,8397958686.jpg,,,60.600467681884766,0.536734938621521
test,8398198583.jpg,,,78.23109436035156,0.5244989395141602
test,8399489944.jpg,,,60.86538314819336,0.40613991022109985
test,8401416435.jpg,,,74.19036865234375,0.6183145046234131
test,8402267016.jpg,,,50.202701568603516,0.4768180549144745
test,8403312891.jpg,,,43.82500076293945,0.4565027058124542
test,8403342715.jpg,,,48.86556625366211,0.39346006512641907
test,8404206319.jpg,,,62.462501525878906,0.28936296701431274
test,8407650196.jpg,,,60.71428680419922,0.468771368265152
test,8407751062.jpg,,,57.16054916381836,0.45416679978370667
test,8417650354.jpg,,,69.3040542602539,0.4399523437023163
test,8420816712.jpg,,,42.392242431640625,0.5463757514953613
test,8421980802.jpg,,,66.86250305175781,0.2857060730457306
test,8425720386.jpg,,,54.74285888671875,0.49783214926719666
test,8434015762.jpg,,,49.150001525878906,0.3367154598236084
test,8434381156.jpg,,,31.268964767456055,0.3577919900417328
test,8434827647.jpg,,,77.56578826904297,0.5338048934936523
test,8435700290.jpg,,,74.58705139160156,0.4102450907230377
test,8435902776.jpg,,,70.09375,0.47354164719581604
test,8437609150.jpg,,,80.03794860839844,0.6729711890220642
test,8438205347.jpg,,,71.20282745361328,0.6061483025550842
test,8438721601.jpg,,,77.40217590332031,0.5609089732170105
test,8438943296.jpg,,,53.629310607910156,0.4994456470012665
test,8442013836.jpg,,,46.78435134887695,0.44037380814552307
test,8442383096.jpg,,,43.150001525878906,0.5162181854248047
test,8447352918.jpg,,,43.66428756713867,0.47493043541908264
test,8448710097.jpg,,,60.6422004699707,0.412602037191391
test,8450680026.jpg,,,61.966102600097656,0.5560421943664551
test,8450836581.jpg,,,70.53571319580078,0.46216851472854614
test,8450870263.jpg,,,56.297298431396484,0.49304720759391785
test,8457028188.jpg,,,77.85897064208984,0.6892258524894714
test,8458155212.jpg,,,67.55931854248047,0.48017358779907227
test,8460376605.jpg,,,78.78571319580078,0.6259192824363708
test,8461542458.jpg,,,41.40972137451172,0.471919447183609
test,8462442319.jpg,,,79.5608139038086,0.5303463339805603
test,8463119506.jpg,,,74.34110260009766,0.42406412959098816
test,8463181410.jpg,,,47.11160659790039,0.46852821111679077
test,8465276999.jpg,,,72.19181060791016,0.5616536736488342
test,8465545790.jpg,,,62.45093536376953,0.49336138367652893
test,8473611231.jpg,,,13.259346008300781,0.3155305087566376
test,8474594407.jpg,,,62.40802001953125,0.483982115983963
test,8481450412.jpg,,,37.224998474121094,0.35166412591934204
test,8485295618.jpg,,,50.95000076293945,0.40078020095825195
test,8486814802.jpg,,,73.47663879394531,0.5376969575881958
test,8492768208.jpg,,,71.3108139038086,0.5464780926704407
test,8496923161.jpg,,,65.92056274414062,0.45426440238952637
test,8497829320.jpg,,,62.03472137451172,0.49200761318206787
test,8501012764.jpg,,,51.21739196777344,0.5253562927246094
test,8501698385.jpg,,,69.0810775756836,0.5001263618469238
test,8503871115.jpg,,,60.48684310913086,0.4601673185825348
test,8510431014.jpg,,,58.910194396972656,0.48510000109672546
test,85119046.jpg,,,35.03125,0.4204891622066498
test,8515582085.jpg,,,67.6875,0.5149546265602112
test,8518610606.jpg,,,54.91964340209961,0.3418017029762268
test,8522041587.jpg,,,58.89731979370117,0.42977410554885864
test,8524995451.jpg,,,52.35810852050781,0.3804069757461548
test,8527988312.jpg,,,76.97174072265625,0.5689138174057007
test,8528201518.jpg,,,79.48648834228516,0.5763696432113647
test,8528934790.jpg,,,72.78947448730469,0.6511447429656982
test,8529310804.jpg,,,66.78478240966797,0.49302735924720764
test,8529705971.jpg,,,75.76106262207031,0.5456427931785583
test,8530355188.jpg,,,36.64320373535156,0.3203202486038208
test,8531633123.jpg,,,80.33258819580078,0.5753650069236755
test,8532727626.jpg,,,70.46638488769531,0.4405047595500946
test,8533373653.jpg,,,59.6184196472168,0.5131348371505737
test,8535035859.jpg,,,47.55869674682617,0.3786100447177887
test,8535232822.jpg,,,68.75221252441406,0.491826593875885
test,8539498079.jpg,,,57.775001525878906,0.30838510394096375
test,8540532034.jpg,,,52.69495391845703,0.5085652470588684
test,8541006859.jpg,,,61.328125,0.4115946590900421
test,8545722241.jpg,,,52.5625,0.4667339622974396
test,8545905705.jpg,,,29.875,0.46453627943992615
test,8550575599.jpg,,,57.36214828491211,0.4625978469848633
test,8552740610.jpg,,,30.82110023498535,0.3783334791660309
test,8555190491.jpg,,,70.9391860961914,0.5013746619224548
test,8556730555.jpg,,,58.51869201660156,0.4190104901790619
test,8556786880.jpg,,,73.4247817993164,0.5163976550102234
test,8558582535.jpg,,,58.33403396606445,0.5032554864883423
test,8560249138.jpg,,,56.16313552856445,0.42948105931282043
test,8565939221.jpg,,,39.81087112426758,0.4017576277256012
test,8567878134.jpg,,,54.30217361450195,0.4859195649623871
test,8590374545.jpg,,,66.1968994140625,0.41440698504447937
test,8595948410.jpg,,,33.42608642578125,0.2527330219745636
test,8596901738.jpg,,,34.34663772583008,0.4589996337890625
test,8602839124.jpg,,,44.18695831298828,0.42213526368141174
test,8607324496.jpg,,,50.339805603027344,0.5144006609916687
test,8607422328.jpg,,,24.443750381469727,0.4088619649410248
test,8607616136.jpg,,,43.22058868408203,0.35907697677612305
test,8610015449.jpg,,,69.7750015258789,0.5436243414878845
test,8610505282.jpg,,,74.4180679321289,0.6217015385627747
test,8618789190.jpg,,,74.94444274902344,0.5314860343933105
test,8623218161.jpg,,,77.97608947753906,0.5349124670028687
test,8626678643.jpg,,,65.00862121582031,0.4591968357563019
test,8630845484.jpg,,,42.61184310913086,0.45079585909843445
test,8631436677.jpg,,,72.34285736083984,0.45975446701049805
test,8632003704.jpg,,,59.845130920410156,0.3245590627193451
test,8634276040.jpg,,,46.90972137451172,0.4193405210971832
test,8634744119.jpg,,,74.18055725097656,0.4766293466091156
test,8639759293.jpg,,,72.32499694824219,0.5095303654670715
test,8644207930.jpg,,,26.41891860961914,0.3403979241847992
test,8644571098.jpg,,,76.73648834228516,0.6250889897346497
test,8645014360.jpg,,,44.00221252441406,0.4147372841835022
test,8646019769.jpg,,,66.31818389892578,0.5059019327163696
test,8646711055.jpg,,,72.5,0.5585481524467468
test,8648111033.jpg,,,50.080509185791016,0.45160168409347534
test,8655538784.jpg,,,21.216217041015625,0.37748679518699646
test,8664375707.jpg,,,65.92056274414062,0.37192365527153015
test,8667121921.jpg,,,70.03947448730469,0.5972729325294495
test,8668135949.jpg,,,53.39864730834961,0.4190773665904999
test,8668194198.jpg,,,63.43243408203125,0.37778356671333313
test,8670498239.jpg,,,71.5412826538086,0.4809328317642212
test,8675618794.jpg,,,43.43918991088867,0.44442880153656006
test,8676415201.jpg,,,66.55803680419922,0.5628975033760071
test,8683910174.jpg,,,46.150001525878906,0.38423508405685425
test,8687755587.jpg,,,57.7023811340332,0.4117852747440338
test,8695646882.jpg,,,77.2437515258789,0.4694956839084625
test,8696567124.jpg,,,35.0405387878418,0.3541647791862488
test,8697364440.jpg,,,66.27631378173828,0.3981246054172516
test,8701800150.jpg,,,71.3108139038086,0.4970530569553375
test,8702450132.jpg,,,57.54268264770508,0.23299461603164673
test,8702518420.jpg,,,76.95689392089844,0.4969452917575836
test,8702530063.jpg,,,68.8252182006836,0.5044615268707275
test,8704133333.jpg,,,70.50442504882812,0.5364232063293457
test,8706343716.jpg,,,60.56779479980469,0.534938395023346
test,8706810197.jpg,,,70.60504150390625,0.5473806858062744
test,8716882404.jpg,,,69.28348541259766,0.3698705732822418
test,8717130944.jpg,,,72.75420379638672,0.5120787024497986
test,8718842570.jpg,,,56.591121673583984,0.5536704063415527
test,8725613522.jpg,,,33.168067932128906,0.38040655851364136
test,8726161561.jpg,,,74.36893463134766,0.47151994705200195
test,8728752853.jpg,,,67.22297668457031,0.5939357876777649
test,8729158424.jpg,,,70.53571319580078,0.5342360734939575
test,8730747598.jpg,,,43.688072204589844,0.4493372142314911
test,8731687035.jpg,,,44.10810852050781,0.3965097665786743
test,8732282616.jpg,,,66.84134674072266,0.5067040324211121
test,8742280365.jpg,,,57.93852615356445,0.5531932711601257
test,8742323176.jpg,,,55.699581146240234,0.4073013365268707
test,8743944148.jpg,,,35.93243408203125,0.3282081186771393
test,8746191422.jpg,,,80.77593994140625,0.5780684351921082
test,8746457937.jpg,,,47.2876091003418,0.4394741654396057
test,8751039261.jpg,,,73.44747924804688,0.5687962174415588
test,8751458979.jpg,,,69.92035675048828,0.5683067440986633
test,8754025405.jpg,,,77.83261108398438,0.4229510426521301
test,8754056878.jpg,,,75.02901458740234,0.519053041934967
test,8755395714.jpg,,,73.16956329345703,0.5624861717224121
test,8755824682.jpg,,,74.32476806640625,0.5990042686462402
test,8772955624.jpg,,,77.25869750976562,0.6051822304725647
test,8776151757.jpg,,,64.77027130126953,0.5617008805274963
test,8797772647.jpg,,,65.3499984741211,0.5505281686782837
test,8802725309.jpg,,,40.724788665771484,0.48724380135536194
test,8816975901.jpg,,,61.10714340209961,0.4799747169017792
test,8817313814.jpg,,,72.31356048583984,0.6584449410438538
test,8819567462.jpg,,,40.1875,0.42465120553970337
test,8844582694.jpg,,,49.0350456237793,0.46208223700523376
test,8862366940.jpg,,,61.54910659790039,0.3585413694381714
test,8864018641.jpg,,,66.2887954711914,0.5982637405395508
test,8882534571.jpg,,,44.27754211425781,0.4276658594608307
test,8899231880.jpg,,,41.03899002075195,0.3168822228908539
test,8901015763.jpg,,,46.08035659790039,0.42409542202949524
test,890231750.jpg,,,49.9551887512207,0.441279798746109
test,8904864157.jpg,,,68.5656967163086,0.5727770328521729
test,8909361776.jpg,,,68.48648834228516,0.4880430996417999
test,8910371075.jpg,,,74.79586791992188,0.5143135190010071
test,8911730034.jpg,,,60.828739166259766,0.4156316816806793
test,8929900709.jpg,,,62.31756591796875,0.569694459438324
test,8930797229.jpg,,,81.0999984741211,0.6163092255592346
test,8933855427.jpg,,,59.8935661315918,0.2859939634799957
test,8938035476.jpg,,,71.23853302001953,0.4528504014015198
test,89393627.jpg,,,27.41386604309082,0.3243916630744934
test,8965909066.jpg,,,68.73319244384766,0.3882274329662323
test,8975620960.jpg,,,50.86830520629883,0.2920040190219879
test,8984346211.jpg,,,69.04425048828125,0.4005780518054962
test,8984699375.jpg,,,55.140625,0.49050843715667725
test,9019428727.jpg,,,66.92500305175781,0.47603198885917664
test,9029384629.jpg,,,30.264150619506836,0.3391026556491852
test,9034047597.jpg,,,65.79094696044922,0.4816107451915741
test,9034707954.jpg,,,57.230262756347656,0.45953992009162903
test,9034716133.jpg,,,77.25466918945312,0.5546051263809204
test,9036180286.jpg,,,72.30357360839844,0.38779106736183167
test,9050865219.jpg,,,75.09722137451172,0.5711706280708313
test,9052518863.jpg,,,52.974998474121094,0.4268285036087036
test,9055879747.jpg,,,54.28440475463867,0.47964778542518616
test,9058722713.jpg,,,55.39406967163086,0.534664511680603
test,9069424514.jpg,,,56.82242965698242,0.5096728801727295
test,9070049178.jpg,,,73.82499694824219,0.3861115872859955
test,9076304306.jpg,,,34.13865661621094,0.3836039900779724
test,9102604497.jpg,,,41.86084747314453,0.46850326657295227
test,9109271301.jpg,,,71.7803726196289,0.519424557685852
test,9109755543.jpg,,,28.315126419067383,0.4159903824329376
test,9113486865.jpg,,,76.63784790039062,0.5028634071350098
test,9115676276.jpg,,,70.63302612304688,0.5327339768409729
test,9119961649.jpg,,,81.1025619506836,0.6012173295021057
test,9121896285.jpg,,,57.635135650634766,0.5248477458953857
test,9131687822.jpg,,,73.95869445800781,0.5833366513252258
test,91357025.jpg,,,64.50420379638672,0.5676481127738953
test,9141403760.jpg,,,62.125,0.5357325673103333
test,9150255535.jpg,,,78.45833587646484,0.6282669901847839
test,9159337218.jpg,,,74.69999694824219,0.5663471817970276
test,9186366283.jpg,,,61.0,0.6029852032661438
