split,image_name,prompt,gen_answer,gt_score,pred_score
train,xl2.2_normal_058.jpg,hairy man in eagle costume,The image is too blurry to discern any details or features.,0.1593831479549408,0.21485042572021484
train,sd1.5_highcorr_112.jpg,"gorgeous young scandanavian woman, realistic style","The image depicts a girl with an awkward facial expression, suggesting a sense of discomfort or unease. However, it is important to note that the girl is not actually present in the image.",0.6395788192749023,0.41031530499458313
train,sd1.5_normal_121.jpg,"cute green tabby cat made of leaves, cold color","The image depicts a cat with abnormally large eyes, which is not a typical characteristic of cats. Additionally, the cat's face is not visible, further deviating from the expected visual representation.",0.824036180973053,0.5272910594940186
train,midjourney_lowstep_224.jpg,"lovers being pulled apart across space and time, warm color, close-up","The image is blurry and lacks clarity, making it difficult to discern any details or features.",0.3900616466999054,0.2988634407520294
train,DALLE2_normal_173.jpg,"ancient japanese fantasy garden at night, elevation view","The image features distorted shapes and lacks any representation of a garden. Additionally, it lacks any depiction of a moon. The color blue is not present in the image. The garden is not illuminated by moonlight. The image does not contain any representation of a pond. The color green is not present in the image. The image does not contain any representation of a tree. The color blue is not present in the image. The image does not contain any representation of a building. The color blue is not",0.6786171197891235,0.40721043944358826
train,sd1.5_highcorr_078.jpg,"tree of life embroidered scene, abstract style","The image inaccurately depicts the stem, indicating a potential misinterpretation or distortion of this element in the embroidery design.",0.6917622685432434,0.4869140088558197
train,midjourney_normal_037.jpg,demon queen with red eyes,"The image depicts a face with red eyes, suggesting a possible supernatural or otherworldly presence. However, the face is not fully visible, making it difficult to assess the overall visual coherence. The absence of a fully visible face could also indicate a lack of detail or clarity in the image's representation of the subject.",0.9628086090087891,0.5148354768753052
train,sd1.5_lowcorr_133.jpg,"a blue abyss underwater concept art, elevation view","The image exhibits a distorted representation of a structure. However, it lacks any depiction of a beach or ocean. The presence of a blue sky suggests that the image is not entirely devoid of natural elements.",0.7592580914497375,0.4109030067920685
train,xl2.2_normal_266.jpg,"scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style",The image inaccurately depicts the reflection of the stones.,0.671154797077179,0.564407229423523
train,sd1.5_lowstep_251.jpg,"a brain with eyeballs peaking out between the folds, long-shot, hyper detail","The image features an eye that is missing a key component. However, it's important to note that the instruction to generate an image of a brain with a missing eye is not relevant to the provided image.",0.6916775107383728,0.41684579849243164
train,sd1.5_highcorr_026.jpg,a painting of a eclipse,"The image appears to depict multiple moons, but the presence of an additional moon suggests a possible error or misinterpretation in the image generation process. Additionally, the depiction of the moon phases is not consistent, further indicating potential issues with the image generation. The moon's position in the sky is also not accurately represented, which could be due to the image generation process not fully understanding the concept of moon phases.",0.4757755696773529,0.388546347618103
train,midjourney_lowstep_216.jpg,"elegant oval mirror and toucan with reflection, blurred detail, sci-fi style","The image features a distorted reflection of a toucan. The reflection is not clear or sharp, indicating a lack of clarity in the visual representation. Additionally, the image lacks the expected coloration of a toucan, which is typically characterized by a bright yellow face and a black body. This discrepancy in coloration further detracts from the overall visual quality of the image.",0.7393456101417542,0.5110682845115662
train,sd1.5_lowcorr_168.jpg,"the celestial realm of the elven deities, soft lighting",The image depicts a distorted figure with an awkward facial expression and an abnormal hand position. The background is not visible. The color palette is not discernible due to the distortion. The image lacks any identifiable elements or objects.,0.6838734149932861,0.294933557510376
train,DALLE2_normal_039.jpg,beautiful topaz girl dark,"The image features an unusual element, specifically a distorted hand. However, it's important to note that the image is not of a woman, but rather a portrait of a man. The man's face is not depicted in the image, and the woman's face is not shown either. The image is also not of a woman's face, but rather a portrait of a man. The image is not of a woman's face, but rather a portrait of a man. The image is not of a",0.5981205701828003,0.3277200162410736
train,sd1.5_lowstep_033.jpg,the pope had a rock band,"The image depicts a distorted hand with an unusual shape and a distorted face with an unusual shape. The background is blurry and lacks detail. The hand is positioned in front of the face, and the image lacks any other objects or elements.",0.8404918313026428,0.5513537526130676
train,sd1.5_highcorr_133.jpg,"a blue abyss underwater concept art, elevation view","The image appears to depict a distorted representation of a hand, with an abnormal interaction between the hand and a square. The hand's shape is altered, and the interaction with the square is unusual. Additionally, the image lacks a clear subject or context, making it difficult to discern the intended message or purpose.",0.2170804738998413,0.3217077851295471
train,sd1.5_lowcorr_098.jpg,"cute fox in suit dancing in club, abstract style","The image depicts a fox with an unusual feature - a hand, but it is blurred, indicating a lack of clarity or focus. Additionally, the fox's face is distorted, suggesting a possible manipulation or alteration. The background is out of focus, further contributing to the overall lack of clarity.",0.6140660047531128,0.4614277184009552
train,sd1.5_normal_115.jpg,"ocean of canvas that catches fire, anime style","The image depicts a character with an awkward facial expression, a distorted hand, and an unnatural interaction with a flame. The background is not relevant to the main subject. The character's eyes are also unusual. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject. The background is not relevant to the main subject",0.575796902179718,0.39773598313331604
train,xl2.2_normal_104.jpg,"a biomechanical cybertronic frog, baroque style","The image features a distorted hand. However, it's important to note that the image does not depict a frog. The presence of a distorted hand suggests that the image might be a representation of a human body part, but it lacks the necessary context to determine the exact nature of the distortion.",0.830536961555481,0.5585784316062927
train,sd1.5_highcorr_110.jpg,"painted portrait of intense woman, anime style","The image features a character with an unusual feature, specifically a nose that is not typical. Additionally, the character's eyes are notably large. The image also depicts a distorted representation of a hand. The background is not visible, and the character's hair is not visible either. The image does not show any signs of aging.",0.5462653636932373,0.40584415197372437
train,sd1.5_lowstep_246.jpg,"alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting","The image exhibits a distorted face and hand, suggesting possible digital manipulation or an artistic choice to convey a specific emotion or theme.",0.6361071467399597,0.39558231830596924
train,sd1.5_lowcorr_114.jpg,"donut glazed with white chocolate, baroque style","The image contains donuts with missing or distorted parts, suggesting potential issues with the generation or presentation of these objects.",0.691190779209137,0.5821777582168579
train,sd1.5_normal_123.jpg,"anthropomorphic pine marten animal, elevation view","The image exhibits a lack of clarity in the depiction of the squirrel's head. Additionally, the background is not visible, which further contributes to the overall lack of visual detail.",0.6145334243774414,0.3462694585323334
train,glide_normal_226.jpg,"an anatomically correct cybertronic human heart, cold color, close-up",The image is extremely blurry and lacks any discernible features or objects.,0.14087951183319092,0.2195015251636505
train,midjourney_lowstep_179.jpg,"underwater photography of the rough ocean, HDR lighting","The image is severely distorted, making it difficult to discern any details or objects.",0.3116694390773773,0.43348821997642517
train,AttnGAN_normal_274.jpg,"angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style","The image is blurry and lacks clarity, making it difficult to discern any details or objects.",0.21591661870479584,0.10535498708486557
train,sd1.5_lowstep_147.jpg,"bill gates and jason statham fight m , hyper detail","The image artifacts include a missing hand and a distorted pair of safety goggles. Additionally, there's an unexpected interaction between the two subjects. The background is also blurred, obscuring the office setting. The man's facial expression is also distorted.",0.5541236400604248,0.3575936257839203
train,glide_normal_275.jpg,"a vibrant emotional key shot of cute australian shepherd, cold color, HDR lighting, anime style","The image is blurry and lacks detail, making it difficult to discern the dog's features.",0.27377355098724365,0.3052351474761963
train,AttnGAN_normal_101.jpg,"a man playing an invisible cello, sci-fi style",The image is too distorted to be understood.,0.18550914525985718,0.14122885465621948
train,sd1.5_highcorr_019.jpg,big boss eating dinner,"The image exhibits distortions in the hand and face, along with illegible text. Additionally, the face is missing an eye. These visual anomalies suggest possible manipulation or corruption of the image.",0.5905184745788574,0.309963583946228
train,xl2.2_normal_289.jpg,"portrait photo of a scientist deformed by some unknown disease, close-up, hyper detail, baroque style","The image features a priest with a distorted face, suggesting possible issues with the depiction of facial features or expressions.",0.7548823952674866,0.591337263584137
train,AttnGAN_normal_171.jpg,"grumpy disney princess sitting in a cave, cold color","The image is distorted and lacks clarity, making it difficult to discern any details or objects.",0.2519560754299164,0.1257929652929306
train,AttnGAN_normal_107.jpg,"spritesheet game asset vector art, realistic style","The image is distorted and lacks clarity, making it difficult to discern any details or features.",0.2267988920211792,0.15664029121398926
train,sd1.5_normal_031.jpg,black mickey mouse skull,"The image appears to have a distorted representation of Mickey Mouse's ears. Additionally, there's a discrepancy in the depiction of the character's nose. The background color is also not as expected.",0.6376766562461853,0.3873189687728882
train,sd1.5_highcorr_039.jpg,beautiful topaz girl dark,"The image exhibits a distorted shape, indicating a possible alteration or manipulation of the original form. Additionally, the gemstone's color is not blue, deviating from the expected hue.",0.6040014028549194,0.41209492087364197
train,xl2.2_normal_287.jpg,"cute anthropomorphic lizard person portrait symmetrical axis, elevation view, HDR lighting, realistic style","The image depicts a character with an awkward facial expression, suggesting a sense of discomfort or unease. The eyes are notably absent, which could indicate a lack of focus or attention. The overall color scheme is dominated by green, which might symbolize a connection to nature or a specific theme. The absence of a neck in the image could suggest a focus on the upper body or a specific artistic choice.",0.7765360474586487,0.4962027370929718
train,sd1.5_lowstep_105.jpg,"a 2 d guitarist character design, anime style","The image features a distorted hand and face, a deformed guitar, and an awkwardly positioned arm. The background is not purple. The subject is not depicted as a cartoon character. The image lacks any depiction of a person playing a guitar.",0.5296748876571655,0.3599698841571808
train,sd1.5_lowstep_038.jpg,christmas at kelly family,"The image exhibits distortions in the representation of stockings and a star. Additionally, there's a discrepancy in the depiction of the tablecloth.",0.7880315780639648,0.5372474789619446
train,sd1.5_highcorr_249.jpg,"a female elven warrior wearing platinum breastplate, close-up, hyper detail","The image features a misaligned ear. Additionally, the eyes are not visible. The depiction of the elf is not complete. The image is computer-generated, which may affect the accuracy of the visual representation.",0.8189653158187866,0.5021460056304932
train,sd1.5_lowstep_022.jpg,panda chef in a kitchen,The image artifacts show a distorted depiction of a panda. The background is not visible. The panda's face is not visible. The image lacks a clear representation of a kitchen. The color of the panda is not visible. The image does not show any interaction between the panda and the kitchen. The image does not show any text. The image does not show any other objects. The image does not show any other animals. The image does not show any other furniture. The image does not show any other,0.6208916306495667,0.42815086245536804
train,sd1.5_lowcorr_142.jpg,"a biomechanical passion fruit flower, top view","The image appears to be distorted, suggesting it might be a close-up of a plant. However, the presence of a green and pink flower in the center contradicts the initial assumption of a plant. The image also lacks any discernible background, further contributing to the distortion.",0.5722993016242981,0.35506439208984375
train,xl2.2_normal_209.jpg,"an uprising of disneyland costumed characters, HDR lighting, baroque style","The image depicts a distorted hand. Additionally, there's an extra element that isn't part of the original scene. The color of the sky is inaccurately represented. The man's facial expression is also distorted. The man's costume is incomplete, missing a key component. The man's pose is incorrect, suggesting an unrealistic scenario. The man's costume is not historically accurate, indicating a lack of authenticity. The man's costume is not complete, suggesting a lack of detail. The man's costume is",0.8363580107688904,0.555476725101471
train,sd1.5_lowstep_243.jpg,"mushrooms and moss on a tree in a fairytale forest, elevation view, hyper detail","The image exhibits an unusual interaction between a tree and a mossy surface, with an unexpected presence of a hand. The coloration is unnatural, and the tree's trunk appears to be distorted. The overall composition is visually confusing due to these anomalies.",0.671154797077179,0.4170350134372711
train,sd1.5_highcorr_244.jpg,"man at a royal banquet wearing an asymmetrical gown, top view, soft lighting","The image features a hand that is partially out of frame. The hand is depicted in a manner that suggests it is not fully visible or complete. This could be due to the hand being partially obscured or cut off from the frame, or it could be a deliberate artistic choice to focus on other elements of the image. The incomplete representation of the hand could also indicate a focus on other aspects of the image, such as the clothing or the background.",0.6392437815666199,0.3971789479255676
train,AttnGAN_normal_295.jpg,"depressed people standing around an hourglass with little sand left, long-shot, HDR lighting, anime style",The image is extremely blurry and lacks any discernible details or objects.,0.0956234559416771,0.1278097927570343
train,glide_normal_122.jpg,"chinese demon god character design, top view","The image is blurry and lacks clarity, making it difficult to discern the details of the subject.",0.2970832288265228,0.1518201231956482
train,AttnGAN_normal_072.jpg,"painted portrait of snake man, realistic style","The image is distorted, making it difficult to discern the details of the hand and the background.",0.24291495978832245,0.21455109119415283
train,sd1.5_lowcorr_132.jpg,"a girl with rainbow in white shirt , top view","The image is severely blurred, making it impossible to discern any details or features.",0.1594751924276352,0.21051546931266785
train,sd1.5_lowstep_172.jpg,"art of a mimic from dungeons and dragons, top view","The image exhibits distorted letters and numbers, suggesting a possible encryption or artistic manipulation.",0.7803932428359985,0.3766080141067505
train,sd1.5_normal_266.jpg,"scottish stone cairn inside a glass jar buried in sand, cold color, close-up, sci-fi style","The image exhibits a distorted representation of a beach scene, with the distortion being the most significant element. The presence of a bottle is also noted, but its visual integrity is compromised due to the distortion.",0.6310160160064697,0.3624488413333893
train,xl2.2_normal_185.jpg,"die cut sticker of chibi cute golf player , long-shot, anime style","The image contains an inaccurately positioned thumb. Additionally, there's an unexpected element of 'zzz' appearing in the mouth.",0.8080676198005676,0.45939841866493225
train,DALLE2_normal_189.jpg,"lobster human hybrid in fashion photography, HDR lighting, baroque style","The image features a distorted cockroach with an awkward facial expression. However, it lacks the presence of a woman. The color of the cockroach is not mentioned.",0.5949314832687378,0.3883434236049652
train,sd1.5_lowstep_121.jpg,"cute green tabby cat made of leaves, cold color","The image depicts a cat with an unusual feature: its eyes are green. However, the image quality is compromised due to the absence of a leaf.",0.824036180973053,0.5811836123466492
train,sd1.5_highcorr_048.jpg,scottish highlands at dawn,"The image features a well-composed scene with a clear reflection of the mountains in the water, indicating a calm and undisturbed environment. The absence of any visual artifacts or distortions suggests a high-quality capture. The lighting is also well-balanced, with no areas of overexposure or underexposure, contributing to the overall clarity and detail of the image. The color palette is harmonious, with the warm tones of the mountains complementing the cool tones of the water, creating a visually",0.9033125638961792,0.5580630898475647
train,sd1.5_lowcorr_217.jpg,"a portrait photo of a beautiful female android, hyper detail, realistic style","The image depicts a girl with an awkward facial expression, characterized by an unnaturally large head and an uncharacteristic small body. The hair is notably unnatural in appearance. The image also features an unusual element: a girl with a neck that is too short.",0.5722993016242981,0.37368243932724
train,sd1.5_highcorr_032.jpg,an emo portrait painting,"The image features a distorted nose and eyes, a misshapen mouth, and an unusual background color. Additionally, the subject's hair is not black. The image is also not a painting.",0.534338653087616,0.3365424871444702
train,xl2.2_normal_260.jpg,"mickey mouse head automaton held by a mechanical claw, warm color, top view, anime style","The image depicts a situation where the iconic cartoon character, Mickey Mouse, is shown with an unusual and physically anomalous feature: his head is missing. This unusual visual element disrupts the typical representation of Mickey Mouse, who is known for his round head and large ears. The absence of the head in the image creates a sense of incompleteness and confusion, as it deviates from the character's standard depiction. The image may be interpreted as a creative or artistic representation, or it could be seen",0.651151716709137,0.4356730282306671
train,sd1.5_highcorr_008.jpg,joe biden very happy,"The image exhibits visual artifacts such as blurred eyes and distorted facial features, including the mouth. Additionally, there's a distorted hand, and the flag is also distorted. The background is blurred, and the flag is partially out of frame.",0.7446202039718628,0.5538174510002136
train,midjourney_lowstep_285.jpg,"portrait of an aesthetic kawaii goth woman with long dreads, top view, HDR lighting, anime style","The image depicts a girl with a missing eye, suggesting a possible injury or congenital condition. However, the presence of a missing eye contradicts the instruction to show a girl with two eyes. This inconsistency might indicate a potential error in the image generation process or a misunderstanding of the instruction.",0.6877263784408569,0.41743648052215576
train,sd1.5_normal_054.jpg,beautiful white fluffy cat,"The image features a cat with an unusual feature - blue eyes, but it is not depicted in the frame. Additionally, the cat is not shown in the frame. The cat's fluffy fur is also not visible in the frame.",0.6883874535560608,0.5380013585090637
train,sd1.5_lowcorr_011.jpg,the prince of the sun,"The image contains a distorted letter, a distorted face, and a distorted hand, but lacks any mention of a man in a white robe.",0.6968356370925903,0.29001951217651367
train,sd1.5_lowstep_028.jpg,maroon to black gradient,"The image appears to depict a mouth with lips that are distorted, suggesting a possible transformation or alteration. However, the presence of a bat is not visible in the image. The bat's mouth is also not visible, which could indicate that the image is focused solely on the human mouth. The image does not provide any information about the bat's body or wings.",0.29380959272384644,0.3112764060497284
train,sd1.5_lowstep_213.jpg,"a biomechanical hibiscus flower made of metal, elevation view, abstract style","The image features a component that is not intended for use. It lacks a stem, indicating it is not a flower. The color is not specified, and the texture is not mentioned. The component is not described as being in motion. The image does not contain any text.",0.7352516651153564,0.45668134093284607
train,sd1.5_lowstep_189.jpg,"lobster human hybrid in fashion photography, HDR lighting, baroque style","The image depicts a distorted hand with an abnormal number of fingers, suggesting a possible deformity or injury.",0.6415338516235352,0.30682602524757385
train,DALLE2_normal_111.jpg,"grand canyon full of potato salad, sci-fi style","The image features a plate of broccoli and cheese casserole, but the sky in the background is out of frame. The plate is not white, and it is not on a table. The broccoli is not green. The image does not show any clouds.",0.5770193338394165,0.3984155058860779
train,glide_normal_167.jpg,"two women working in a recording studio, hyper detail",The image is too blurry to discern any details or objects.,0.16707515716552734,0.2004545032978058
train,sd1.5_lowcorr_136.jpg,"man in his late 40 s wearing a suit, blurred detail","The image appears to be missing a portion of the suit, specifically the lapel, and there's a missing hand. Additionally, there's a blurry depiction of the suit. The suit is also not fully visible, suggesting it might be partially obscured or out of frame.",0.4908406436443329,0.23761501908302307
train,sd1.5_lowstep_088.jpg,"a space shuttle flying in space, abstract style","The image depicts a rocket with an unusual number of legs, suggesting an unconventional design or malfunction. However, the image lacks any visual representation of a rocket launch. The background is not visible, which could imply that the rocket is not in a visible location or that the image is cropped. The rocket's color is not specified, which could indicate that it is not visually distinct or that the image lacks color information. The image does not show any signs of motion or speed, which could imply that the rocket",0.4892747402191162,0.3678029179573059
train,xl2.2_normal_059.jpg,barak obama as master chief,"The image exhibits a distorted letter, suggesting possible visual manipulation or error in the representation.",0.8575373888015747,0.5467427372932434
train,AttnGAN_normal_097.jpg,"donald trump playing in the rain, realistic style",The image is too blurry to discern any details or objects.,0.20030812919139862,0.14258459210395813
train,midjourney_normal_149.jpg,"a plasticine model of a goblin raider, HDR lighting","The image depicts a goblin with an awkward facial expression, suggesting discomfort or unease. The goblin's eyes are not visible, which could indicate a lack of focus or distraction. The lighting in the image is not mentioned, but the absence of a visible eye might suggest a lack of illumination in that area. The goblin's stance is not described, but the mention of an awkward facial expression implies a possible imbalance or asymmetry in its posture. The goblin's weapon is not mentioned,",0.783172607421875,0.6142204403877258
train,sd1.5_lowstep_292.jpg,"a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style","The image lacks a defined shape. Additionally, it lacks a blue object and a brown background. The interaction between the object and the background is also absent. The image's color palette is limited, lacking diversity. Lastly, the image lacks any text.",0.6810370683670044,0.36067983508110046
train,glide_normal_153.jpg,"grumpy king in yellow sitting in a bar, elevation view","The image is blurry and lacks clarity, making it difficult to discern any details or features.",0.16242481768131256,0.18069180846214294
train,glide_normal_216.jpg,"elegant oval mirror and toucan with reflection, blurred detail, sci-fi style","The image is distorted, making it difficult to discern the details of the toucan's beak.",0.2260410040616989,0.28903108835220337
train,xl2.2_normal_070.jpg,"space reflected in fox's eye , anime style","The image appears to be missing a portion, specifically the eye. This missing element disrupts the intended depiction of a cat's face, which typically includes two eyes. The absence of the eye might suggest a focus on other aspects of the cat's appearance, such as its fur or whiskers, but the overall visual integrity is compromised due to the missing eye.",0.6172551512718201,0.4368039667606354
train,sd1.5_lowcorr_078.jpg,"tree of life embroidered scene, abstract style","The image features a tree with an abnormal shape, suggesting it may be a distorted or abstract representation. However, the tree's coloration is not discernible due to the absence of visible color information. The background is also not visible, further contributing to the lack of context. The image lacks any discernible details or features, making it difficult to identify any specific elements or objects. The overall visual quality is compromised by the absence of clear, identifiable features and the presence of abstract elements.",0.6300114989280701,0.29133710265159607
train,sd1.5_normal_100.jpg,"a small garden buzzing with bees, anime style","The image depicts a distorted bee and a deformed face, indicating possible manipulation or alteration during its creation.",0.6040014028549194,0.3512400686740875
train,sd1.5_highcorr_053.jpg,castle from howl's sticker,"The image displays a distorted representation of a keyboard. The depiction of the keys is not accurate, with some appearing to be missing or distorted. Additionally, the image is not in color. The castle, which is the main subject of the image, is not visible. The image does not show any signs of being a close-up of a computer screen. The image does not display any signs of being a close-up of a computer screen. The image does not display any signs of being a close-up of",0.6268224120140076,0.4108899235725403
train,sd1.5_lowcorr_233.jpg,"a penguin slipping on a banana in the antarctic , warm color, HDR lighting","The image features a leg that is inaccurately represented. The coloration is also off, suggesting an incorrect depiction of the penguin's natural color scheme. Additionally, the text in the image is illegible, further indicating a lack of clarity in the visual representation.",0.8274019360542297,0.528816819190979
train,sd1.5_lowcorr_189.jpg,"lobster human hybrid in fashion photography, HDR lighting, baroque style","The image depicts a distorted hand, but it's important to note that the hand is not part of the original description. The description mentions a distorted hand, but it's not clear if this is a result of the image manipulation or if it's an additional element added by the artist.",0.6415338516235352,0.2765951454639435
train,AttnGAN_normal_148.jpg,"a portrait painting of a buck in suit, soft lighting","The image is distorted and lacks clarity, making it difficult to discern specific details or objects.",0.1675925850868225,0.2014189064502716
train,sd1.5_highcorr_257.jpg,"dragons flyring around a snowcapped fantasy mountain, blurred detail, HDR lighting","The image features distorted and abstracted objects, specifically the distorted and abstracted satellite dish. Additionally, there are no yellow birds present in the image. The background is not blue. The image lacks any depiction of a mountain range.",0.691190779209137,0.33568528294563293
train,sd1.5_lowcorr_238.jpg,"many bodies floating in an infinite lake of blood, elevation view, close-up","The image features distorted limbs and lacks any depiction of a beach. Additionally, it lacks any representation of a shark.",0.447419136762619,0.16507598757743835
train,sd1.5_lowcorr_084.jpg,"sheep that looks like broccoli, baroque style","The image exhibits distortions in the representation of the broccoli and tree. Additionally, there is a misplacement of the plant. The generated image lacks the intended subject matter.",0.6208916306495667,0.2582640051841736
train,sd1.5_normal_156.jpg,"an adventure party resting in a tavern, blurred detail","The image depicts a distorted face and hand, with an additional deformed hand, suggesting possible manipulation or artistic alteration.",0.6332005858421326,0.3430297076702118
train,glide_normal_102.jpg,"a grand stag in a fantasy forest, realistic style",The image is extremely blurry and lacks any discernible features or objects.,0.0500379242002964,0.21094205975532532
train,glide_normal_228.jpg,"a kitten with two little goat horns on his head, warm color, blurred detail","The image is blurry and lacks clarity, making it difficult to discern the details of the cow's head.",0.2792109549045563,0.2548682987689972
train,midjourney_normal_202.jpg,"a biomechanical blue raspberry made of metal, top view, realistic style","The image features a sphere with a distorted shape, suggesting it might be out of focus or in motion. The presence of gears and a blue sphere within it indicates a mechanical or robotic nature, possibly hinting at a futuristic or advanced technology theme. The lack of a clear background or context makes it difficult to determine the exact setting or environment.",0.7639535665512085,0.54542475938797
train,sd1.5_lowstep_184.jpg,"professional studio logo for robot artists, close-up, baroque style","The image contains letters that are distorted, making them difficult to read. Additionally, there's an extra 'J' present, further complicating the readability.",0.6839631199836731,0.4721311032772064
train,xl2.2_normal_200.jpg,"alien planet landscape made out of mushrooms, warm color, anime style","The image depicts two giant mushrooms growing in a desert landscape. However, the image generation failed to include the feet of these mushrooms.",0.7958220839500427,0.45786985754966736
train,sd1.5_highcorr_117.jpg,"portrait of a cloaked female devil, realistic style","The image depicts a face with red eyes and horns, but it is not in focus. The face is also not in the correct position. The horns are not in the correct position either. The image is not in color. The face is not in the correct position. The face is not in the correct position. The face is not in the correct position. The face is not in the correct position. The face is not in the correct position. The face is not in the correct position. The",0.768821656703949,0.4010637700557709
train,sd1.5_lowstep_264.jpg,"a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style","The image exhibits a distorted representation of a circle. However, it lacks any depiction of a red arch or a red and white building. The absence of these elements suggests that the image might not be accurately representing the intended subject matter.",0.8547297716140747,0.4304017722606659
train,sd1.5_normal_059.jpg,barak obama as master chief,"The image exhibits a distorted hand and arm, suggesting possible manipulation or alteration. Additionally, the background is not blue, indicating a mismatch between the expected and actual colors.",0.6543257236480713,0.5142459869384766
train,glide_normal_111.jpg,"grand canyon full of potato salad, sci-fi style",The image is too blurry to discern any details.,0.31748008728027344,0.3147546947002411
train,sd1.5_lowcorr_060.jpg,"artwork with only triangles, anime style","The image depicts a distorted face with a distorted hand, characterized by an unusual color scheme. The face is not clearly visible due to the distortion, and the hand appears to be in an unnatural position. The overall visual quality is compromised by these distortions.",0.6546395421028137,0.374489426612854
train,sd1.5_normal_257.jpg,"dragons flyring around a snowcapped fantasy mountain, blurred detail, HDR lighting",The image lacks any depiction of mountains.,0.8470026850700378,0.4393823444843292
train,midjourney_lowstep_031.jpg,black mickey mouse skull,"The image depicts a skull with an unusual feature: its eyes are missing. Additionally, the skull is not black, but rather brown. The background is blurred, making it difficult to discern any details.",0.7579775452613831,0.4786195456981659
train,midjourney_normal_242.jpg,"a living room with a black and white chevron floor, elevation view, blurred detail","The image exhibits a clear and coherent depiction of a modern living room, with no signs of visual inconsistencies or distortions. The elements within the room, such as the furniture, lighting, and decor, are all presented in a consistent and realistic manner, contributing to the overall visual coherence of the scene. The room's design, including the chevron-patterned floor, is also accurately represented, further enhancing the visual consistency of the image.",0.8514790534973145,0.5859412550926208
train,midjourney_lowstep_015.jpg,santa claus on drugs,"The image exhibits blurriness and lacks a depiction of a cigarette. Additionally, it fails to show Santa Claus smoking.",0.5882846117019653,0.45322152972221375
train,DALLE2_normal_161.jpg,"cute fluffy baby lop eared bunny rabbit, cold color","The image features a rabbit with an unusual number of eyes, which is not typical for rabbits. Additionally, the lighting is not as expected, and the image is blurry, suggesting it might be out of focus or taken with a shaky hand. The background is also not as expected, which might indicate that the image was taken in an unusual setting or with an unconventional camera angle.",0.6611367464065552,0.5241279006004333
train,xl2.2_normal_256.jpg,"full length portrait of a beautiful woman with horns, blurred detail, soft lighting","The image depicts a woman with an unusual physical feature - a hand emerging from her neck. This visual anomaly is further emphasized by the presence of a pair of horns on her head, adding to the surreal and fantastical nature of the image. The woman's pose, with her hand resting on her hip, suggests a sense of confidence and self-assurance, despite the unusual circumstances. The overall visual quality of the image is coherent and consistent, with all elements contributing to the overall theme of the image.",0.8189653158187866,0.5126270055770874
train,sd1.5_lowstep_207.jpg,"painting of a man farmer at work in the field, hyper detail, realistic style","The image depicts a farmer in a field, but the visual quality is compromised due to the presence of an awkward interaction between the hand and the scythe. Additionally, the farmer's face is not visible, further detracting from the overall image quality.",0.8437962532043457,0.4671323895454407
train,sd1.5_highcorr_255.jpg,"magician god holding a divine staff character design, long-shot, HDR lighting","The image depicts a man with a distorted hand and a face that is not visible. Additionally, it shows an extra hand that is not part of the original description. The man is holding a staff, but the visual representation of this object is also distorted. The background is not visible, and the man is not wearing a robe as described. The image does not show any interaction with a glowing circle.",0.8031303882598877,0.4920060932636261
train,AttnGAN_normal_167.jpg,"two women working in a recording studio, hyper detail","The image is distorted and lacks clarity, making it difficult to discern the details of the objects.",0.2990960478782654,0.154070645570755
train,glide_normal_140.jpg,"cute great old ones sitting in a bar, warm color","The image is blurry and lacks clarity, making it difficult to discern the objects.",0.31050628423690796,0.26216936111450195
train,sd1.5_lowstep_062.jpg,"a colour portrait of a king, realistic style","The image depicts a distorted face with an awkward expression, suggesting a possible manipulation or alteration. However, the background color is not red as expected. The man's nose is notably large, deviating from a typical human nose size. The image lacks any depiction of a crown, which is a key element in the original description. The color of the man's hair is not mentioned, and the image does not show any signs of a bald head. The background color is not yellow as expected. The image",0.6842261552810669,0.41251856088638306
train,midjourney_normal_126.jpg,"the shogoth wearing a santa costume, blurred detail","The image depicts a character with a distorted facial feature, specifically a deformed mouth. However, it is important to note that the image does not show the character's face.",0.7846922874450684,0.5533777475357056
train,AttnGAN_normal_026.jpg,a painting of a eclipse,"The image is distorted and lacks clarity, making it difficult to discern any details or objects.",0.22881284356117249,0.24103105068206787
train,sd1.5_normal_247.jpg,"a saint noble high priestess pray for god in church, elevation view, HDR lighting","The image depicts a distorted hand and face, suggesting a possible alteration or manipulation. The presence of a nun in a church setting indicates a religious context, but the distorted features disrupt the expected visual coherence.",0.6208916306495667,0.3932630717754364
train,sd1.5_highcorr_170.jpg,"portrait of butterflies swarming flowers, warm color",The image features a distorted butterfly. The visual quality is compromised due to the distortion.,0.5662295818328857,0.4513019025325775
train,sd1.5_highcorr_140.jpg,"cute great old ones sitting in a bar, warm color","The image exhibits a distorted depiction of bar stools. The color and lighting are not mentioned, but the visual distortion is the primary concern.",0.7302363514900208,0.45115208625793457
