image_name,gt_score,pred_score
sd1.5_lowstep_137.jpg,2.896939754486084,0.3145926296710968
sd1.5_lowstep_138.jpg,3.4900033473968506,0.47639039158821106
sd1.5_lowstep_139.jpg,2.3778390884399414,0.36937859654426575
sd1.5_lowstep_140.jpg,3.5074303150177,0.4215901792049408
sd1.5_lowstep_141.jpg,2.602757692337036,0.3983219563961029
sd1.5_lowstep_142.jpg,2.3918964862823486,0.37394437193870544
sd1.5_lowstep_143.jpg,2.851759195327759,0.25169479846954346
sd1.5_lowstep_144.jpg,3.48603892326355,0.4963652491569519
sd1.5_lowstep_145.jpg,2.223207473754883,0.30409809947013855
sd1.5_lowstep_146.jpg,3.0583560466766357,0.51015305519104
sd1.5_lowstep_147.jpg,2.4781010150909424,0.35070329904556274
sd1.5_lowstep_148.jpg,3.2553529739379883,0.49588796496391296
sd1.5_lowstep_149.jpg,2.0978829860687256,0.4114328622817993
sd1.5_lowstep_150.jpg,3.4900033473968506,0.44435766339302063
sd1.5_lowstep_151.jpg,3.3692543506622314,0.4175078868865967
sd1.5_lowstep_152.jpg,1.7650190591812134,0.314069539308548
sd1.5_lowstep_153.jpg,2.64306378364563,0.30616477131843567
sd1.5_lowstep_154.jpg,3.3910036087036133,0.5423523783683777
sd1.5_lowstep_155.jpg,2.6281299591064453,0.4022286832332611
sd1.5_lowstep_156.jpg,2.1793582439422607,0.3176201581954956
sd1.5_lowstep_157.jpg,2.5607640743255615,0.38205912709236145
sd1.5_lowstep_158.jpg,3.7273895740509033,0.44116219878196716
sd1.5_lowstep_159.jpg,2.2470004558563232,0.3288634121417999
sd1.5_lowstep_160.jpg,2.844740152359009,0.3007951080799103
sd1.5_lowstep_161.jpg,2.5595765113830566,0.467353492975235
sd1.5_lowstep_162.jpg,3.490797996520996,0.4362667202949524
sd1.5_lowstep_163.jpg,2.224915027618408,0.300933301448822
sd1.5_lowstep_164.jpg,3.0313446521759033,0.4178404211997986
sd1.5_lowstep_165.jpg,2.2995846271514893,0.5493680834770203
sd1.5_lowstep_166.jpg,2.61067795753479,0.42718011140823364
sd1.5_lowstep_167.jpg,2.5324180126190186,0.3156777322292328
sd1.5_lowstep_168.jpg,3.3594350814819336,0.31576529145240784
sd1.5_lowstep_169.jpg,2.2825143337249756,0.3759672939777374
sd1.5_lowstep_170.jpg,3.0181734561920166,0.38070714473724365
sd1.5_lowstep_171.jpg,2.4597535133361816,0.33036044239997864
sd1.5_lowstep_172.jpg,3.4900033473968506,0.3731430768966675
sd1.5_lowstep_173.jpg,3.3166491985321045,0.4945661127567291
sd1.5_lowstep_174.jpg,3.184190273284912,0.46364715695381165
sd1.5_lowstep_175.jpg,2.2472543716430664,0.29303237795829773
sd1.5_lowstep_176.jpg,2.037165403366089,0.28895920515060425
sd1.5_lowstep_177.jpg,3.231255531311035,0.5653713345527649
sd1.5_lowstep_178.jpg,2.2897863388061523,0.2690456807613373
sd1.5_lowstep_179.jpg,2.8345093727111816,0.500141441822052
sd1.5_lowstep_180.jpg,2.084303617477417,0.30380651354789734
sd1.5_lowstep_181.jpg,2.1617653369903564,0.39940908551216125
sd1.5_lowstep_182.jpg,3.2212843894958496,0.41239461302757263
sd1.5_lowstep_183.jpg,2.573155641555786,0.3301336169242859
sd1.5_lowstep_184.jpg,3.0587573051452637,0.4728882908821106
sd1.5_lowstep_185.jpg,2.3294522762298584,0.24786525964736938
sd1.5_lowstep_186.jpg,2.9380083084106445,0.39509615302085876
sd1.5_lowstep_187.jpg,0.7399606108665466,0.2505723834037781
sd1.5_lowstep_188.jpg,1.5947065353393555,0.2651304006576538
sd1.5_lowstep_189.jpg,2.869009017944336,0.3003728985786438
sd1.5_lowstep_190.jpg,2.8854777812957764,0.5572265386581421
sd1.5_lowstep_191.jpg,2.5892879962921143,0.37961921095848083
sd1.5_lowstep_192.jpg,2.883906126022339,0.3951724171638489
sd1.5_lowstep_193.jpg,2.23726487159729,0.27886709570884705
sd1.5_lowstep_194.jpg,3.110506772994995,0.33291226625442505
sd1.5_lowstep_195.jpg,2.037165403366089,0.412925660610199
sd1.5_lowstep_196.jpg,2.0615947246551514,0.359145849943161
sd1.5_lowstep_197.jpg,2.7604317665100098,0.4949244260787964
sd1.5_lowstep_198.jpg,3.1087281703948975,0.3934137523174286
sd1.5_lowstep_199.jpg,2.8172593116760254,0.4150918424129486
sd1.5_lowstep_200.jpg,3.2881252765655518,0.4260813593864441
sd1.5_lowstep_201.jpg,3.0583560466766357,0.34535178542137146
sd1.5_lowstep_202.jpg,2.4181442260742188,0.37813708186149597
sd1.5_lowstep_203.jpg,2.293736696243286,0.38618478178977966
sd1.5_lowstep_204.jpg,2.8136191368103027,0.4896939694881439
sd1.5_lowstep_205.jpg,2.9126362800598145,0.3516997992992401
sd1.5_lowstep_206.jpg,3.897509813308716,0.43032342195510864
sd1.5_lowstep_207.jpg,3.7735483646392822,0.46423080563545227
sd1.5_lowstep_208.jpg,2.6748600006103516,0.454152375459671
sd1.5_lowstep_209.jpg,2.689121961593628,0.434874951839447
sd1.5_lowstep_210.jpg,2.315150499343872,0.30841538310050964
sd1.5_lowstep_211.jpg,2.5094873905181885,0.3134899437427521
sd1.5_lowstep_212.jpg,3.636963367462158,0.5670045614242554
sd1.5_lowstep_213.jpg,3.2881252765655518,0.45081567764282227
sd1.5_lowstep_214.jpg,4.044458866119385,0.4814189076423645
sd1.5_lowstep_215.jpg,2.455012798309326,0.26466068625450134
sd1.5_lowstep_216.jpg,2.351513624191284,0.37476208806037903
sd1.5_lowstep_217.jpg,3.8005003929138184,0.33503514528274536
sd1.5_lowstep_218.jpg,3.4409008026123047,0.4513417184352875
sd1.5_lowstep_219.jpg,2.9120209217071533,0.4235171377658844
sd1.5_lowstep_220.jpg,2.9030516147613525,0.5020211338996887
sd1.5_lowstep_221.jpg,3.3743298053741455,0.3761289119720459
sd1.5_lowstep_222.jpg,2.8753998279571533,0.2811342179775238
sd1.5_lowstep_223.jpg,3.033266067504883,0.375105619430542
sd1.5_lowstep_224.jpg,2.006516933441162,0.23965394496917725
sd1.5_lowstep_225.jpg,1.87618887424469,0.45779111981391907
sd1.5_lowstep_226.jpg,3.0244803428649902,0.4336479604244232
sd1.5_lowstep_227.jpg,2.701232433319092,0.46700039505958557
sd1.5_lowstep_228.jpg,3.0599334239959717,0.3827788829803467
sd1.5_lowstep_229.jpg,1.7111332416534424,0.35507240891456604
sd1.5_lowstep_230.jpg,0.3676278591156006,0.16886591911315918
sd1.5_lowstep_231.jpg,3.6851792335510254,0.4538535475730896
sd1.5_lowstep_232.jpg,1.9710391759872437,0.39807412028312683
sd1.5_lowstep_233.jpg,3.2830052375793457,0.46929869055747986
sd1.5_lowstep_234.jpg,3.4196255207061768,0.3069399893283844
sd1.5_lowstep_235.jpg,3.5313162803649902,0.42013922333717346
sd1.5_lowstep_236.jpg,2.658987522125244,0.5011580586433411
sd1.5_lowstep_237.jpg,3.1806836128234863,0.4566013514995575
sd1.5_lowstep_238.jpg,2.206516742706299,0.23425236344337463
sd1.5_lowstep_239.jpg,3.7414088249206543,0.4822184145450592
sd1.5_lowstep_240.jpg,3.7273895740509033,0.4969889521598816
sd1.5_lowstep_241.jpg,0.14353390038013458,0.24773141741752625
sd1.5_lowstep_242.jpg,3.671121835708618,0.45910170674324036
sd1.5_lowstep_243.jpg,3.001477003097534,0.4206037223339081
sd1.5_lowstep_244.jpg,2.545997142791748,0.1849784553050995
sd1.5_lowstep_245.jpg,0.6909485459327698,0.16781410574913025
sd1.5_lowstep_246.jpg,2.844740152359009,0.39485010504722595
sd1.5_lowstep_247.jpg,2.193472146987915,0.3973580300807953
sd1.5_lowstep_248.jpg,3.195617437362671,0.4950261116027832
sd1.5_lowstep_249.jpg,2.692443609237671,0.5035224556922913
sd1.5_lowstep_250.jpg,2.3597960472106934,0.29918596148490906
sd1.5_lowstep_251.jpg,3.093256950378418,0.41233518719673157
sd1.5_lowstep_252.jpg,3.673501491546631,0.40265849232673645
sd1.5_lowstep_253.jpg,2.6320741176605225,0.3659079670906067
sd1.5_lowstep_254.jpg,3.3652994632720947,0.47097697854042053
sd1.5_lowstep_255.jpg,2.960099697113037,0.3632282018661499
sd1.5_lowstep_256.jpg,0.5057805776596069,0.21704185009002686
sd1.5_lowstep_257.jpg,2.02998685836792,0.25229987502098083
sd1.5_lowstep_258.jpg,2.9743616580963135,0.48272904753685
sd1.5_lowstep_259.jpg,2.7423408031463623,0.3335305154323578
sd1.5_lowstep_260.jpg,3.157062292098999,0.5628789663314819
sd1.5_lowstep_261.jpg,3.066652774810791,0.44770514965057373
sd1.5_lowstep_262.jpg,2.6131958961486816,0.37944144010543823
sd1.5_lowstep_263.jpg,1.52817702293396,0.20864099264144897
sd1.5_lowstep_264.jpg,3.822444200515747,0.42789462208747864
sd1.5_lowstep_265.jpg,2.6710476875305176,0.3732876479625702
sd1.5_lowstep_266.jpg,2.6546308994293213,0.38249167799949646
sd1.5_lowstep_267.jpg,3.195617437362671,0.45719677209854126
sd1.5_lowstep_268.jpg,2.776844024658203,0.3512812554836273
sd1.5_lowstep_269.jpg,3.1060140132904053,0.47134023904800415
sd1.5_lowstep_270.jpg,3.10271954536438,0.4654689133167267
sd1.5_lowstep_271.jpg,4.044458866119385,0.49221765995025635
sd1.5_lowstep_272.jpg,3.416483163833618,0.3641842007637024
sd1.5_lowstep_273.jpg,3.494295120239258,0.3659604489803314
sd1.5_lowstep_274.jpg,3.0250911712646484,0.38517558574676514
sd1.5_lowstep_275.jpg,3.623857021331787,0.6566370725631714
sd1.5_lowstep_276.jpg,3.490797996520996,0.4017445743083954
sd1.5_lowstep_277.jpg,2.715217113494873,0.29059064388275146
sd1.5_lowstep_278.jpg,0.38503170013427734,0.1739082932472229
sd1.5_lowstep_279.jpg,3.607224702835083,0.4437280297279358
sd1.5_lowstep_280.jpg,2.3778390884399414,0.26064714789390564
sd1.5_lowstep_281.jpg,2.975194215774536,0.4555903971195221
sd1.5_lowstep_282.jpg,2.127265691757202,0.3262574076652527
sd1.5_lowstep_283.jpg,3.9582364559173584,0.43176910281181335
sd1.5_lowstep_284.jpg,3.712425470352173,0.521767795085907
sd1.5_lowstep_285.jpg,2.309898853302002,0.3529176414012909
sd1.5_lowstep_286.jpg,3.0947675704956055,0.43170973658561707
sd1.5_lowstep_287.jpg,3.150815725326538,0.47170743346214294
sd1.5_lowstep_288.jpg,2.6320741176605225,0.32469162344932556
sd1.5_lowstep_289.jpg,3.2830052375793457,0.36488762497901917
sd1.5_lowstep_290.jpg,2.1617653369903564,0.3009360134601593
sd1.5_lowstep_291.jpg,2.6871023178100586,0.43238115310668945
sd1.5_lowstep_292.jpg,3.0456714630126953,0.3597494959831238
sd1.5_lowstep_293.jpg,3.091620922088623,0.36590126156806946
sd1.5_lowstep_294.jpg,2.9458377361297607,0.32628145813941956
sd1.5_lowstep_295.jpg,3.2445600032806396,0.43192651867866516
sd1.5_lowstep_296.jpg,3.357738971710205,0.4252530634403229
sd1.5_lowstep_297.jpg,2.658987522125244,0.4687971770763397
sd1.5_lowstep_298.jpg,2.941741466522217,0.3669984042644501
sd1.5_lowstep_299.jpg,2.7292745113372803,0.41355815529823303
sd1.5_normal_000.jpg,0.44999057054519653,0.24558505415916443
sd1.5_normal_001.jpg,3.5163168907165527,0.5203659534454346
sd1.5_normal_002.jpg,2.7089478969573975,0.37317705154418945
sd1.5_normal_003.jpg,2.9207584857940674,0.4815976619720459
sd1.5_normal_004.jpg,2.731417417526245,0.39098966121673584
sd1.5_normal_005.jpg,2.6138932704925537,0.3905506134033203
sd1.5_normal_006.jpg,3.2634565830230713,0.5119613409042358
sd1.5_normal_007.jpg,3.4196255207061768,0.4592534005641937
sd1.5_normal_008.jpg,3.1622562408447266,0.557536780834198
sd1.5_normal_009.jpg,3.98696231842041,0.38506078720092773
sd1.5_normal_010.jpg,2.8345093727111816,0.5859024524688721
sd1.5_normal_011.jpg,2.2031822204589844,0.38019755482673645
sd1.5_normal_012.jpg,2.989757776260376,0.35565587878227234
sd1.5_normal_013.jpg,2.8745276927948,0.4052487909793854
sd1.5_normal_014.jpg,3.4040307998657227,0.46655622124671936
sd1.5_normal_015.jpg,2.675811290740967,0.5170479416847229
sd1.5_normal_016.jpg,3.744508743286133,0.5060487389564514
sd1.5_normal_017.jpg,2.4295685291290283,0.28728488087654114
sd1.5_normal_018.jpg,3.7183032035827637,0.4844023585319519
sd1.5_normal_019.jpg,2.1793582439422607,0.32110023498535156
sd1.5_normal_020.jpg,3.0947675704956055,0.46178555488586426
sd1.5_normal_021.jpg,3.2915713787078857,0.44577041268348694
sd1.5_normal_022.jpg,2.600314140319824,0.32712534070014954
sd1.5_normal_023.jpg,2.523592710494995,0.30526503920555115
sd1.5_normal_024.jpg,3.1088249683380127,0.3358561098575592
sd1.5_normal_025.jpg,2.8602657318115234,0.4283733665943146
sd1.5_normal_026.jpg,0.9634219408035278,0.2830681800842285
sd1.5_normal_027.jpg,1.678769826889038,0.37817367911338806
sd1.5_normal_028.jpg,2.9035086631774902,0.47481435537338257
sd1.5_normal_029.jpg,2.9743616580963135,0.4121553897857666
sd1.5_normal_030.jpg,2.7361063957214355,0.3807404339313507
sd1.5_normal_031.jpg,2.851759195327759,0.3794616162776947
sd1.5_normal_032.jpg,2.3558881282806396,0.34278494119644165
sd1.5_normal_033.jpg,3.3897578716278076,0.5175204277038574
sd1.5_normal_034.jpg,2.6092817783355713,0.5005625486373901
sd1.5_normal_035.jpg,2.2547829151153564,0.4312029182910919
sd1.5_normal_036.jpg,2.7310101985931396,0.4583376348018646
sd1.5_normal_037.jpg,2.883906126022339,0.34729906916618347
sd1.5_normal_038.jpg,2.523592710494995,0.45592865347862244
sd1.5_normal_039.jpg,3.333592176437378,0.5483786463737488
sd1.5_normal_040.jpg,3.6884355545043945,0.3912781774997711
sd1.5_normal_041.jpg,3.274744987487793,0.49925294518470764
sd1.5_normal_042.jpg,2.7632648944854736,0.43520644307136536
sd1.5_normal_043.jpg,2.776844024658203,0.49802327156066895
sd1.5_normal_044.jpg,2.899056911468506,0.4508006274700165
sd1.5_normal_045.jpg,3.0084588527679443,0.38874730467796326
sd1.5_normal_046.jpg,2.2182745933532715,0.4214247167110443
sd1.5_normal_047.jpg,2.2333669662475586,0.3168700635433197
sd1.5_normal_048.jpg,3.94465708732605,0.49736717343330383
sd1.5_normal_049.jpg,2.940135955810547,0.3197024166584015
sd1.5_normal_050.jpg,2.8521568775177,0.3618215322494507
sd1.5_normal_051.jpg,3.2792751789093018,0.4237971603870392
sd1.5_normal_052.jpg,2.8521568775177,0.3698650002479553
sd1.5_normal_053.jpg,2.8172593116760254,0.3603496551513672
sd1.5_normal_054.jpg,3.078543186187744,0.5322585105895996
sd1.5_normal_055.jpg,2.0582664012908936,0.33925148844718933
sd1.5_normal_056.jpg,3.361858606338501,0.37257057428359985
sd1.5_normal_057.jpg,2.420011281967163,0.2646908164024353
sd1.5_normal_058.jpg,3.093256950378418,0.3735320568084717
sd1.5_normal_059.jpg,2.926215410232544,0.5108106136322021
sd1.5_normal_060.jpg,3.1622562408447266,0.3461818993091583
sd1.5_normal_061.jpg,2.1435751914978027,0.3756822347640991
sd1.5_normal_062.jpg,3.2212843894958496,0.532164990901947
sd1.5_normal_063.jpg,2.883906126022339,0.4448260962963104
sd1.5_normal_064.jpg,2.5184133052825928,0.3280840814113617
sd1.5_normal_065.jpg,3.188291311264038,0.3785741329193115
sd1.5_normal_066.jpg,2.7855043411254883,0.5708296895027161
sd1.5_normal_067.jpg,3.0583560466766357,0.3318529427051544
sd1.5_normal_068.jpg,1.894194483757019,0.26071879267692566
sd1.5_normal_069.jpg,3.169097900390625,0.40380266308784485
sd1.5_normal_070.jpg,2.899056911468506,0.3398541808128357
sd1.5_normal_071.jpg,3.3865041732788086,0.574510931968689
sd1.5_normal_072.jpg,2.3597960472106934,0.4233566224575043
sd1.5_normal_073.jpg,2.5179781913757324,0.3244038224220276
sd1.5_normal_074.jpg,3.4286468029022217,0.490246444940567
sd1.5_normal_075.jpg,2.4621834754943848,0.42475584149360657
sd1.5_normal_076.jpg,3.04835844039917,0.5001444816589355
sd1.5_normal_077.jpg,2.5605854988098145,0.38344353437423706
sd1.5_normal_078.jpg,3.7070188522338867,0.49053657054901123
sd1.5_normal_079.jpg,2.942711353302002,0.2901536226272583
sd1.5_normal_080.jpg,2.2101047039031982,0.37858203053474426
sd1.5_normal_081.jpg,1.2372664213180542,0.2714538872241974
sd1.5_normal_082.jpg,3.0030810832977295,0.4642256796360016
sd1.5_normal_083.jpg,2.0410165786743164,0.35946574807167053
sd1.5_normal_084.jpg,3.1992828845977783,0.4268614649772644
sd1.5_normal_085.jpg,3.0417237281799316,0.43436869978904724
sd1.5_normal_086.jpg,2.6559550762176514,0.40027496218681335
sd1.5_normal_087.jpg,2.8311610221862793,0.2856397330760956
sd1.5_normal_088.jpg,1.933236837387085,0.2948710024356842
sd1.5_normal_089.jpg,2.792402505874634,0.28938916325569153
sd1.5_normal_090.jpg,3.1622562408447266,0.5716081261634827
sd1.5_normal_091.jpg,2.4237842559814453,0.36512264609336853
sd1.5_normal_092.jpg,3.2105512619018555,0.5086190700531006
sd1.5_normal_093.jpg,2.776844024658203,0.47835254669189453
sd1.5_normal_094.jpg,3.5733649730682373,0.49788331985473633
sd1.5_normal_095.jpg,2.9207584857940674,0.31696411967277527
sd1.5_normal_096.jpg,0.43736737966537476,0.24059194326400757
sd1.5_normal_097.jpg,2.646336078643799,0.44917044043540955
sd1.5_normal_098.jpg,2.9397947788238525,0.3850824534893036
sd1.5_normal_099.jpg,2.942711353302002,0.4722062945365906
sd1.5_normal_100.jpg,2.701159715652466,0.3496131896972656
sd1.5_normal_101.jpg,2.542752265930176,0.3136049509048462
sd1.5_normal_102.jpg,3.4900033473968506,0.5135191679000854
sd1.5_normal_103.jpg,2.716324806213379,0.3769291341304779
sd1.5_normal_104.jpg,2.804002523422241,0.4984837472438812
sd1.5_normal_105.jpg,2.7361063957214355,0.36759117245674133
sd1.5_normal_106.jpg,3.5615012645721436,0.3814423382282257
sd1.5_normal_107.jpg,2.8583192825317383,0.3228699862957001
sd1.5_normal_108.jpg,2.625770330429077,0.26477596163749695
sd1.5_normal_109.jpg,3.4558541774749756,0.514617919921875
sd1.5_normal_110.jpg,2.4237842559814453,0.37457337975502014
sd1.5_normal_111.jpg,3.1389129161834717,0.3824860453605652
sd1.5_normal_112.jpg,3.1277565956115723,0.3646392226219177
sd1.5_normal_113.jpg,2.662010908126831,0.3431737720966339
sd1.5_normal_114.jpg,3.0313446521759033,0.5659409165382385
sd1.5_normal_115.jpg,2.575026035308838,0.3913976848125458
sd1.5_normal_116.jpg,2.9397947788238525,0.4077741205692291
sd1.5_normal_117.jpg,2.3918964862823486,0.30868294835090637
sd1.5_normal_118.jpg,2.2547829151153564,0.27811482548713684
sd1.5_normal_119.jpg,2.090510129928589,0.275473028421402
sd1.5_normal_120.jpg,2.314518451690674,0.38863638043403625
sd1.5_normal_121.jpg,3.6851792335510254,0.5180163979530334
sd1.5_normal_122.jpg,2.996365547180176,0.3633304238319397
sd1.5_normal_123.jpg,2.748260021209717,0.3380059003829956
sd1.5_normal_124.jpg,2.689121961593628,0.48812535405158997
sd1.5_normal_125.jpg,2.9566752910614014,0.48367151618003845
sd1.5_normal_126.jpg,1.931518316268921,0.377734512090683
sd1.5_normal_127.jpg,3.3200223445892334,0.4552294909954071
sd1.5_normal_128.jpg,2.520123243331909,0.3142358362674713
sd1.5_normal_129.jpg,3.001477003097534,0.551131546497345
sd1.5_normal_130.jpg,3.360750675201416,0.5954229235649109
sd1.5_normal_131.jpg,3.7183032035827637,0.45892760157585144
sd1.5_normal_132.jpg,2.090510129928589,0.3202211558818817
sd1.5_normal_133.jpg,3.0456714630126953,0.43271195888519287
sd1.5_normal_134.jpg,3.150815725326538,0.35291942954063416
sd1.5_normal_135.jpg,3.5092289447784424,0.4430323541164398
sd1.5_normal_136.jpg,3.537280559539795,0.45945367217063904
sd1.5_normal_137.jpg,2.363781690597534,0.27809903025627136
sd1.5_normal_138.jpg,3.673198699951172,0.5122334361076355
sd1.5_normal_139.jpg,3.897509813308716,0.5143134593963623
sd1.5_normal_140.jpg,2.6710476875305176,0.2647583782672882
sd1.5_normal_141.jpg,0.4071824848651886,0.2789042592048645
sd1.5_normal_142.jpg,3.129903793334961,0.4454618990421295
sd1.5_normal_143.jpg,2.309898853302002,0.2730473577976227
sd1.5_normal_144.jpg,3.4286468029022217,0.5769879817962646
sd1.5_normal_145.jpg,2.161428451538086,0.32297202944755554
sd1.5_normal_146.jpg,3.60188889503479,0.48276975750923157
sd1.5_normal_147.jpg,3.1312434673309326,0.4688170254230499
sd1.5_normal_148.jpg,3.5237011909484863,0.49796515703201294
sd1.5_normal_149.jpg,2.672931432723999,0.425222247838974
sd1.5_normal_150.jpg,2.6131958961486816,0.4363434612751007
sd1.5_normal_151.jpg,3.1277565956115723,0.37468746304512024
sd1.5_normal_152.jpg,2.717733144760132,0.3453120291233063
sd1.5_normal_153.jpg,2.464521884918213,0.3127187192440033
sd1.5_normal_154.jpg,3.43825364112854,0.5173328518867493
sd1.5_normal_155.jpg,3.0620076656341553,0.4040887951850891
sd1.5_normal_156.jpg,2.8317418098449707,0.34758782386779785
sd1.5_normal_157.jpg,3.6571216583251953,0.38638898730278015
sd1.5_normal_158.jpg,3.530547618865967,0.4517267048358917
sd1.5_normal_159.jpg,3.998974084854126,0.47225961089134216
sd1.5_normal_160.jpg,2.4096932411193848,0.2692146599292755
sd1.5_normal_161.jpg,3.136939764022827,0.4932548701763153
sd1.5_normal_162.jpg,3.4727535247802734,0.45736971497535706
sd1.5_normal_163.jpg,3.0313446521759033,0.3709743618965149
sd1.5_normal_164.jpg,3.0807101726531982,0.45698481798171997
sd1.5_normal_165.jpg,1.7277655601501465,0.5202914476394653
sd1.5_normal_166.jpg,3.966327667236328,0.5377978086471558
sd1.5_normal_167.jpg,2.888789653778076,0.5117401480674744
sd1.5_normal_168.jpg,3.154005527496338,0.3374657928943634
sd1.5_normal_169.jpg,3.074195384979248,0.4911060333251953
sd1.5_normal_170.jpg,3.5739598274230957,0.35421159863471985
sd1.5_normal_171.jpg,1.8515681028366089,0.3519984185695648
sd1.5_normal_172.jpg,1.9213529825210571,0.23152393102645874
sd1.5_normal_173.jpg,3.2553529739379883,0.43751853704452515
sd1.5_normal_174.jpg,3.5876269340515137,0.6096439957618713
sd1.5_normal_175.jpg,2.971609115600586,0.3612152338027954
sd1.5_normal_176.jpg,1.6279712915420532,0.2812604606151581
sd1.5_normal_177.jpg,3.7735483646392822,0.49029260873794556
sd1.5_normal_178.jpg,2.018808603286743,0.2296859622001648
sd1.5_normal_179.jpg,2.31701397895813,0.4162302315235138
sd1.5_normal_180.jpg,3.0525951385498047,0.2883198857307434
sd1.5_normal_181.jpg,2.8521568775177,0.511219322681427
sd1.5_normal_182.jpg,2.5746428966522217,0.4068390727043152
sd1.5_normal_183.jpg,2.7176458835601807,0.33789706230163574
sd1.5_normal_184.jpg,2.8583192825317383,0.41350221633911133
sd1.5_normal_185.jpg,2.7326669692993164,0.37895914912223816
sd1.5_normal_186.jpg,1.9164259433746338,0.28276070952415466
sd1.5_normal_187.jpg,3.1312434673309326,0.2915785610675812
sd1.5_normal_188.jpg,2.0755162239074707,0.36880648136138916
sd1.5_normal_189.jpg,2.9941115379333496,0.4645026624202728
sd1.5_normal_190.jpg,2.9125266075134277,0.5322865843772888
sd1.5_normal_191.jpg,3.0084588527679443,0.4118618965148926
sd1.5_normal_192.jpg,3.1277565956115723,0.35280871391296387
sd1.5_normal_193.jpg,2.1353118419647217,0.2955041229724884
sd1.5_normal_194.jpg,3.063450813293457,0.40544387698173523
sd1.5_normal_195.jpg,2.363781690597534,0.3985690772533417
sd1.5_normal_196.jpg,3.0181734561920166,0.3720720708370209
sd1.5_normal_197.jpg,3.066652774810791,0.4639303982257843
sd1.5_normal_198.jpg,2.957803726196289,0.5077993273735046
sd1.5_normal_199.jpg,2.520123243331909,0.35400912165641785
sd1.5_normal_200.jpg,2.414476156234741,0.3584572970867157
sd1.5_normal_201.jpg,2.346834421157837,0.3832382559776306
sd1.5_normal_202.jpg,2.334263801574707,0.399795800447464
sd1.5_normal_203.jpg,1.777662754058838,0.3327728807926178
sd1.5_normal_204.jpg,3.195617437362671,0.4361124038696289
sd1.5_normal_205.jpg,2.460930109024048,0.3369126617908478
sd1.5_normal_206.jpg,3.1163246631622314,0.4487113058567047
sd1.5_normal_207.jpg,2.5052595138549805,0.4260258376598358
sd1.5_normal_208.jpg,0.6347188353538513,0.2795410454273224
sd1.5_normal_209.jpg,2.5086588859558105,0.5376231074333191
sd1.5_normal_210.jpg,2.6871023178100586,0.3067364990711212
sd1.5_normal_211.jpg,2.5867350101470947,0.368366003036499
sd1.5_normal_212.jpg,3.4558050632476807,0.5291574597358704
sd1.5_normal_213.jpg,3.0620076656341553,0.44466397166252136
sd1.5_normal_214.jpg,3.897509813308716,0.5158494710922241
sd1.5_normal_215.jpg,1.8275598287582397,0.3098407983779907
sd1.5_normal_216.jpg,2.326531410217285,0.468934565782547
sd1.5_normal_217.jpg,3.6822407245635986,0.43932363390922546
sd1.5_normal_218.jpg,3.3692543506622314,0.4506714642047882
sd1.5_normal_219.jpg,3.4407618045806885,0.5610805749893188
sd1.5_normal_220.jpg,2.363781690597534,0.3825279474258423
sd1.5_normal_221.jpg,3.110506772994995,0.36108362674713135
sd1.5_normal_222.jpg,3.136939764022827,0.36524060368537903
sd1.5_normal_223.jpg,3.0755867958068848,0.3656662404537201
sd1.5_normal_224.jpg,2.996365547180176,0.34116169810295105
sd1.5_normal_225.jpg,3.2143752574920654,0.5229139924049377
sd1.5_normal_226.jpg,2.722527027130127,0.4635583162307739
sd1.5_normal_227.jpg,2.269716739654541,0.4722529351711273
sd1.5_normal_228.jpg,2.6878654956817627,0.3352644741535187
sd1.5_normal_229.jpg,3.2404189109802246,0.47771045565605164
sd1.5_normal_230.jpg,2.489938259124756,0.2969103753566742
sd1.5_normal_231.jpg,3.640489339828491,0.5997239947319031
sd1.5_normal_232.jpg,3.5390965938568115,0.4728521704673767
sd1.5_normal_233.jpg,3.3200128078460693,0.5246802568435669
sd1.5_normal_234.jpg,3.193169355392456,0.371690958738327
sd1.5_normal_235.jpg,3.559002637863159,0.3597128689289093
sd1.5_normal_236.jpg,2.7573893070220947,0.5153493285179138
sd1.5_normal_237.jpg,2.213515043258667,0.37208518385887146
sd1.5_normal_238.jpg,2.3294522762298584,0.30988022685050964
sd1.5_normal_239.jpg,3.1622562408447266,0.4507938325405121
sd1.5_normal_240.jpg,3.60188889503479,0.5027967095375061
sd1.5_normal_241.jpg,2.344386100769043,0.3794324994087219
sd1.5_normal_242.jpg,3.7695236206054688,0.5440092086791992
sd1.5_normal_243.jpg,3.231255531311035,0.47992590069770813
sd1.5_normal_244.jpg,2.3593199253082275,0.3093208074569702
sd1.5_normal_245.jpg,2.867072105407715,0.39753833413124084
sd1.5_normal_246.jpg,2.646336078643799,0.3688417971134186
sd1.5_normal_247.jpg,2.7766945362091064,0.38620850443840027
sd1.5_normal_248.jpg,2.6274726390838623,0.5473578572273254
sd1.5_normal_249.jpg,3.8116960525512695,0.4765113592147827
sd1.5_normal_250.jpg,2.5261199474334717,0.30740636587142944
sd1.5_normal_251.jpg,3.2485053539276123,0.24453985691070557
sd1.5_normal_252.jpg,3.129903793334961,0.3629797399044037
sd1.5_normal_253.jpg,2.5465281009674072,0.3146814703941345
sd1.5_normal_254.jpg,3.0599334239959717,0.4640406668186188
sd1.5_normal_255.jpg,2.886258840560913,0.37101665139198303
sd1.5_normal_256.jpg,1.825871229171753,0.2960427701473236
