image_name,gt_score,pred_score
sd1.5_lowstep_132.jpg,2.6102612018585205,0.2659463584423065
sd1.5_lowstep_133.jpg,2.749685525894165,0.426978200674057
sd1.5_lowstep_134.jpg,2.917313575744629,0.3342444598674774
sd1.5_lowstep_135.jpg,3.1806836128234863,0.5035613775253296
sd1.5_lowstep_136.jpg,1.1467117071151733,0.32583189010620117
sd1.5_lowstep_137.jpg,2.896939754486084,0.323365718126297
sd1.5_lowstep_138.jpg,3.4900033473968506,0.4777645766735077
sd1.5_lowstep_139.jpg,2.3778390884399414,0.3727583885192871
sd1.5_lowstep_140.jpg,3.5074303150177,0.42392370104789734
sd1.5_lowstep_141.jpg,2.602757692337036,0.4014230966567993
sd1.5_lowstep_142.jpg,2.3918964862823486,0.3786487579345703
sd1.5_lowstep_143.jpg,2.851759195327759,0.26254916191101074
sd1.5_lowstep_144.jpg,3.48603892326355,0.49902427196502686
sd1.5_lowstep_145.jpg,2.223207473754883,0.3125917613506317
sd1.5_lowstep_146.jpg,3.0583560466766357,0.511910617351532
sd1.5_lowstep_147.jpg,2.4781010150909424,0.3560837209224701
sd1.5_lowstep_148.jpg,3.2553529739379883,0.49767571687698364
sd1.5_lowstep_149.jpg,2.0978829860687256,0.41711369156837463
sd1.5_lowstep_150.jpg,3.4900033473968506,0.4464826285839081
sd1.5_lowstep_151.jpg,3.3692543506622314,0.4208499789237976
sd1.5_lowstep_152.jpg,1.7650190591812134,0.32072022557258606
sd1.5_lowstep_153.jpg,2.64306378364563,0.3131392002105713
sd1.5_lowstep_154.jpg,3.3910036087036133,0.5419564843177795
sd1.5_lowstep_155.jpg,2.6281299591064453,0.40534329414367676
sd1.5_lowstep_156.jpg,2.1793582439422607,0.3245624005794525
sd1.5_lowstep_157.jpg,2.5607640743255615,0.3874518871307373
sd1.5_lowstep_158.jpg,3.7273895740509033,0.44355061650276184
sd1.5_lowstep_159.jpg,2.2470004558563232,0.33521339297294617
sd1.5_lowstep_160.jpg,2.844740152359009,0.30807334184646606
sd1.5_lowstep_161.jpg,2.5595765113830566,0.46976301074028015
sd1.5_lowstep_162.jpg,3.490797996520996,0.4415301978588104
sd1.5_lowstep_163.jpg,2.224915027618408,0.30650344491004944
sd1.5_lowstep_164.jpg,3.0313446521759033,0.42300906777381897
sd1.5_lowstep_165.jpg,2.2995846271514893,0.5481323599815369
sd1.5_lowstep_166.jpg,2.61067795753479,0.4282214343547821
sd1.5_lowstep_167.jpg,2.5324180126190186,0.32198435068130493
sd1.5_lowstep_168.jpg,3.3594350814819336,0.32215866446495056
sd1.5_lowstep_169.jpg,2.2825143337249756,0.3850608766078949
sd1.5_lowstep_170.jpg,3.0181734561920166,0.3867793083190918
sd1.5_lowstep_171.jpg,2.4597535133361816,0.33731967210769653
sd1.5_lowstep_172.jpg,3.4900033473968506,0.37940290570259094
sd1.5_lowstep_173.jpg,3.3166491985321045,0.4971955120563507
sd1.5_lowstep_174.jpg,3.184190273284912,0.4680924415588379
sd1.5_lowstep_175.jpg,2.2472543716430664,0.29905396699905396
sd1.5_lowstep_176.jpg,2.037165403366089,0.2962700426578522
sd1.5_lowstep_177.jpg,3.231255531311035,0.5664713382720947
sd1.5_lowstep_178.jpg,2.2897863388061523,0.27597060799598694
sd1.5_lowstep_179.jpg,2.8345093727111816,0.5029116868972778
sd1.5_lowstep_180.jpg,2.084303617477417,0.3107547461986542
sd1.5_lowstep_181.jpg,2.1617653369903564,0.4043404161930084
sd1.5_lowstep_182.jpg,3.2212843894958496,0.4149279296398163
sd1.5_lowstep_183.jpg,2.573155641555786,0.33606886863708496
sd1.5_lowstep_184.jpg,3.0587573051452637,0.47380250692367554
sd1.5_lowstep_185.jpg,2.3294522762298584,0.2586229145526886
sd1.5_lowstep_186.jpg,2.9380083084106445,0.4002024233341217
sd1.5_lowstep_187.jpg,0.7399606108665466,0.25841024518013
sd1.5_lowstep_188.jpg,1.5947065353393555,0.2724694609642029
sd1.5_lowstep_189.jpg,2.869009017944336,0.3075092136859894
sd1.5_lowstep_190.jpg,2.8854777812957764,0.5550978779792786
sd1.5_lowstep_191.jpg,2.5892879962921143,0.3834454119205475
sd1.5_lowstep_192.jpg,2.883906126022339,0.3978933095932007
sd1.5_lowstep_193.jpg,2.23726487159729,0.285322368144989
sd1.5_lowstep_194.jpg,3.110506772994995,0.3377799987792969
sd1.5_lowstep_195.jpg,2.037165403366089,0.4158194959163666
sd1.5_lowstep_196.jpg,2.0615947246551514,0.3634616434574127
sd1.5_lowstep_197.jpg,2.7604317665100098,0.4944908022880554
sd1.5_lowstep_198.jpg,3.1087281703948975,0.39575454592704773
sd1.5_lowstep_199.jpg,2.8172593116760254,0.4160733222961426
sd1.5_lowstep_200.jpg,3.2881252765655518,0.4277794659137726
sd1.5_lowstep_201.jpg,3.0583560466766357,0.34933510422706604
sd1.5_lowstep_202.jpg,2.4181442260742188,0.38348716497421265
sd1.5_lowstep_203.jpg,2.293736696243286,0.3908035159111023
sd1.5_lowstep_204.jpg,2.8136191368103027,0.48707571625709534
sd1.5_lowstep_205.jpg,2.9126362800598145,0.3527916371822357
sd1.5_lowstep_206.jpg,3.897509813308716,0.43426087498664856
sd1.5_lowstep_207.jpg,3.7735483646392822,0.46813419461250305
sd1.5_lowstep_208.jpg,2.6748600006103516,0.45661449432373047
sd1.5_lowstep_209.jpg,2.689121961593628,0.4380868971347809
sd1.5_lowstep_210.jpg,2.315150499343872,0.3135949671268463
sd1.5_lowstep_211.jpg,2.5094873905181885,0.31727805733680725
sd1.5_lowstep_212.jpg,3.636963367462158,0.5669296383857727
sd1.5_lowstep_213.jpg,3.2881252765655518,0.4526270627975464
sd1.5_lowstep_214.jpg,4.044458866119385,0.4831685423851013
sd1.5_lowstep_215.jpg,2.455012798309326,0.27200356125831604
sd1.5_lowstep_216.jpg,2.351513624191284,0.3791249692440033
sd1.5_lowstep_217.jpg,3.8005003929138184,0.34124651551246643
sd1.5_lowstep_218.jpg,3.4409008026123047,0.4512563645839691
sd1.5_lowstep_219.jpg,2.9120209217071533,0.42751967906951904
sd1.5_lowstep_220.jpg,2.9030516147613525,0.5002924799919128
sd1.5_lowstep_221.jpg,3.3743298053741455,0.3818111717700958
sd1.5_lowstep_222.jpg,2.8753998279571533,0.28972098231315613
sd1.5_lowstep_223.jpg,3.033266067504883,0.38408148288726807
sd1.5_lowstep_224.jpg,2.006516933441162,0.2448863685131073
sd1.5_lowstep_225.jpg,1.87618887424469,0.46201416850090027
sd1.5_lowstep_226.jpg,3.0244803428649902,0.4369814395904541
sd1.5_lowstep_227.jpg,2.701232433319092,0.4698043167591095
sd1.5_lowstep_228.jpg,3.0599334239959717,0.38554197549819946
sd1.5_lowstep_229.jpg,1.7111332416534424,0.36007168889045715
sd1.5_lowstep_230.jpg,0.3676278591156006,0.17771965265274048
sd1.5_lowstep_231.jpg,3.6851792335510254,0.4562154710292816
sd1.5_lowstep_232.jpg,1.9710391759872437,0.40288200974464417
sd1.5_lowstep_233.jpg,3.2830052375793457,0.47222381830215454
sd1.5_lowstep_234.jpg,3.4196255207061768,0.3176501393318176
sd1.5_lowstep_235.jpg,3.5313162803649902,0.42374637722969055
sd1.5_lowstep_236.jpg,2.658987522125244,0.5031641721725464
sd1.5_lowstep_237.jpg,3.1806836128234863,0.4595433473587036
sd1.5_lowstep_238.jpg,2.206516742706299,0.24228408932685852
sd1.5_lowstep_239.jpg,3.7414088249206543,0.48345571756362915
sd1.5_lowstep_240.jpg,3.7273895740509033,0.4978390038013458
sd1.5_lowstep_241.jpg,0.14353390038013458,0.2581144869327545
sd1.5_lowstep_242.jpg,3.671121835708618,0.46110787987709045
sd1.5_lowstep_243.jpg,3.001477003097534,0.4231843650341034
sd1.5_lowstep_244.jpg,2.545997142791748,0.19327646493911743
sd1.5_lowstep_245.jpg,0.6909485459327698,0.17727875709533691
sd1.5_lowstep_246.jpg,2.844740152359009,0.3952910304069519
sd1.5_lowstep_247.jpg,2.193472146987915,0.4017164409160614
sd1.5_lowstep_248.jpg,3.195617437362671,0.4958004057407379
sd1.5_lowstep_249.jpg,2.692443609237671,0.5037546157836914
sd1.5_lowstep_250.jpg,2.3597960472106934,0.30589717626571655
sd1.5_lowstep_251.jpg,3.093256950378418,0.4155273735523224
sd1.5_lowstep_252.jpg,3.673501491546631,0.4068082571029663
sd1.5_lowstep_253.jpg,2.6320741176605225,0.3706972897052765
sd1.5_lowstep_254.jpg,3.3652994632720947,0.4726862609386444
sd1.5_lowstep_255.jpg,2.960099697113037,0.3688165843486786
sd1.5_lowstep_256.jpg,0.5057805776596069,0.22376778721809387
sd1.5_lowstep_257.jpg,2.02998685836792,0.2628248631954193
sd1.5_lowstep_258.jpg,2.9743616580963135,0.4862699508666992
sd1.5_lowstep_259.jpg,2.7423408031463623,0.34119150042533875
sd1.5_lowstep_260.jpg,3.157062292098999,0.5639860033988953
sd1.5_lowstep_261.jpg,3.066652774810791,0.45156246423721313
sd1.5_lowstep_262.jpg,2.6131958961486816,0.3848704397678375
sd1.5_lowstep_263.jpg,1.52817702293396,0.21802851557731628
sd1.5_lowstep_264.jpg,3.822444200515747,0.4327108860015869
sd1.5_lowstep_265.jpg,2.6710476875305176,0.37841761112213135
sd1.5_lowstep_266.jpg,2.6546308994293213,0.3894161283969879
sd1.5_lowstep_267.jpg,3.195617437362671,0.4611038863658905
sd1.5_lowstep_268.jpg,2.776844024658203,0.3588036000728607
sd1.5_lowstep_269.jpg,3.1060140132904053,0.47427132725715637
sd1.5_lowstep_270.jpg,3.10271954536438,0.4674067199230194
sd1.5_lowstep_271.jpg,4.044458866119385,0.49345195293426514
sd1.5_lowstep_272.jpg,3.416483163833618,0.36661410331726074
sd1.5_lowstep_273.jpg,3.494295120239258,0.3699975311756134
sd1.5_lowstep_274.jpg,3.0250911712646484,0.3891279995441437
sd1.5_lowstep_275.jpg,3.623857021331787,0.6502147316932678
sd1.5_lowstep_276.jpg,3.490797996520996,0.4060826003551483
sd1.5_lowstep_277.jpg,2.715217113494873,0.29752498865127563
sd1.5_lowstep_278.jpg,0.38503170013427734,0.18250033259391785
sd1.5_lowstep_279.jpg,3.607224702835083,0.4444873332977295
sd1.5_lowstep_280.jpg,2.3778390884399414,0.26774951815605164
sd1.5_lowstep_281.jpg,2.975194215774536,0.4579387307167053
sd1.5_lowstep_282.jpg,2.127265691757202,0.33175981044769287
sd1.5_lowstep_283.jpg,3.9582364559173584,0.4350486695766449
sd1.5_lowstep_284.jpg,3.712425470352173,0.5202846527099609
sd1.5_lowstep_285.jpg,2.309898853302002,0.3559706509113312
sd1.5_lowstep_286.jpg,3.0947675704956055,0.43720754981040955
sd1.5_lowstep_287.jpg,3.150815725326538,0.47785964608192444
sd1.5_lowstep_288.jpg,2.6320741176605225,0.33282145857810974
sd1.5_lowstep_289.jpg,3.2830052375793457,0.3719848096370697
sd1.5_lowstep_290.jpg,2.1617653369903564,0.3099875748157501
sd1.5_lowstep_291.jpg,2.6871023178100586,0.4374127686023712
sd1.5_lowstep_292.jpg,3.0456714630126953,0.3716195225715637
sd1.5_lowstep_293.jpg,3.091620922088623,0.37320879101753235
sd1.5_lowstep_294.jpg,2.9458377361297607,0.3354417383670807
sd1.5_lowstep_295.jpg,3.2445600032806396,0.43791481852531433
sd1.5_lowstep_296.jpg,3.357738971710205,0.43058279156684875
sd1.5_lowstep_297.jpg,2.658987522125244,0.47377946972846985
sd1.5_lowstep_298.jpg,2.941741466522217,0.3714386224746704
sd1.5_lowstep_299.jpg,2.7292745113372803,0.4201856553554535
sd1.5_normal_000.jpg,0.44999057054519653,0.2533271312713623
sd1.5_normal_001.jpg,3.5163168907165527,0.522728443145752
sd1.5_normal_002.jpg,2.7089478969573975,0.3773231506347656
sd1.5_normal_003.jpg,2.9207584857940674,0.4827457070350647
sd1.5_normal_004.jpg,2.731417417526245,0.3926129639148712
sd1.5_normal_005.jpg,2.6138932704925537,0.39241477847099304
sd1.5_normal_006.jpg,3.2634565830230713,0.5081350207328796
sd1.5_normal_007.jpg,3.4196255207061768,0.46250125765800476
sd1.5_normal_008.jpg,3.1622562408447266,0.5561113953590393
sd1.5_normal_009.jpg,3.98696231842041,0.38702574372291565
sd1.5_normal_010.jpg,2.8345093727111816,0.5829941630363464
sd1.5_normal_011.jpg,2.2031822204589844,0.38438525795936584
sd1.5_normal_012.jpg,2.989757776260376,0.35923802852630615
sd1.5_normal_013.jpg,2.8745276927948,0.4075290858745575
sd1.5_normal_014.jpg,3.4040307998657227,0.46781620383262634
sd1.5_normal_015.jpg,2.675811290740967,0.5175063014030457
sd1.5_normal_016.jpg,3.744508743286133,0.5066524147987366
sd1.5_normal_017.jpg,2.4295685291290283,0.29167336225509644
sd1.5_normal_018.jpg,3.7183032035827637,0.4910431206226349
sd1.5_normal_019.jpg,2.1793582439422607,0.3276310861110687
sd1.5_normal_020.jpg,3.0947675704956055,0.46606406569480896
sd1.5_normal_021.jpg,3.2915713787078857,0.45073992013931274
sd1.5_normal_022.jpg,2.600314140319824,0.33631500601768494
sd1.5_normal_023.jpg,2.523592710494995,0.3120425045490265
sd1.5_normal_024.jpg,3.1088249683380127,0.33919674158096313
sd1.5_normal_025.jpg,2.8602657318115234,0.4333209693431854
sd1.5_normal_026.jpg,0.9634219408035278,0.2887040674686432
sd1.5_normal_027.jpg,1.678769826889038,0.38242658972740173
sd1.5_normal_028.jpg,2.9035086631774902,0.4779580235481262
sd1.5_normal_029.jpg,2.9743616580963135,0.4209429919719696
sd1.5_normal_030.jpg,2.7361063957214355,0.3845489025115967
sd1.5_normal_031.jpg,2.851759195327759,0.38877126574516296
sd1.5_normal_032.jpg,2.3558881282806396,0.3497413992881775
sd1.5_normal_033.jpg,3.3897578716278076,0.5201660394668579
sd1.5_normal_034.jpg,2.6092817783355713,0.5043520927429199
sd1.5_normal_035.jpg,2.2547829151153564,0.4337867498397827
sd1.5_normal_036.jpg,2.7310101985931396,0.4598710834980011
sd1.5_normal_037.jpg,2.883906126022339,0.35046324133872986
sd1.5_normal_038.jpg,2.523592710494995,0.4599590599536896
sd1.5_normal_039.jpg,3.333592176437378,0.5478404760360718
sd1.5_normal_040.jpg,3.6884355545043945,0.3956109881401062
sd1.5_normal_041.jpg,3.274744987487793,0.49988940358161926
sd1.5_normal_042.jpg,2.7632648944854736,0.4397289454936981
sd1.5_normal_043.jpg,2.776844024658203,0.5000285506248474
sd1.5_normal_044.jpg,2.899056911468506,0.45319822430610657
sd1.5_normal_045.jpg,3.0084588527679443,0.39076152443885803
sd1.5_normal_046.jpg,2.2182745933532715,0.4252758324146271
sd1.5_normal_047.jpg,2.2333669662475586,0.3216772973537445
sd1.5_normal_048.jpg,3.94465708732605,0.4973081648349762
sd1.5_normal_049.jpg,2.940135955810547,0.3228224515914917
sd1.5_normal_050.jpg,2.8521568775177,0.36731258034706116
sd1.5_normal_051.jpg,3.2792751789093018,0.4269445538520813
sd1.5_normal_052.jpg,2.8521568775177,0.3745657503604889
sd1.5_normal_053.jpg,2.8172593116760254,0.3660565912723541
sd1.5_normal_054.jpg,3.078543186187744,0.5326606035232544
sd1.5_normal_055.jpg,2.0582664012908936,0.3458716869354248
sd1.5_normal_056.jpg,3.361858606338501,0.3780055642127991
sd1.5_normal_057.jpg,2.420011281967163,0.27365896105766296
sd1.5_normal_058.jpg,3.093256950378418,0.37924590706825256
sd1.5_normal_059.jpg,2.926215410232544,0.5113542675971985
sd1.5_normal_060.jpg,3.1622562408447266,0.35181209444999695
sd1.5_normal_061.jpg,2.1435751914978027,0.3801691234111786
sd1.5_normal_062.jpg,3.2212843894958496,0.531449019908905
sd1.5_normal_063.jpg,2.883906126022339,0.44620299339294434
sd1.5_normal_064.jpg,2.5184133052825928,0.3337017893791199
sd1.5_normal_065.jpg,3.188291311264038,0.38210657238960266
sd1.5_normal_066.jpg,2.7855043411254883,0.569424569606781
sd1.5_normal_067.jpg,3.0583560466766357,0.3359214961528778
sd1.5_normal_068.jpg,1.894194483757019,0.26775485277175903
sd1.5_normal_069.jpg,3.169097900390625,0.4085327684879303
sd1.5_normal_070.jpg,2.899056911468506,0.34575024247169495
sd1.5_normal_071.jpg,3.3865041732788086,0.5709127187728882
sd1.5_normal_072.jpg,2.3597960472106934,0.4272070825099945
sd1.5_normal_073.jpg,2.5179781913757324,0.3287294805049896
sd1.5_normal_074.jpg,3.4286468029022217,0.49120545387268066
sd1.5_normal_075.jpg,2.4621834754943848,0.42835313081741333
sd1.5_normal_076.jpg,3.04835844039917,0.5014199018478394
sd1.5_normal_077.jpg,2.5605854988098145,0.38724035024642944
sd1.5_normal_078.jpg,3.7070188522338867,0.4907470643520355
sd1.5_normal_079.jpg,2.942711353302002,0.2962045669555664
sd1.5_normal_080.jpg,2.2101047039031982,0.3813803493976593
sd1.5_normal_081.jpg,1.2372664213180542,0.27786242961883545
sd1.5_normal_082.jpg,3.0030810832977295,0.46633192896842957
sd1.5_normal_083.jpg,2.0410165786743164,0.3649747371673584
sd1.5_normal_084.jpg,3.1992828845977783,0.4320164620876312
sd1.5_normal_085.jpg,3.0417237281799316,0.4377855956554413
sd1.5_normal_086.jpg,2.6559550762176514,0.4067783057689667
sd1.5_normal_087.jpg,2.8311610221862793,0.2931511104106903
sd1.5_normal_088.jpg,1.933236837387085,0.3017248511314392
sd1.5_normal_089.jpg,2.792402505874634,0.29622045159339905
sd1.5_normal_090.jpg,3.1622562408447266,0.5721365213394165
sd1.5_normal_091.jpg,2.4237842559814453,0.3710102438926697
sd1.5_normal_092.jpg,3.2105512619018555,0.5092673897743225
sd1.5_normal_093.jpg,2.776844024658203,0.4794307351112366
sd1.5_normal_094.jpg,3.5733649730682373,0.4996807873249054
sd1.5_normal_095.jpg,2.9207584857940674,0.3229859173297882
sd1.5_normal_096.jpg,0.43736737966537476,0.24981898069381714
sd1.5_normal_097.jpg,2.646336078643799,0.45256346464157104
sd1.5_normal_098.jpg,2.9397947788238525,0.3878956437110901
sd1.5_normal_099.jpg,2.942711353302002,0.47425609827041626
sd1.5_normal_100.jpg,2.701159715652466,0.354719877243042
sd1.5_normal_101.jpg,2.542752265930176,0.3203885853290558
sd1.5_normal_102.jpg,3.4900033473968506,0.5145310759544373
sd1.5_normal_103.jpg,2.716324806213379,0.38231584429740906
sd1.5_normal_104.jpg,2.804002523422241,0.4998854100704193
sd1.5_normal_105.jpg,2.7361063957214355,0.3712722361087799
sd1.5_normal_106.jpg,3.5615012645721436,0.3862074911594391
sd1.5_normal_107.jpg,2.8583192825317383,0.3264461159706116
sd1.5_normal_108.jpg,2.625770330429077,0.2704586982727051
sd1.5_normal_109.jpg,3.4558541774749756,0.5152376294136047
sd1.5_normal_110.jpg,2.4237842559814453,0.3768496811389923
sd1.5_normal_111.jpg,3.1389129161834717,0.38689473271369934
sd1.5_normal_112.jpg,3.1277565956115723,0.3671247959136963
sd1.5_normal_113.jpg,2.662010908126831,0.34687304496765137
sd1.5_normal_114.jpg,3.0313446521759033,0.5676941275596619
sd1.5_normal_115.jpg,2.575026035308838,0.39727500081062317
sd1.5_normal_116.jpg,2.9397947788238525,0.4127192199230194
sd1.5_normal_117.jpg,2.3918964862823486,0.3143470585346222
sd1.5_normal_118.jpg,2.2547829151153564,0.28739041090011597
sd1.5_normal_119.jpg,2.090510129928589,0.2829660475254059
sd1.5_normal_120.jpg,2.314518451690674,0.39772021770477295
sd1.5_normal_121.jpg,3.6851792335510254,0.5208163261413574
sd1.5_normal_122.jpg,2.996365547180176,0.3702300488948822
sd1.5_normal_123.jpg,2.748260021209717,0.3465542793273926
sd1.5_normal_124.jpg,2.689121961593628,0.49326038360595703
sd1.5_normal_125.jpg,2.9566752910614014,0.4908599257469177
sd1.5_normal_126.jpg,1.931518316268921,0.3832477033138275
sd1.5_normal_127.jpg,3.3200223445892334,0.4605587124824524
sd1.5_normal_128.jpg,2.520123243331909,0.32029110193252563
sd1.5_normal_129.jpg,3.001477003097534,0.551338255405426
sd1.5_normal_130.jpg,3.360750675201416,0.593474805355072
sd1.5_normal_131.jpg,3.7183032035827637,0.46038180589675903
sd1.5_normal_132.jpg,2.090510129928589,0.3250715434551239
sd1.5_normal_133.jpg,3.0456714630126953,0.43592479825019836
sd1.5_normal_134.jpg,3.150815725326538,0.360617071390152
sd1.5_normal_135.jpg,3.5092289447784424,0.4437480866909027
sd1.5_normal_136.jpg,3.537280559539795,0.4647371768951416
sd1.5_normal_137.jpg,2.363781690597534,0.2865777313709259
sd1.5_normal_138.jpg,3.673198699951172,0.5132023692131042
sd1.5_normal_139.jpg,3.897509813308716,0.5149456262588501
sd1.5_normal_140.jpg,2.6710476875305176,0.2719045579433441
sd1.5_normal_141.jpg,0.4071824848651886,0.28632768988609314
sd1.5_normal_142.jpg,3.129903793334961,0.44739869236946106
sd1.5_normal_143.jpg,2.309898853302002,0.2826930582523346
sd1.5_normal_144.jpg,3.4286468029022217,0.5753909945487976
sd1.5_normal_145.jpg,2.161428451538086,0.32839351892471313
sd1.5_normal_146.jpg,3.60188889503479,0.48618826270103455
sd1.5_normal_147.jpg,3.1312434673309326,0.4745441973209381
sd1.5_normal_148.jpg,3.5237011909484863,0.4992605447769165
sd1.5_normal_149.jpg,2.672931432723999,0.43143773078918457
sd1.5_normal_150.jpg,2.6131958961486816,0.43983274698257446
sd1.5_normal_151.jpg,3.1277565956115723,0.38086041808128357
sd1.5_normal_152.jpg,2.717733144760132,0.35145077109336853
sd1.5_normal_153.jpg,2.464521884918213,0.3207586109638214
sd1.5_normal_154.jpg,3.43825364112854,0.516733705997467
sd1.5_normal_155.jpg,3.0620076656341553,0.4069116413593292
sd1.5_normal_156.jpg,2.8317418098449707,0.35215049982070923
sd1.5_normal_157.jpg,3.6571216583251953,0.39401257038116455
sd1.5_normal_158.jpg,3.530547618865967,0.4562205970287323
sd1.5_normal_159.jpg,3.998974084854126,0.4756028354167938
sd1.5_normal_160.jpg,2.4096932411193848,0.27808505296707153
sd1.5_normal_161.jpg,3.136939764022827,0.4949963092803955
sd1.5_normal_162.jpg,3.4727535247802734,0.46215885877609253
sd1.5_normal_163.jpg,3.0313446521759033,0.37747466564178467
sd1.5_normal_164.jpg,3.0807101726531982,0.4624200761318207
sd1.5_normal_165.jpg,1.7277655601501465,0.5222973227500916
sd1.5_normal_166.jpg,3.966327667236328,0.540106475353241
sd1.5_normal_167.jpg,2.888789653778076,0.5134420394897461
sd1.5_normal_168.jpg,3.154005527496338,0.34497490525245667
sd1.5_normal_169.jpg,3.074195384979248,0.49452197551727295
sd1.5_normal_170.jpg,3.5739598274230957,0.36069849133491516
sd1.5_normal_171.jpg,1.8515681028366089,0.35833072662353516
sd1.5_normal_172.jpg,1.9213529825210571,0.24331101775169373
sd1.5_normal_173.jpg,3.2553529739379883,0.4380636513233185
sd1.5_normal_174.jpg,3.5876269340515137,0.6084360480308533
sd1.5_normal_175.jpg,2.971609115600586,0.3691028952598572
sd1.5_normal_176.jpg,1.6279712915420532,0.29062792658805847
sd1.5_normal_177.jpg,3.7735483646392822,0.4938543140888214
sd1.5_normal_178.jpg,2.018808603286743,0.23844316601753235
sd1.5_normal_179.jpg,2.31701397895813,0.4219130575656891
sd1.5_normal_180.jpg,3.0525951385498047,0.2957291603088379
sd1.5_normal_181.jpg,2.8521568775177,0.5121301412582397
sd1.5_normal_182.jpg,2.5746428966522217,0.41192224621772766
sd1.5_normal_183.jpg,2.7176458835601807,0.34472498297691345
sd1.5_normal_184.jpg,2.8583192825317383,0.4199756681919098
sd1.5_normal_185.jpg,2.7326669692993164,0.38613176345825195
sd1.5_normal_186.jpg,1.9164259433746338,0.29099881649017334
sd1.5_normal_187.jpg,3.1312434673309326,0.2980816066265106
sd1.5_normal_188.jpg,2.0755162239074707,0.37428757548332214
sd1.5_normal_189.jpg,2.9941115379333496,0.46769440174102783
sd1.5_normal_190.jpg,2.9125266075134277,0.5317662358283997
sd1.5_normal_191.jpg,3.0084588527679443,0.4171425998210907
sd1.5_normal_192.jpg,3.1277565956115723,0.36064258217811584
sd1.5_normal_193.jpg,2.1353118419647217,0.30478277802467346
sd1.5_normal_194.jpg,3.063450813293457,0.41015326976776123
sd1.5_normal_195.jpg,2.363781690597534,0.4020933210849762
sd1.5_normal_196.jpg,3.0181734561920166,0.376596599817276
sd1.5_normal_197.jpg,3.066652774810791,0.4653765559196472
sd1.5_normal_198.jpg,2.957803726196289,0.5128716230392456
sd1.5_normal_199.jpg,2.520123243331909,0.3589026629924774
sd1.5_normal_200.jpg,2.414476156234741,0.3624584972858429
sd1.5_normal_201.jpg,2.346834421157837,0.3872446119785309
sd1.5_normal_202.jpg,2.334263801574707,0.4039120376110077
sd1.5_normal_203.jpg,1.777662754058838,0.3370661735534668
sd1.5_normal_204.jpg,3.195617437362671,0.4358340799808502
sd1.5_normal_205.jpg,2.460930109024048,0.3390892744064331
sd1.5_normal_206.jpg,3.1163246631622314,0.4509463310241699
sd1.5_normal_207.jpg,2.5052595138549805,0.4284527003765106
sd1.5_normal_208.jpg,0.6347188353538513,0.2836693823337555
sd1.5_normal_209.jpg,2.5086588859558105,0.5374285578727722
sd1.5_normal_210.jpg,2.6871023178100586,0.31255778670310974
sd1.5_normal_211.jpg,2.5867350101470947,0.37120380997657776
sd1.5_normal_212.jpg,3.4558050632476807,0.5314769744873047
sd1.5_normal_213.jpg,3.0620076656341553,0.4501872956752777
sd1.5_normal_214.jpg,3.897509813308716,0.5177007913589478
sd1.5_normal_215.jpg,1.8275598287582397,0.3174952268600464
sd1.5_normal_216.jpg,2.326531410217285,0.47277697920799255
sd1.5_normal_217.jpg,3.6822407245635986,0.4439464211463928
sd1.5_normal_218.jpg,3.3692543506622314,0.45326724648475647
sd1.5_normal_219.jpg,3.4407618045806885,0.5629511475563049
sd1.5_normal_220.jpg,2.363781690597534,0.388929158449173
sd1.5_normal_221.jpg,3.110506772994995,0.3694056570529938
sd1.5_normal_222.jpg,3.136939764022827,0.37183836102485657
sd1.5_normal_223.jpg,3.0755867958068848,0.37306860089302063
sd1.5_normal_224.jpg,2.996365547180176,0.34858769178390503
sd1.5_normal_225.jpg,3.2143752574920654,0.5252586603164673
sd1.5_normal_226.jpg,2.722527027130127,0.46625253558158875
sd1.5_normal_227.jpg,2.269716739654541,0.47305744886398315
sd1.5_normal_228.jpg,2.6878654956817627,0.3394602835178375
sd1.5_normal_229.jpg,3.2404189109802246,0.48054197430610657
sd1.5_normal_230.jpg,2.489938259124756,0.3012770712375641
sd1.5_normal_231.jpg,3.640489339828491,0.5985727906227112
sd1.5_normal_232.jpg,3.5390965938568115,0.47520601749420166
sd1.5_normal_233.jpg,3.3200128078460693,0.5257140398025513
sd1.5_normal_234.jpg,3.193169355392456,0.3808201253414154
sd1.5_normal_235.jpg,3.559002637863159,0.36319130659103394
sd1.5_normal_236.jpg,2.7573893070220947,0.5149993896484375
sd1.5_normal_237.jpg,2.213515043258667,0.3780524730682373
sd1.5_normal_238.jpg,2.3294522762298584,0.3148168623447418
sd1.5_normal_239.jpg,3.1622562408447266,0.45326265692710876
sd1.5_normal_240.jpg,3.60188889503479,0.5044164657592773
sd1.5_normal_241.jpg,2.344386100769043,0.386692613363266
sd1.5_normal_242.jpg,3.7695236206054688,0.5454688668251038
sd1.5_normal_243.jpg,3.231255531311035,0.48536619544029236
sd1.5_normal_244.jpg,2.3593199253082275,0.31410956382751465
sd1.5_normal_245.jpg,2.867072105407715,0.40470877289772034
sd1.5_normal_246.jpg,2.646336078643799,0.3743748366832733
sd1.5_normal_247.jpg,2.7766945362091064,0.3915494680404663
sd1.5_normal_248.jpg,2.6274726390838623,0.5475389361381531
sd1.5_normal_249.jpg,3.8116960525512695,0.47894394397735596
sd1.5_normal_250.jpg,2.5261199474334717,0.3160174787044525
