split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3996034562587738
test,7189264298.jpg,,,79.82563018798828,0.5693256258964539
test,7189498789.jpg,,,64.19953918457031,0.5278868079185486
test,7189997672.jpg,,,69.625,0.5969505906105042
test,7191194360.jpg,,,47.72566223144531,0.3370315134525299
test,7192279956.jpg,,,63.2094612121582,0.4413975477218628
test,7192785398.jpg,,,56.59782791137695,0.3961595892906189
test,7217797182.jpg,,,63.34197998046875,0.4268852770328522
test,7219295732.jpg,,,44.125,0.349500447511673
test,7228274052.jpg,,,72.55000305175781,0.4778731167316437
test,7232368208.jpg,,,62.69247817993164,0.4080006182193756
test,7238368946.jpg,,,36.88750076293945,0.4363566040992737
test,7264923790.jpg,,,77.11521911621094,0.5970359444618225
test,7268981578.jpg,,,36.300479888916016,0.4491393268108368
test,7270764894.jpg,,,70.20043182373047,0.584807813167572
test,7276446104.jpg,,,70.31410217285156,0.36646848917007446
test,7280314854.jpg,,,54.84598159790039,0.4816600978374481
test,7283094026.jpg,,,78.34375,0.6019846796989441
test,7286003056.jpg,,,70.92857360839844,0.5007697343826294
test,7291000146.jpg,,,66.23739624023438,0.5379082560539246
test,7292878318.jpg,,,61.13815689086914,0.5374011397361755
test,7296337218.jpg,,,65.5,0.5733650326728821
test,7312266068.jpg,,,53.318748474121094,0.4487886130809784
test,7312752876.jpg,,,50.56932830810547,0.4059118926525116
test,7316131560.jpg,,,71.964599609375,0.5231219530105591
test,7316593310.jpg,,,74.83050537109375,0.48632898926734924
test,7328195954.jpg,,,72.16521453857422,0.5121458768844604
test,7331539774.jpg,,,74.45394897460938,0.542582631111145
test,7334314036.jpg,,,75.25,0.5231656432151794
test,7351425672.jpg,,,76.1119384765625,0.5074864029884338
test,7355344734.jpg,,,76.2899169921875,0.6827446222305298
test,7355708808.jpg,,,67.29203796386719,0.540461003780365
test,73558937.jpg,,,56.13750076293945,0.3883258104324341
test,7358286276.jpg,,,7.050000190734863,0.3101557195186615
test,7359378256.jpg,,,71.38053131103516,0.49222615361213684
test,7360550332.jpg,,,72.57638549804688,0.6043656468391418
test,7383311936.jpg,,,37.0436897277832,0.5122451782226562
test,7387717156.jpg,,,39.2689094543457,0.42911478877067566
test,7391334516.jpg,,,68.48648834228516,0.4570056200027466
test,7391355184.jpg,,,77.50640869140625,0.6309738755226135
test,7392719524.jpg,,,76.11428833007812,0.5023327469825745
test,7393631040.jpg,,,75.74359130859375,0.5758574604988098
test,7417878338.jpg,,,80.48695373535156,0.6132894158363342
test,7425526298.jpg,,,43.78318405151367,0.5109120607376099
test,7445548804.jpg,,,54.96559524536133,0.5045602321624756
test,7460005346.jpg,,,62.41666793823242,0.4050042927265167
test,7460698156.jpg,,,71.59130096435547,0.49333515763282776
test,7466229858.jpg,,,66.70536041259766,0.4034956991672516
test,7470692282.jpg,,,44.04999923706055,0.2832752764225006
test,7484588674.jpg,,,68.1891860961914,0.4402066171169281
test,7492007796.jpg,,,53.0553092956543,0.3447532653808594
test,7492033480.jpg,,,59.309322357177734,0.49490565061569214
test,7499781424.jpg,,,69.7978286743164,0.45582982897758484
test,7504569144.jpg,,,70.08478546142578,0.5080215930938721
test,7510638426.jpg,,,54.06756591796875,0.367828905582428
test,7538254742.jpg,,,54.18303680419922,0.4566829800605774
test,7551562932.jpg,,,40.96330261230469,0.3930024802684784
test,7553660370.jpg,,,56.670169830322266,0.4932120144367218
test,7557808298.jpg,,,75.76106262207031,0.3795436918735504
test,7559495698.jpg,,,19.09453773498535,0.3600015938282013
test,7561935496.jpg,,,73.11111450195312,0.5912030339241028
test,7575998494.jpg,,,68.7368392944336,0.5538272261619568
test,7577281784.jpg,,,67.3618392944336,0.5860522985458374
test,7582497202.jpg,,,65.94999694824219,0.30918893218040466
test,7586142684.jpg,,,64.63372039794922,0.447795569896698
test,7590781464.jpg,,,74.64449310302734,0.4985042214393616
test,7591870206.jpg,,,60.160255432128906,0.38228747248649597
test,7592360042.jpg,,,64.25,0.5448246598243713
test,7613152858.jpg,,,73.92411041259766,0.6855780482292175
test,7617788578.jpg,,,62.04999923706055,0.634773850440979
test,7622957154.jpg,,,75.88461303710938,0.5949007868766785
test,7625539278.jpg,,,35.51375961303711,0.4831031858921051
test,7636475996.jpg,,,23.176605224609375,0.28483229875564575
test,7645259944.jpg,,,40.20512771606445,0.40887168049812317
test,7651198192.jpg,,,63.19782638549805,0.5438975691795349
test,7660049550.jpg,,,63.130531311035156,0.579494059085846
test,7662529090.jpg,,,61.15625,0.4350840449333191
test,7672860636.jpg,,,56.37019348144531,0.5854713320732117
test,7673801638.jpg,,,80.43363189697266,0.5730687379837036
test,7674660830.jpg,,,68.13235473632812,0.42389968037605286
test,7678256566.jpg,,,78.09243774414062,0.5503210425376892
test,7690007638.jpg,,,58.75,0.4815862774848938
test,7692418948.jpg,,,58.463043212890625,0.6448311805725098
test,7697080640.jpg,,,66.16101837158203,0.39618292450904846
test,7697492926.jpg,,,65.3366928100586,0.4749161899089813
test,7703482662.jpg,,,70.49038696289062,0.41652920842170715
test,7704019566.jpg,,,72.03761291503906,0.47985780239105225
test,7712722502.jpg,,,74.67608642578125,0.5551184415817261
test,7720747032.jpg,,,78.37162017822266,0.5533983111381531
test,7728764770.jpg,,,72.55139923095703,0.6149213910102844
test,7731352704.jpg,,,76.0062484741211,0.6055278182029724
test,7736222330.jpg,,,58.34951400756836,0.44702738523483276
test,7737023436.jpg,,,50.00215530395508,0.39464396238327026
test,7738480598.jpg,,,31.394737243652344,0.37043675780296326
test,7751690228.jpg,,,71.61697387695312,0.5097414255142212
test,7759565946.jpg,,,79.0344009399414,0.5351346135139465
test,7765809112.jpg,,,51.47058868408203,0.5709095597267151
test,7769931466.jpg,,,46.96428680419922,0.4407557249069214
test,7769932398.jpg,,,69.55531311035156,0.5448122620582581
test,7783320848.jpg,,,72.37385559082031,0.5592348575592041
test,7785216770.jpg,,,59.875,0.4861992299556732
test,7785223076.jpg,,,14.215277671813965,0.26862362027168274
test,7788745946.jpg,,,72.81086730957031,0.4838300347328186
test,7796133504.jpg,,,71.3851318359375,0.3522903621196747
test,7797268116.jpg,,,64.84459686279297,0.42326319217681885
test,7802695886.jpg,,,75.11363983154297,0.40671858191490173
test,7810074740.jpg,,,75.32173919677734,0.5584095120429993
test,7819211312.jpg,,,50.13169479370117,0.5615794062614441
test,7819666996.jpg,,,72.72297668457031,0.4577229917049408
test,7832796652.jpg,,,73.03150939941406,0.5103363990783691
test,7875370780.jpg,,,67.64077758789062,0.5857885479927063
test,7877688978.jpg,,,43.378204345703125,0.36242300271987915
test,7880797072.jpg,,,53.1985969543457,0.43629175424575806
test,7889791504.jpg,,,66.17500305175781,0.515019416809082
test,7893560424.jpg,,,57.89655303955078,0.5164055824279785
test,7906332480.jpg,,,65.19999694824219,0.4913981556892395
test,7911339166.jpg,,,72.26293182373047,0.5727183818817139
test,7911502338.jpg,,,50.938053131103516,0.44863221049308777
test,7919270808.jpg,,,39.282894134521484,0.2938133478164673
test,7927998516.jpg,,,71.90540313720703,0.4884064495563507
test,7928561010.jpg,,,43.61165237426758,0.3486133813858032
test,7934073070.jpg,,,53.098426818847656,0.36550453305244446
test,7937116986.jpg,,,72.07109832763672,0.6092682480812073
test,7942038522.jpg,,,55.50893020629883,0.5024022459983826
test,7946380974.jpg,,,67.99305725097656,0.47004738450050354
test,7954849148.jpg,,,79.18224334716797,0.5718684792518616
test,7955276034.jpg,,,40.55580520629883,0.37156805396080017
test,7955776040.jpg,,,53.02702713012695,0.48820042610168457
test,7959317086.jpg,,,60.22321319580078,0.44065865874290466
test,7964545096.jpg,,,20.576271057128906,0.2790626585483551
test,7969586312.jpg,,,66.3429183959961,0.5586342811584473
test,7973547250.jpg,,,70.87820434570312,0.6023856997489929
test,7974813040.jpg,,,74.48936462402344,0.36722519993782043
test,7978282630.jpg,,,50.985294342041016,0.5010033249855042
test,7983035556.jpg,,,72.671875,0.5879983305931091
test,7991223182.jpg,,,65.3648681640625,0.44246599078178406
test,7991449337.jpg,,,80.85091400146484,0.4429355263710022
test,7994058325.jpg,,,50.88551330566406,0.3695908486843109
test,7999186610.jpg,,,52.25221252441406,0.4438658654689789
test,8000770201.jpg,,,60.24285888671875,0.6255173087120056
test,8003923043.jpg,,,53.78472137451172,0.2764945328235626
test,8005430981.jpg,,,75.625,0.5458492636680603
test,8008341376.jpg,,,66.71304321289062,0.3515140116214752
test,8016728166.jpg,,,70.30000305175781,0.5720801949501038
test,8017805417.jpg,,,75.89705657958984,0.5328322052955627
test,8020768393.jpg,,,72.81919860839844,0.49514153599739075
test,8021353022.jpg,,,74.95536041259766,0.546252429485321
test,8021464988.jpg,,,74.125,0.43449124693870544
test,8022493551.jpg,,,57.77941131591797,0.4107731878757477
test,8026326591.jpg,,,72.22248077392578,0.4697873294353485
test,8027425918.jpg,,,75.0999984741211,0.4161142408847809
test,8030242803.jpg,,,58.908653259277344,0.3734581470489502
test,8034781018.jpg,,,79.26146697998047,0.5538451075553894
test,8035478082.jpg,,,28.757009506225586,0.2711513936519623
test,8036386438.jpg,,,75.25,0.5083236694335938
test,8039894154.jpg,,,41.29241180419922,0.520652711391449
test,8040007574.jpg,,,78.9587173461914,0.47519028186798096
test,80417582.jpg,,,38.78361511230469,0.4110771119594574
test,8044678667.jpg,,,78.91666412353516,0.47472602128982544
test,8056693769.jpg,,,68.47321319580078,0.4392838180065155
test,8064361291.jpg,,,38.4806022644043,0.3460177779197693
test,8065579848.jpg,,,65.1747817993164,0.5151275992393494
test,8070731836.jpg,,,70.4314193725586,0.5378946661949158
test,8078731890.jpg,,,67.44196319580078,0.5496969819068909
test,8081688318.jpg,,,65.02876281738281,0.39659661054611206
test,8087906672.jpg,,,73.11383819580078,0.6064578890800476
test,8088110789.jpg,,,78.7967300415039,0.5819002985954285
test,8090361774.jpg,,,35.98611068725586,0.4267008304595947
test,8094310910.jpg,,,72.84070587158203,0.5400868654251099
test,8094870766.jpg,,,71.33474731445312,0.5391468405723572
test,8108912190.jpg,,,67.2796630859375,0.4144619405269623
test,8113190555.jpg,,,78.21710205078125,0.5288401246070862
test,8116678978.jpg,,,78.535400390625,0.5522992610931396
test,8118290739.jpg,,,57.66447448730469,0.5115193128585815
test,8120735257.jpg,,,72.75943756103516,0.4387879967689514
test,8121424411.jpg,,,43.915138244628906,0.3063179552555084
test,8127311442.jpg,,,47.18457794189453,0.3658476173877716
test,81292981.jpg,,,17.637500762939453,0.3411257266998291
test,8130446271.jpg,,,60.954742431640625,0.6594132781028748
test,8130469512.jpg,,,56.971981048583984,0.6102482676506042
test,8142530403.jpg,,,67.14347839355469,0.569341242313385
test,8142588958.jpg,,,68.69419860839844,0.5375924706459045
test,8152567908.jpg,,,57.918067932128906,0.4360606074333191
test,8154204617.jpg,,,73.34615325927734,0.5271826386451721
test,8157886874.jpg,,,71.19612121582031,0.4864800274372101
test,8158011851.jpg,,,69.22391510009766,0.5070083141326904
test,8158344434.jpg,,,72.4276351928711,0.502994954586029
test,8163644568.jpg,,,18.81722640991211,0.33197543025016785
test,8178731250.jpg,,,67.41596984863281,0.63900226354599
test,8179375247.jpg,,,80.34558868408203,0.5314158201217651
test,8179882827.jpg,,,73.03472137451172,0.5063729882240295
test,8183790186.jpg,,,64.6959457397461,0.477007657289505
test,8184075727.jpg,,,71.67256927490234,0.5271837115287781
test,8185807831.jpg,,,61.2322998046875,0.3369554281234741
test,8192678214.jpg,,,75.61504364013672,0.6209417581558228
test,8195543723.jpg,,,76.72877502441406,0.4869404137134552
test,8196266010.jpg,,,36.573394775390625,0.2762247920036316
test,8199545794.jpg,,,77.65929412841797,0.4284050464630127
test,8206370859.jpg,,,77.97476959228516,0.5649619698524475
test,8210857374.jpg,,,67.39286041259766,0.6541504263877869
test,8211686846.jpg,,,52.3922004699707,0.29601725935935974
test,8214901795.jpg,,,67.38915252685547,0.40010514855384827
test,8220742117.jpg,,,20.125,0.3218899667263031
test,8226831484.jpg,,,54.55387878417969,0.440806120634079
test,8229585759.jpg,,,55.931251525878906,0.48673683404922485
test,8230351643.jpg,,,29.834157943725586,0.2993868887424469
test,8231492407.jpg,,,66.41071319580078,0.6595672965049744
test,8238462203.jpg,,,79.40966033935547,0.4594016969203949
test,8239827069.jpg,,,58.20000076293945,0.4493483006954193
test,8242811234.jpg,,,66.39449310302734,0.4441787004470825
test,8244017611.jpg,,,62.219627380371094,0.3941628932952881
test,8245350767.jpg,,,74.24766540527344,0.5933826565742493
test,8246184591.jpg,,,50.15625,0.5051154494285583
test,8250498441.jpg,,,60.8125,0.5113306641578674
test,8252742940.jpg,,,83.5,0.5567176938056946
test,8256731117.jpg,,,48.11184310913086,0.3495882451534271
test,8257779790.jpg,,,22.95339012145996,0.29344648122787476
test,8259404043.jpg,,,74.6500015258789,0.5409634709358215
test,8260840073.jpg,,,49.52941131591797,0.3620356321334839
test,8261560586.jpg,,,65.46681213378906,0.6003438830375671
test,826373.jpg,,,77.74579620361328,0.5231967568397522
test,8266041849.jpg,,,68.17857360839844,0.4750446081161499
test,8266648992.jpg,,,73.30000305175781,0.6467646956443787
test,8267353806.jpg,,,70.75669860839844,0.4816035032272339
test,8269777387.jpg,,,54.66428756713867,0.42694637179374695
test,8281818195.jpg,,,36.95624923706055,0.4098931849002838
test,8282376526.jpg,,,60.33945083618164,0.44185516238212585
test,82824130.jpg,,,29.462499618530273,0.31228628754615784
test,8289927707.jpg,,,66.10810852050781,0.4187450110912323
test,8301271447.jpg,,,63.52631759643555,0.4686450660228729
test,8303486295.jpg,,,77.20762634277344,0.4994192123413086
test,8303662528.jpg,,,65.60044860839844,0.37388888001441956
test,8305212885.jpg,,,44.59632873535156,0.3834216296672821
test,8306155022.jpg,,,77.65625,0.4564877450466156
test,8306770184.jpg,,,65.38084411621094,0.2482997179031372
test,8307817608.jpg,,,33.55803680419922,0.43642595410346985
test,8310254529.jpg,,,71.1937484741211,0.5411269664764404
test,8317893385.jpg,,,75.1812515258789,0.5294492244720459
test,8318268016.jpg,,,65.46681213378906,0.40168434381484985
test,8320017511.jpg,,,77.02801513671875,0.5901719331741333
test,8320098796.jpg,,,55.28361511230469,0.41587650775909424
test,8321155777.jpg,,,53.273109436035156,0.45816072821617126
test,8322413607.jpg,,,72.92308044433594,0.36676329374313354
test,8330807035.jpg,,,34.97058868408203,0.3279813826084137
test,8331758509.jpg,,,68.3026351928711,0.5289367437362671
test,8334203333.jpg,,,48.03205108642578,0.35265204310417175
test,8336846212.jpg,,,68.375,0.5577889084815979
test,8337813363.jpg,,,68.73319244384766,0.5808331966400146
test,8338842182.jpg,,,67.29203796386719,0.3854348957538605
test,8346970641.jpg,,,51.68918991088867,0.515737771987915
test,8349327834.jpg,,,47.25,0.37935757637023926
test,8350532456.jpg,,,66.86134338378906,0.5097714066505432
test,8351745980.jpg,,,61.525699615478516,0.5617746114730835
test,8352587213.jpg,,,63.804054260253906,0.512721061706543
test,8353048335.jpg,,,62.21638488769531,0.6536946296691895
test,8353276755.jpg,,,71.125,0.3671432435512543
test,8354332729.jpg,,,53.105262756347656,0.5267684459686279
test,8354479425.jpg,,,46.635135650634766,0.34537577629089355
test,8357037213.jpg,,,69.19495391845703,0.5874278545379639
test,8358374077.jpg,,,67.0,0.42970559000968933
test,8358381896.jpg,,,57.849998474121094,0.5184105634689331
test,8362183655.jpg,,,71.87142944335938,0.5982791185379028
test,8365545870.jpg,,,74.16802978515625,0.5550110936164856
test,8374149596.jpg,,,24.207944869995117,0.47044774889945984
test,8377051997.jpg,,,45.04910659790039,0.42805197834968567
test,8380369304.jpg,,,36.92499923706055,0.4595783054828644
test,8386378049.jpg,,,66.62837982177734,0.478510320186615
test,8391500206.jpg,,,46.263511657714844,0.38756462931632996
test,8393106944.jpg,,,22.22572898864746,0.3178512454032898
test,8393175128.jpg,,,68.93243408203125,0.5617242455482483
test,8395711832.jpg,,,38.3012809753418,0.40729185938835144
test,8397860756.jpg,,,56.39285659790039,0.4762488305568695
test,8397958686.jpg,,,60.600467681884766,0.5367290377616882
test,8398198583.jpg,,,78.23109436035156,0.5244781374931335
test,8399489944.jpg,,,60.86538314819336,0.40617242455482483
test,8401416435.jpg,,,74.19036865234375,0.6183182001113892
test,8402267016.jpg,,,50.202701568603516,0.47685155272483826
test,8403312891.jpg,,,43.82500076293945,0.4565487802028656
test,8403342715.jpg,,,48.86556625366211,0.39350059628486633
test,8404206319.jpg,,,62.462501525878906,0.28939148783683777
test,8407650196.jpg,,,60.71428680419922,0.46873506903648376
test,8407751062.jpg,,,57.16054916381836,0.45408332347869873
test,8417650354.jpg,,,69.3040542602539,0.43992432951927185
test,8420816712.jpg,,,42.392242431640625,0.5463178753852844
test,8421980802.jpg,,,66.86250305175781,0.2857232093811035
test,8425720386.jpg,,,54.74285888671875,0.4977898597717285
test,8434015762.jpg,,,49.150001525878906,0.3367096781730652
test,8434381156.jpg,,,31.268964767456055,0.35784587264060974
test,8434827647.jpg,,,77.56578826904297,0.5337842106819153
test,8435700290.jpg,,,74.58705139160156,0.4102676808834076
test,8435902776.jpg,,,70.09375,0.4736495316028595
test,8437609150.jpg,,,80.03794860839844,0.6729434132575989
test,8438205347.jpg,,,71.20282745361328,0.6061496138572693
test,8438721601.jpg,,,77.40217590332031,0.5609626173973083
test,8438943296.jpg,,,53.629310607910156,0.4994569718837738
test,8442013836.jpg,,,46.78435134887695,0.44031432271003723
test,8442383096.jpg,,,43.150001525878906,0.5162093639373779
test,8447352918.jpg,,,43.66428756713867,0.4748886525630951
test,8448710097.jpg,,,60.6422004699707,0.41255927085876465
test,8450680026.jpg,,,61.966102600097656,0.5560206770896912
test,8450836581.jpg,,,70.53571319580078,0.46214237809181213
test,8450870263.jpg,,,56.297298431396484,0.49303075671195984
test,8457028188.jpg,,,77.85897064208984,0.6892275214195251
test,8458155212.jpg,,,67.55931854248047,0.4801924526691437
test,8460376605.jpg,,,78.78571319580078,0.6259392499923706
test,8461542458.jpg,,,41.40972137451172,0.47190818190574646
test,8462442319.jpg,,,79.5608139038086,0.5303502082824707
test,8463119506.jpg,,,74.34110260009766,0.4240743815898895
test,8463181410.jpg,,,47.11160659790039,0.46853122115135193
test,8465276999.jpg,,,72.19181060791016,0.5616686940193176
test,8465545790.jpg,,,62.45093536376953,0.4933413565158844
test,8473611231.jpg,,,13.259346008300781,0.3156101703643799
test,8474594407.jpg,,,62.40802001953125,0.4839962422847748
test,8481450412.jpg,,,37.224998474121094,0.3517118990421295
test,8485295618.jpg,,,50.95000076293945,0.4007943272590637
test,8486814802.jpg,,,73.47663879394531,0.5377176403999329
test,8492768208.jpg,,,71.3108139038086,0.5464690327644348
test,8496923161.jpg,,,65.92056274414062,0.45428451895713806
test,8497829320.jpg,,,62.03472137451172,0.49203264713287354
test,8501012764.jpg,,,51.21739196777344,0.5253475904464722
test,8501698385.jpg,,,69.0810775756836,0.500122606754303
test,8503871115.jpg,,,60.48684310913086,0.460165411233902
test,8510431014.jpg,,,58.910194396972656,0.48509547114372253
test,85119046.jpg,,,35.03125,0.4205155372619629
test,8515582085.jpg,,,67.6875,0.5149106979370117
test,8518610606.jpg,,,54.91964340209961,0.3418225646018982
test,8522041587.jpg,,,58.89731979370117,0.42976734042167664
test,8524995451.jpg,,,52.35810852050781,0.3804480731487274
test,8527988312.jpg,,,76.97174072265625,0.56890869140625
test,8528201518.jpg,,,79.48648834228516,0.5764887928962708
test,8528934790.jpg,,,72.78947448730469,0.6511328220367432
test,8529310804.jpg,,,66.78478240966797,0.493028849363327
test,8529705971.jpg,,,75.76106262207031,0.5456364154815674
test,8530355188.jpg,,,36.64320373535156,0.32034721970558167
test,8531633123.jpg,,,80.33258819580078,0.5753651857376099
test,8532727626.jpg,,,70.46638488769531,0.4405321180820465
test,8533373653.jpg,,,59.6184196472168,0.5131359100341797
test,8535035859.jpg,,,47.55869674682617,0.3786343038082123
test,8535232822.jpg,,,68.75221252441406,0.49183017015457153
test,8539498079.jpg,,,57.775001525878906,0.30843621492385864
test,8540532034.jpg,,,52.69495391845703,0.5085468888282776
test,8541006859.jpg,,,61.328125,0.4115980267524719
test,8545722241.jpg,,,52.5625,0.4667622447013855
test,8545905705.jpg,,,29.875,0.46454742550849915
test,8550575599.jpg,,,57.36214828491211,0.4625811278820038
test,8552740610.jpg,,,30.82110023498535,0.37837573885917664
test,8555190491.jpg,,,70.9391860961914,0.5013700127601624
test,8556730555.jpg,,,58.51869201660156,0.4189966022968292
test,8556786880.jpg,,,73.4247817993164,0.5163840651512146
test,8558582535.jpg,,,58.33403396606445,0.5032694935798645
test,8560249138.jpg,,,56.16313552856445,0.4294825494289398
test,8565939221.jpg,,,39.81087112426758,0.4017414450645447
test,8567878134.jpg,,,54.30217361450195,0.48593592643737793
test,8590374545.jpg,,,66.1968994140625,0.4145570695400238
test,8595948410.jpg,,,33.42608642578125,0.25284287333488464
test,8596901738.jpg,,,34.34663772583008,0.4590335190296173
test,8602839124.jpg,,,44.18695831298828,0.4221882224082947
test,8607324496.jpg,,,50.339805603027344,0.5144043564796448
test,8607422328.jpg,,,24.443750381469727,0.4089384973049164
test,8607616136.jpg,,,43.22058868408203,0.3590881824493408
test,8610015449.jpg,,,69.7750015258789,0.5436055064201355
test,8610505282.jpg,,,74.4180679321289,0.6217073798179626
test,8618789190.jpg,,,74.94444274902344,0.5314887166023254
test,8623218161.jpg,,,77.97608947753906,0.5349152684211731
test,8626678643.jpg,,,65.00862121582031,0.45924609899520874
test,8630845484.jpg,,,42.61184310913086,0.4508407711982727
test,8631436677.jpg,,,72.34285736083984,0.4597388803958893
test,8632003704.jpg,,,59.845130920410156,0.324662983417511
test,8634276040.jpg,,,46.90972137451172,0.4194408357143402
test,8634744119.jpg,,,74.18055725097656,0.476699560880661
test,8639759293.jpg,,,72.32499694824219,0.5095310211181641
test,8644207930.jpg,,,26.41891860961914,0.3404529094696045
test,8644571098.jpg,,,76.73648834228516,0.6250559687614441
test,8645014360.jpg,,,44.00221252441406,0.41480395197868347
test,8646019769.jpg,,,66.31818389892578,0.5058934092521667
test,8646711055.jpg,,,72.5,0.5585324168205261
test,8648111033.jpg,,,50.080509185791016,0.4516318142414093
test,8655538784.jpg,,,21.216217041015625,0.3774769902229309
test,8664375707.jpg,,,65.92056274414062,0.37194278836250305
test,8667121921.jpg,,,70.03947448730469,0.5971809029579163
test,8668135949.jpg,,,53.39864730834961,0.41908392310142517
test,8668194198.jpg,,,63.43243408203125,0.37780889868736267
test,8670498239.jpg,,,71.5412826538086,0.4809097349643707
test,8675618794.jpg,,,43.43918991088867,0.44442033767700195
test,8676415201.jpg,,,66.55803680419922,0.5628603100776672
test,8683910174.jpg,,,46.150001525878906,0.384234756231308
test,8687755587.jpg,,,57.7023811340332,0.4117797315120697
test,8695646882.jpg,,,77.2437515258789,0.46949732303619385
test,8696567124.jpg,,,35.0405387878418,0.3541563153266907
test,8697364440.jpg,,,66.27631378173828,0.3981107175350189
test,8701800150.jpg,,,71.3108139038086,0.4970391094684601
test,8702450132.jpg,,,57.54268264770508,0.23291850090026855
test,8702518420.jpg,,,76.95689392089844,0.49690547585487366
test,8702530063.jpg,,,68.8252182006836,0.5044115781784058
test,8704133333.jpg,,,70.50442504882812,0.5363838076591492
test,8706343716.jpg,,,60.56779479980469,0.5349128246307373
test,8706810197.jpg,,,70.60504150390625,0.5472021698951721
test,8716882404.jpg,,,69.28348541259766,0.36979594826698303
test,8717130944.jpg,,,72.75420379638672,0.5120053887367249
test,8718842570.jpg,,,56.591121673583984,0.5536406636238098
test,8725613522.jpg,,,33.168067932128906,0.38048672676086426
test,8726161561.jpg,,,74.36893463134766,0.4715632498264313
test,8728752853.jpg,,,67.22297668457031,0.5939311385154724
test,8729158424.jpg,,,70.53571319580078,0.5343181490898132
test,8730747598.jpg,,,43.688072204589844,0.4494706094264984
test,8731687035.jpg,,,44.10810852050781,0.39662739634513855
test,8732282616.jpg,,,66.84134674072266,0.5066975951194763
test,8742280365.jpg,,,57.93852615356445,0.553205132484436
test,8742323176.jpg,,,55.699581146240234,0.4073341488838196
test,8743944148.jpg,,,35.93243408203125,0.32821670174598694
test,8746191422.jpg,,,80.77593994140625,0.5780770182609558
test,8746457937.jpg,,,47.2876091003418,0.43948471546173096
test,8751039261.jpg,,,73.44747924804688,0.5687797665596008
test,8751458979.jpg,,,69.92035675048828,0.5683237910270691
test,8754025405.jpg,,,77.83261108398438,0.4229573905467987
test,8754056878.jpg,,,75.02901458740234,0.51912921667099
test,8755395714.jpg,,,73.16956329345703,0.5625134706497192
test,8755824682.jpg,,,74.32476806640625,0.5990182161331177
test,8772955624.jpg,,,77.25869750976562,0.6052082777023315
test,8776151757.jpg,,,64.77027130126953,0.5617387890815735
test,8797772647.jpg,,,65.3499984741211,0.5505384802818298
test,8802725309.jpg,,,40.724788665771484,0.4872874617576599
test,8816975901.jpg,,,61.10714340209961,0.48002561926841736
test,8817313814.jpg,,,72.31356048583984,0.6584188342094421
test,8819567462.jpg,,,40.1875,0.42467644810676575
test,8844582694.jpg,,,49.0350456237793,0.4621081054210663
test,8862366940.jpg,,,61.54910659790039,0.3585900366306305
test,8864018641.jpg,,,66.2887954711914,0.5982655882835388
test,8882534571.jpg,,,44.27754211425781,0.42774584889411926
test,8899231880.jpg,,,41.03899002075195,0.31698349118232727
test,8901015763.jpg,,,46.08035659790039,0.4241757094860077
test,890231750.jpg,,,49.9551887512207,0.44131192564964294
test,8904864157.jpg,,,68.5656967163086,0.5727731585502625
test,8909361776.jpg,,,68.48648834228516,0.488052099943161
test,8910371075.jpg,,,74.79586791992188,0.5143130421638489
test,8911730034.jpg,,,60.828739166259766,0.41568973660469055
test,8929900709.jpg,,,62.31756591796875,0.5697029232978821
test,8930797229.jpg,,,81.0999984741211,0.6163143515586853
test,8933855427.jpg,,,59.8935661315918,0.28606462478637695
test,8938035476.jpg,,,71.23853302001953,0.4528287947177887
test,89393627.jpg,,,27.41386604309082,0.3244116008281708
test,8965909066.jpg,,,68.73319244384766,0.388218492269516
test,8975620960.jpg,,,50.86830520629883,0.2920217514038086
test,8984346211.jpg,,,69.04425048828125,0.40061309933662415
test,8984699375.jpg,,,55.140625,0.49047964811325073
test,9019428727.jpg,,,66.92500305175781,0.47600945830345154
test,9029384629.jpg,,,30.264150619506836,0.3391236662864685
test,9034047597.jpg,,,65.79094696044922,0.48154330253601074
test,9034707954.jpg,,,57.230262756347656,0.4595310688018799
test,9034716133.jpg,,,77.25466918945312,0.5545968413352966
test,9036180286.jpg,,,72.30357360839844,0.38781824707984924
test,9050865219.jpg,,,75.09722137451172,0.5711177587509155
test,9052518863.jpg,,,52.974998474121094,0.4267036020755768
test,9055879747.jpg,,,54.28440475463867,0.4796488285064697
test,9058722713.jpg,,,55.39406967163086,0.5346360802650452
test,9069424514.jpg,,,56.82242965698242,0.5097108483314514
test,9070049178.jpg,,,73.82499694824219,0.3861522972583771
test,9076304306.jpg,,,34.13865661621094,0.3836691379547119
test,9102604497.jpg,,,41.86084747314453,0.4685311019420624
test,9109271301.jpg,,,71.7803726196289,0.5192240476608276
test,9109755543.jpg,,,28.315126419067383,0.4160139858722687
test,9113486865.jpg,,,76.63784790039062,0.5028591156005859
test,9115676276.jpg,,,70.63302612304688,0.5327146649360657
test,9119961649.jpg,,,81.1025619506836,0.6012263894081116
test,9121896285.jpg,,,57.635135650634766,0.5248875021934509
test,9131687822.jpg,,,73.95869445800781,0.5833308696746826
test,91357025.jpg,,,64.50420379638672,0.5675984025001526
test,9141403760.jpg,,,62.125,0.5356656908988953
test,9150255535.jpg,,,78.45833587646484,0.6282554268836975
test,9159337218.jpg,,,74.69999694824219,0.5663022994995117
test,9186366283.jpg,,,61.0,0.6029605269432068
