split,image_name,prompt,gen_answer,gt_score,pred_score
val,SDXL_Turbo_0227.png,beautiful artistic minimalistic vintage car in circle street wall art by banksy,"The image exhibits visual artifacts such as distorted letters and a distorted car, indicating possible issues with image processing or generation. Additionally, the car's reflection is also distorted, further contributing to the overall visual distortion.",0.7545050978660583,0.5036970973014832
val,SDXL_Turbo_0232.png,"duotone digital concept 3 / 4 portrait of john travolta as vincent vega nobody there ghost town tumbleweed bushes on ground he is shrugging hand at waist level. looking around standing in black suit in background many. cinematic scene volumetric lighting. accidental renaissance. concept by ruan jia and sergey kolesov and heng z. graffiti art, scifi, fantasy, hyper detailed. octane render. trending on artstation","The image exhibits distortions in the hand, fingers, and face, with an additional duplicate hand present. The coloration is monochromatic, and the overall image appears to be out of focus.",0.7437458038330078,0.4493369460105896
val,SDXL_Turbo_0237.png,"neo - pop fine art figurative painting by yoshitomo nara in an aesthetically pleasing natural and pastel color tones, modern western pop culture influences","The image exhibits distortions in the depiction of the hand and face, with an additional, unnatural element present. The background is blurred, contributing to the overall visual distortion.",0.7660951018333435,0.39080384373664856
val,SDXL_Turbo_0270.png,( ( ( ( ( tron movie. muted colors. ) ) ) ) ) by jean - baptiste monge!!!!!!!!!!!!!!!!!!!!!!!!!!!,"The image exhibits a distorted depiction of a hand. The hand is not only deformed but also lacks the expected coloration, further contributing to the overall distortion. The presence of a robot in the image suggests a futuristic or science fiction theme, but the robot's appearance is not clearly defined. The robot's head is not visible, and the legs are not fully visible either, adding to the ambiguity of the image. The background is not clearly defined, and the tree is not clearly visible, further contributing",0.7814527153968811,0.3686816394329071
val,SDXL_Turbo_0276.png,futuristic homebrew vehicle driving on a gravel backroad in sam houston national forest.,"The image exhibits a distorted representation of the wheels. Additionally, the wheels are not visible in the frame.",0.8678114414215088,0.6058182120323181
val,SDXL_Turbo_0287.png,"photography of beautyful female android steampunk by sebastiao salgado,","The image exhibits a noticeable distortion in the depiction of the hand. Additionally, the eyes are not visible, which could be due to the absence of the head or the head being out of frame.",0.916824460029602,0.5134849548339844
val,SDXL_Turbo_0311.png,Darth Vader at Baby Yoda's Party. Having fun together,"The image exhibits a distorted face and hand, and a deformed arm, indicating possible manipulation or alteration.",0.8013060092926025,0.4205211102962494
val,SDXL_Turbo_0318.png,"old persian empress, shohreh aghdashloo, d & d, fantasy, portrait, highly detailed, digital painting, trending on artstation, concept art, sharp focus, illustration, art by artgerm and greg rutkowski and magali villeneuve","The image displays a woman with a distorted face, indicating possible digital manipulation or artistic effect.",0.8425535559654236,0.47221821546554565
val,SDXL_Turbo_0339.png,"wooly mammoth walking through mound of spaghetti, kodachrome, in the style of wes anderson, retro","The image exhibits noticeable distortions in the representation of the nose and legs. Additionally, the background is not visible.",0.8658097982406616,0.38211914896965027
val,SDXL_Turbo_0347.png,"saul goodman, kim wexler and a rooster in game of thrones","The image exhibits distortions in the representation of the hand and face, with an additional, unexpected element of a chicken's head. The depiction of the hand is not only distorted but also incorrectly positioned, while the face is shown with an abnormal expression. Furthermore, the presence of a chicken's head in the image is an unusual and unexpected element.",0.7870669364929199,0.48505356907844543
val,SDXL_Turbo_0352.png,"the close up face portrait of a humanoid android looking to the camera terriefied, extremely detailed digital painting, in the style of fenghua zhong and ruan jia and jeremy lipking and peter mohrbacher, mystical colors, rim light, beautiful lighting, 8 k, stunning scene, raytracing, octane, trending on artstation","The image exhibits a distorted depiction of a woman's face, with an awkwardly positioned hand. The background is blurred, and the overall image quality is poor. The woman's face is not clearly visible due to the distortion and the blurred background. The hand's position is also unusual, contributing to the overall visual distortion. The image lacks clarity and detail, making it difficult to discern specific features or elements. The poor image quality and the distorted elements make it challenging to accurately interpret the scene.",0.8539856672286987,0.5316025614738464
val,SDXL_Turbo_0362.png,"Colour Caravaggio style  Photography of Beautiful woman with highly detailed 1000 years old face wearing higly detailed sci-fi  halo above head designed by  Josan Gonzalez Many details, last forum. .  In style of  Josan Gonzalez   and Mike Winkelmann andgreg rutkowski and alphonse muchaand Caspar David Friedrich and Stephen Hickman and James Gurney and Hiromasa Ogura. Rendered in Blender, volumetric natural light","The image exhibits a distorted face and hand, with a distorted background. The face and hand are also affected by a blurry effect.",0.776726484298706,0.37524738907814026
val,SDXL_Turbo_0388.png,"Jaime Lannister, portrait, style of rembrandt, very detailed, masterpiece, artstation, award winning, complex, fantasy","The image depicts a man with a distorted eye and hand, suggesting a possible alteration or manipulation.",0.8430083394050598,0.5083767771720886
val,SDXL_Turbo_0395.png,"complex 3d render ultra detailed of a beautiful porcelain profile of dua lipa face, biomechanical cyborg, analog, 150 mm lens, beautiful natural soft rim light, big leaves and stems, roots, fine foliage lace, silver dechroic details, massai warrior, Alexander Mcqueen high fashion haute couture, pearl earring, art nouveau fashion embroidered, steampunk, intricate details, mesh wire, mandelbrot fractal, anatomical, facial muscles, cable wires, microchip, elegant, hyper realistic, ultra detailed, octane render, H.R. Giger style, volumetric lighting, 8k post-production","The image exhibits a distorted leaf and an inaccurately rendered eye. The leaf is not only distorted but also lacks a stem, while the eye is not only misaligned but also lacks eyelashes. These visual discrepancies suggest a lack of attention to detail and accuracy in the image's creation.",0.8647584319114685,0.5061399340629578
val,SDXL_Turbo_0396.png,"Five foot bat in the Philippines, hanging upside down from cave ceiling, painting by Raymond Swanland","The image exhibits a distorted and deformed bat, with an abnormal number of eyes and an extra finger. The background is not visible.",0.7144303321838379,0.5096160769462585
val,SDXL_Turbo_0404.png,"a professional painting of a beautiful young female, clothed in military armor, olive skin, long dark hair, beautiful bone structure, symmetrical facial features, intricate, elegant, digital painting, concept art, smooth, sharp focus, illustration, from Metal Gear, by Ruan Jia and Mandy Jurgens and Artgerm and William-Adolphe Bouguerea","The image exhibits noticeable distortions in the depiction of the hand. Additionally, there is a noticeable absence of a gun in the scene. The woman's face is not visible in the image.",0.8114922642707825,0.6358616948127747
val,SDXL_Turbo_0415.png,Bill Clinton hiding between two bushes,The image depicts a distorted and awkward facial expression. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible. The bushes are not visible.,0.8960309624671936,0.49762800335884094
val,SDXL_Turbo_0423.png,head and shoulders ad face shot of a handsome latino brazilian portuguese italian man with short brown hair beautiful eyes and slightly large nose trending on unsplash 4 k photorealism closeup!! portrait! intricate detailed unsplash contest winner award winning,"The image exhibits a clear and detailed depiction of a man's face, with no signs of blurriness or distortion. The man's eyes, nose, and mouth are all well-defined and accurately portrayed, contributing to a visually coherent and realistic representation. The overall composition of the image is balanced and harmonious, with no elements appearing out of place or disproportionate. The lighting and shading are also well-executed, enhancing the three-dimensional quality of the man's face. The image successfully captures the man's",0.8313289284706116,0.6015961170196533
val,SDXL_Turbo_0434.png,"a wild unicorn rears and points its hooves at an approaching wildcat, enchanted forest, painting by gaston bussiere, craig mullins, j. c. leyendecker","The image exhibits a distorted depiction of a hand. Additionally, it lacks the expected unicorn horn. The portrayal of the person riding the unicorn is also not present. The image fails to display the expected background of a forest. The color of the person's clothing is not as expected. The image does not show the expected number of legs. The depiction of the unicorn's legs is also not as expected. The image lacks the expected number of hooves. The depiction of the person's hair is not as",0.6977408528327942,0.507404088973999
val,SDXL_Turbo_0446.png,a nine tailed fox,"The image exhibits a distorted hand, indicating a possible alteration or manipulation.",0.7532613277435303,0.45065072178840637
val,SDXL_Turbo_0447.png,"3 d goddess close - up profile portrait punk with mohawk with ram skull. beautiful intricately detailed japanese crow kitsune mask and clasical japanese kimono. betta fish, jellyfish phoenix, bio luminescent, plasma, ice, water, wind, creature, artwork by tooth wu and wlop and beeple and greg rutkowski","The image exhibits a distorted depiction of the eye. Additionally, the letters in the image are not legible.",0.7782177925109863,0.46019747853279114
val,SDXL_Turbo_0467.png,dexter tango dancing with miss piggy,"The image exhibits a distorted hand, indicating a possible issue with the rendering or manipulation of the subject's anatomy.",0.8457841277122498,0.4849897027015686
val,SDXL_Turbo_0469.png,"futuristic nautilus car, steampunk, dieselpunk, studio lighting, award - winning car magazine photography","The image is blurry, making it difficult to discern the details of the car and the garage.",0.7852022051811218,0.4451906383037567
val,SDXL_Turbo_0507.png,"boris karloff as a 1850 s marvel villain eldrad, volumetric dark natural light, dark enlightenment, alchemy, citrinitas, oil on canvas, by zdzislaw beksinski, jack kirby, tom lovell, alex malveda, greg staples","The image exhibits a distorted depiction of the eyes. Additionally, the background is not visible. The subject's age is not discernible from the image.",0.9129776358604431,0.5142843723297119
val,SDXL_Turbo_0509.png,"a rocket taking off at sunset against the background of the city, ( ( ( retrofuturism ) ) ),","The image quality is poor, with blurry buildings and a rocket, and a distorted sky.",0.8648201823234558,0.40166619420051575
val,SDXL_Turbo_0531.png,"handsome man with a beard wearing sunglasses, Mark Edward Fischbach, intricate, highly detailed, digital painting, artstation, concept art, smooth, sharp focus, illustration, gta v cover art, Unreal Engine 5, 8K, art by artgerm and greg rutkowski and alphonse mucha","The image exhibits a distorted depiction of a hand. Additionally, it lacks the presence of a man wearing sunglasses. The background is not blurred, and there is no indication of a beach scene. The man's face is not blurred, and there is no sign of a blurred palm tree. The image does not contain any text.",0.8436218500137329,0.49522900581359863
val,SDXL_Turbo_0535.png,"an oil portrait painting of a beautiful young female scientist in a laboratory looking at a small glowing black hole in her hand, by zhong yang, elegant, sharp focus, morandi color scheme, illustration, high quality, highly detailed, long hair, digital art, science fiction art style, art station","The image exhibits a distorted depiction of a hand. Additionally, there's a noticeable absence of a blue light bulb in the scene. The scientist's face is not visible, and her expression is not discernible. The laboratory setting is not clearly defined, and the background is not visible. The scientist's hair is not visible either. The image also lacks any signs of motion or action.",0.7681148648262024,0.4861379861831665
val,SDXL_Turbo_0549.png,"a small mouse wearing teacher clothes, illustration concept art anime key visual trending pixiv fanbox by wlop and greg rutkowski and makoto shinkai and studio ghibli and kyoto animation symmetrical facial features","The image depicts a distorted face with an awkward expression, indicating a possible issue with the rendering or manipulation of the character's facial features. Additionally, the absence of a hand suggests a missing body part or a possible error in the image generation process. The presence of a cup of coffee in the scene might also indicate a potential issue with the object's placement or the scene's context.",0.7423104047775269,0.48105496168136597
val,SDXL_Turbo_0570.png,"Selfie of a beautiful woman with gorgeous flowy hair, standing over a cliff, beautiful volumetric lighting, subsurface scattering!!!!!!, (((((vivid))))) atmosphere, radiant sunshine, trending on artstation, 4k, 8k, artstation portrait imagery, fisheye!!!!! lens, instagram!!!!! selfie!!!!!","The image exhibits a noticeable distortion in the depiction of the eye. Additionally, there's a discrepancy in the representation of the hand.",0.8506033420562744,0.5498672127723694
val,SDXL_Turbo_0648.png,"two people are standing in some grave, with black hoodie, handling knife, and porcelent mask, photorealism intricate professional photography cinematic photography wide angle natural grid feature centered reflection realistic","The image depicts two individuals in a cemetery, but one of them is missing a hand. The other individual is holding a knife, which is also missing a part. The image is blurry, and the faces of the individuals are not visible. The overall scene is not clear due to these visual inconsistencies.",0.8007428050041199,0.5089927911758423
val,SDXL_Turbo_0658.png,"ghost as an emoji, telegram sticker design, flat design, glossy design, white outline","The image appears to be distorted, with a blurred background and a distorted ghost face.",0.8057973384857178,0.34013763070106506
val,SDXL_Turbo_0729.png,"lara croft, in the style of zhang xiaogang, solarpunk, exact anatomy, atmospheric, clean, intricate and epic composition, green by caravaggio, insanely quality, highly detailed, masterpiece, blue light, artstation, 4 k","The image exhibits a distorted depiction of a hand. Additionally, there's a noticeable discrepancy in the interaction between the hand and the gun. The color of the hand deviates from the expected green hue. The face of the woman in the image is not visible.",0.8069455027580261,0.6032869219779968
val,SDXL_Turbo_0736.png,"a dslr camera ; designed by c. a. k. e., marc newsom, zaha hadid, blond ltd, layer design ; natural materials ; industrial design ; behance ; le manoosh ; pinterest ; if design award ; reddot design award","The image exhibits several instances of distorted letters, indicating possible digital manipulation or artistic effect. Additionally, the camera lens is blurred, suggesting either a focus issue or an intentional artistic choice. The background is not visible, which could be due to the camera being the sole focus of the image or a deliberate choice to isolate the subject. The camera's brand name is distorted, further reinforcing the idea of digital manipulation or artistic alteration.",0.8692851066589355,0.6361199021339417
val,SDXL_Turbo_0741.png,man made of smoke simulation smoke particles octane render houdini pixar,"The image exhibits a significant loss of detail in the smoke. Additionally, there is a noticeable absence of a mushroom cloud. The color tone is monotonous, lacking the expected variety. The image lacks the expected depiction of a city.",0.707801103591919,0.5215409398078918
val,SDXL_Turbo_0761.png,"an astronaut relaxing in space, manga character, anime, vector art, glitchcore, studio ghibli,","The image exhibits visual artifacts such as distorted and blurred hands, indicating possible issues with image generation or processing. Additionally, the depiction of the astronaut's face is not clear, further contributing to the overall visual distortion. These factors suggest that the image may not accurately represent the intended subject matter.",0.8524261116981506,0.45364370942115784
val,SDXL_Turbo_0782.png,painting of game of thrones dragon,"The dragon's eye is not visible in the image. Additionally, the dragon's claws are not depicted as being on the rock. The dragon's color is not blue, and the background does not include a castle. The dragon's wings are not shown as being spread out. The dragon's facial expression is not angry. The dragon's claws are not shown as being on the rock. The dragon's claws are not shown as being on the rock. The dragon's claws are not shown as being on",0.9239482283592224,0.6315541863441467
val,SDXL_Turbo_0789.png,"Ancient open Book revealing a portal to Limbo, in the Style of Artgerm and Charlie Bowater and Atey Ghailan and Mike Mignola, vibrant colors and hard shadows and strong rim light, Comic Cover Art, plain background, trending on artstation","The image exhibits a distorted mirror, suggesting a possible manipulation or alteration of its reflection. Additionally, the mirror is not located in a library setting, which is the intended environment. The absence of a book in the image further deviates from the expected visual representation.",0.7856536507606506,0.39948800206184387
val,SDXL_Turbo_0838.png,"nostalgic warm dreamlike hazy childhood memories, lomo, lomography, holga camera, light leaks, old holiday photos","The image exhibits a distorted lens, suggesting a creative or artistic effect. The camera's vintage design and the photographer's hand holding it are also clearly visible, contributing to the overall visual coherence.",0.7661197781562805,0.4219549596309662
val,SDXL_Turbo_0841.png,"A full body portrait of a mysterious character with no face with a very long hooded yellow cloak, a golden crown floating above his head tentacles coming out the ground art by Maciej Kuciara, Lee Griggs and Jason Chan, ominous, cosmic horror, trending on artstation, Ultra detailed, hyper realistic 4k","The image appears to be distorted, with a blurred and distorted face, and a distorted hand. The background is also distorted, with a distorted tree. The overall image quality is poor due to these distortions.",0.726764976978302,0.33324381709098816
val,SDXL_Turbo_0854.png,"A portrait of a skull that is a cowboy, sticker, colorful, illustration, highly detailed, smooth and clean vector curves, no jagged lines, vector art, smooth","The image features a skull with a hat, but the details of the hat are not visible due to the lack of clarity.",0.8115599155426025,0.4003080427646637
val,SDXL_Turbo_0860.png,"illustration of a heavily armoured mechanical rooster by studio ghibli, ominous, livid colors, colorful","The image depicts a rooster with an abnormal feature - its head is missing. Additionally, there are no objects present in the background. The color of the rooster is not mentioned in the image.",0.9030738472938538,0.5369848608970642
val,SDXL_Turbo_0876.png,a pre-columbian gold sculpture of a nintendo switch,"The image exhibits a distorted depiction of the figure's hands. Additionally, the background is not white as expected. The figure's face is not discernible. The color of the object is not gold, but rather brown. The object is not a stone, but rather a stone-like artifact. The object is not a sculpture, but rather a relief. The object is not a statue, but rather a relief. The object is not a carving, but rather a relief. The object is not a mold",0.8000183701515198,0.4307049512863159
val,SDXL_Turbo_0890.png,"pepe the frog is depressed on the streets of new york city, oil painting, realism, high quality, detailed, 4 k","The image exhibits a distorted representation of the frog's eyes. Additionally, the background is blurred, and the depiction of the city street is incomplete. The color of the frog is not green, deviating from the expected coloration. The car is not yellow, and the person in the background is not walking, which contradicts the expected urban setting. The image also lacks the expected number of fingers.",0.8472949266433716,0.47757330536842346
val,SDXL_Turbo_0893.png,"shameless woman whis impudent facial expression,  shadow of catholic church cross, elegant, dark and mysterious, atmospheric, red, trending on artstation, highly detailed, digital painting, volumetric light, concept art, middle focus, illustration","The image exhibits a distorted depiction of a hand. Additionally, there is a noticeable absence of a church in the scene. The woman's face is not visible, and her eyes are not discernible. The color of her dress is not distinguishable. The image also lacks any signs of a cross.",0.8768766522407532,0.558190643787384
val,SDXL_Turbo_0905.png,"photo environement post futurist city : 4, 4 k rtx hdr volume light concept studio matte painting environement digital illustration style art that looks like it is from borderlands and by feng zhu and loish and laurie greasley, victo ngai, andreas rocha, john harris by jesper ejsing, by rhads, makoto shinkai and lois van baarle","The image exhibits a distorted figure. Additionally, the depiction of the sky is blurred. The presence of a person is not confirmed. The color of the sky is not discernible. The image lacks any representation of a cityscape. The depiction of a street is not clear. The image does not contain any representation of a person walking. The color of the sky is not visible. The image does not contain any representation of a person. The color of the sky is not visible. The image does not",0.7340958714485168,0.4459226429462433
val,SDXL_Turbo_0907.png,"a very high resolution image from a new movie, stop motion, coraline, directed by wes anderson","The image exhibits visual artifacts such as blurred fingers and distorted hands, indicating possible issues with image clarity or resolution. Additionally, the eyes are missing, further contributing to the overall distortion. These visual anomalies suggest that the image may have been subjected to some form of manipulation or degradation, affecting the clarity and accuracy of the depicted subjects.",0.739668071269989,0.424511581659317
val,SDXL_Turbo_0910.png,cinematography woman welding sculpture in the park by Emmanuel Lubezki,"The image exhibits a distorted depiction of a hand. Additionally, there's a missing element in the representation of a face. The woman's face is not fully visible, and the image lacks a clear depiction of her legs. The overall image quality is compromised due to these visual distortions.",0.8133671879768372,0.5191258788108826
val,SDXL_Turbo_0919.png,"digital painting of a lady in an art studio, looking at a big painting on a wall, soft teal and orange colored wall, beautiful volumetric lighting, artstation",The image exhibits a distorted hand.,0.7665843963623047,0.504921555519104
val,SDXL_Turbo_0924.png,anna karina in a bed with godzilla. godzilla is a big monster with scales. close up of the faces of anna karina and godzilla,"The image exhibits blurriness and distortion, particularly noticeable in the crocodile's eye. Additionally, there's a noticeable absence of a hand.",0.7735505104064941,0.3343980610370636
val,SDXL_Turbo_0934.png,"designed by Giorgetto Giugiaro stylized poser of a single, 1973 HUMVEE, thick neon lights, ektachrome photograph, volumetric lighting, f8 aperture, cinematic Eastman 5384 film","The image is distorted, making it difficult to discern the details of the yellow Hummer.",0.8790681958198547,0.5097610950469971
val,SDXL_Turbo_0945.png,ultra realistic photo of a cup of delicatessen pasticceria dolce cream in golden cup with rich details and luxury plates,"The image exhibits artifacts such as blurred letters and a distorted spoon, indicating possible issues with image clarity or resolution.",0.8912047743797302,0.6355801820755005
val,SDXL_Turbo_0959.png,"wlop, krenz cushart, close detailed portrait digital painting of a young woman with long blonde hair and blue eyes. wearing brown and magenta leather tribal combat clothes. she is holding hunting bow. sunbeam, unreal engine, hyper realism, realistic shading, cinematic composition, blender render, octane render, hdr, detailed textures, photorealistic, 35 mm film","The image displays a distorted face with a distorted hand, indicating possible digital manipulation or artistic effect.",0.7665791511535645,0.5241969227790833
val,SDXL_Turbo_0960.png,"glass vass advertisment, still life, 1970 s japan shouwa advertisement, print, nostalgic","The image exhibits distorted and illegible text, suggesting possible issues with the transcription or rendering process. Additionally, the depiction of a bottle and glass may not accurately represent their actual appearance or context.",0.8349806666374207,0.4214757978916168
val,SDXL_Turbo_0993.png,"urban techwear portrait, realistic photo, cyberpunk","The image shows a woman with a distorted hand, suggesting a possible digital manipulation or error in the image generation process.",0.8881435394287109,0.5724284052848816
val,SSD1B_0001.png,"obi - wan kenobi fighting the witch king, lord of the rings film still","The image depicts a hand that is deformed, suggesting possible injury or abnormality. The hand is also shown holding a sword, indicating a possible action or combat scenario. The overall image quality is clear and detailed, with no visible distortions or inconsistencies.",0.8221009373664856,0.4659672677516937
val,SSD1B_0016.png,"portrait of a woman, symmetrical face, brown curly hair, she has the beautiful calm face of her mother, slightly smiling, ambient light","The image exhibits a natural and realistic depiction of the woman's facial features, with no signs of distortion or irregularity. The lighting is even and well-balanced, highlighting the woman's features without creating any unnatural shadows or highlights. The overall composition is harmonious, contributing to a visually pleasing and authentic portrayal of the subject.",0.9818307757377625,0.6516692042350769
val,SSD1B_0019.png,"a distant shot of a super soldier with blue and yellow flag and a trident symbol standing alone on a huge pile of skulls as a winner, masculine figure, D&D, fantasy, intricate, elegant, highly detailed, extremely detailed, digital painting, artstation, concept art, matte, smooth, sharp focus, illustration, art by Artgerm and Greg Rutkowski and Alphonse Mucha","The image depicts a distorted hand, suggesting either a physical injury or a deliberate act of manipulation. The distortion could be a result of the character's powers or a visual effect to emphasize their role as a necromancer. The hand's position and shape contribute to the overall visual coherence of the scene.",0.8468093276023865,0.5875598788261414
val,SSD1B_0024.png,jeweled enchanted crystal castle.,"The image exhibits a distorted representation of the castle's door. Additionally, the depiction of the castle's windows is also distorted.",0.9609673023223877,0.5500200986862183
val,SSD1B_0028.png,Steampunk City places i wish were real pirate fashion nekclace clothing gothic fantasy artwork concept art,"The image exhibits a distorted shape and lacks a sail. The sail is a crucial element in the depiction of a ship, and its absence or misrepresentation can significantly alter the overall visual narrative. The distortion of the shape further disrupts the intended representation of the ship, making it less recognizable and visually appealing.",0.7576627135276794,0.47106143832206726
val,SSD1B_0031.png,"portrait of christina hendricks dancing swirling in the morning sun - rays, red clothes","The image features a woman with an awkward facial expression, suggesting discomfort or unease. Additionally, there is a noticeable absence of a hand, indicating a possible missing body part or a creative choice to focus on the other elements of the image.",0.7852668166160583,0.5240615010261536
val,SSD1B_0035.png,"character concept art, stoic heroic emotionless square-jawed butch blonde plain handsome woman engineer, in flight suit, on space station, science fiction, in the Style of Artgerm and Charlie Bowater and Atey Ghailan and Mike Mignola, vibrant colors and hard shadows and strong rim light, Comic Cover Art, plain background, rough paper, trending on artstation","The image exhibits a distorted depiction of the astronaut's hair. The eyes, however, are not visible in the image. The astronaut's face is not visible either. The image lacks any depiction of a space station. The color palette is not consistent, with the astronaut's suit appearing to be a mix of white and purple. The image does not show any signs of motion or action. The astronaut's expression is not discernible. The image does not contain any text. The astronaut's suit does not",0.9492765665054321,0.5980525612831116
val,SSD1B_0068.png,"cinematic, interior of ten forward futuristic lounge in star trek","The image exhibits a slight distortion in the depiction of the spaceship's windows. The visual representation of the windows is not perfectly aligned or proportionate, deviating from the intended futuristic design. This distortion affects the overall aesthetic and realism of the spaceship's interior.",0.9143913388252258,0.6034975647926331
val,SSD1B_0080.png,"beautiful mannequin sculpted out of black glass by billelis + lit with geometric neon dripping gold + forest in background!!!, facing a doorway opening with neon pink geometric fractal light + flowering bonsai trees, transcendent, clean linework, dramatic, finely detailed, 4 k, trending on artstation, photorealistic, volumetric lighting, octane render","The image depicts a distorted figure, suggesting a possible manipulation or artistic representation. The figure's distorted appearance could be a result of digital alteration or a deliberate artistic choice. The overall visual coherence is maintained despite the distortion, indicating a well-executed manipulation or artistic technique.",0.7958242297172546,0.45642656087875366
val,SSD1B_0101.png,"incubus, male, neon opal robes, beautiful, cyberpunk, super detailed, very ornate, glow, by stjepan sejic, tom badshaw, greg rutkowski, realistic, symmetrical face, 8 k, sharp focus","The image depicts a distorted hand, indicating a possible issue with the rendering or manipulation process. The eyes, however, are accurately rendered, suggesting that the focus was on the facial features rather than the hand.",0.9071500897407532,0.5480191111564636
val,SSD1B_0107.png,"clear crystal minerals embedded in rock, worn decay texture, intricate concept art painting, fantasy, nature grotesque dark","The image exhibits a distorted shape, indicating a possible alteration or manipulation of the original form. Additionally, the depiction of the crystal is incomplete, suggesting that the full form or structure of the crystal is not fully represented.",0.8310850858688354,0.5323387980461121
val,SSD1B_0119.png,"portrait of a Fairy Alison Brie with big butterfly wings and a nice cleavage,breast covered by leaf, D&D, fantasy, highly detailed, digital art, artstation, smooth, sharp focus, illustration, art by Peter Tang and artgem","The image depicts a woman with an unusual physical feature: her eyes are replaced with butterflies. Additionally, there is a discrepancy in the color representation, as the woman's face is shown to be pink. These visual inconsistencies suggest that the image may have been altered or manipulated in some way.",0.9390251636505127,0.5067355036735535
val,SSD1B_0132.png,"close - up portrait of a handsome fair - haired prince in warhammer 40 k, very coherent symmetrical artwork, intricate, highly detailed, trending on artstation, concept art, slightly smooth, sharp focus, darker colors, rpg rulebook illustration, art by raymond swanland and greg rutkowski","The image exhibits a misaligned hair strand. Additionally, there is a discrepancy in the depiction of the eye color. The background lacks the intended fiery effect. The armor, instead of being gold, is inaccurately portrayed as silver. The facial expression of the subject is not as intended, with the mouth appearing closed instead of open. The subject's hair is not blonde, deviating from the expected color. The image also lacks the intended depiction of a sword.",0.9411545395851135,0.6362512111663818
val,SSD1B_0152.png,"princess peach from mario walking through a red and white spotted mushroom forest | | very very anime!!!, fine - face, realistic shaded perfect face, fine details. anime. realistic shaded lighting poster by ilya kuvshinov katsuhiro otomo ghost - in - the - shell, magali villeneuve, artgerm, jeremy lipkin and michael garmash and rob rey","The image depicts a distorted face, indicating a possible issue with the rendering or manipulation of facial features. Additionally, the depiction of the character's hands is also distorted, suggesting a similar issue with the rendering or manipulation of the hands. These distortions could be due to the use of a specific filter or effect that alters the natural appearance of the subject.",0.9584040641784668,0.5290253162384033
val,SSD1B_0157.png,"dynamic composition, a painting of a sleeping woman with white hair full of ( corkscrew winter tree branches )!! wearing ornate earrings, ornate gilded details, a surrealist painting by tom bagshaw and jacek yerga and tamara de lempicka and jesse king, featured on cgsociety, pop surrealism, surrealist, dramatic lighting, wiccan, pre - raphaelite","The image depicts a woman with white hair, but there is a noticeable discrepancy in the depiction of her hand. The hand is shown to be missing a finger, which deviates from the expected visual representation.",0.9109941124916077,0.5118984580039978
val,SSD1B_0165.png,"wide - angle hyper realistic concept art of an ancient intricate futuristic car made of metallic bone carved with burned wood and gold details in the desert, ornate, mechanical, gears, tesla car design, volumetric lighting, hyper realistic, extremely detailed, elegant, sharp focus","The image exhibits a distorted representation of the car's wheels, suggesting a possible manipulation or artistic choice to create an unusual visual effect.",0.8636029362678528,0.5452690720558167
val,SSD1B_0167.png,"apple cut in half, limited neutral palette, by pascal campion, petros afshar, anton fadeev, dean ellis, randolph stanley hewton, beautiful graphic, propaganda poster art 1970 s illustrated advertising art, painterly design","The image exhibits severe color distortion, with the apple's colors appearing unnatural and distorted. Additionally, there is a noticeable absence of the apple's stem. The image also displays severe noise, which further distorts the visual representation.",0.7479591965675354,0.43980151414871216
val,SSD1B_0170.png,"photorealistic comic character, tank girl, movie poster, brightly colored tank girl comic character, photorealistic movie poster, detailed illustration, tank on the horizon, a storybook illustration by mattias adolfsson, contest winner by behance, modern european ink painting, matte drawing, storybook illustration, elegant panoramic and isometric art by lee bermejo - c 19. 5 - n 9","The image exhibits a distorted depiction of a hand, suggesting an unusual or abstract representation. This could be a result of artistic interpretation or a visual error. The hand's position and orientation might also be altered, contributing to the overall distortion.",0.8392632007598877,0.47139570116996765
val,SSD1B_0172.png,"breathtaking detailed soft painting of a sabbat danse in a red clearing, with old ladies and children, rembrandt style, elegant, highly detailed, artstation, concept art, matte, sharp focus, art by tom bagshaw, and greg rutkowski","The image features a distorted hand and a deformed face, indicating possible manipulation or artistic alteration.",0.794164776802063,0.48337534070014954
val,SSD1B_0174.png,"hugh jackman portrait, cyberpunk 2077, cyberpsycho, photorealistic, ultra detailed, neon, octane rendered, bokeh, cinematic lighting, cyber, cyberpunk city, studio quality, feature, scars, cyberface, 8 k","The image depicts a man with a distorted face, suggesting a possible issue with the rendering or manipulation of facial features. Additionally, the man's eyes are not visible, further contributing to the visual distortion.",0.9606078863143921,0.6307668089866638
val,SSD1B_0203.png,"a painting of a man standing in front of a giant alien, poster art by les edwards and by ralph mcquarrie and by peter elson, cgsociety, space art, lovecraftian, cosmic horror, poster art","The image exhibits a distorted representation of a face. Additionally, there is a noticeable absence of a hand. The color of the sky is not mentioned.",0.8804057836532593,0.4475262463092804
