split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3980141878128052
test,7189264298.jpg,,,79.82563018798828,0.5697334408760071
test,7189498789.jpg,,,64.19953918457031,0.5281913876533508
test,7189997672.jpg,,,69.625,0.5974047780036926
test,7191194360.jpg,,,47.72566223144531,0.3352678120136261
test,7192279956.jpg,,,63.2094612121582,0.4394937753677368
test,7192785398.jpg,,,56.59782791137695,0.39296969771385193
test,7217797182.jpg,,,63.34197998046875,0.4255934953689575
test,7219295732.jpg,,,44.125,0.34657368063926697
test,7228274052.jpg,,,72.55000305175781,0.4776752293109894
test,7232368208.jpg,,,62.69247817993164,0.40522095561027527
test,7238368946.jpg,,,36.88750076293945,0.4349406063556671
test,7264923790.jpg,,,77.11521911621094,0.5971148610115051
test,7268981578.jpg,,,36.300479888916016,0.44786664843559265
test,7270764894.jpg,,,70.20043182373047,0.5861150026321411
test,7276446104.jpg,,,70.31410217285156,0.36634692549705505
test,7280314854.jpg,,,54.84598159790039,0.4830358922481537
test,7283094026.jpg,,,78.34375,0.6050755381584167
test,7286003056.jpg,,,70.92857360839844,0.5020866990089417
test,7291000146.jpg,,,66.23739624023438,0.5393334031105042
test,7292878318.jpg,,,61.13815689086914,0.5389977097511292
test,7296337218.jpg,,,65.5,0.575440526008606
test,7312266068.jpg,,,53.318748474121094,0.44891801476478577
test,7312752876.jpg,,,50.56932830810547,0.40641364455223083
test,7316131560.jpg,,,71.964599609375,0.5242336988449097
test,7316593310.jpg,,,74.83050537109375,0.4869364798069
test,7328195954.jpg,,,72.16521453857422,0.5130155682563782
test,7331539774.jpg,,,74.45394897460938,0.5445426106452942
test,7334314036.jpg,,,75.25,0.5238887667655945
test,7351425672.jpg,,,76.1119384765625,0.508435845375061
test,7355344734.jpg,,,76.2899169921875,0.6848687529563904
test,7355708808.jpg,,,67.29203796386719,0.5411598086357117
test,73558937.jpg,,,56.13750076293945,0.3855145275592804
test,7358286276.jpg,,,7.050000190734863,0.30602359771728516
test,7359378256.jpg,,,71.38053131103516,0.49143239855766296
test,7360550332.jpg,,,72.57638549804688,0.6048545241355896
test,7383311936.jpg,,,37.0436897277832,0.5118967294692993
test,7387717156.jpg,,,39.2689094543457,0.42721661925315857
test,7391334516.jpg,,,68.48648834228516,0.4554521441459656
test,7391355184.jpg,,,77.50640869140625,0.6314290761947632
test,7392719524.jpg,,,76.11428833007812,0.5023555755615234
test,7393631040.jpg,,,75.74359130859375,0.576179027557373
test,7417878338.jpg,,,80.48695373535156,0.6136742234230042
test,7425526298.jpg,,,43.78318405151367,0.5104249715805054
test,7445548804.jpg,,,54.96559524536133,0.5049450993537903
test,7460005346.jpg,,,62.41666793823242,0.40438777208328247
test,7460698156.jpg,,,71.59130096435547,0.4933166801929474
test,7466229858.jpg,,,66.70536041259766,0.40182051062583923
test,7470692282.jpg,,,44.04999923706055,0.2795005440711975
test,7484588674.jpg,,,68.1891860961914,0.4385794997215271
test,7492007796.jpg,,,53.0553092956543,0.34155160188674927
test,7492033480.jpg,,,59.309322357177734,0.4946792721748352
test,7499781424.jpg,,,69.7978286743164,0.4551032781600952
test,7504569144.jpg,,,70.08478546142578,0.5082330107688904
test,7510638426.jpg,,,54.06756591796875,0.3641662895679474
test,7538254742.jpg,,,54.18303680419922,0.4558381736278534
test,7551562932.jpg,,,40.96330261230469,0.3906181752681732
test,7553660370.jpg,,,56.670169830322266,0.4928497076034546
test,7557808298.jpg,,,75.76106262207031,0.37596097588539124
test,7559495698.jpg,,,19.09453773498535,0.35767459869384766
test,7561935496.jpg,,,73.11111450195312,0.5904771089553833
test,7575998494.jpg,,,68.7368392944336,0.5539947152137756
test,7577281784.jpg,,,67.3618392944336,0.585554301738739
test,7582497202.jpg,,,65.94999694824219,0.3065367043018341
test,7586142684.jpg,,,64.63372039794922,0.4465009272098541
test,7590781464.jpg,,,74.64449310302734,0.4981479048728943
test,7591870206.jpg,,,60.160255432128906,0.3808806836605072
test,7592360042.jpg,,,64.25,0.5447588562965393
test,7613152858.jpg,,,73.92411041259766,0.6863976120948792
test,7617788578.jpg,,,62.04999923706055,0.6351822018623352
test,7622957154.jpg,,,75.88461303710938,0.5955899953842163
test,7625539278.jpg,,,35.51375961303711,0.48342153429985046
test,7636475996.jpg,,,23.176605224609375,0.282437264919281
test,7645259944.jpg,,,40.20512771606445,0.40650618076324463
test,7651198192.jpg,,,63.19782638549805,0.5448809862136841
test,7660049550.jpg,,,63.130531311035156,0.5801722407341003
test,7662529090.jpg,,,61.15625,0.4350315034389496
test,7672860636.jpg,,,56.37019348144531,0.5867401957511902
test,7673801638.jpg,,,80.43363189697266,0.5739319324493408
test,7674660830.jpg,,,68.13235473632812,0.425275057554245
test,7678256566.jpg,,,78.09243774414062,0.5519264340400696
test,7690007638.jpg,,,58.75,0.4823762774467468
test,7692418948.jpg,,,58.463043212890625,0.6462845206260681
test,7697080640.jpg,,,66.16101837158203,0.39696046710014343
test,7697492926.jpg,,,65.3366928100586,0.47588205337524414
test,7703482662.jpg,,,70.49038696289062,0.4175816476345062
test,7704019566.jpg,,,72.03761291503906,0.4806511104106903
test,7712722502.jpg,,,74.67608642578125,0.5533406734466553
test,7720747032.jpg,,,78.37162017822266,0.5521437525749207
test,7728764770.jpg,,,72.55139923095703,0.6143891215324402
test,7731352704.jpg,,,76.0062484741211,0.605666995048523
test,7736222330.jpg,,,58.34951400756836,0.44342148303985596
test,7737023436.jpg,,,50.00215530395508,0.3909073770046234
test,7738480598.jpg,,,31.394737243652344,0.36600881814956665
test,7751690228.jpg,,,71.61697387695312,0.5084543228149414
test,7759565946.jpg,,,79.0344009399414,0.533690333366394
test,7765809112.jpg,,,51.47058868408203,0.56972736120224
test,7769931466.jpg,,,46.96428680419922,0.43719035387039185
test,7769932398.jpg,,,69.55531311035156,0.5426568984985352
test,7783320848.jpg,,,72.37385559082031,0.5570099949836731
test,7785216770.jpg,,,59.875,0.48385539650917053
test,7785223076.jpg,,,14.215277671813965,0.26337730884552
test,7788745946.jpg,,,72.81086730957031,0.4820949137210846
test,7796133504.jpg,,,71.3851318359375,0.34858372807502747
test,7797268116.jpg,,,64.84459686279297,0.42031392455101013
test,7802695886.jpg,,,75.11363983154297,0.4007689654827118
test,7810074740.jpg,,,75.32173919677734,0.5575367212295532
test,7819211312.jpg,,,50.13169479370117,0.5603268146514893
test,7819666996.jpg,,,72.72297668457031,0.4557124078273773
test,7832796652.jpg,,,73.03150939941406,0.5083566904067993
test,7875370780.jpg,,,67.64077758789062,0.5853942632675171
test,7877688978.jpg,,,43.378204345703125,0.3582442104816437
test,7880797072.jpg,,,53.1985969543457,0.43320658802986145
test,7889791504.jpg,,,66.17500305175781,0.512869119644165
test,7893560424.jpg,,,57.89655303955078,0.5158871412277222
test,7906332480.jpg,,,65.19999694824219,0.4899844825267792
test,7911339166.jpg,,,72.26293182373047,0.5720751285552979
test,7911502338.jpg,,,50.938053131103516,0.44703209400177
test,7919270808.jpg,,,39.282894134521484,0.29112181067466736
test,7927998516.jpg,,,71.90540313720703,0.4863329827785492
test,7928561010.jpg,,,43.61165237426758,0.3451797664165497
test,7934073070.jpg,,,53.098426818847656,0.3607257306575775
test,7937116986.jpg,,,72.07109832763672,0.6091253161430359
test,7942038522.jpg,,,55.50893020629883,0.5006607174873352
test,7946380974.jpg,,,67.99305725097656,0.46819084882736206
test,7954849148.jpg,,,79.18224334716797,0.5714703798294067
test,7955276034.jpg,,,40.55580520629883,0.3679600954055786
test,7955776040.jpg,,,53.02702713012695,0.4854569733142853
test,7959317086.jpg,,,60.22321319580078,0.4384763240814209
test,7964545096.jpg,,,20.576271057128906,0.2741265892982483
test,7969586312.jpg,,,66.3429183959961,0.557429850101471
test,7973547250.jpg,,,70.87820434570312,0.6022027134895325
test,7974813040.jpg,,,74.48936462402344,0.36221882700920105
test,7978282630.jpg,,,50.985294342041016,0.4987697899341583
test,7983035556.jpg,,,72.671875,0.587540328502655
test,7991223182.jpg,,,65.3648681640625,0.44190266728401184
test,7991449337.jpg,,,80.85091400146484,0.44046035408973694
test,7994058325.jpg,,,50.88551330566406,0.3663623332977295
test,7999186610.jpg,,,52.25221252441406,0.4424000680446625
test,8000770201.jpg,,,60.24285888671875,0.6252018809318542
test,8003923043.jpg,,,53.78472137451172,0.2742474675178528
test,8005430981.jpg,,,75.625,0.545648992061615
test,8008341376.jpg,,,66.71304321289062,0.3478337824344635
test,8016728166.jpg,,,70.30000305175781,0.5740352869033813
test,8017805417.jpg,,,75.89705657958984,0.5341416001319885
test,8020768393.jpg,,,72.81919860839844,0.495703786611557
test,8021353022.jpg,,,74.95536041259766,0.5469319820404053
test,8021464988.jpg,,,74.125,0.4350810945034027
test,8022493551.jpg,,,57.77941131591797,0.4118455648422241
test,8026326591.jpg,,,72.22248077392578,0.47111842036247253
test,8027425918.jpg,,,75.0999984741211,0.41598424315452576
test,8030242803.jpg,,,58.908653259277344,0.37151995301246643
test,8034781018.jpg,,,79.26146697998047,0.5541327595710754
test,8035478082.jpg,,,28.757009506225586,0.26933345198631287
test,8036386438.jpg,,,75.25,0.5076733827590942
test,8039894154.jpg,,,41.29241180419922,0.5216647386550903
test,8040007574.jpg,,,78.9587173461914,0.4748367965221405
test,80417582.jpg,,,38.78361511230469,0.40974757075309753
test,8044678667.jpg,,,78.91666412353516,0.47447726130485535
test,8056693769.jpg,,,68.47321319580078,0.43457627296447754
test,8064361291.jpg,,,38.4806022644043,0.34217411279678345
test,8065579848.jpg,,,65.1747817993164,0.5123732089996338
test,8070731836.jpg,,,70.4314193725586,0.5358149409294128
test,8078731890.jpg,,,67.44196319580078,0.5484800934791565
test,8081688318.jpg,,,65.02876281738281,0.39128923416137695
test,8087906672.jpg,,,73.11383819580078,0.6057213544845581
test,8088110789.jpg,,,78.7967300415039,0.581612765789032
test,8090361774.jpg,,,35.98611068725586,0.42518797516822815
test,8094310910.jpg,,,72.84070587158203,0.5407680869102478
test,8094870766.jpg,,,71.33474731445312,0.5390856862068176
test,8108912190.jpg,,,67.2796630859375,0.4129834473133087
test,8113190555.jpg,,,78.21710205078125,0.5295819044113159
test,8116678978.jpg,,,78.535400390625,0.5532628893852234
test,8118290739.jpg,,,57.66447448730469,0.5120030045509338
test,8120735257.jpg,,,72.75943756103516,0.43810537457466125
test,8121424411.jpg,,,43.915138244628906,0.30212801694869995
test,8127311442.jpg,,,47.18457794189453,0.36267849802970886
test,81292981.jpg,,,17.637500762939453,0.33717042207717896
test,8130446271.jpg,,,60.954742431640625,0.6596211194992065
test,8130469512.jpg,,,56.971981048583984,0.6089012622833252
test,8142530403.jpg,,,67.14347839355469,0.5682957768440247
test,8142588958.jpg,,,68.69419860839844,0.5358925461769104
test,8152567908.jpg,,,57.918067932128906,0.4323174059391022
test,8154204617.jpg,,,73.34615325927734,0.529675304889679
test,8157886874.jpg,,,71.19612121582031,0.488265722990036
test,8158011851.jpg,,,69.22391510009766,0.5087373852729797
test,8158344434.jpg,,,72.4276351928711,0.5053927302360535
test,8163644568.jpg,,,18.81722640991211,0.3345036804676056
test,8178731250.jpg,,,67.41596984863281,0.6428964138031006
test,8179375247.jpg,,,80.34558868408203,0.5373521447181702
test,8179882827.jpg,,,73.03472137451172,0.5088710188865662
test,8183790186.jpg,,,64.6959457397461,0.4782290756702423
test,8184075727.jpg,,,71.67256927490234,0.5282774567604065
test,8185807831.jpg,,,61.2322998046875,0.33570438623428345
test,8192678214.jpg,,,75.61504364013672,0.6236835718154907
test,8195543723.jpg,,,76.72877502441406,0.4862184226512909
test,8196266010.jpg,,,36.573394775390625,0.27476051449775696
test,8199545794.jpg,,,77.65929412841797,0.42929622530937195
test,8206370859.jpg,,,77.97476959228516,0.5654825568199158
test,8210857374.jpg,,,67.39286041259766,0.6533904075622559
test,8211686846.jpg,,,52.3922004699707,0.29274672269821167
test,8214901795.jpg,,,67.38915252685547,0.3962818682193756
test,8220742117.jpg,,,20.125,0.3159942924976349
test,8226831484.jpg,,,54.55387878417969,0.4376566708087921
test,8229585759.jpg,,,55.931251525878906,0.48407086730003357
test,8230351643.jpg,,,29.834157943725586,0.29192814230918884
test,8231492407.jpg,,,66.41071319580078,0.6600080728530884
test,8238462203.jpg,,,79.40966033935547,0.4584961235523224
test,8239827069.jpg,,,58.20000076293945,0.44803836941719055
test,8242811234.jpg,,,66.39449310302734,0.43978986144065857
test,8244017611.jpg,,,62.219627380371094,0.39333826303482056
test,8245350767.jpg,,,74.24766540527344,0.5927240252494812
test,8246184591.jpg,,,50.15625,0.5034468770027161
test,8250498441.jpg,,,60.8125,0.5097593069076538
test,8252742940.jpg,,,83.5,0.5559403896331787
test,8256731117.jpg,,,48.11184310913086,0.34518057107925415
test,8257779790.jpg,,,22.95339012145996,0.28912803530693054
test,8259404043.jpg,,,74.6500015258789,0.5408301949501038
test,8260840073.jpg,,,49.52941131591797,0.3579862415790558
test,8261560586.jpg,,,65.46681213378906,0.6004893183708191
test,826373.jpg,,,77.74579620361328,0.5228288769721985
test,8266041849.jpg,,,68.17857360839844,0.472737580537796
test,8266648992.jpg,,,73.30000305175781,0.6478065252304077
test,8267353806.jpg,,,70.75669860839844,0.4821619391441345
test,8269777387.jpg,,,54.66428756713867,0.42842885851860046
test,8281818195.jpg,,,36.95624923706055,0.4098433554172516
test,8282376526.jpg,,,60.33945083618164,0.44267478585243225
test,82824130.jpg,,,29.462499618530273,0.3140178918838501
test,8289927707.jpg,,,66.10810852050781,0.4186469316482544
test,8301271447.jpg,,,63.52631759643555,0.4690501391887665
test,8303486295.jpg,,,77.20762634277344,0.49679896235466003
test,8303662528.jpg,,,65.60044860839844,0.37257203459739685
test,8305212885.jpg,,,44.59632873535156,0.3826129138469696
test,8306155022.jpg,,,77.65625,0.45708367228507996
test,8306770184.jpg,,,65.38084411621094,0.24669808149337769
test,8307817608.jpg,,,33.55803680419922,0.4363594949245453
test,8310254529.jpg,,,71.1937484741211,0.5418723225593567
test,8317893385.jpg,,,75.1812515258789,0.5307301878929138
test,8318268016.jpg,,,65.46681213378906,0.4004875719547272
test,8320017511.jpg,,,77.02801513671875,0.5909801125526428
test,8320098796.jpg,,,55.28361511230469,0.417452871799469
test,8321155777.jpg,,,53.273109436035156,0.4591902196407318
test,8322413607.jpg,,,72.92308044433594,0.36672699451446533
test,8330807035.jpg,,,34.97058868408203,0.3281867504119873
test,8331758509.jpg,,,68.3026351928711,0.5292129516601562
test,8334203333.jpg,,,48.03205108642578,0.35169094800949097
test,8336846212.jpg,,,68.375,0.5582944750785828
test,8337813363.jpg,,,68.73319244384766,0.5806496143341064
test,8338842182.jpg,,,67.29203796386719,0.38199225068092346
test,8346970641.jpg,,,51.68918991088867,0.5145135521888733
test,8349327834.jpg,,,47.25,0.37756404280662537
test,8350532456.jpg,,,66.86134338378906,0.5086068511009216
test,8351745980.jpg,,,61.525699615478516,0.5614257454872131
test,8352587213.jpg,,,63.804054260253906,0.5119151473045349
test,8353048335.jpg,,,62.21638488769531,0.654293954372406
test,8353276755.jpg,,,71.125,0.36606118083000183
test,8354332729.jpg,,,53.105262756347656,0.5272448658943176
test,8354479425.jpg,,,46.635135650634766,0.3451208472251892
test,8357037213.jpg,,,69.19495391845703,0.5883936882019043
test,8358374077.jpg,,,67.0,0.42988473176956177
test,8358381896.jpg,,,57.849998474121094,0.5196371674537659
test,8362183655.jpg,,,71.87142944335938,0.599910318851471
test,8365545870.jpg,,,74.16802978515625,0.5557830333709717
test,8374149596.jpg,,,24.207944869995117,0.46888554096221924
test,8377051997.jpg,,,45.04910659790039,0.425331711769104
test,8380369304.jpg,,,36.92499923706055,0.4585534632205963
test,8386378049.jpg,,,66.62837982177734,0.4784683287143707
test,8391500206.jpg,,,46.263511657714844,0.38482561707496643
test,8393106944.jpg,,,22.22572898864746,0.3134754002094269
test,8393175128.jpg,,,68.93243408203125,0.5608841776847839
test,8395711832.jpg,,,38.3012809753418,0.40593668818473816
test,8397860756.jpg,,,56.39285659790039,0.47674277424812317
test,8397958686.jpg,,,60.600467681884766,0.5379300117492676
test,8398198583.jpg,,,78.23109436035156,0.5242088437080383
test,8399489944.jpg,,,60.86538314819336,0.4050315022468567
test,8401416435.jpg,,,74.19036865234375,0.6181662678718567
test,8402267016.jpg,,,50.202701568603516,0.4751094877719879
test,8403312891.jpg,,,43.82500076293945,0.45516258478164673
test,8403342715.jpg,,,48.86556625366211,0.39171621203422546
test,8404206319.jpg,,,62.462501525878906,0.29048416018486023
test,8407650196.jpg,,,60.71428680419922,0.4697425067424774
test,8407751062.jpg,,,57.16054916381836,0.4553758203983307
test,8417650354.jpg,,,69.3040542602539,0.4415781795978546
test,8420816712.jpg,,,42.392242431640625,0.5481453537940979
test,8421980802.jpg,,,66.86250305175781,0.28618091344833374
test,8425720386.jpg,,,54.74285888671875,0.4996345639228821
test,8434015762.jpg,,,49.150001525878906,0.33697080612182617
test,8434381156.jpg,,,31.268964767456055,0.35478487610816956
test,8434827647.jpg,,,77.56578826904297,0.5333016514778137
test,8435700290.jpg,,,74.58705139160156,0.40762022137641907
test,8435902776.jpg,,,70.09375,0.4708384573459625
test,8437609150.jpg,,,80.03794860839844,0.6738464832305908
test,8438205347.jpg,,,71.20282745361328,0.6063327789306641
test,8438721601.jpg,,,77.40217590332031,0.5595479607582092
test,8438943296.jpg,,,53.629310607910156,0.4983486831188202
test,8442013836.jpg,,,46.78435134887695,0.44205212593078613
test,8442383096.jpg,,,43.150001525878906,0.5162551403045654
test,8447352918.jpg,,,43.66428756713867,0.47625645995140076
test,8448710097.jpg,,,60.6422004699707,0.4124949276447296
test,8450680026.jpg,,,61.966102600097656,0.5559287667274475
test,8450836581.jpg,,,70.53571319580078,0.46344542503356934
test,8450870263.jpg,,,56.297298431396484,0.49515536427497864
test,8457028188.jpg,,,77.85897064208984,0.6895807385444641
test,8458155212.jpg,,,67.55931854248047,0.47933703660964966
test,8460376605.jpg,,,78.78571319580078,0.6259621381759644
test,8461542458.jpg,,,41.40972137451172,0.4710081219673157
test,8462442319.jpg,,,79.5608139038086,0.5297799706459045
test,8463119506.jpg,,,74.34110260009766,0.4223956763744354
test,8463181410.jpg,,,47.11160659790039,0.46628543734550476
test,8465276999.jpg,,,72.19181060791016,0.5621155500411987
test,8465545790.jpg,,,62.45093536376953,0.4922637939453125
test,8473611231.jpg,,,13.259346008300781,0.3110214173793793
test,8474594407.jpg,,,62.40802001953125,0.48337557911872864
test,8481450412.jpg,,,37.224998474121094,0.3481672406196594
test,8485295618.jpg,,,50.95000076293945,0.39930227398872375
test,8486814802.jpg,,,73.47663879394531,0.5378923416137695
test,8492768208.jpg,,,71.3108139038086,0.5469532608985901
test,8496923161.jpg,,,65.92056274414062,0.45280617475509644
test,8497829320.jpg,,,62.03472137451172,0.49081316590309143
test,8501012764.jpg,,,51.21739196777344,0.5249985456466675
test,8501698385.jpg,,,69.0810775756836,0.49895259737968445
test,8503871115.jpg,,,60.48684310913086,0.45828700065612793
test,8510431014.jpg,,,58.910194396972656,0.482254296541214
test,85119046.jpg,,,35.03125,0.4179408550262451
test,8515582085.jpg,,,67.6875,0.5123200416564941
test,8518610606.jpg,,,54.91964340209961,0.33867505192756653
test,8522041587.jpg,,,58.89731979370117,0.428005188703537
test,8524995451.jpg,,,52.35810852050781,0.3787943422794342
test,8527988312.jpg,,,76.97174072265625,0.5676011443138123
test,8528201518.jpg,,,79.48648834228516,0.574830949306488
test,8528934790.jpg,,,72.78947448730469,0.6490852236747742
test,8529310804.jpg,,,66.78478240966797,0.49130597710609436
test,8529705971.jpg,,,75.76106262207031,0.5438616871833801
test,8530355188.jpg,,,36.64320373535156,0.3174455165863037
test,8531633123.jpg,,,80.33258819580078,0.5737705826759338
test,8532727626.jpg,,,70.46638488769531,0.44038695096969604
test,8533373653.jpg,,,59.6184196472168,0.513768196105957
test,8535035859.jpg,,,47.55869674682617,0.3788517415523529
test,8535232822.jpg,,,68.75221252441406,0.4921109080314636
test,8539498079.jpg,,,57.775001525878906,0.30785855650901794
test,8540532034.jpg,,,52.69495391845703,0.5085851550102234
test,8541006859.jpg,,,61.328125,0.4120178520679474
test,8545722241.jpg,,,52.5625,0.46656349301338196
test,8545905705.jpg,,,29.875,0.46556106209754944
test,8550575599.jpg,,,57.36214828491211,0.46328461170196533
test,8552740610.jpg,,,30.82110023498535,0.37838056683540344
test,8555190491.jpg,,,70.9391860961914,0.5017898678779602
test,8556730555.jpg,,,58.51869201660156,0.4182388186454773
test,8556786880.jpg,,,73.4247817993164,0.51766437292099
test,8558582535.jpg,,,58.33403396606445,0.504351019859314
test,8560249138.jpg,,,56.16313552856445,0.43049588799476624
test,8565939221.jpg,,,39.81087112426758,0.3997955322265625
test,8567878134.jpg,,,54.30217361450195,0.48556220531463623
test,8590374545.jpg,,,66.1968994140625,0.415346622467041
test,8595948410.jpg,,,33.42608642578125,0.2505834102630615
test,8596901738.jpg,,,34.34663772583008,0.4589096009731293
test,8602839124.jpg,,,44.18695831298828,0.42150792479515076
test,8607324496.jpg,,,50.339805603027344,0.5150206089019775
test,8607422328.jpg,,,24.443750381469727,0.40876877307891846
test,8607616136.jpg,,,43.22058868408203,0.3555472195148468
test,8610015449.jpg,,,69.7750015258789,0.543300211429596
test,8610505282.jpg,,,74.4180679321289,0.6219605207443237
test,8618789190.jpg,,,74.94444274902344,0.5298813581466675
test,8623218161.jpg,,,77.97608947753906,0.53434818983078
test,8626678643.jpg,,,65.00862121582031,0.4576362669467926
test,8630845484.jpg,,,42.61184310913086,0.4489244222640991
test,8631436677.jpg,,,72.34285736083984,0.4585103988647461
test,8632003704.jpg,,,59.845130920410156,0.32235878705978394
test,8634276040.jpg,,,46.90972137451172,0.41727930307388306
test,8634744119.jpg,,,74.18055725097656,0.47550275921821594
test,8639759293.jpg,,,72.32499694824219,0.5096763968467712
test,8644207930.jpg,,,26.41891860961914,0.3373644948005676
test,8644571098.jpg,,,76.73648834228516,0.6252579092979431
test,8645014360.jpg,,,44.00221252441406,0.413692831993103
test,8646019769.jpg,,,66.31818389892578,0.5050442218780518
test,8646711055.jpg,,,72.5,0.5591258406639099
test,8648111033.jpg,,,50.080509185791016,0.45053228735923767
test,8655538784.jpg,,,21.216217041015625,0.375789612531662
test,8664375707.jpg,,,65.92056274414062,0.3704528510570526
test,8667121921.jpg,,,70.03947448730469,0.5976110100746155
test,8668135949.jpg,,,53.39864730834961,0.41741666197776794
test,8668194198.jpg,,,63.43243408203125,0.3766510784626007
test,8670498239.jpg,,,71.5412826538086,0.48007717728614807
test,8675618794.jpg,,,43.43918991088867,0.44296160340309143
test,8676415201.jpg,,,66.55803680419922,0.5639850497245789
test,8683910174.jpg,,,46.150001525878906,0.3821606934070587
test,8687755587.jpg,,,57.7023811340332,0.4108102321624756
test,8695646882.jpg,,,77.2437515258789,0.4701785147190094
test,8696567124.jpg,,,35.0405387878418,0.3535301387310028
test,8697364440.jpg,,,66.27631378173828,0.39759770035743713
test,8701800150.jpg,,,71.3108139038086,0.49665653705596924
test,8702450132.jpg,,,57.54268264770508,0.22931230068206787
test,8702518420.jpg,,,76.95689392089844,0.4960865080356598
test,8702530063.jpg,,,68.8252182006836,0.5035112500190735
test,8704133333.jpg,,,70.50442504882812,0.5352940559387207
test,8706343716.jpg,,,60.56779479980469,0.5348191857337952
test,8706810197.jpg,,,70.60504150390625,0.5464245676994324
test,8716882404.jpg,,,69.28348541259766,0.3675452768802643
test,8717130944.jpg,,,72.75420379638672,0.5110418796539307
test,8718842570.jpg,,,56.591121673583984,0.553091824054718
test,8725613522.jpg,,,33.168067932128906,0.37576085329055786
test,8726161561.jpg,,,74.36893463134766,0.4697556495666504
test,8728752853.jpg,,,67.22297668457031,0.5941672325134277
test,8729158424.jpg,,,70.53571319580078,0.5325747728347778
test,8730747598.jpg,,,43.688072204589844,0.446598619222641
test,8731687035.jpg,,,44.10810852050781,0.39204293489456177
test,8732282616.jpg,,,66.84134674072266,0.5051226019859314
test,8742280365.jpg,,,57.93852615356445,0.5526955723762512
test,8742323176.jpg,,,55.699581146240234,0.405244916677475
test,8743944148.jpg,,,35.93243408203125,0.32621222734451294
test,8746191422.jpg,,,80.77593994140625,0.5781392455101013
test,8746457937.jpg,,,47.2876091003418,0.43900159001350403
test,8751039261.jpg,,,73.44747924804688,0.5693880319595337
test,8751458979.jpg,,,69.92035675048828,0.5677318572998047
test,8754025405.jpg,,,77.83261108398438,0.4220207631587982
test,8754056878.jpg,,,75.02901458740234,0.5170143842697144
test,8755395714.jpg,,,73.16956329345703,0.5620387196540833
test,8755824682.jpg,,,74.32476806640625,0.598134458065033
test,8772955624.jpg,,,77.25869750976562,0.6047436594963074
test,8776151757.jpg,,,64.77027130126953,0.5607759356498718
test,8797772647.jpg,,,65.3499984741211,0.550627589225769
test,8802725309.jpg,,,40.724788665771484,0.4843972623348236
test,8816975901.jpg,,,61.10714340209961,0.4782694876194
test,8817313814.jpg,,,72.31356048583984,0.658772885799408
test,8819567462.jpg,,,40.1875,0.42174598574638367
test,8844582694.jpg,,,49.0350456237793,0.45995625853538513
test,8862366940.jpg,,,61.54910659790039,0.3543024957180023
test,8864018641.jpg,,,66.2887954711914,0.5968562364578247
test,8882534571.jpg,,,44.27754211425781,0.42371487617492676
test,8899231880.jpg,,,41.03899002075195,0.3124527633190155
test,8901015763.jpg,,,46.08035659790039,0.42121386528015137
test,890231750.jpg,,,49.9551887512207,0.4397711753845215
test,8904864157.jpg,,,68.5656967163086,0.5735189318656921
test,8909361776.jpg,,,68.48648834228516,0.4878421127796173
test,8910371075.jpg,,,74.79586791992188,0.5148915648460388
test,8911730034.jpg,,,60.828739166259766,0.4122322201728821
test,8929900709.jpg,,,62.31756591796875,0.5702754259109497
test,8930797229.jpg,,,81.0999984741211,0.6159462332725525
test,8933855427.jpg,,,59.8935661315918,0.2840237021446228
test,8938035476.jpg,,,71.23853302001953,0.4556965231895447
test,89393627.jpg,,,27.41386604309082,0.3255847990512848
test,8965909066.jpg,,,68.73319244384766,0.38999947905540466
test,8975620960.jpg,,,50.86830520629883,0.2936975657939911
test,8984346211.jpg,,,69.04425048828125,0.4025086760520935
test,8984699375.jpg,,,55.140625,0.4928129017353058
test,9019428727.jpg,,,66.92500305175781,0.4793102443218231
test,9029384629.jpg,,,30.264150619506836,0.33999839425086975
test,9034047597.jpg,,,65.79094696044922,0.48180386424064636
test,9034707954.jpg,,,57.230262756347656,0.4593921899795532
test,9034716133.jpg,,,77.25466918945312,0.555024266242981
test,9036180286.jpg,,,72.30357360839844,0.3870796263217926
test,9050865219.jpg,,,75.09722137451172,0.5712516903877258
test,9052518863.jpg,,,52.974998474121094,0.4267905652523041
test,9055879747.jpg,,,54.28440475463867,0.4796846807003021
test,9058722713.jpg,,,55.39406967163086,0.5344091057777405
test,9069424514.jpg,,,56.82242965698242,0.5077481269836426
test,9070049178.jpg,,,73.82499694824219,0.38426005840301514
test,9076304306.jpg,,,34.13865661621094,0.3817259967327118
test,9102604497.jpg,,,41.86084747314453,0.46714040637016296
test,9109271301.jpg,,,71.7803726196289,0.5191015005111694
test,9109755543.jpg,,,28.315126419067383,0.4155246615409851
test,9113486865.jpg,,,76.63784790039062,0.5029671788215637
test,9115676276.jpg,,,70.63302612304688,0.5325095057487488
test,9119961649.jpg,,,81.1025619506836,0.6001519560813904
test,9121896285.jpg,,,57.635135650634766,0.5251745581626892
test,9131687822.jpg,,,73.95869445800781,0.5824803709983826
test,91357025.jpg,,,64.50420379638672,0.5682038068771362
test,9141403760.jpg,,,62.125,0.5367668271064758
test,9150255535.jpg,,,78.45833587646484,0.627574622631073
test,9159337218.jpg,,,74.69999694824219,0.5664786696434021
test,9186366283.jpg,,,61.0,0.6026778221130371
