split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.40042218565940857
test,7189264298.jpg,,,79.82563018798828,0.572695791721344
test,7189498789.jpg,,,64.19953918457031,0.5308730602264404
test,7189997672.jpg,,,69.625,0.6007511019706726
test,7191194360.jpg,,,47.72566223144531,0.3354724943637848
test,7192279956.jpg,,,63.2094612121582,0.4416024684906006
test,7192785398.jpg,,,56.59782791137695,0.39238330721855164
test,7217797182.jpg,,,63.34197998046875,0.4256775379180908
test,7219295732.jpg,,,44.125,0.3442109525203705
test,7228274052.jpg,,,72.55000305175781,0.4793144464492798
test,7232368208.jpg,,,62.69247817993164,0.4047182500362396
test,7238368946.jpg,,,36.88750076293945,0.4347107708454132
test,7264923790.jpg,,,77.11521911621094,0.5991503000259399
test,7268981578.jpg,,,36.300479888916016,0.44702062010765076
test,7270764894.jpg,,,70.20043182373047,0.5890626311302185
test,7276446104.jpg,,,70.31410217285156,0.36355334520339966
test,7280314854.jpg,,,54.84598159790039,0.4781387150287628
test,7283094026.jpg,,,78.34375,0.6043533682823181
test,7286003056.jpg,,,70.92857360839844,0.500575840473175
test,7291000146.jpg,,,66.23739624023438,0.5376099348068237
test,7292878318.jpg,,,61.13815689086914,0.5390255451202393
test,7296337218.jpg,,,65.5,0.5757834315299988
test,7312266068.jpg,,,53.318748474121094,0.444245845079422
test,7312752876.jpg,,,50.56932830810547,0.4050937592983246
test,7316131560.jpg,,,71.964599609375,0.5213921666145325
test,7316593310.jpg,,,74.83050537109375,0.4818429946899414
test,7328195954.jpg,,,72.16521453857422,0.5115035176277161
test,7331539774.jpg,,,74.45394897460938,0.5451458096504211
test,7334314036.jpg,,,75.25,0.5202596187591553
test,7351425672.jpg,,,76.1119384765625,0.5052012801170349
test,7355344734.jpg,,,76.2899169921875,0.6801655888557434
test,7355708808.jpg,,,67.29203796386719,0.5426324605941772
test,73558937.jpg,,,56.13750076293945,0.3826669156551361
test,7358286276.jpg,,,7.050000190734863,0.3014982044696808
test,7359378256.jpg,,,71.38053131103516,0.491911917924881
test,7360550332.jpg,,,72.57638549804688,0.6070004105567932
test,7383311936.jpg,,,37.0436897277832,0.5117785334587097
test,7387717156.jpg,,,39.2689094543457,0.4242699146270752
test,7391334516.jpg,,,68.48648834228516,0.4559354782104492
test,7391355184.jpg,,,77.50640869140625,0.6304616928100586
test,7392719524.jpg,,,76.11428833007812,0.500838577747345
test,7393631040.jpg,,,75.74359130859375,0.574542760848999
test,7417878338.jpg,,,80.48695373535156,0.6124115586280823
test,7425526298.jpg,,,43.78318405151367,0.5073820948600769
test,7445548804.jpg,,,54.96559524536133,0.5023234486579895
test,7460005346.jpg,,,62.41666793823242,0.4004458785057068
test,7460698156.jpg,,,71.59130096435547,0.48896145820617676
test,7466229858.jpg,,,66.70536041259766,0.40077754855155945
test,7470692282.jpg,,,44.04999923706055,0.27326101064682007
test,7484588674.jpg,,,68.1891860961914,0.4374983310699463
test,7492007796.jpg,,,53.0553092956543,0.3377437889575958
test,7492033480.jpg,,,59.309322357177734,0.4937242269515991
test,7499781424.jpg,,,69.7978286743164,0.45455053448677063
test,7504569144.jpg,,,70.08478546142578,0.5093836188316345
test,7510638426.jpg,,,54.06756591796875,0.3608848452568054
test,7538254742.jpg,,,54.18303680419922,0.456324964761734
test,7551562932.jpg,,,40.96330261230469,0.3904876410961151
test,7553660370.jpg,,,56.670169830322266,0.4940336346626282
test,7557808298.jpg,,,75.76106262207031,0.3726515471935272
test,7559495698.jpg,,,19.09453773498535,0.358112096786499
test,7561935496.jpg,,,73.11111450195312,0.593646228313446
test,7575998494.jpg,,,68.7368392944336,0.5555617213249207
test,7577281784.jpg,,,67.3618392944336,0.5879772305488586
test,7582497202.jpg,,,65.94999694824219,0.3020492494106293
test,7586142684.jpg,,,64.63372039794922,0.44077062606811523
test,7590781464.jpg,,,74.64449310302734,0.49532946944236755
test,7591870206.jpg,,,60.160255432128906,0.3736240565776825
test,7592360042.jpg,,,64.25,0.5398688912391663
test,7613152858.jpg,,,73.92411041259766,0.6832233667373657
test,7617788578.jpg,,,62.04999923706055,0.6336166262626648
test,7622957154.jpg,,,75.88461303710938,0.5936840176582336
test,7625539278.jpg,,,35.51375961303711,0.48151201009750366
test,7636475996.jpg,,,23.176605224609375,0.279989093542099
test,7645259944.jpg,,,40.20512771606445,0.40314483642578125
test,7651198192.jpg,,,63.19782638549805,0.5439791083335876
test,7660049550.jpg,,,63.130531311035156,0.5786966681480408
test,7662529090.jpg,,,61.15625,0.4355463981628418
test,7672860636.jpg,,,56.37019348144531,0.5862139463424683
test,7673801638.jpg,,,80.43363189697266,0.5723104476928711
test,7674660830.jpg,,,68.13235473632812,0.4243960678577423
test,7678256566.jpg,,,78.09243774414062,0.5545161366462708
test,7690007638.jpg,,,58.75,0.4824853241443634
test,7692418948.jpg,,,58.463043212890625,0.6490861773490906
test,7697080640.jpg,,,66.16101837158203,0.39589759707450867
test,7697492926.jpg,,,65.3366928100586,0.4764007031917572
test,7703482662.jpg,,,70.49038696289062,0.41588103771209717
test,7704019566.jpg,,,72.03761291503906,0.4813467562198639
test,7712722502.jpg,,,74.67608642578125,0.5483425259590149
test,7720747032.jpg,,,78.37162017822266,0.5511376261711121
test,7728764770.jpg,,,72.55139923095703,0.6153398752212524
test,7731352704.jpg,,,76.0062484741211,0.6052809357643127
test,7736222330.jpg,,,58.34951400756836,0.4394191801548004
test,7737023436.jpg,,,50.00215530395508,0.3821408450603485
test,7738480598.jpg,,,31.394737243652344,0.3606594204902649
test,7751690228.jpg,,,71.61697387695312,0.506443202495575
test,7759565946.jpg,,,79.0344009399414,0.5303158760070801
test,7765809112.jpg,,,51.47058868408203,0.5688543319702148
test,7769931466.jpg,,,46.96428680419922,0.43128499388694763
test,7769932398.jpg,,,69.55531311035156,0.5411938428878784
test,7783320848.jpg,,,72.37385559082031,0.556200385093689
test,7785216770.jpg,,,59.875,0.4819229245185852
test,7785223076.jpg,,,14.215277671813965,0.25724098086357117
test,7788745946.jpg,,,72.81086730957031,0.47878924012184143
test,7796133504.jpg,,,71.3851318359375,0.34845390915870667
test,7797268116.jpg,,,64.84459686279297,0.4230368733406067
test,7802695886.jpg,,,75.11363983154297,0.4034022390842438
test,7810074740.jpg,,,75.32173919677734,0.5598735809326172
test,7819211312.jpg,,,50.13169479370117,0.5640893578529358
test,7819666996.jpg,,,72.72297668457031,0.45771849155426025
test,7832796652.jpg,,,73.03150939941406,0.509463906288147
test,7875370780.jpg,,,67.64077758789062,0.586836040019989
test,7877688978.jpg,,,43.378204345703125,0.35449984669685364
test,7880797072.jpg,,,53.1985969543457,0.4315148890018463
test,7889791504.jpg,,,66.17500305175781,0.5108695030212402
test,7893560424.jpg,,,57.89655303955078,0.5153543949127197
test,7906332480.jpg,,,65.19999694824219,0.4892938733100891
test,7911339166.jpg,,,72.26293182373047,0.5733394026756287
test,7911502338.jpg,,,50.938053131103516,0.44562965631484985
test,7919270808.jpg,,,39.282894134521484,0.28965672850608826
test,7927998516.jpg,,,71.90540313720703,0.48339852690696716
test,7928561010.jpg,,,43.61165237426758,0.3381628394126892
test,7934073070.jpg,,,53.098426818847656,0.3527694046497345
test,7937116986.jpg,,,72.07109832763672,0.6091461777687073
test,7942038522.jpg,,,55.50893020629883,0.4976976215839386
test,7946380974.jpg,,,67.99305725097656,0.46489372849464417
test,7954849148.jpg,,,79.18224334716797,0.5705135464668274
test,7955276034.jpg,,,40.55580520629883,0.3614552915096283
test,7955776040.jpg,,,53.02702713012695,0.48067739605903625
test,7959317086.jpg,,,60.22321319580078,0.4344905912876129
test,7964545096.jpg,,,20.576271057128906,0.2667728066444397
test,7969586312.jpg,,,66.3429183959961,0.5543330311775208
test,7973547250.jpg,,,70.87820434570312,0.6018399596214294
test,7974813040.jpg,,,74.48936462402344,0.35645750164985657
test,7978282630.jpg,,,50.985294342041016,0.4952908158302307
test,7983035556.jpg,,,72.671875,0.5870227217674255
test,7991223182.jpg,,,65.3648681640625,0.4428568184375763
test,7991449337.jpg,,,80.85091400146484,0.4396558403968811
test,7994058325.jpg,,,50.88551330566406,0.3648686110973358
test,7999186610.jpg,,,52.25221252441406,0.443799763917923
test,8000770201.jpg,,,60.24285888671875,0.6272483468055725
test,8003923043.jpg,,,53.78472137451172,0.2716919481754303
test,8005430981.jpg,,,75.625,0.5470129251480103
test,8008341376.jpg,,,66.71304321289062,0.3456484377384186
test,8016728166.jpg,,,70.30000305175781,0.5743337869644165
test,8017805417.jpg,,,75.89705657958984,0.5317298769950867
test,8020768393.jpg,,,72.81919860839844,0.49599722027778625
test,8021353022.jpg,,,74.95536041259766,0.5486502051353455
test,8021464988.jpg,,,74.125,0.43699365854263306
test,8022493551.jpg,,,57.77941131591797,0.4082234799861908
test,8026326591.jpg,,,72.22248077392578,0.4713952839374542
test,8027425918.jpg,,,75.0999984741211,0.41755932569503784
test,8030242803.jpg,,,58.908653259277344,0.3750712275505066
test,8034781018.jpg,,,79.26146697998047,0.5581340193748474
test,8035478082.jpg,,,28.757009506225586,0.2729549705982208
test,8036386438.jpg,,,75.25,0.5135643482208252
test,8039894154.jpg,,,41.29241180419922,0.5266767740249634
test,8040007574.jpg,,,78.9587173461914,0.4794023334980011
test,80417582.jpg,,,38.78361511230469,0.41366544365882874
test,8044678667.jpg,,,78.91666412353516,0.47864457964897156
test,8056693769.jpg,,,68.47321319580078,0.42970022559165955
test,8064361291.jpg,,,38.4806022644043,0.3377334177494049
test,8065579848.jpg,,,65.1747817993164,0.5098099708557129
test,8070731836.jpg,,,70.4314193725586,0.5318191051483154
test,8078731890.jpg,,,67.44196319580078,0.5465553998947144
test,8081688318.jpg,,,65.02876281738281,0.3866833746433258
test,8087906672.jpg,,,73.11383819580078,0.6050662398338318
test,8088110789.jpg,,,78.7967300415039,0.5802983045578003
test,8090361774.jpg,,,35.98611068725586,0.4260280132293701
test,8094310910.jpg,,,72.84070587158203,0.5438273549079895
test,8094870766.jpg,,,71.33474731445312,0.5401368737220764
test,8108912190.jpg,,,67.2796630859375,0.41202041506767273
test,8113190555.jpg,,,78.21710205078125,0.5325576663017273
test,8116678978.jpg,,,78.535400390625,0.5558303594589233
test,8118290739.jpg,,,57.66447448730469,0.5144367218017578
test,8120735257.jpg,,,72.75943756103516,0.44059276580810547
test,8121424411.jpg,,,43.915138244628906,0.2954494059085846
test,8127311442.jpg,,,47.18457794189453,0.35630151629447937
test,81292981.jpg,,,17.637500762939453,0.3277362883090973
test,8130446271.jpg,,,60.954742431640625,0.6596642136573792
test,8130469512.jpg,,,56.971981048583984,0.6090006828308105
test,8142530403.jpg,,,67.14347839355469,0.5660169720649719
test,8142588958.jpg,,,68.69419860839844,0.5325832962989807
test,8152567908.jpg,,,57.918067932128906,0.4266422986984253
test,8154204617.jpg,,,73.34615325927734,0.5285078287124634
test,8157886874.jpg,,,71.19612121582031,0.4862968921661377
test,8158011851.jpg,,,69.22391510009766,0.5078439712524414
test,8158344434.jpg,,,72.4276351928711,0.5048091411590576
test,8163644568.jpg,,,18.81722640991211,0.3314102590084076
test,8178731250.jpg,,,67.41596984863281,0.6438844203948975
test,8179375247.jpg,,,80.34558868408203,0.5394416451454163
test,8179882827.jpg,,,73.03472137451172,0.5067559480667114
test,8183790186.jpg,,,64.6959457397461,0.47417762875556946
test,8184075727.jpg,,,71.67256927490234,0.5268638730049133
test,8185807831.jpg,,,61.2322998046875,0.3290041387081146
test,8192678214.jpg,,,75.61504364013672,0.6236030459403992
test,8195543723.jpg,,,76.72877502441406,0.48151305317878723
test,8196266010.jpg,,,36.573394775390625,0.2663300335407257
test,8199545794.jpg,,,77.65929412841797,0.4249126613140106
test,8206370859.jpg,,,77.97476959228516,0.5641875863075256
test,8210857374.jpg,,,67.39286041259766,0.6533864140510559
test,8211686846.jpg,,,52.3922004699707,0.28638628125190735
test,8214901795.jpg,,,67.38915252685547,0.38904714584350586
test,8220742117.jpg,,,20.125,0.3059729039669037
test,8226831484.jpg,,,54.55387878417969,0.4324781000614166
test,8229585759.jpg,,,55.931251525878906,0.4789727032184601
test,8230351643.jpg,,,29.834157943725586,0.27976107597351074
test,8231492407.jpg,,,66.41071319580078,0.6602967381477356
test,8238462203.jpg,,,79.40966033935547,0.4589678943157196
test,8239827069.jpg,,,58.20000076293945,0.4495762884616852
test,8242811234.jpg,,,66.39449310302734,0.44432753324508667
test,8244017611.jpg,,,62.219627380371094,0.39280590415000916
test,8245350767.jpg,,,74.24766540527344,0.5939227938652039
test,8246184591.jpg,,,50.15625,0.5049155950546265
test,8250498441.jpg,,,60.8125,0.5120713710784912
test,8252742940.jpg,,,83.5,0.5564389824867249
test,8256731117.jpg,,,48.11184310913086,0.3349062502384186
test,8257779790.jpg,,,22.95339012145996,0.2804315984249115
test,8259404043.jpg,,,74.6500015258789,0.5376535058021545
test,8260840073.jpg,,,49.52941131591797,0.351252019405365
test,8261560586.jpg,,,65.46681213378906,0.5977630615234375
test,826373.jpg,,,77.74579620361328,0.5188149213790894
test,8266041849.jpg,,,68.17857360839844,0.46524253487586975
test,8266648992.jpg,,,73.30000305175781,0.6458774209022522
test,8267353806.jpg,,,70.75669860839844,0.48210835456848145
test,8269777387.jpg,,,54.66428756713867,0.42646124958992004
test,8281818195.jpg,,,36.95624923706055,0.40493452548980713
test,8282376526.jpg,,,60.33945083618164,0.44039633870124817
test,82824130.jpg,,,29.462499618530273,0.30934926867485046
test,8289927707.jpg,,,66.10810852050781,0.41573211550712585
test,8301271447.jpg,,,63.52631759643555,0.46677395701408386
test,8303486295.jpg,,,77.20762634277344,0.49427977204322815
test,8303662528.jpg,,,65.60044860839844,0.3648250997066498
test,8305212885.jpg,,,44.59632873535156,0.37546035647392273
test,8306155022.jpg,,,77.65625,0.45321589708328247
test,8306770184.jpg,,,65.38084411621094,0.2405577003955841
test,8307817608.jpg,,,33.55803680419922,0.4331172704696655
test,8310254529.jpg,,,71.1937484741211,0.5373697280883789
test,8317893385.jpg,,,75.1812515258789,0.5273481607437134
test,8318268016.jpg,,,65.46681213378906,0.3950119614601135
test,8320017511.jpg,,,77.02801513671875,0.5910976529121399
test,8320098796.jpg,,,55.28361511230469,0.41668811440467834
test,8321155777.jpg,,,53.273109436035156,0.45807984471321106
test,8322413607.jpg,,,72.92308044433594,0.3636784851551056
test,8330807035.jpg,,,34.97058868408203,0.3234235942363739
test,8331758509.jpg,,,68.3026351928711,0.528590202331543
test,8334203333.jpg,,,48.03205108642578,0.34711208939552307
test,8336846212.jpg,,,68.375,0.558332085609436
test,8337813363.jpg,,,68.73319244384766,0.5796768069267273
test,8338842182.jpg,,,67.29203796386719,0.37541326880455017
test,8346970641.jpg,,,51.68918991088867,0.5102149844169617
test,8349327834.jpg,,,47.25,0.3720531761646271
test,8350532456.jpg,,,66.86134338378906,0.5047608017921448
test,8351745980.jpg,,,61.525699615478516,0.5586116909980774
test,8352587213.jpg,,,63.804054260253906,0.507768988609314
test,8353048335.jpg,,,62.21638488769531,0.6555929780006409
test,8353276755.jpg,,,71.125,0.36021098494529724
test,8354332729.jpg,,,53.105262756347656,0.5251571536064148
test,8354479425.jpg,,,46.635135650634766,0.34049803018569946
test,8357037213.jpg,,,69.19495391845703,0.589150607585907
test,8358374077.jpg,,,67.0,0.42702922224998474
test,8358381896.jpg,,,57.849998474121094,0.5182516574859619
test,8362183655.jpg,,,71.87142944335938,0.599563717842102
test,8365545870.jpg,,,74.16802978515625,0.5555471181869507
test,8374149596.jpg,,,24.207944869995117,0.46952974796295166
test,8377051997.jpg,,,45.04910659790039,0.42564257979393005
test,8380369304.jpg,,,36.92499923706055,0.458825021982193
test,8386378049.jpg,,,66.62837982177734,0.4805491268634796
test,8391500206.jpg,,,46.263511657714844,0.384094774723053
test,8393106944.jpg,,,22.22572898864746,0.3112148344516754
test,8393175128.jpg,,,68.93243408203125,0.5651330351829529
test,8395711832.jpg,,,38.3012809753418,0.4061485230922699
test,8397860756.jpg,,,56.39285659790039,0.47777077555656433
test,8397958686.jpg,,,60.600467681884766,0.5405969619750977
test,8398198583.jpg,,,78.23109436035156,0.5262869000434875
test,8399489944.jpg,,,60.86538314819336,0.4025419056415558
test,8401416435.jpg,,,74.19036865234375,0.6209955811500549
test,8402267016.jpg,,,50.202701568603516,0.4736529588699341
test,8403312891.jpg,,,43.82500076293945,0.4532563388347626
test,8403342715.jpg,,,48.86556625366211,0.3891982436180115
test,8404206319.jpg,,,62.462501525878906,0.292324423789978
test,8407650196.jpg,,,60.71428680419922,0.4721553325653076
test,8407751062.jpg,,,57.16054916381836,0.45900529623031616
test,8417650354.jpg,,,69.3040542602539,0.4453372359275818
test,8420816712.jpg,,,42.392242431640625,0.5529852509498596
test,8421980802.jpg,,,66.86250305175781,0.28754082322120667
test,8425720386.jpg,,,54.74285888671875,0.505659818649292
test,8434015762.jpg,,,49.150001525878906,0.3383783996105194
test,8434381156.jpg,,,31.268964767456055,0.3507046699523926
test,8434827647.jpg,,,77.56578826904297,0.5325786471366882
test,8435700290.jpg,,,74.58705139160156,0.4025720953941345
test,8435902776.jpg,,,70.09375,0.4659940004348755
test,8437609150.jpg,,,80.03794860839844,0.6773760318756104
test,8438205347.jpg,,,71.20282745361328,0.6086370348930359
test,8438721601.jpg,,,77.40217590332031,0.5574604868888855
test,8438943296.jpg,,,53.629310607910156,0.4954846203327179
test,8442013836.jpg,,,46.78435134887695,0.4432506561279297
test,8442383096.jpg,,,43.150001525878906,0.5196244120597839
test,8447352918.jpg,,,43.66428756713867,0.47937726974487305
test,8448710097.jpg,,,60.6422004699707,0.41384151577949524
test,8450680026.jpg,,,61.966102600097656,0.560190737247467
test,8450836581.jpg,,,70.53571319580078,0.4667722284793854
test,8450870263.jpg,,,56.297298431396484,0.49855491518974304
test,8457028188.jpg,,,77.85897064208984,0.6930581331253052
test,8458155212.jpg,,,67.55931854248047,0.4801778793334961
test,8460376605.jpg,,,78.78571319580078,0.6277780532836914
test,8461542458.jpg,,,41.40972137451172,0.4723869264125824
test,8462442319.jpg,,,79.5608139038086,0.5310671925544739
test,8463119506.jpg,,,74.34110260009766,0.42252495884895325
test,8463181410.jpg,,,47.11160659790039,0.46615955233573914
test,8465276999.jpg,,,72.19181060791016,0.5651362538337708
test,8465545790.jpg,,,62.45093536376953,0.49348554015159607
test,8473611231.jpg,,,13.259346008300781,0.3068443238735199
test,8474594407.jpg,,,62.40802001953125,0.4849209785461426
test,8481450412.jpg,,,37.224998474121094,0.34378695487976074
test,8485295618.jpg,,,50.95000076293945,0.39794430136680603
test,8486814802.jpg,,,73.47663879394531,0.5388626456260681
test,8492768208.jpg,,,71.3108139038086,0.5496968626976013
test,8496923161.jpg,,,65.92056274414062,0.4508516192436218
test,8497829320.jpg,,,62.03472137451172,0.4917677342891693
test,8501012764.jpg,,,51.21739196777344,0.5250834226608276
test,8501698385.jpg,,,69.0810775756836,0.4984249174594879
test,8503871115.jpg,,,60.48684310913086,0.45721903443336487
test,8510431014.jpg,,,58.910194396972656,0.48220768570899963
test,85119046.jpg,,,35.03125,0.41621139645576477
test,8515582085.jpg,,,67.6875,0.5133303999900818
test,8518610606.jpg,,,54.91964340209961,0.33640047907829285
test,8522041587.jpg,,,58.89731979370117,0.4275740683078766
test,8524995451.jpg,,,52.35810852050781,0.37051331996917725
test,8527988312.jpg,,,76.97174072265625,0.5659261345863342
test,8528201518.jpg,,,79.48648834228516,0.573634684085846
test,8528934790.jpg,,,72.78947448730469,0.649940550327301
test,8529310804.jpg,,,66.78478240966797,0.4897732436656952
test,8529705971.jpg,,,75.76106262207031,0.542829692363739
test,8530355188.jpg,,,36.64320373535156,0.31200888752937317
test,8531633123.jpg,,,80.33258819580078,0.5735534429550171
test,8532727626.jpg,,,70.46638488769531,0.4415339231491089
test,8533373653.jpg,,,59.6184196472168,0.5170994997024536
test,8535035859.jpg,,,47.55869674682617,0.3785572052001953
test,8535232822.jpg,,,68.75221252441406,0.49514517188072205
test,8539498079.jpg,,,57.775001525878906,0.30744996666908264
test,8540532034.jpg,,,52.69495391845703,0.511696994304657
test,8541006859.jpg,,,61.328125,0.4142819344997406
test,8545722241.jpg,,,52.5625,0.46750712394714355
test,8545905705.jpg,,,29.875,0.46322333812713623
test,8550575599.jpg,,,57.36214828491211,0.4606863558292389
test,8552740610.jpg,,,30.82110023498535,0.374273419380188
test,8555190491.jpg,,,70.9391860961914,0.49811455607414246
test,8556730555.jpg,,,58.51869201660156,0.4161585569381714
test,8556786880.jpg,,,73.4247817993164,0.5161374807357788
test,8558582535.jpg,,,58.33403396606445,0.5005901455879211
test,8560249138.jpg,,,56.16313552856445,0.4273841977119446
test,8565939221.jpg,,,39.81087112426758,0.39866310358047485
test,8567878134.jpg,,,54.30217361450195,0.48572221398353577
test,8590374545.jpg,,,66.1968994140625,0.41150832176208496
test,8595948410.jpg,,,33.42608642578125,0.25030407309532166
test,8596901738.jpg,,,34.34663772583008,0.4581933617591858
test,8602839124.jpg,,,44.18695831298828,0.4205077588558197
test,8607324496.jpg,,,50.339805603027344,0.5112190842628479
test,8607422328.jpg,,,24.443750381469727,0.40844884514808655
test,8607616136.jpg,,,43.22058868408203,0.3572659492492676
test,8610015449.jpg,,,69.7750015258789,0.5474578738212585
test,8610505282.jpg,,,74.4180679321289,0.6264785528182983
test,8618789190.jpg,,,74.94444274902344,0.5331953167915344
test,8623218161.jpg,,,77.97608947753906,0.5378847718238831
test,8626678643.jpg,,,65.00862121582031,0.46098592877388
test,8630845484.jpg,,,42.61184310913086,0.4499744474887848
test,8631436677.jpg,,,72.34285736083984,0.4624977111816406
test,8632003704.jpg,,,59.845130920410156,0.3190980851650238
test,8634276040.jpg,,,46.90972137451172,0.414711058139801
test,8634744119.jpg,,,74.18055725097656,0.4725739657878876
test,8639759293.jpg,,,72.32499694824219,0.5076515078544617
test,8644207930.jpg,,,26.41891860961914,0.3311771750450134
test,8644571098.jpg,,,76.73648834228516,0.6238163113594055
test,8645014360.jpg,,,44.00221252441406,0.41145575046539307
test,8646019769.jpg,,,66.31818389892578,0.5019568800926208
test,8646711055.jpg,,,72.5,0.5617296695709229
test,8648111033.jpg,,,50.080509185791016,0.4500274360179901
test,8655538784.jpg,,,21.216217041015625,0.3796817362308502
test,8664375707.jpg,,,65.92056274414062,0.3698839843273163
test,8667121921.jpg,,,70.03947448730469,0.5992600321769714
test,8668135949.jpg,,,53.39864730834961,0.4194011986255646
test,8668194198.jpg,,,63.43243408203125,0.3768273591995239
test,8670498239.jpg,,,71.5412826538086,0.4826391637325287
test,8675618794.jpg,,,43.43918991088867,0.44136834144592285
test,8676415201.jpg,,,66.55803680419922,0.5631097555160522
test,8683910174.jpg,,,46.150001525878906,0.3799034059047699
test,8687755587.jpg,,,57.7023811340332,0.4088149964809418
test,8695646882.jpg,,,77.2437515258789,0.467599481344223
test,8696567124.jpg,,,35.0405387878418,0.3511774241924286
test,8697364440.jpg,,,66.27631378173828,0.39596691727638245
test,8701800150.jpg,,,71.3108139038086,0.49592325091362
test,8702450132.jpg,,,57.54268264770508,0.22693070769309998
test,8702518420.jpg,,,76.95689392089844,0.4974663257598877
test,8702530063.jpg,,,68.8252182006836,0.5054190158843994
test,8704133333.jpg,,,70.50442504882812,0.5386328101158142
test,8706343716.jpg,,,60.56779479980469,0.5365633368492126
test,8706810197.jpg,,,70.60504150390625,0.554163932800293
test,8716882404.jpg,,,69.28348541259766,0.365957647562027
test,8717130944.jpg,,,72.75420379638672,0.5132553577423096
test,8718842570.jpg,,,56.591121673583984,0.5575864315032959
test,8725613522.jpg,,,33.168067932128906,0.37533655762672424
test,8726161561.jpg,,,74.36893463134766,0.46879270672798157
test,8728752853.jpg,,,67.22297668457031,0.5983601212501526
test,8729158424.jpg,,,70.53571319580078,0.5346043705940247
test,8730747598.jpg,,,43.688072204589844,0.44766756892204285
test,8731687035.jpg,,,44.10810852050781,0.3905150592327118
test,8732282616.jpg,,,66.84134674072266,0.5062628388404846
test,8742280365.jpg,,,57.93852615356445,0.5521512627601624
test,8742323176.jpg,,,55.699581146240234,0.40165168046951294
test,8743944148.jpg,,,35.93243408203125,0.3231068253517151
test,8746191422.jpg,,,80.77593994140625,0.5778140425682068
test,8746457937.jpg,,,47.2876091003418,0.4374333322048187
test,8751039261.jpg,,,73.44747924804688,0.5706164836883545
test,8751458979.jpg,,,69.92035675048828,0.5675486922264099
test,8754025405.jpg,,,77.83261108398438,0.41852834820747375
test,8754056878.jpg,,,75.02901458740234,0.5136012434959412
test,8755395714.jpg,,,73.16956329345703,0.5608919858932495
test,8755824682.jpg,,,74.32476806640625,0.5972470641136169
test,8772955624.jpg,,,77.25869750976562,0.6026239991188049
test,8776151757.jpg,,,64.77027130126953,0.5578270554542542
test,8797772647.jpg,,,65.3499984741211,0.5485185980796814
test,8802725309.jpg,,,40.724788665771484,0.4815443754196167
test,8816975901.jpg,,,61.10714340209961,0.475414514541626
test,8817313814.jpg,,,72.31356048583984,0.6613515615463257
test,8819567462.jpg,,,40.1875,0.41837188601493835
test,8844582694.jpg,,,49.0350456237793,0.4564621150493622
test,8862366940.jpg,,,61.54910659790039,0.3482483923435211
test,8864018641.jpg,,,66.2887954711914,0.5996211767196655
test,8882534571.jpg,,,44.27754211425781,0.42002448439598083
test,8899231880.jpg,,,41.03899002075195,0.3052203953266144
test,8901015763.jpg,,,46.08035659790039,0.4163074195384979
test,890231750.jpg,,,49.9551887512207,0.43834033608436584
test,8904864157.jpg,,,68.5656967163086,0.5754818916320801
test,8909361776.jpg,,,68.48648834228516,0.4878357946872711
test,8910371075.jpg,,,74.79586791992188,0.5159070491790771
test,8911730034.jpg,,,60.828739166259766,0.41012513637542725
test,8929900709.jpg,,,62.31756591796875,0.5710118412971497
test,8930797229.jpg,,,81.0999984741211,0.6164270639419556
test,8933855427.jpg,,,59.8935661315918,0.2796280086040497
test,8938035476.jpg,,,71.23853302001953,0.4577091634273529
test,89393627.jpg,,,27.41386604309082,0.3240494132041931
test,8965909066.jpg,,,68.73319244384766,0.3910795748233795
test,8975620960.jpg,,,50.86830520629883,0.2918936014175415
test,8984346211.jpg,,,69.04425048828125,0.40225639939308167
test,8984699375.jpg,,,55.140625,0.49472320079803467
test,9019428727.jpg,,,66.92500305175781,0.48158660531044006
test,9029384629.jpg,,,30.264150619506836,0.3397415280342102
test,9034047597.jpg,,,65.79094696044922,0.48812615871429443
test,9034707954.jpg,,,57.230262756347656,0.46178409457206726
test,9034716133.jpg,,,77.25466918945312,0.5613263845443726
test,9036180286.jpg,,,72.30357360839844,0.38970351219177246
test,9050865219.jpg,,,75.09722137451172,0.5756961703300476
test,9052518863.jpg,,,52.974998474121094,0.42330941557884216
test,9055879747.jpg,,,54.28440475463867,0.48287513852119446
test,9058722713.jpg,,,55.39406967163086,0.5375826954841614
test,9069424514.jpg,,,56.82242965698242,0.507064938545227
test,9070049178.jpg,,,73.82499694824219,0.38230663537979126
test,9076304306.jpg,,,34.13865661621094,0.377749502658844
test,9102604497.jpg,,,41.86084747314453,0.46599751710891724
test,9109271301.jpg,,,71.7803726196289,0.5231350064277649
test,9109755543.jpg,,,28.315126419067383,0.41393619775772095
test,9113486865.jpg,,,76.63784790039062,0.5061862468719482
test,9115676276.jpg,,,70.63302612304688,0.535597026348114
test,9119961649.jpg,,,81.1025619506836,0.6042844653129578
test,9121896285.jpg,,,57.635135650634766,0.5285564064979553
test,9131687822.jpg,,,73.95869445800781,0.5860282778739929
test,91357025.jpg,,,64.50420379638672,0.5695522427558899
test,9141403760.jpg,,,62.125,0.5399631857872009
test,9150255535.jpg,,,78.45833587646484,0.6292364597320557
test,9159337218.jpg,,,74.69999694824219,0.5671959519386292
test,9186366283.jpg,,,61.0,0.60523521900177
