split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3996087312698364
test,7189264298.jpg,,,79.82563018798828,0.5692998170852661
test,7189498789.jpg,,,64.19953918457031,0.5278719663619995
test,7189997672.jpg,,,69.625,0.5969253182411194
test,7191194360.jpg,,,47.72566223144531,0.33707183599472046
test,7192279956.jpg,,,63.2094612121582,0.4413786232471466
test,7192785398.jpg,,,56.59782791137695,0.39624032378196716
test,7217797182.jpg,,,63.34197998046875,0.42694091796875
test,7219295732.jpg,,,44.125,0.34962403774261475
test,7228274052.jpg,,,72.55000305175781,0.4778812825679779
test,7232368208.jpg,,,62.69247817993164,0.4080801010131836
test,7238368946.jpg,,,36.88750076293945,0.4364207088947296
test,7264923790.jpg,,,77.11521911621094,0.597051739692688
test,7268981578.jpg,,,36.300479888916016,0.4492000937461853
test,7270764894.jpg,,,70.20043182373047,0.5847893357276917
test,7276446104.jpg,,,70.31410217285156,0.36649367213249207
test,7280314854.jpg,,,54.84598159790039,0.48177430033683777
test,7283094026.jpg,,,78.34375,0.6020114421844482
test,7286003056.jpg,,,70.92857360839844,0.5007646679878235
test,7291000146.jpg,,,66.23739624023438,0.5379307270050049
test,7292878318.jpg,,,61.13815689086914,0.5374027490615845
test,7296337218.jpg,,,65.5,0.5733659267425537
test,7312266068.jpg,,,53.318748474121094,0.4488773047924042
test,7312752876.jpg,,,50.56932830810547,0.405884325504303
test,7316131560.jpg,,,71.964599609375,0.5231233835220337
test,7316593310.jpg,,,74.83050537109375,0.48631376028060913
test,7328195954.jpg,,,72.16521453857422,0.5120973587036133
test,7331539774.jpg,,,74.45394897460938,0.5425170660018921
test,7334314036.jpg,,,75.25,0.5231599807739258
test,7351425672.jpg,,,76.1119384765625,0.5074684023857117
test,7355344734.jpg,,,76.2899169921875,0.6825928092002869
test,7355708808.jpg,,,67.29203796386719,0.5404253602027893
test,73558937.jpg,,,56.13750076293945,0.3883614242076874
test,7358286276.jpg,,,7.050000190734863,0.31021571159362793
test,7359378256.jpg,,,71.38053131103516,0.49222293496131897
test,7360550332.jpg,,,72.57638549804688,0.6043574213981628
test,7383311936.jpg,,,37.0436897277832,0.512262761592865
test,7387717156.jpg,,,39.2689094543457,0.4291478097438812
test,7391334516.jpg,,,68.48648834228516,0.45700138807296753
test,7391355184.jpg,,,77.50640869140625,0.6309778094291687
test,7392719524.jpg,,,76.11428833007812,0.5023386478424072
test,7393631040.jpg,,,75.74359130859375,0.5758755803108215
test,7417878338.jpg,,,80.48695373535156,0.613282322883606
test,7425526298.jpg,,,43.78318405151367,0.5109317302703857
test,7445548804.jpg,,,54.96559524536133,0.5045778155326843
test,7460005346.jpg,,,62.41666793823242,0.40501996874809265
test,7460698156.jpg,,,71.59130096435547,0.49332311749458313
test,7466229858.jpg,,,66.70536041259766,0.4035159945487976
test,7470692282.jpg,,,44.04999923706055,0.2833095192909241
test,7484588674.jpg,,,68.1891860961914,0.44029560685157776
test,7492007796.jpg,,,53.0553092956543,0.34493014216423035
test,7492033480.jpg,,,59.309322357177734,0.4948979616165161
test,7499781424.jpg,,,69.7978286743164,0.4558689594268799
test,7504569144.jpg,,,70.08478546142578,0.5080287456512451
test,7510638426.jpg,,,54.06756591796875,0.36796870827674866
test,7538254742.jpg,,,54.18303680419922,0.45669659972190857
test,7551562932.jpg,,,40.96330261230469,0.3930278718471527
test,7553660370.jpg,,,56.670169830322266,0.49325254559516907
test,7557808298.jpg,,,75.76106262207031,0.379662424325943
test,7559495698.jpg,,,19.09453773498535,0.36003732681274414
test,7561935496.jpg,,,73.11111450195312,0.5912003517150879
test,7575998494.jpg,,,68.7368392944336,0.553859293460846
test,7577281784.jpg,,,67.3618392944336,0.5860527753829956
test,7582497202.jpg,,,65.94999694824219,0.3091873824596405
test,7586142684.jpg,,,64.63372039794922,0.44779667258262634
test,7590781464.jpg,,,74.64449310302734,0.4985099136829376
test,7591870206.jpg,,,60.160255432128906,0.3823210895061493
test,7592360042.jpg,,,64.25,0.5448169112205505
test,7613152858.jpg,,,73.92411041259766,0.6855505704879761
test,7617788578.jpg,,,62.04999923706055,0.6347554922103882
test,7622957154.jpg,,,75.88461303710938,0.5948871970176697
test,7625539278.jpg,,,35.51375961303711,0.4831028878688812
test,7636475996.jpg,,,23.176605224609375,0.2849282920360565
test,7645259944.jpg,,,40.20512771606445,0.40897896885871887
test,7651198192.jpg,,,63.19782638549805,0.5438846349716187
test,7660049550.jpg,,,63.130531311035156,0.5794879794120789
test,7662529090.jpg,,,61.15625,0.4351201355457306
test,7672860636.jpg,,,56.37019348144531,0.5825124979019165
test,7673801638.jpg,,,80.43363189697266,0.5730672478675842
test,7674660830.jpg,,,68.13235473632812,0.4239051342010498
test,7678256566.jpg,,,78.09243774414062,0.5502831935882568
test,7690007638.jpg,,,58.75,0.4815765619277954
test,7692418948.jpg,,,58.463043212890625,0.6447349190711975
test,7697080640.jpg,,,66.16101837158203,0.3961608409881592
test,7697492926.jpg,,,65.3366928100586,0.4748890697956085
test,7703482662.jpg,,,70.49038696289062,0.41651931405067444
test,7704019566.jpg,,,72.03761291503906,0.4797694981098175
test,7712722502.jpg,,,74.67608642578125,0.5551406741142273
test,7720747032.jpg,,,78.37162017822266,0.553415060043335
test,7728764770.jpg,,,72.55139923095703,0.6149061918258667
test,7731352704.jpg,,,76.0062484741211,0.6055194735527039
test,7736222330.jpg,,,58.34951400756836,0.44713452458381653
test,7737023436.jpg,,,50.00215530395508,0.3947238028049469
test,7738480598.jpg,,,31.394737243652344,0.3705495595932007
test,7751690228.jpg,,,71.61697387695312,0.5097604990005493
test,7759565946.jpg,,,79.0344009399414,0.5351570844650269
test,7765809112.jpg,,,51.47058868408203,0.5709396004676819
test,7769931466.jpg,,,46.96428680419922,0.44086527824401855
test,7769932398.jpg,,,69.55531311035156,0.5448785424232483
test,7783320848.jpg,,,72.37385559082031,0.5593003034591675
test,7785216770.jpg,,,59.875,0.4863050878047943
test,7785223076.jpg,,,14.215277671813965,0.2687494456768036
test,7788745946.jpg,,,72.81086730957031,0.48384010791778564
test,7796133504.jpg,,,71.3851318359375,0.3523038625717163
test,7797268116.jpg,,,64.84459686279297,0.4233238995075226
test,7802695886.jpg,,,75.11363983154297,0.40696659684181213
test,7810074740.jpg,,,75.32173919677734,0.5584020018577576
test,7819211312.jpg,,,50.13169479370117,0.5615830421447754
test,7819666996.jpg,,,72.72297668457031,0.4577528238296509
test,7832796652.jpg,,,73.03150939941406,0.5103499889373779
test,7875370780.jpg,,,67.64077758789062,0.585774838924408
test,7877688978.jpg,,,43.378204345703125,0.36251702904701233
test,7880797072.jpg,,,53.1985969543457,0.43634364008903503
test,7889791504.jpg,,,66.17500305175781,0.5150589346885681
test,7893560424.jpg,,,57.89655303955078,0.5164917707443237
test,7906332480.jpg,,,65.19999694824219,0.4914156496524811
test,7911339166.jpg,,,72.26293182373047,0.5727097392082214
test,7911502338.jpg,,,50.938053131103516,0.44862714409828186
test,7919270808.jpg,,,39.282894134521484,0.29385513067245483
test,7927998516.jpg,,,71.90540313720703,0.4884433448314667
test,7928561010.jpg,,,43.61165237426758,0.34868088364601135
test,7934073070.jpg,,,53.098426818847656,0.365605890750885
test,7937116986.jpg,,,72.07109832763672,0.6092739701271057
test,7942038522.jpg,,,55.50893020629883,0.5024145841598511
test,7946380974.jpg,,,67.99305725097656,0.4700789153575897
test,7954849148.jpg,,,79.18224334716797,0.5718741416931152
test,7955276034.jpg,,,40.55580520629883,0.3716466724872589
test,7955776040.jpg,,,53.02702713012695,0.4883154332637787
test,7959317086.jpg,,,60.22321319580078,0.44068703055381775
test,7964545096.jpg,,,20.576271057128906,0.27925607562065125
test,7969586312.jpg,,,66.3429183959961,0.558727502822876
test,7973547250.jpg,,,70.87820434570312,0.6023988127708435
test,7974813040.jpg,,,74.48936462402344,0.36738860607147217
test,7978282630.jpg,,,50.985294342041016,0.5010572075843811
test,7983035556.jpg,,,72.671875,0.5880247950553894
test,7991223182.jpg,,,65.3648681640625,0.44247540831565857
test,7991449337.jpg,,,80.85091400146484,0.44297704100608826
test,7994058325.jpg,,,50.88551330566406,0.3696313202381134
test,7999186610.jpg,,,52.25221252441406,0.44388547539711
test,8000770201.jpg,,,60.24285888671875,0.6255146265029907
test,8003923043.jpg,,,53.78472137451172,0.2764509320259094
test,8005430981.jpg,,,75.625,0.5458380579948425
test,8008341376.jpg,,,66.71304321289062,0.3516112267971039
test,8016728166.jpg,,,70.30000305175781,0.5720658302307129
test,8017805417.jpg,,,75.89705657958984,0.5328457355499268
test,8020768393.jpg,,,72.81919860839844,0.49512729048728943
test,8021353022.jpg,,,74.95536041259766,0.5462336540222168
test,8021464988.jpg,,,74.125,0.43450555205345154
test,8022493551.jpg,,,57.77941131591797,0.41086605191230774
test,8026326591.jpg,,,72.22248077392578,0.46980413794517517
test,8027425918.jpg,,,75.0999984741211,0.4161117970943451
test,8030242803.jpg,,,58.908653259277344,0.37349653244018555
test,8034781018.jpg,,,79.26146697998047,0.5538858771324158
test,8035478082.jpg,,,28.757009506225586,0.2710774838924408
test,8036386438.jpg,,,75.25,0.5083957314491272
test,8039894154.jpg,,,41.29241180419922,0.5205969214439392
test,8040007574.jpg,,,78.9587173461914,0.4751962125301361
test,80417582.jpg,,,38.78361511230469,0.4111388027667999
test,8044678667.jpg,,,78.91666412353516,0.47470661997795105
test,8056693769.jpg,,,68.47321319580078,0.4394407272338867
test,8064361291.jpg,,,38.4806022644043,0.3461298942565918
test,8065579848.jpg,,,65.1747817993164,0.5151838064193726
test,8070731836.jpg,,,70.4314193725586,0.5379217267036438
test,8078731890.jpg,,,67.44196319580078,0.5497069954872131
test,8081688318.jpg,,,65.02876281738281,0.39674559235572815
test,8087906672.jpg,,,73.11383819580078,0.6064601540565491
test,8088110789.jpg,,,78.7967300415039,0.5818875432014465
test,8090361774.jpg,,,35.98611068725586,0.4266858398914337
test,8094310910.jpg,,,72.84070587158203,0.5400489568710327
test,8094870766.jpg,,,71.33474731445312,0.5391469597816467
test,8108912190.jpg,,,67.2796630859375,0.4145320951938629
test,8113190555.jpg,,,78.21710205078125,0.5288915634155273
test,8116678978.jpg,,,78.535400390625,0.5522716641426086
test,8118290739.jpg,,,57.66447448730469,0.5115158557891846
test,8120735257.jpg,,,72.75943756103516,0.43888598680496216
test,8121424411.jpg,,,43.915138244628906,0.3063514232635498
test,8127311442.jpg,,,47.18457794189453,0.365932434797287
test,81292981.jpg,,,17.637500762939453,0.3412453830242157
test,8130446271.jpg,,,60.954742431640625,0.6593812108039856
test,8130469512.jpg,,,56.971981048583984,0.6102116703987122
test,8142530403.jpg,,,67.14347839355469,0.5693491697311401
test,8142588958.jpg,,,68.69419860839844,0.5375986695289612
test,8152567908.jpg,,,57.918067932128906,0.4360850155353546
test,8154204617.jpg,,,73.34615325927734,0.5271559357643127
test,8157886874.jpg,,,71.19612121582031,0.48640933632850647
test,8158011851.jpg,,,69.22391510009766,0.5069935321807861
test,8158344434.jpg,,,72.4276351928711,0.5029765367507935
test,8163644568.jpg,,,18.81722640991211,0.3318639397621155
test,8178731250.jpg,,,67.41596984863281,0.6388855576515198
test,8179375247.jpg,,,80.34558868408203,0.5312543511390686
test,8179882827.jpg,,,73.03472137451172,0.5063020586967468
test,8183790186.jpg,,,64.6959457397461,0.47703254222869873
test,8184075727.jpg,,,71.67256927490234,0.5271607041358948
test,8185807831.jpg,,,61.2322998046875,0.3369938135147095
test,8192678214.jpg,,,75.61504364013672,0.6209282279014587
test,8195543723.jpg,,,76.72877502441406,0.4870002269744873
test,8196266010.jpg,,,36.573394775390625,0.2762781083583832
test,8199545794.jpg,,,77.65929412841797,0.42840853333473206
test,8206370859.jpg,,,77.97476959228516,0.56495201587677
test,8210857374.jpg,,,67.39286041259766,0.6541132926940918
test,8211686846.jpg,,,52.3922004699707,0.29604992270469666
test,8214901795.jpg,,,67.38915252685547,0.40020552277565
test,8220742117.jpg,,,20.125,0.3219956159591675
test,8226831484.jpg,,,54.55387878417969,0.44083371758461
test,8229585759.jpg,,,55.931251525878906,0.4867871105670929
test,8230351643.jpg,,,29.834157943725586,0.29962587356567383
test,8231492407.jpg,,,66.41071319580078,0.65956050157547
test,8238462203.jpg,,,79.40966033935547,0.4594029486179352
test,8239827069.jpg,,,58.20000076293945,0.4493480920791626
test,8242811234.jpg,,,66.39449310302734,0.44427618384361267
test,8244017611.jpg,,,62.219627380371094,0.3942004144191742
test,8245350767.jpg,,,74.24766540527344,0.5933760404586792
test,8246184591.jpg,,,50.15625,0.5051135420799255
test,8250498441.jpg,,,60.8125,0.5113150477409363
test,8252742940.jpg,,,83.5,0.5566885471343994
test,8256731117.jpg,,,48.11184310913086,0.3496372699737549
test,8257779790.jpg,,,22.95339012145996,0.2934596836566925
test,8259404043.jpg,,,74.6500015258789,0.5409563183784485
test,8260840073.jpg,,,49.52941131591797,0.3620244264602661
test,8261560586.jpg,,,65.46681213378906,0.6003332734107971
test,826373.jpg,,,77.74579620361328,0.5231813788414001
test,8266041849.jpg,,,68.17857360839844,0.47503939270973206
test,8266648992.jpg,,,73.30000305175781,0.646742045879364
test,8267353806.jpg,,,70.75669860839844,0.48157739639282227
test,8269777387.jpg,,,54.66428756713867,0.42695876955986023
test,8281818195.jpg,,,36.95624923706055,0.40992045402526855
test,8282376526.jpg,,,60.33945083618164,0.44188636541366577
test,82824130.jpg,,,29.462499618530273,0.3123324513435364
test,8289927707.jpg,,,66.10810852050781,0.41875308752059937
test,8301271447.jpg,,,63.52631759643555,0.4686448276042938
test,8303486295.jpg,,,77.20762634277344,0.4994368851184845
test,8303662528.jpg,,,65.60044860839844,0.37391218543052673
test,8305212885.jpg,,,44.59632873535156,0.3834134638309479
test,8306155022.jpg,,,77.65625,0.45649921894073486
test,8306770184.jpg,,,65.38084411621094,0.2483053207397461
test,8307817608.jpg,,,33.55803680419922,0.43643173575401306
test,8310254529.jpg,,,71.1937484741211,0.5411293506622314
test,8317893385.jpg,,,75.1812515258789,0.529435396194458
test,8318268016.jpg,,,65.46681213378906,0.40168240666389465
test,8320017511.jpg,,,77.02801513671875,0.5901822447776794
test,8320098796.jpg,,,55.28361511230469,0.41594579815864563
test,8321155777.jpg,,,53.273109436035156,0.45819321274757385
test,8322413607.jpg,,,72.92308044433594,0.366741806268692
test,8330807035.jpg,,,34.97058868408203,0.3279983103275299
test,8331758509.jpg,,,68.3026351928711,0.5289095640182495
test,8334203333.jpg,,,48.03205108642578,0.35263627767562866
test,8336846212.jpg,,,68.375,0.5577701926231384
test,8337813363.jpg,,,68.73319244384766,0.5807982087135315
test,8338842182.jpg,,,67.29203796386719,0.3854660093784332
test,8346970641.jpg,,,51.68918991088867,0.515754222869873
test,8349327834.jpg,,,47.25,0.3793882131576538
test,8350532456.jpg,,,66.86134338378906,0.5097594261169434
test,8351745980.jpg,,,61.525699615478516,0.561772882938385
test,8352587213.jpg,,,63.804054260253906,0.5127224922180176
test,8353048335.jpg,,,62.21638488769531,0.6536333560943604
test,8353276755.jpg,,,71.125,0.3672930896282196
test,8354332729.jpg,,,53.105262756347656,0.5267645120620728
test,8354479425.jpg,,,46.635135650634766,0.3454342484474182
test,8357037213.jpg,,,69.19495391845703,0.5874105095863342
test,8358374077.jpg,,,67.0,0.4297173321247101
test,8358381896.jpg,,,57.849998474121094,0.5184128284454346
test,8362183655.jpg,,,71.87142944335938,0.598254382610321
test,8365545870.jpg,,,74.16802978515625,0.5550374984741211
test,8374149596.jpg,,,24.207944869995117,0.4704493582248688
test,8377051997.jpg,,,45.04910659790039,0.42810332775115967
test,8380369304.jpg,,,36.92499923706055,0.45955392718315125
test,8386378049.jpg,,,66.62837982177734,0.47845813632011414
test,8391500206.jpg,,,46.263511657714844,0.38763228058815
test,8393106944.jpg,,,22.22572898864746,0.3179510831832886
test,8393175128.jpg,,,68.93243408203125,0.5616711974143982
test,8395711832.jpg,,,38.3012809753418,0.40727776288986206
test,8397860756.jpg,,,56.39285659790039,0.4762229025363922
test,8397958686.jpg,,,60.600467681884766,0.5366976857185364
test,8398198583.jpg,,,78.23109436035156,0.524473249912262
test,8399489944.jpg,,,60.86538314819336,0.4062087833881378
test,8401416435.jpg,,,74.19036865234375,0.6182811260223389
test,8402267016.jpg,,,50.202701568603516,0.47686123847961426
test,8403312891.jpg,,,43.82500076293945,0.45655933022499084
test,8403342715.jpg,,,48.86556625366211,0.39351972937583923
test,8404206319.jpg,,,62.462501525878906,0.2893581688404083
test,8407650196.jpg,,,60.71428680419922,0.4686896502971649
test,8407751062.jpg,,,57.16054916381836,0.45401814579963684
test,8417650354.jpg,,,69.3040542602539,0.43983370065689087
test,8420816712.jpg,,,42.392242431640625,0.5462066531181335
test,8421980802.jpg,,,66.86250305175781,0.2857241928577423
test,8425720386.jpg,,,54.74285888671875,0.49764284491539
test,8434015762.jpg,,,49.150001525878906,0.33670303225517273
test,8434381156.jpg,,,31.268964767456055,0.3578503429889679
test,8434827647.jpg,,,77.56578826904297,0.5338008999824524
test,8435700290.jpg,,,74.58705139160156,0.410323828458786
test,8435902776.jpg,,,70.09375,0.4737192988395691
test,8437609150.jpg,,,80.03794860839844,0.6729451417922974
test,8438205347.jpg,,,71.20282745361328,0.6061509251594543
test,8438721601.jpg,,,77.40217590332031,0.5609939694404602
test,8438943296.jpg,,,53.629310607910156,0.4994170367717743
test,8442013836.jpg,,,46.78435134887695,0.4403051733970642
test,8442383096.jpg,,,43.150001525878906,0.5161693692207336
test,8447352918.jpg,,,43.66428756713867,0.47486254572868347
test,8448710097.jpg,,,60.6422004699707,0.4125744104385376
test,8450680026.jpg,,,61.966102600097656,0.5559765696525574
test,8450836581.jpg,,,70.53571319580078,0.4621388614177704
test,8450870263.jpg,,,56.297298431396484,0.49293866753578186
test,8457028188.jpg,,,77.85897064208984,0.689203143119812
test,8458155212.jpg,,,67.55931854248047,0.4802296757698059
test,8460376605.jpg,,,78.78571319580078,0.6259239315986633
test,8461542458.jpg,,,41.40972137451172,0.47191697359085083
test,8462442319.jpg,,,79.5608139038086,0.530336856842041
test,8463119506.jpg,,,74.34110260009766,0.4241066575050354
test,8463181410.jpg,,,47.11160659790039,0.46859708428382874
test,8465276999.jpg,,,72.19181060791016,0.5616324543952942
test,8465545790.jpg,,,62.45093536376953,0.493371844291687
test,8473611231.jpg,,,13.259346008300781,0.31566426157951355
test,8474594407.jpg,,,62.40802001953125,0.4839821755886078
test,8481450412.jpg,,,37.224998474121094,0.351754754781723
test,8485295618.jpg,,,50.95000076293945,0.4008123278617859
test,8486814802.jpg,,,73.47663879394531,0.5376967191696167
test,8492768208.jpg,,,71.3108139038086,0.5464126467704773
test,8496923161.jpg,,,65.92056274414062,0.4543060064315796
test,8497829320.jpg,,,62.03472137451172,0.4920152723789215
test,8501012764.jpg,,,51.21739196777344,0.5253450274467468
test,8501698385.jpg,,,69.0810775756836,0.500141978263855
test,8503871115.jpg,,,60.48684310913086,0.46018186211586
test,8510431014.jpg,,,58.910194396972656,0.4851281940937042
test,85119046.jpg,,,35.03125,0.4205496907234192
test,8515582085.jpg,,,67.6875,0.5149213075637817
test,8518610606.jpg,,,54.91964340209961,0.3418804109096527
test,8522041587.jpg,,,58.89731979370117,0.42978954315185547
test,8524995451.jpg,,,52.35810852050781,0.38063541054725647
test,8527988312.jpg,,,76.97174072265625,0.5689494013786316
test,8528201518.jpg,,,79.48648834228516,0.5764927268028259
test,8528934790.jpg,,,72.78947448730469,0.6511233448982239
test,8529310804.jpg,,,66.78478240966797,0.4930572807788849
test,8529705971.jpg,,,75.76106262207031,0.5456262826919556
test,8530355188.jpg,,,36.64320373535156,0.3203676640987396
test,8531633123.jpg,,,80.33258819580078,0.5753679275512695
test,8532727626.jpg,,,70.46638488769531,0.44047075510025024
test,8533373653.jpg,,,59.6184196472168,0.5131047964096069
test,8535035859.jpg,,,47.55869674682617,0.3787389099597931
test,8535232822.jpg,,,68.75221252441406,0.49182432889938354
test,8539498079.jpg,,,57.775001525878906,0.30840593576431274
test,8540532034.jpg,,,52.69495391845703,0.5085328221321106
test,8541006859.jpg,,,61.328125,0.4115922152996063
test,8545722241.jpg,,,52.5625,0.46675559878349304
test,8545905705.jpg,,,29.875,0.46454256772994995
test,8550575599.jpg,,,57.36214828491211,0.4625987112522125
test,8552740610.jpg,,,30.82110023498535,0.3784010708332062
test,8555190491.jpg,,,70.9391860961914,0.501388430595398
test,8556730555.jpg,,,58.51869201660156,0.41902124881744385
test,8556786880.jpg,,,73.4247817993164,0.5163633227348328
test,8558582535.jpg,,,58.33403396606445,0.5032734870910645
test,8560249138.jpg,,,56.16313552856445,0.4294930696487427
test,8565939221.jpg,,,39.81087112426758,0.4017736613750458
test,8567878134.jpg,,,54.30217361450195,0.48592737317085266
test,8590374545.jpg,,,66.1968994140625,0.4144846796989441
test,8595948410.jpg,,,33.42608642578125,0.2527945339679718
test,8596901738.jpg,,,34.34663772583008,0.45902779698371887
test,8602839124.jpg,,,44.18695831298828,0.42218294739723206
test,8607324496.jpg,,,50.339805603027344,0.5143585801124573
test,8607422328.jpg,,,24.443750381469727,0.40890786051750183
test,8607616136.jpg,,,43.22058868408203,0.35913050174713135
test,8610015449.jpg,,,69.7750015258789,0.5435968041419983
test,8610505282.jpg,,,74.4180679321289,0.6217004656791687
test,8618789190.jpg,,,74.94444274902344,0.5314881801605225
test,8623218161.jpg,,,77.97608947753906,0.5349056720733643
test,8626678643.jpg,,,65.00862121582031,0.4593254029750824
test,8630845484.jpg,,,42.61184310913086,0.450931191444397
test,8631436677.jpg,,,72.34285736083984,0.45972946286201477
test,8632003704.jpg,,,59.845130920410156,0.3246539533138275
test,8634276040.jpg,,,46.90972137451172,0.4194490611553192
test,8634744119.jpg,,,74.18055725097656,0.4766978323459625
test,8639759293.jpg,,,72.32499694824219,0.5095337629318237
test,8644207930.jpg,,,26.41891860961914,0.3405551016330719
test,8644571098.jpg,,,76.73648834228516,0.6250763535499573
test,8645014360.jpg,,,44.00221252441406,0.41479232907295227
test,8646019769.jpg,,,66.31818389892578,0.5059283375740051
test,8646711055.jpg,,,72.5,0.5585026144981384
test,8648111033.jpg,,,50.080509185791016,0.45165470242500305
test,8655538784.jpg,,,21.216217041015625,0.37740159034729004
test,8664375707.jpg,,,65.92056274414062,0.37194329500198364
test,8667121921.jpg,,,70.03947448730469,0.5971572995185852
test,8668135949.jpg,,,53.39864730834961,0.4190415143966675
test,8668194198.jpg,,,63.43243408203125,0.3778061270713806
test,8670498239.jpg,,,71.5412826538086,0.4808659255504608
test,8675618794.jpg,,,43.43918991088867,0.444391667842865
test,8676415201.jpg,,,66.55803680419922,0.5627833008766174
test,8683910174.jpg,,,46.150001525878906,0.3842358887195587
test,8687755587.jpg,,,57.7023811340332,0.41176432371139526
test,8695646882.jpg,,,77.2437515258789,0.4694804251194
test,8696567124.jpg,,,35.0405387878418,0.35409751534461975
test,8697364440.jpg,,,66.27631378173828,0.39806678891181946
test,8701800150.jpg,,,71.3108139038086,0.49700841307640076
test,8702450132.jpg,,,57.54268264770508,0.2330237329006195
test,8702518420.jpg,,,76.95689392089844,0.496952623128891
test,8702530063.jpg,,,68.8252182006836,0.504442572593689
test,8704133333.jpg,,,70.50442504882812,0.5364089608192444
test,8706343716.jpg,,,60.56779479980469,0.5349264740943909
test,8706810197.jpg,,,70.60504150390625,0.5472645163536072
test,8716882404.jpg,,,69.28348541259766,0.3698807656764984
test,8717130944.jpg,,,72.75420379638672,0.5120761394500732
test,8718842570.jpg,,,56.591121673583984,0.553551971912384
test,8725613522.jpg,,,33.168067932128906,0.3804972469806671
test,8726161561.jpg,,,74.36893463134766,0.47154828906059265
test,8728752853.jpg,,,67.22297668457031,0.5938854217529297
test,8729158424.jpg,,,70.53571319580078,0.5342803001403809
test,8730747598.jpg,,,43.688072204589844,0.4494372606277466
test,8731687035.jpg,,,44.10810852050781,0.3966226279735565
test,8732282616.jpg,,,66.84134674072266,0.5066816806793213
test,8742280365.jpg,,,57.93852615356445,0.5532267689704895
test,8742323176.jpg,,,55.699581146240234,0.40737012028694153
test,8743944148.jpg,,,35.93243408203125,0.3282751142978668
test,8746191422.jpg,,,80.77593994140625,0.5780748724937439
test,8746457937.jpg,,,47.2876091003418,0.4395107626914978
test,8751039261.jpg,,,73.44747924804688,0.5687777400016785
test,8751458979.jpg,,,69.92035675048828,0.568333625793457
test,8754025405.jpg,,,77.83261108398438,0.42296746373176575
test,8754056878.jpg,,,75.02901458740234,0.5190786719322205
test,8755395714.jpg,,,73.16956329345703,0.5625189542770386
test,8755824682.jpg,,,74.32476806640625,0.5990132689476013
test,8772955624.jpg,,,77.25869750976562,0.6051957607269287
test,8776151757.jpg,,,64.77027130126953,0.561720073223114
test,8797772647.jpg,,,65.3499984741211,0.5505747199058533
test,8802725309.jpg,,,40.724788665771484,0.4872555732727051
test,8816975901.jpg,,,61.10714340209961,0.4800536334514618
test,8817313814.jpg,,,72.31356048583984,0.6583738923072815
test,8819567462.jpg,,,40.1875,0.42470285296440125
test,8844582694.jpg,,,49.0350456237793,0.46213382482528687
test,8862366940.jpg,,,61.54910659790039,0.3586263358592987
test,8864018641.jpg,,,66.2887954711914,0.5982723832130432
test,8882534571.jpg,,,44.27754211425781,0.42781421542167664
test,8899231880.jpg,,,41.03899002075195,0.3171014189720154
test,8901015763.jpg,,,46.08035659790039,0.42425236105918884
test,890231750.jpg,,,49.9551887512207,0.44140368700027466
test,8904864157.jpg,,,68.5656967163086,0.5727624297142029
test,8909361776.jpg,,,68.48648834228516,0.48804154992103577
test,8910371075.jpg,,,74.79586791992188,0.5143041610717773
test,8911730034.jpg,,,60.828739166259766,0.4157567620277405
test,8929900709.jpg,,,62.31756591796875,0.5697214007377625
test,8930797229.jpg,,,81.0999984741211,0.6163362264633179
test,8933855427.jpg,,,59.8935661315918,0.28614887595176697
test,8938035476.jpg,,,71.23853302001953,0.452779620885849
test,89393627.jpg,,,27.41386604309082,0.3244342803955078
test,8965909066.jpg,,,68.73319244384766,0.3881930708885193
test,8975620960.jpg,,,50.86830520629883,0.29202917218208313
test,8984346211.jpg,,,69.04425048828125,0.400616317987442
test,8984699375.jpg,,,55.140625,0.4904250502586365
test,9019428727.jpg,,,66.92500305175781,0.47596025466918945
test,9029384629.jpg,,,30.264150619506836,0.3391281068325043
test,9034047597.jpg,,,65.79094696044922,0.48159798979759216
test,9034707954.jpg,,,57.230262756347656,0.4595578610897064
test,9034716133.jpg,,,77.25466918945312,0.5545724034309387
test,9036180286.jpg,,,72.30357360839844,0.38789528608322144
test,9050865219.jpg,,,75.09722137451172,0.5711203217506409
test,9052518863.jpg,,,52.974998474121094,0.4268118143081665
test,9055879747.jpg,,,54.28440475463867,0.479662150144577
test,9058722713.jpg,,,55.39406967163086,0.5346512198448181
test,9069424514.jpg,,,56.82242965698242,0.5099191665649414
test,9070049178.jpg,,,73.82499694824219,0.38620713353157043
test,9076304306.jpg,,,34.13865661621094,0.3838692903518677
test,9102604497.jpg,,,41.86084747314453,0.4686083495616913
test,9109271301.jpg,,,71.7803726196289,0.5192683339118958
test,9109755543.jpg,,,28.315126419067383,0.4161049723625183
test,9113486865.jpg,,,76.63784790039062,0.502840518951416
test,9115676276.jpg,,,70.63302612304688,0.532709538936615
test,9119961649.jpg,,,81.1025619506836,0.601222574710846
test,9121896285.jpg,,,57.635135650634766,0.5249843597412109
test,9131687822.jpg,,,73.95869445800781,0.5833315253257751
test,91357025.jpg,,,64.50420379638672,0.5675854086875916
test,9141403760.jpg,,,62.125,0.5356494784355164
test,9150255535.jpg,,,78.45833587646484,0.6282678842544556
test,9159337218.jpg,,,74.69999694824219,0.5662882924079895
test,9186366283.jpg,,,61.0,0.6029630303382874
