split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3994368612766266
test,7189264298.jpg,,,79.82563018798828,0.5786842703819275
test,7189498789.jpg,,,64.19953918457031,0.5355952978134155
test,7189997672.jpg,,,69.625,0.6101391911506653
test,7191194360.jpg,,,47.72566223144531,0.33556827902793884
test,7192279956.jpg,,,63.2094612121582,0.4494105279445648
test,7192785398.jpg,,,56.59782791137695,0.39800283312797546
test,7217797182.jpg,,,63.34197998046875,0.4299578070640564
test,7219295732.jpg,,,44.125,0.3536287844181061
test,7228274052.jpg,,,72.55000305175781,0.4810313284397125
test,7232368208.jpg,,,62.69247817993164,0.4152723252773285
test,7238368946.jpg,,,36.88750076293945,0.4429788887500763
test,7264923790.jpg,,,77.11521911621094,0.6073400378227234
test,7268981578.jpg,,,36.300479888916016,0.4532398283481598
test,7270764894.jpg,,,70.20043182373047,0.5956013798713684
test,7276446104.jpg,,,70.31410217285156,0.3721390664577484
test,7280314854.jpg,,,54.84598159790039,0.49427488446235657
test,7283094026.jpg,,,78.34375,0.6165199875831604
test,7286003056.jpg,,,70.92857360839844,0.5077916979789734
test,7291000146.jpg,,,66.23739624023438,0.544739305973053
test,7292878318.jpg,,,61.13815689086914,0.546565055847168
test,7296337218.jpg,,,65.5,0.5841136574745178
test,7312266068.jpg,,,53.318748474121094,0.4573529064655304
test,7312752876.jpg,,,50.56932830810547,0.4161436855792999
test,7316131560.jpg,,,71.964599609375,0.5301855206489563
test,7316593310.jpg,,,74.83050537109375,0.4979906678199768
test,7328195954.jpg,,,72.16521453857422,0.5239676237106323
test,7331539774.jpg,,,74.45394897460938,0.5483148694038391
test,7334314036.jpg,,,75.25,0.5321970582008362
test,7351425672.jpg,,,76.1119384765625,0.519079327583313
test,7355344734.jpg,,,76.2899169921875,0.6932871341705322
test,7355708808.jpg,,,67.29203796386719,0.5438835024833679
test,73558937.jpg,,,56.13750076293945,0.3868851959705353
test,7358286276.jpg,,,7.050000190734863,0.3058033585548401
test,7359378256.jpg,,,71.38053131103516,0.4932567775249481
test,7360550332.jpg,,,72.57638549804688,0.6078131198883057
test,7383311936.jpg,,,37.0436897277832,0.515325129032135
test,7387717156.jpg,,,39.2689094543457,0.42807239294052124
test,7391334516.jpg,,,68.48648834228516,0.45569273829460144
test,7391355184.jpg,,,77.50640869140625,0.6332750916481018
test,7392719524.jpg,,,76.11428833007812,0.5071110725402832
test,7393631040.jpg,,,75.74359130859375,0.5782084465026855
test,7417878338.jpg,,,80.48695373535156,0.6237761378288269
test,7425526298.jpg,,,43.78318405151367,0.5127912163734436
test,7445548804.jpg,,,54.96559524536133,0.509518027305603
test,7460005346.jpg,,,62.41666793823242,0.40473470091819763
test,7460698156.jpg,,,71.59130096435547,0.49503591656684875
test,7466229858.jpg,,,66.70536041259766,0.39997437596321106
test,7470692282.jpg,,,44.04999923706055,0.2723456025123596
test,7484588674.jpg,,,68.1891860961914,0.43914228677749634
test,7492007796.jpg,,,53.0553092956543,0.34606966376304626
test,7492033480.jpg,,,59.309322357177734,0.4925249516963959
test,7499781424.jpg,,,69.7978286743164,0.45608875155448914
test,7504569144.jpg,,,70.08478546142578,0.5104670524597168
test,7510638426.jpg,,,54.06756591796875,0.3621806502342224
test,7538254742.jpg,,,54.18303680419922,0.4553123414516449
test,7551562932.jpg,,,40.96330261230469,0.4000566601753235
test,7553660370.jpg,,,56.670169830322266,0.49295905232429504
test,7557808298.jpg,,,75.76106262207031,0.3866957724094391
test,7559495698.jpg,,,19.09453773498535,0.35587814450263977
test,7561935496.jpg,,,73.11111450195312,0.5999435782432556
test,7575998494.jpg,,,68.7368392944336,0.5553520917892456
test,7577281784.jpg,,,67.3618392944336,0.5928995609283447
test,7582497202.jpg,,,65.94999694824219,0.2935175597667694
test,7586142684.jpg,,,64.63372039794922,0.4322127401828766
test,7590781464.jpg,,,74.64449310302734,0.4873538315296173
test,7591870206.jpg,,,60.160255432128906,0.366747111082077
test,7592360042.jpg,,,64.25,0.5389208197593689
test,7613152858.jpg,,,73.92411041259766,0.6862542033195496
test,7617788578.jpg,,,62.04999923706055,0.6383107304573059
test,7622957154.jpg,,,75.88461303710938,0.5970314145088196
test,7625539278.jpg,,,35.51375961303711,0.45989111065864563
test,7636475996.jpg,,,23.176605224609375,0.26761361956596375
test,7645259944.jpg,,,40.20512771606445,0.39245763421058655
test,7651198192.jpg,,,63.19782638549805,0.5340922474861145
test,7660049550.jpg,,,63.130531311035156,0.5788001418113708
test,7662529090.jpg,,,61.15625,0.41917550563812256
test,7672860636.jpg,,,56.37019348144531,0.5747286677360535
test,7673801638.jpg,,,80.43363189697266,0.573868453502655
test,7674660830.jpg,,,68.13235473632812,0.41431596875190735
test,7678256566.jpg,,,78.09243774414062,0.5497807860374451
test,7690007638.jpg,,,58.75,0.4724081754684448
test,7692418948.jpg,,,58.463043212890625,0.6406536102294922
test,7697080640.jpg,,,66.16101837158203,0.3816881477832794
test,7697492926.jpg,,,65.3366928100586,0.46595022082328796
test,7703482662.jpg,,,70.49038696289062,0.4071958065032959
test,7704019566.jpg,,,72.03761291503906,0.4661250114440918
test,7712722502.jpg,,,74.67608642578125,0.5455649495124817
test,7720747032.jpg,,,78.37162017822266,0.5514038801193237
test,7728764770.jpg,,,72.55139923095703,0.6152777075767517
test,7731352704.jpg,,,76.0062484741211,0.606669008731842
test,7736222330.jpg,,,58.34951400756836,0.4334234297275543
test,7737023436.jpg,,,50.00215530395508,0.37448862195014954
test,7738480598.jpg,,,31.394737243652344,0.3514549434185028
test,7751690228.jpg,,,71.61697387695312,0.5053657293319702
test,7759565946.jpg,,,79.0344009399414,0.5394350290298462
test,7765809112.jpg,,,51.47058868408203,0.573138415813446
test,7769931466.jpg,,,46.96428680419922,0.4370787441730499
test,7769932398.jpg,,,69.55531311035156,0.5481493473052979
test,7783320848.jpg,,,72.37385559082031,0.5671394467353821
test,7785216770.jpg,,,59.875,0.4878442585468292
test,7785223076.jpg,,,14.215277671813965,0.25224095582962036
test,7788745946.jpg,,,72.81086730957031,0.4838208854198456
test,7796133504.jpg,,,71.3851318359375,0.344145268201828
test,7797268116.jpg,,,64.84459686279297,0.41906189918518066
test,7802695886.jpg,,,75.11363983154297,0.40534737706184387
test,7810074740.jpg,,,75.32173919677734,0.5592018961906433
test,7819211312.jpg,,,50.13169479370117,0.5648565888404846
test,7819666996.jpg,,,72.72297668457031,0.45767951011657715
test,7832796652.jpg,,,73.03150939941406,0.5113807916641235
test,7875370780.jpg,,,67.64077758789062,0.5887763500213623
test,7877688978.jpg,,,43.378204345703125,0.3543984591960907
test,7880797072.jpg,,,53.1985969543457,0.4273565709590912
test,7889791504.jpg,,,66.17500305175781,0.5002365112304688
test,7893560424.jpg,,,57.89655303955078,0.5106020569801331
test,7906332480.jpg,,,65.19999694824219,0.48441821336746216
test,7911339166.jpg,,,72.26293182373047,0.574757993221283
test,7911502338.jpg,,,50.938053131103516,0.4408666491508484
test,7919270808.jpg,,,39.282894134521484,0.27570027112960815
test,7927998516.jpg,,,71.90540313720703,0.48600250482559204
test,7928561010.jpg,,,43.61165237426758,0.3387777805328369
test,7934073070.jpg,,,53.098426818847656,0.3503009080886841
test,7937116986.jpg,,,72.07109832763672,0.6149930953979492
test,7942038522.jpg,,,55.50893020629883,0.4976126253604889
test,7946380974.jpg,,,67.99305725097656,0.4671575129032135
test,7954849148.jpg,,,79.18224334716797,0.575252890586853
test,7955276034.jpg,,,40.55580520629883,0.35759344696998596
test,7955776040.jpg,,,53.02702713012695,0.49575966596603394
test,7959317086.jpg,,,60.22321319580078,0.44790440797805786
test,7964545096.jpg,,,20.576271057128906,0.2820416986942291
test,7969586312.jpg,,,66.3429183959961,0.5614030957221985
test,7973547250.jpg,,,70.87820434570312,0.6074458360671997
test,7974813040.jpg,,,74.48936462402344,0.37000423669815063
test,7978282630.jpg,,,50.985294342041016,0.5043697953224182
test,7983035556.jpg,,,72.671875,0.592975914478302
test,7991223182.jpg,,,65.3648681640625,0.44445908069610596
test,7991449337.jpg,,,80.85091400146484,0.4470413029193878
test,7994058325.jpg,,,50.88551330566406,0.37429171800613403
test,7999186610.jpg,,,52.25221252441406,0.4433319568634033
test,8000770201.jpg,,,60.24285888671875,0.6318182945251465
test,8003923043.jpg,,,53.78472137451172,0.27377620339393616
test,8005430981.jpg,,,75.625,0.5482675433158875
test,8008341376.jpg,,,66.71304321289062,0.34855082631111145
test,8016728166.jpg,,,70.30000305175781,0.5694371461868286
test,8017805417.jpg,,,75.89705657958984,0.5297812819480896
test,8020768393.jpg,,,72.81919860839844,0.4876125752925873
test,8021353022.jpg,,,74.95536041259766,0.5486378073692322
test,8021464988.jpg,,,74.125,0.44246235489845276
test,8022493551.jpg,,,57.77941131591797,0.3896503448486328
test,8026326591.jpg,,,72.22248077392578,0.45138564705848694
test,8027425918.jpg,,,75.0999984741211,0.4049765169620514
test,8030242803.jpg,,,58.908653259277344,0.36063507199287415
test,8034781018.jpg,,,79.26146697998047,0.5544272065162659
test,8035478082.jpg,,,28.757009506225586,0.2515648603439331
test,8036386438.jpg,,,75.25,0.5133416652679443
test,8039894154.jpg,,,41.29241180419922,0.5175802111625671
test,8040007574.jpg,,,78.9587173461914,0.46756061911582947
test,80417582.jpg,,,38.78361511230469,0.3875240981578827
test,8044678667.jpg,,,78.91666412353516,0.4671078622341156
test,8056693769.jpg,,,68.47321319580078,0.4342741072177887
test,8064361291.jpg,,,38.4806022644043,0.3429957628250122
test,8065579848.jpg,,,65.1747817993164,0.5077397227287292
test,8070731836.jpg,,,70.4314193725586,0.5374464988708496
test,8078731890.jpg,,,67.44196319580078,0.5477942824363708
test,8081688318.jpg,,,65.02876281738281,0.3860757648944855
test,8087906672.jpg,,,73.11383819580078,0.6093965172767639
test,8088110789.jpg,,,78.7967300415039,0.5842258334159851
test,8090361774.jpg,,,35.98611068725586,0.4163585901260376
test,8094310910.jpg,,,72.84070587158203,0.5339316725730896
test,8094870766.jpg,,,71.33474731445312,0.5376850962638855
test,8108912190.jpg,,,67.2796630859375,0.4121740758419037
test,8113190555.jpg,,,78.21710205078125,0.5252886414527893
test,8116678978.jpg,,,78.535400390625,0.5518990159034729
test,8118290739.jpg,,,57.66447448730469,0.5065265893936157
test,8120735257.jpg,,,72.75943756103516,0.42740288376808167
test,8121424411.jpg,,,43.915138244628906,0.28495460748672485
test,8127311442.jpg,,,47.18457794189453,0.35508546233177185
test,81292981.jpg,,,17.637500762939453,0.32049158215522766
test,8130446271.jpg,,,60.954742431640625,0.6600633263587952
test,8130469512.jpg,,,56.971981048583984,0.5990170836448669
test,8142530403.jpg,,,67.14347839355469,0.5659775137901306
test,8142588958.jpg,,,68.69419860839844,0.535133421421051
test,8152567908.jpg,,,57.918067932128906,0.4213526248931885
test,8154204617.jpg,,,73.34615325927734,0.5199548602104187
test,8157886874.jpg,,,71.19612121582031,0.47719594836235046
test,8158011851.jpg,,,69.22391510009766,0.4999432861804962
test,8158344434.jpg,,,72.4276351928711,0.4959487020969391
test,8163644568.jpg,,,18.81722640991211,0.3205222189426422
test,8178731250.jpg,,,67.41596984863281,0.6261481642723083
test,8179375247.jpg,,,80.34558868408203,0.513823926448822
test,8179882827.jpg,,,73.03472137451172,0.49656710028648376
test,8183790186.jpg,,,64.6959457397461,0.46907129883766174
test,8184075727.jpg,,,71.67256927490234,0.5225954651832581
test,8185807831.jpg,,,61.2322998046875,0.32485702633857727
test,8192678214.jpg,,,75.61504364013672,0.6079395413398743
test,8195543723.jpg,,,76.72877502441406,0.484078049659729
test,8196266010.jpg,,,36.573394775390625,0.2578689157962799
test,8199545794.jpg,,,77.65929412841797,0.4081393778324127
test,8206370859.jpg,,,77.97476959228516,0.5657545328140259
test,8210857374.jpg,,,67.39286041259766,0.65069979429245
test,8211686846.jpg,,,52.3922004699707,0.28334182500839233
test,8214901795.jpg,,,67.38915252685547,0.3846146762371063
test,8220742117.jpg,,,20.125,0.2976391017436981
test,8226831484.jpg,,,54.55387878417969,0.4295213222503662
test,8229585759.jpg,,,55.931251525878906,0.47781187295913696
test,8230351643.jpg,,,29.834157943725586,0.28200915455818176
test,8231492407.jpg,,,66.41071319580078,0.6604515314102173
test,8238462203.jpg,,,79.40966033935547,0.4513515532016754
test,8239827069.jpg,,,58.20000076293945,0.44162389636039734
test,8242811234.jpg,,,66.39449310302734,0.42959386110305786
test,8244017611.jpg,,,62.219627380371094,0.38033416867256165
test,8245350767.jpg,,,74.24766540527344,0.5960246324539185
test,8246184591.jpg,,,50.15625,0.49953243136405945
test,8250498441.jpg,,,60.8125,0.5031091570854187
test,8252742940.jpg,,,83.5,0.5576249361038208
test,8256731117.jpg,,,48.11184310913086,0.3350560963153839
test,8257779790.jpg,,,22.95339012145996,0.2781006693840027
test,8259404043.jpg,,,74.6500015258789,0.542849063873291
test,8260840073.jpg,,,49.52941131591797,0.33781740069389343
test,8261560586.jpg,,,65.46681213378906,0.6001985669136047
test,826373.jpg,,,77.74579620361328,0.5208441615104675
test,8266041849.jpg,,,68.17857360839844,0.46517255902290344
test,8266648992.jpg,,,73.30000305175781,0.6526231169700623
test,8267353806.jpg,,,70.75669860839844,0.4832589030265808
test,8269777387.jpg,,,54.66428756713867,0.422271728515625
test,8281818195.jpg,,,36.95624923706055,0.403643935918808
test,8282376526.jpg,,,60.33945083618164,0.4404926896095276
test,82824130.jpg,,,29.462499618530273,0.29786622524261475
test,8289927707.jpg,,,66.10810852050781,0.4101978540420532
test,8301271447.jpg,,,63.52631759643555,0.4673338830471039
test,8303486295.jpg,,,77.20762634277344,0.49838119745254517
test,8303662528.jpg,,,65.60044860839844,0.36614033579826355
test,8305212885.jpg,,,44.59632873535156,0.36675766110420227
test,8306155022.jpg,,,77.65625,0.44775477051734924
test,8306770184.jpg,,,65.38084411621094,0.2345123589038849
test,8307817608.jpg,,,33.55803680419922,0.4294629395008087
test,8310254529.jpg,,,71.1937484741211,0.5400096774101257
test,8317893385.jpg,,,75.1812515258789,0.5257642865180969
test,8318268016.jpg,,,65.46681213378906,0.393199622631073
test,8320017511.jpg,,,77.02801513671875,0.5864348411560059
test,8320098796.jpg,,,55.28361511230469,0.3979337215423584
test,8321155777.jpg,,,53.273109436035156,0.45947209000587463
test,8322413607.jpg,,,72.92308044433594,0.3509990870952606
test,8330807035.jpg,,,34.97058868408203,0.31918996572494507
test,8331758509.jpg,,,68.3026351928711,0.5183365941047668
test,8334203333.jpg,,,48.03205108642578,0.3328249156475067
test,8336846212.jpg,,,68.375,0.5527107119560242
test,8337813363.jpg,,,68.73319244384766,0.5732727646827698
test,8338842182.jpg,,,67.29203796386719,0.36996182799339294
test,8346970641.jpg,,,51.68918991088867,0.4975746273994446
test,8349327834.jpg,,,47.25,0.3680574893951416
test,8350532456.jpg,,,66.86134338378906,0.4938402473926544
test,8351745980.jpg,,,61.525699615478516,0.5606991052627563
test,8352587213.jpg,,,63.804054260253906,0.5089817643165588
test,8353048335.jpg,,,62.21638488769531,0.6530982851982117
test,8353276755.jpg,,,71.125,0.3694107234477997
test,8354332729.jpg,,,53.105262756347656,0.5327849984169006
test,8354479425.jpg,,,46.635135650634766,0.3436795473098755
test,8357037213.jpg,,,69.19495391845703,0.5936225652694702
test,8358374077.jpg,,,67.0,0.42889124155044556
test,8358381896.jpg,,,57.849998474121094,0.5196391344070435
test,8362183655.jpg,,,71.87142944335938,0.603961169719696
test,8365545870.jpg,,,74.16802978515625,0.5599170923233032
test,8374149596.jpg,,,24.207944869995117,0.4748457968235016
test,8377051997.jpg,,,45.04910659790039,0.43341681361198425
test,8380369304.jpg,,,36.92499923706055,0.465942919254303
test,8386378049.jpg,,,66.62837982177734,0.4814753830432892
test,8391500206.jpg,,,46.263511657714844,0.39688411355018616
test,8393106944.jpg,,,22.22572898864746,0.3227234482765198
test,8393175128.jpg,,,68.93243408203125,0.5714370012283325
test,8395711832.jpg,,,38.3012809753418,0.41040465235710144
test,8397860756.jpg,,,56.39285659790039,0.47334232926368713
test,8397958686.jpg,,,60.600467681884766,0.5388457179069519
test,8398198583.jpg,,,78.23109436035156,0.5228321552276611
test,8399489944.jpg,,,60.86538314819336,0.40525713562965393
test,8401416435.jpg,,,74.19036865234375,0.6235034465789795
test,8402267016.jpg,,,50.202701568603516,0.4747350513935089
test,8403312891.jpg,,,43.82500076293945,0.4577753245830536
test,8403342715.jpg,,,48.86556625366211,0.3962250351905823
test,8404206319.jpg,,,62.462501525878906,0.2796025276184082
test,8407650196.jpg,,,60.71428680419922,0.4654216766357422
test,8407751062.jpg,,,57.16054916381836,0.455282598733902
test,8417650354.jpg,,,69.3040542602539,0.4345642626285553
test,8420816712.jpg,,,42.392242431640625,0.5515831112861633
test,8421980802.jpg,,,66.86250305175781,0.27640897035598755
test,8425720386.jpg,,,54.74285888671875,0.49810561537742615
test,8434015762.jpg,,,49.150001525878906,0.33042436838150024
test,8434381156.jpg,,,31.268964767456055,0.3565256595611572
test,8434827647.jpg,,,77.56578826904297,0.5345357060432434
test,8435700290.jpg,,,74.58705139160156,0.40519973635673523
test,8435902776.jpg,,,70.09375,0.4714289605617523
test,8437609150.jpg,,,80.03794860839844,0.6886541247367859
test,8438205347.jpg,,,71.20282745361328,0.6125433444976807
test,8438721601.jpg,,,77.40217590332031,0.569887101650238
test,8438943296.jpg,,,53.629310607910156,0.48634395003318787
test,8442013836.jpg,,,46.78435134887695,0.43323588371276855
test,8442383096.jpg,,,43.150001525878906,0.516185462474823
test,8447352918.jpg,,,43.66428756713867,0.4707539975643158
test,8448710097.jpg,,,60.6422004699707,0.4046178162097931
test,8450680026.jpg,,,61.966102600097656,0.5609238743782043
test,8450836581.jpg,,,70.53571319580078,0.45812085270881653
test,8450870263.jpg,,,56.297298431396484,0.49291083216667175
test,8457028188.jpg,,,77.85897064208984,0.7102089524269104
test,8458155212.jpg,,,67.55931854248047,0.48596495389938354
test,8460376605.jpg,,,78.78571319580078,0.6357244253158569
test,8461542458.jpg,,,41.40972137451172,0.47511687874794006
test,8462442319.jpg,,,79.5608139038086,0.5357654690742493
test,8463119506.jpg,,,74.34110260009766,0.43070366978645325
test,8463181410.jpg,,,47.11160659790039,0.4751420021057129
test,8465276999.jpg,,,72.19181060791016,0.5694136023521423
test,8465545790.jpg,,,62.45093536376953,0.5016365647315979
test,8473611231.jpg,,,13.259346008300781,0.31693002581596375
test,8474594407.jpg,,,62.40802001953125,0.48877274990081787
test,8481450412.jpg,,,37.224998474121094,0.35792064666748047
test,8485295618.jpg,,,50.95000076293945,0.4132596552371979
test,8486814802.jpg,,,73.47663879394531,0.5445149540901184
test,8492768208.jpg,,,71.3108139038086,0.5540390610694885
test,8496923161.jpg,,,65.92056274414062,0.4613615870475769
test,8497829320.jpg,,,62.03472137451172,0.49647411704063416
test,8501012764.jpg,,,51.21739196777344,0.5314868688583374
test,8501698385.jpg,,,69.0810775756836,0.5055105090141296
test,8503871115.jpg,,,60.48684310913086,0.4610178768634796
test,8510431014.jpg,,,58.910194396972656,0.49469950795173645
test,85119046.jpg,,,35.03125,0.4259302318096161
test,8515582085.jpg,,,67.6875,0.5222363471984863
test,8518610606.jpg,,,54.91964340209961,0.342343807220459
test,8522041587.jpg,,,58.89731979370117,0.43256792426109314
test,8524995451.jpg,,,52.35810852050781,0.38285204768180847
test,8527988312.jpg,,,76.97174072265625,0.5747844576835632
test,8528201518.jpg,,,79.48648834228516,0.584355890750885
test,8528934790.jpg,,,72.78947448730469,0.6584042906761169
test,8529310804.jpg,,,66.78478240966797,0.5000978112220764
test,8529705971.jpg,,,75.76106262207031,0.5522087216377258
test,8530355188.jpg,,,36.64320373535156,0.32084277272224426
test,8531633123.jpg,,,80.33258819580078,0.5822557806968689
test,8532727626.jpg,,,70.46638488769531,0.41535231471061707
test,8533373653.jpg,,,59.6184196472168,0.4973283112049103
test,8535035859.jpg,,,47.55869674682617,0.3453487455844879
test,8535232822.jpg,,,68.75221252441406,0.4778166115283966
test,8539498079.jpg,,,57.775001525878906,0.28849536180496216
test,8540532034.jpg,,,52.69495391845703,0.4868515431880951
test,8541006859.jpg,,,61.328125,0.3988787531852722
test,8545722241.jpg,,,52.5625,0.4373343884944916
test,8545905705.jpg,,,29.875,0.4551227390766144
test,8550575599.jpg,,,57.36214828491211,0.4455105662345886
test,8552740610.jpg,,,30.82110023498535,0.34563079476356506
test,8555190491.jpg,,,70.9391860961914,0.4912158250808716
test,8556730555.jpg,,,58.51869201660156,0.4096629321575165
test,8556786880.jpg,,,73.4247817993164,0.5041054487228394
test,8558582535.jpg,,,58.33403396606445,0.4826148450374603
test,8560249138.jpg,,,56.16313552856445,0.40798524022102356
test,8565939221.jpg,,,39.81087112426758,0.40023380517959595
test,8567878134.jpg,,,54.30217361450195,0.4850751459598541
test,8590374545.jpg,,,66.1968994140625,0.4080798923969269
test,8595948410.jpg,,,33.42608642578125,0.238886296749115
test,8596901738.jpg,,,34.34663772583008,0.46108099818229675
test,8602839124.jpg,,,44.18695831298828,0.42210713028907776
test,8607324496.jpg,,,50.339805603027344,0.5138624310493469
test,8607422328.jpg,,,24.443750381469727,0.4091152250766754
test,8607616136.jpg,,,43.22058868408203,0.36204198002815247
test,8610015449.jpg,,,69.7750015258789,0.5488895773887634
test,8610505282.jpg,,,74.4180679321289,0.626266360282898
test,8618789190.jpg,,,74.94444274902344,0.5311256647109985
test,8623218161.jpg,,,77.97608947753906,0.5374323725700378
test,8626678643.jpg,,,65.00862121582031,0.45991793274879456
test,8630845484.jpg,,,42.61184310913086,0.45262232422828674
test,8631436677.jpg,,,72.34285736083984,0.46106061339378357
test,8632003704.jpg,,,59.845130920410156,0.3062482178211212
test,8634276040.jpg,,,46.90972137451172,0.3966316282749176
test,8634744119.jpg,,,74.18055725097656,0.4580294191837311
test,8639759293.jpg,,,72.32499694824219,0.4894011914730072
test,8644207930.jpg,,,26.41891860961914,0.3055989742279053
test,8644571098.jpg,,,76.73648834228516,0.6199300289154053
test,8645014360.jpg,,,44.00221252441406,0.3895525634288788
test,8646019769.jpg,,,66.31818389892578,0.4891732633113861
test,8646711055.jpg,,,72.5,0.539822518825531
test,8648111033.jpg,,,50.080509185791016,0.4434368312358856
test,8655538784.jpg,,,21.216217041015625,0.3549685478210449
test,8664375707.jpg,,,65.92056274414062,0.34748464822769165
test,8667121921.jpg,,,70.03947448730469,0.5978301763534546
test,8668135949.jpg,,,53.39864730834961,0.397288054227829
test,8668194198.jpg,,,63.43243408203125,0.3497420847415924
test,8670498239.jpg,,,71.5412826538086,0.4625643789768219
test,8675618794.jpg,,,43.43918991088867,0.4407442510128021
test,8676415201.jpg,,,66.55803680419922,0.5653345584869385
test,8683910174.jpg,,,46.150001525878906,0.3780141770839691
test,8687755587.jpg,,,57.7023811340332,0.40757840871810913
test,8695646882.jpg,,,77.2437515258789,0.46748828887939453
test,8696567124.jpg,,,35.0405387878418,0.339406818151474
test,8697364440.jpg,,,66.27631378173828,0.3933761417865753
test,8701800150.jpg,,,71.3108139038086,0.4990929663181305
test,8702450132.jpg,,,57.54268264770508,0.2248249650001526
test,8702518420.jpg,,,76.95689392089844,0.4989180862903595
test,8702530063.jpg,,,68.8252182006836,0.5015223026275635
test,8704133333.jpg,,,70.50442504882812,0.5295940637588501
test,8706343716.jpg,,,60.56779479980469,0.5332606434822083
test,8706810197.jpg,,,70.60504150390625,0.5376687049865723
test,8716882404.jpg,,,69.28348541259766,0.3644367754459381
test,8717130944.jpg,,,72.75420379638672,0.5093353390693665
test,8718842570.jpg,,,56.591121673583984,0.5538976192474365
test,8725613522.jpg,,,33.168067932128906,0.370393306016922
test,8726161561.jpg,,,74.36893463134766,0.4727144241333008
test,8728752853.jpg,,,67.22297668457031,0.587429940700531
test,8729158424.jpg,,,70.53571319580078,0.5377742648124695
test,8730747598.jpg,,,43.688072204589844,0.4524882435798645
test,8731687035.jpg,,,44.10810852050781,0.38301488757133484
test,8732282616.jpg,,,66.84134674072266,0.5018267631530762
test,8742280365.jpg,,,57.93852615356445,0.5514771342277527
test,8742323176.jpg,,,55.699581146240234,0.39717093110084534
test,8743944148.jpg,,,35.93243408203125,0.3186934292316437
test,8746191422.jpg,,,80.77593994140625,0.5816325545310974
test,8746457937.jpg,,,47.2876091003418,0.43160542845726013
test,8751039261.jpg,,,73.44747924804688,0.5732490420341492
test,8751458979.jpg,,,69.92035675048828,0.5681241154670715
test,8754025405.jpg,,,77.83261108398438,0.41325923800468445
test,8754056878.jpg,,,75.02901458740234,0.5168476104736328
test,8755395714.jpg,,,73.16956329345703,0.5588153600692749
test,8755824682.jpg,,,74.32476806640625,0.6069304347038269
test,8772955624.jpg,,,77.25869750976562,0.6050565838813782
test,8776151757.jpg,,,64.77027130126953,0.560851514339447
test,8797772647.jpg,,,65.3499984741211,0.5498152375221252
test,8802725309.jpg,,,40.724788665771484,0.485028475522995
test,8816975901.jpg,,,61.10714340209961,0.4806007444858551
test,8817313814.jpg,,,72.31356048583984,0.6597216129302979
test,8819567462.jpg,,,40.1875,0.41836562752723694
test,8844582694.jpg,,,49.0350456237793,0.4596526622772217
test,8862366940.jpg,,,61.54910659790039,0.3521840274333954
test,8864018641.jpg,,,66.2887954711914,0.5991334319114685
test,8882534571.jpg,,,44.27754211425781,0.42484644055366516
test,8899231880.jpg,,,41.03899002075195,0.31530237197875977
test,8901015763.jpg,,,46.08035659790039,0.430027574300766
test,890231750.jpg,,,49.9551887512207,0.44243302941322327
test,8904864157.jpg,,,68.5656967163086,0.5775933861732483
test,8909361776.jpg,,,68.48648834228516,0.4899732172489166
test,8910371075.jpg,,,74.79586791992188,0.5166351199150085
test,8911730034.jpg,,,60.828739166259766,0.42172175645828247
test,8929900709.jpg,,,62.31756591796875,0.5748770833015442
test,8930797229.jpg,,,81.0999984741211,0.6232887506484985
test,8933855427.jpg,,,59.8935661315918,0.28216737508773804
test,8938035476.jpg,,,71.23853302001953,0.45728713274002075
test,89393627.jpg,,,27.41386604309082,0.320199191570282
test,8965909066.jpg,,,68.73319244384766,0.3875728249549866
test,8975620960.jpg,,,50.86830520629883,0.2902897894382477
test,8984346211.jpg,,,69.04425048828125,0.40545713901519775
test,8984699375.jpg,,,55.140625,0.49453768134117126
test,9019428727.jpg,,,66.92500305175781,0.4790375530719757
test,9029384629.jpg,,,30.264150619506836,0.3407914638519287
test,9034047597.jpg,,,65.79094696044922,0.48015448451042175
test,9034707954.jpg,,,57.230262756347656,0.4470933973789215
test,9034716133.jpg,,,77.25466918945312,0.554728627204895
test,9036180286.jpg,,,72.30357360839844,0.3777652680873871
test,9050865219.jpg,,,75.09722137451172,0.5694540739059448
test,9052518863.jpg,,,52.974998474121094,0.4084833562374115
test,9055879747.jpg,,,54.28440475463867,0.4724799692630768
test,9058722713.jpg,,,55.39406967163086,0.5309946537017822
test,9069424514.jpg,,,56.82242965698242,0.5029458999633789
test,9070049178.jpg,,,73.82499694824219,0.3749159276485443
test,9076304306.jpg,,,34.13865661621094,0.36838430166244507
test,9102604497.jpg,,,41.86084747314453,0.45924028754234314
test,9109271301.jpg,,,71.7803726196289,0.5121566653251648
test,9109755543.jpg,,,28.315126419067383,0.40312328934669495
test,9113486865.jpg,,,76.63784790039062,0.5010862350463867
test,9115676276.jpg,,,70.63302612304688,0.5343113541603088
test,9119961649.jpg,,,81.1025619506836,0.6003512144088745
test,9121896285.jpg,,,57.635135650634766,0.522312581539154
test,9131687822.jpg,,,73.95869445800781,0.5821428298950195
test,91357025.jpg,,,64.50420379638672,0.5710341930389404
test,9141403760.jpg,,,62.125,0.5347177982330322
test,9150255535.jpg,,,78.45833587646484,0.6320430040359497
test,9159337218.jpg,,,74.69999694824219,0.565257728099823
test,9186366283.jpg,,,61.0,0.6028988361358643
