split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.39926430583000183
test,7189264298.jpg,,,79.82563018798828,0.569385290145874
test,7189498789.jpg,,,64.19953918457031,0.5279311537742615
test,7189997672.jpg,,,69.625,0.5970005393028259
test,7191194360.jpg,,,47.72566223144531,0.336713582277298
test,7192279956.jpg,,,63.2094612121582,0.4410017430782318
test,7192785398.jpg,,,56.59782791137695,0.39562174677848816
test,7217797182.jpg,,,63.34197998046875,0.4266951382160187
test,7219295732.jpg,,,44.125,0.34907326102256775
test,7228274052.jpg,,,72.55000305175781,0.4778473377227783
test,7232368208.jpg,,,62.69247817993164,0.40754827857017517
test,7238368946.jpg,,,36.88750076293945,0.43615880608558655
test,7264923790.jpg,,,77.11521911621094,0.5970712900161743
test,7268981578.jpg,,,36.300479888916016,0.4489581286907196
test,7270764894.jpg,,,70.20043182373047,0.5850458741188049
test,7276446104.jpg,,,70.31410217285156,0.36646050214767456
test,7280314854.jpg,,,54.84598159790039,0.48205554485321045
test,7283094026.jpg,,,78.34375,0.6026365160942078
test,7286003056.jpg,,,70.92857360839844,0.5010140538215637
test,7291000146.jpg,,,66.23739624023438,0.5382195115089417
test,7292878318.jpg,,,61.13815689086914,0.5377145409584045
test,7296337218.jpg,,,65.5,0.5737890601158142
test,7312266068.jpg,,,53.318748474121094,0.4489038288593292
test,7312752876.jpg,,,50.56932830810547,0.40597763657569885
test,7316131560.jpg,,,71.964599609375,0.5233472585678101
test,7316593310.jpg,,,74.83050537109375,0.48644235730171204
test,7328195954.jpg,,,72.16521453857422,0.5122602581977844
test,7331539774.jpg,,,74.45394897460938,0.5429003834724426
test,7334314036.jpg,,,75.25,0.5233114361763
test,7351425672.jpg,,,76.1119384765625,0.507665753364563
test,7355344734.jpg,,,76.2899169921875,0.6830847859382629
test,7355708808.jpg,,,67.29203796386719,0.5405721664428711
test,73558937.jpg,,,56.13750076293945,0.38781455159187317
test,7358286276.jpg,,,7.050000190734863,0.3094175457954407
test,7359378256.jpg,,,71.38053131103516,0.49206286668777466
test,7360550332.jpg,,,72.57638549804688,0.604453980922699
test,7383311936.jpg,,,37.0436897277832,0.5122039914131165
test,7387717156.jpg,,,39.2689094543457,0.4288014769554138
test,7391334516.jpg,,,68.48648834228516,0.4566851258277893
test,7391355184.jpg,,,77.50640869140625,0.631075382232666
test,7392719524.jpg,,,76.11428833007812,0.5023777484893799
test,7393631040.jpg,,,75.74359130859375,0.575941264629364
test,7417878338.jpg,,,80.48695373535156,0.6133618354797363
test,7425526298.jpg,,,43.78318405151367,0.5108977556228638
test,7445548804.jpg,,,54.96559524536133,0.504662275314331
test,7460005346.jpg,,,62.41666793823242,0.404945433139801
test,7460698156.jpg,,,71.59130096435547,0.49335259199142456
test,7466229858.jpg,,,66.70536041259766,0.40323033928871155
test,7470692282.jpg,,,44.04999923706055,0.28261828422546387
test,7484588674.jpg,,,68.1891860961914,0.43996039032936096
test,7492007796.jpg,,,53.0553092956543,0.34425801038742065
test,7492033480.jpg,,,59.309322357177734,0.4948404133319855
test,7499781424.jpg,,,69.7978286743164,0.4557459056377411
test,7504569144.jpg,,,70.08478546142578,0.5080919861793518
test,7510638426.jpg,,,54.06756591796875,0.3672514259815216
test,7538254742.jpg,,,54.18303680419922,0.45655831694602966
test,7551562932.jpg,,,40.96330261230469,0.3925817906856537
test,7553660370.jpg,,,56.670169830322266,0.49315959215164185
test,7557808298.jpg,,,75.76106262207031,0.3789794147014618
test,7559495698.jpg,,,19.09453773498535,0.35963836312294006
test,7561935496.jpg,,,73.11111450195312,0.5910288095474243
test,7575998494.jpg,,,68.7368392944336,0.5539230704307556
test,7577281784.jpg,,,67.3618392944336,0.5859618186950684
test,7582497202.jpg,,,65.94999694824219,0.30869582295417786
test,7586142684.jpg,,,64.63372039794922,0.4475807249546051
test,7590781464.jpg,,,74.64449310302734,0.49844691157341003
test,7591870206.jpg,,,60.160255432128906,0.38207778334617615
test,7592360042.jpg,,,64.25,0.5448309183120728
test,7613152858.jpg,,,73.92411041259766,0.685734212398529
test,7617788578.jpg,,,62.04999923706055,0.6348625421524048
test,7622957154.jpg,,,75.88461303710938,0.5950427651405334
test,7625539278.jpg,,,35.51375961303711,0.48320308327674866
test,7636475996.jpg,,,23.176605224609375,0.2844109535217285
test,7645259944.jpg,,,40.20512771606445,0.40853968262672424
test,7651198192.jpg,,,63.19782638549805,0.5440758466720581
test,7660049550.jpg,,,63.130531311035156,0.5796416401863098
test,7662529090.jpg,,,61.15625,0.4350999891757965
test,7672860636.jpg,,,56.37019348144531,0.582716166973114
test,7673801638.jpg,,,80.43363189697266,0.57322758436203
test,7674660830.jpg,,,68.13235473632812,0.42419925332069397
test,7678256566.jpg,,,78.09243774414062,0.5506114363670349
test,7690007638.jpg,,,58.75,0.48176440596580505
test,7692418948.jpg,,,58.463043212890625,0.6450324058532715
test,7697080640.jpg,,,66.16101837158203,0.396335244178772
test,7697492926.jpg,,,65.3366928100586,0.47510766983032227
test,7703482662.jpg,,,70.49038696289062,0.4167323708534241
test,7704019566.jpg,,,72.03761291503906,0.47991281747817993
test,7712722502.jpg,,,74.67608642578125,0.5548378229141235
test,7720747032.jpg,,,78.37162017822266,0.5531476736068726
test,7728764770.jpg,,,72.55139923095703,0.6147871017456055
test,7731352704.jpg,,,76.0062484741211,0.6055454015731812
test,7736222330.jpg,,,58.34951400756836,0.4464139938354492
test,7737023436.jpg,,,50.00215530395508,0.3940598964691162
test,7738480598.jpg,,,31.394737243652344,0.3696543276309967
test,7751690228.jpg,,,71.61697387695312,0.5095099210739136
test,7759565946.jpg,,,79.0344009399414,0.5348727703094482
test,7765809112.jpg,,,51.47058868408203,0.5707021951675415
test,7769931466.jpg,,,46.96428680419922,0.44020605087280273
test,7769932398.jpg,,,69.55531311035156,0.5444594025611877
test,7783320848.jpg,,,72.37385559082031,0.5588672757148743
test,7785216770.jpg,,,59.875,0.48583531379699707
test,7785223076.jpg,,,14.215277671813965,0.2677513360977173
test,7788745946.jpg,,,72.81086730957031,0.48349088430404663
test,7796133504.jpg,,,71.3851318359375,0.3516108989715576
test,7797268116.jpg,,,64.84459686279297,0.42272600531578064
test,7802695886.jpg,,,75.11363983154297,0.40576156973838806
test,7810074740.jpg,,,75.32173919677734,0.5582295656204224
test,7819211312.jpg,,,50.13169479370117,0.5613470673561096
test,7819666996.jpg,,,72.72297668457031,0.45737209916114807
test,7832796652.jpg,,,73.03150939941406,0.5099519491195679
test,7875370780.jpg,,,67.64077758789062,0.5856960415840149
test,7877688978.jpg,,,43.378204345703125,0.36170366406440735
test,7880797072.jpg,,,53.1985969543457,0.43574556708335876
test,7889791504.jpg,,,66.17500305175781,0.5146586298942566
test,7893560424.jpg,,,57.89655303955078,0.5163552165031433
test,7906332480.jpg,,,65.19999694824219,0.49113765358924866
test,7911339166.jpg,,,72.26293182373047,0.5725917220115662
test,7911502338.jpg,,,50.938053131103516,0.44836658239364624
test,7919270808.jpg,,,39.282894134521484,0.2933284044265747
test,7927998516.jpg,,,71.90540313720703,0.4880453646183014
test,7928561010.jpg,,,43.61165237426758,0.3480200469493866
test,7934073070.jpg,,,53.098426818847656,0.3647082448005676
test,7937116986.jpg,,,72.07109832763672,0.6092459559440613
test,7942038522.jpg,,,55.50893020629883,0.502078115940094
test,7946380974.jpg,,,67.99305725097656,0.4697265028953552
test,7954849148.jpg,,,79.18224334716797,0.5718005299568176
test,7955276034.jpg,,,40.55580520629883,0.37095382809638977
test,7955776040.jpg,,,53.02702713012695,0.48779428005218506
test,7959317086.jpg,,,60.22321319580078,0.44026532769203186
test,7964545096.jpg,,,20.576271057128906,0.2782941162586212
test,7969586312.jpg,,,66.3429183959961,0.5584903955459595
test,7973547250.jpg,,,70.87820434570312,0.6023487448692322
test,7974813040.jpg,,,74.48936462402344,0.36641374230384827
test,7978282630.jpg,,,50.985294342041016,0.5006206035614014
test,7983035556.jpg,,,72.671875,0.5879196524620056
test,7991223182.jpg,,,65.3648681640625,0.442364364862442
test,7991449337.jpg,,,80.85091400146484,0.4425203502178192
test,7994058325.jpg,,,50.88551330566406,0.36899498105049133
test,7999186610.jpg,,,52.25221252441406,0.4435858726501465
test,8000770201.jpg,,,60.24285888671875,0.625454843044281
test,8003923043.jpg,,,53.78472137451172,0.27599385380744934
test,8005430981.jpg,,,75.625,0.5457969903945923
test,8008341376.jpg,,,66.71304321289062,0.35089626908302307
test,8016728166.jpg,,,70.30000305175781,0.5724116563796997
test,8017805417.jpg,,,75.89705657958984,0.533144474029541
test,8020768393.jpg,,,72.81919860839844,0.49523690342903137
test,8021353022.jpg,,,74.95536041259766,0.5464081168174744
test,8021464988.jpg,,,74.125,0.4346117675304413
test,8022493551.jpg,,,57.77941131591797,0.4110473692417145
test,8026326591.jpg,,,72.22248077392578,0.47006955742836
test,8027425918.jpg,,,75.0999984741211,0.4160800874233246
test,8030242803.jpg,,,58.908653259277344,0.3731100261211395
test,8034781018.jpg,,,79.26146697998047,0.5539308190345764
test,8035478082.jpg,,,28.757009506225586,0.27068760991096497
test,8036386438.jpg,,,75.25,0.5082391500473022
test,8039894154.jpg,,,41.29241180419922,0.5207863450050354
test,8040007574.jpg,,,78.9587173461914,0.47511711716651917
test,80417582.jpg,,,38.78361511230469,0.41087278723716736
test,8044678667.jpg,,,78.91666412353516,0.4746575653553009
test,8056693769.jpg,,,68.47321319580078,0.4385063648223877
test,8064361291.jpg,,,38.4806022644043,0.3453799784183502
test,8065579848.jpg,,,65.1747817993164,0.5146749019622803
test,8070731836.jpg,,,70.4314193725586,0.5375581383705139
test,8078731890.jpg,,,67.44196319580078,0.5494879484176636
test,8081688318.jpg,,,65.02876281738281,0.395722359418869
test,8087906672.jpg,,,73.11383819580078,0.6063151955604553
test,8088110789.jpg,,,78.7967300415039,0.5818478465080261
test,8090361774.jpg,,,35.98611068725586,0.42636731266975403
test,8094310910.jpg,,,72.84070587158203,0.5401701927185059
test,8094870766.jpg,,,71.33474731445312,0.5391325950622559
test,8108912190.jpg,,,67.2796630859375,0.41421404480934143
test,8113190555.jpg,,,78.21710205078125,0.5290253162384033
test,8116678978.jpg,,,78.535400390625,0.5524513125419617
test,8118290739.jpg,,,57.66447448730469,0.5116065740585327
test,8120735257.jpg,,,72.75943756103516,0.4387226402759552
test,8121424411.jpg,,,43.915138244628906,0.3055039942264557
test,8127311442.jpg,,,47.18457794189453,0.36531540751457214
test,81292981.jpg,,,17.637500762939453,0.3404757082462311
test,8130446271.jpg,,,60.954742431640625,0.6593994498252869
test,8130469512.jpg,,,56.971981048583984,0.6099132895469666
test,8142530403.jpg,,,67.14347839355469,0.5691413879394531
test,8142588958.jpg,,,68.69419860839844,0.537280261516571
test,8152567908.jpg,,,57.918067932128906,0.43534567952156067
test,8154204617.jpg,,,73.34615325927734,0.5276427865028381
test,8157886874.jpg,,,71.19612121582031,0.48676663637161255
test,8158011851.jpg,,,69.22391510009766,0.5073392987251282
test,8158344434.jpg,,,72.4276351928711,0.5034657120704651
test,8163644568.jpg,,,18.81722640991211,0.33237311244010925
test,8178731250.jpg,,,67.41596984863281,0.6396731734275818
test,8179375247.jpg,,,80.34558868408203,0.5324334502220154
test,8179882827.jpg,,,73.03472137451172,0.5068013072013855
test,8183790186.jpg,,,64.6959457397461,0.4772928059101105
test,8184075727.jpg,,,71.67256927490234,0.5273677706718445
test,8185807831.jpg,,,61.2322998046875,0.33675599098205566
test,8192678214.jpg,,,75.61504364013672,0.6214469075202942
test,8195543723.jpg,,,76.72877502441406,0.4868922233581543
test,8196266010.jpg,,,36.573394775390625,0.27600541710853577
test,8199545794.jpg,,,77.65929412841797,0.4285866320133209
test,8206370859.jpg,,,77.97476959228516,0.5650492310523987
test,8210857374.jpg,,,67.39286041259766,0.6539630889892578
test,8211686846.jpg,,,52.3922004699707,0.2954062521457672
test,8214901795.jpg,,,67.38915252685547,0.3994564712047577
test,8220742117.jpg,,,20.125,0.3208567798137665
test,8226831484.jpg,,,54.55387878417969,0.44021788239479065
test,8229585759.jpg,,,55.931251525878906,0.4862768352031708
test,8230351643.jpg,,,29.834157943725586,0.2981543242931366
test,8231492407.jpg,,,66.41071319580078,0.6596426367759705
test,8238462203.jpg,,,79.40966033935547,0.4592452645301819
test,8239827069.jpg,,,58.20000076293945,0.4490826725959778
test,8242811234.jpg,,,66.39449310302734,0.4434387981891632
test,8244017611.jpg,,,62.219627380371094,0.3940342962741852
test,8245350767.jpg,,,74.24766540527344,0.5932468771934509
test,8246184591.jpg,,,50.15625,0.5047803521156311
test,8250498441.jpg,,,60.8125,0.5110107660293579
test,8252742940.jpg,,,83.5,0.5565579533576965
test,8256731117.jpg,,,48.11184310913086,0.34882426261901855
test,8257779790.jpg,,,22.95339012145996,0.29264378547668457
test,8259404043.jpg,,,74.6500015258789,0.5409364104270935
test,8260840073.jpg,,,49.52941131591797,0.36124640703201294
test,8261560586.jpg,,,65.46681213378906,0.6003749966621399
test,826373.jpg,,,77.74579620361328,0.5231239199638367
test,8266041849.jpg,,,68.17857360839844,0.47461703419685364
test,8266648992.jpg,,,73.30000305175781,0.646964967250824
test,8267353806.jpg,,,70.75669860839844,0.4816683530807495
test,8269777387.jpg,,,54.66428756713867,0.42721304297447205
test,8281818195.jpg,,,36.95624923706055,0.40995079278945923
test,8282376526.jpg,,,60.33945083618164,0.4420345723628998
test,82824130.jpg,,,29.462499618530273,0.31263846158981323
test,8289927707.jpg,,,66.10810852050781,0.41872093081474304
test,8301271447.jpg,,,63.52631759643555,0.4687167704105377
test,8303486295.jpg,,,77.20762634277344,0.4989907443523407
test,8303662528.jpg,,,65.60044860839844,0.3736827075481415
test,8305212885.jpg,,,44.59632873535156,0.38328951597213745
test,8306155022.jpg,,,77.65625,0.45663943886756897
test,8306770184.jpg,,,65.38084411621094,0.24799588322639465
test,8307817608.jpg,,,33.55803680419922,0.43645936250686646
test,8310254529.jpg,,,71.1937484741211,0.541318416595459
test,8317893385.jpg,,,75.1812515258789,0.529690146446228
test,8318268016.jpg,,,65.46681213378906,0.4014696478843689
test,8320017511.jpg,,,77.02801513671875,0.5903374552726746
test,8320098796.jpg,,,55.28361511230469,0.41622015833854675
test,8321155777.jpg,,,53.273109436035156,0.458351731300354
test,8322413607.jpg,,,72.92308044433594,0.3667372763156891
test,8330807035.jpg,,,34.97058868408203,0.3280620872974396
test,8331758509.jpg,,,68.3026351928711,0.5289715528488159
test,8334203333.jpg,,,48.03205108642578,0.3524552881717682
test,8336846212.jpg,,,68.375,0.557879626750946
test,8337813363.jpg,,,68.73319244384766,0.5807637572288513
test,8338842182.jpg,,,67.29203796386719,0.38478824496269226
test,8346970641.jpg,,,51.68918991088867,0.5155238509178162
test,8349327834.jpg,,,47.25,0.3790537118911743
test,8350532456.jpg,,,66.86134338378906,0.5095422267913818
test,8351745980.jpg,,,61.525699615478516,0.5617068409919739
test,8352587213.jpg,,,63.804054260253906,0.5125744342803955
test,8353048335.jpg,,,62.21638488769531,0.653735339641571
test,8353276755.jpg,,,71.125,0.36709094047546387
test,8354332729.jpg,,,53.105262756347656,0.5268749594688416
test,8354479425.jpg,,,46.635135650634766,0.34539708495140076
test,8357037213.jpg,,,69.19495391845703,0.5876074433326721
test,8358374077.jpg,,,67.0,0.42976507544517517
test,8358381896.jpg,,,57.849998474121094,0.5186578631401062
test,8362183655.jpg,,,71.87142944335938,0.5985857844352722
test,8365545870.jpg,,,74.16802978515625,0.5551990866661072
test,8374149596.jpg,,,24.207944869995117,0.4701922833919525
test,8377051997.jpg,,,45.04910659790039,0.4275698959827423
test,8380369304.jpg,,,36.92499923706055,0.4593922793865204
test,8386378049.jpg,,,66.62837982177734,0.47847989201545715
test,8391500206.jpg,,,46.263511657714844,0.3870975375175476
test,8393106944.jpg,,,22.22572898864746,0.3170786201953888
test,8393175128.jpg,,,68.93243408203125,0.561549723148346
test,8395711832.jpg,,,38.3012809753418,0.40701425075531006
test,8397860756.jpg,,,56.39285659790039,0.47636160254478455
test,8397958686.jpg,,,60.600467681884766,0.5369236469268799
test,8398198583.jpg,,,78.23109436035156,0.524422287940979
test,8399489944.jpg,,,60.86538314819336,0.40600821375846863
test,8401416435.jpg,,,74.19036865234375,0.6182776689529419
test,8402267016.jpg,,,50.202701568603516,0.47658056020736694
test,8403312891.jpg,,,43.82500076293945,0.4563197195529938
test,8403342715.jpg,,,48.86556625366211,0.3931918740272522
test,8404206319.jpg,,,62.462501525878906,0.28958162665367126
test,8407650196.jpg,,,60.71428680419922,0.46889910101890564
test,8407751062.jpg,,,57.16054916381836,0.45427027344703674
test,8417650354.jpg,,,69.3040542602539,0.44016608595848083
test,8420816712.jpg,,,42.392242431640625,0.5465638041496277
test,8421980802.jpg,,,66.86250305175781,0.285831093788147
test,8425720386.jpg,,,54.74285888671875,0.4979979693889618
test,8434015762.jpg,,,49.150001525878906,0.3367535471916199
test,8434381156.jpg,,,31.268964767456055,0.3572523891925812
test,8434827647.jpg,,,77.56578826904297,0.533689558506012
test,8435700290.jpg,,,74.58705139160156,0.4098202884197235
test,8435902776.jpg,,,70.09375,0.4732325077056885
test,8437609150.jpg,,,80.03794860839844,0.6731104254722595
test,8438205347.jpg,,,71.20282745361328,0.6061834692955017
test,8438721601.jpg,,,77.40217590332031,0.5607395768165588
test,8438943296.jpg,,,53.629310607910156,0.49917200207710266
test,8442013836.jpg,,,46.78435134887695,0.44065651297569275
test,8442383096.jpg,,,43.150001525878906,0.5161817669868469
test,8447352918.jpg,,,43.66428756713867,0.47512373328208923
test,8448710097.jpg,,,60.6422004699707,0.41254085302352905
test,8450680026.jpg,,,61.966102600097656,0.5559560656547546
test,8450836581.jpg,,,70.53571319580078,0.46242091059684753
test,8450870263.jpg,,,56.297298431396484,0.4933909475803375
test,8457028188.jpg,,,77.85897064208984,0.6892727017402649
test,8458155212.jpg,,,67.55931854248047,0.48006507754325867
test,8460376605.jpg,,,78.78571319580078,0.625953733921051
test,8461542458.jpg,,,41.40972137451172,0.4717400372028351
test,8462442319.jpg,,,79.5608139038086,0.5302270650863647
test,8463119506.jpg,,,74.34110260009766,0.4237769544124603
test,8463181410.jpg,,,47.11160659790039,0.46815329790115356
test,8465276999.jpg,,,72.19181060791016,0.5617173910140991
test,8465545790.jpg,,,62.45093536376953,0.4931488037109375
test,8473611231.jpg,,,13.259346008300781,0.3147764503955841
test,8474594407.jpg,,,62.40802001953125,0.4838525950908661
test,8481450412.jpg,,,37.224998474121094,0.3510729968547821
test,8485295618.jpg,,,50.95000076293945,0.4005400538444519
test,8486814802.jpg,,,73.47663879394531,0.5377421975135803
test,8492768208.jpg,,,71.3108139038086,0.5464938282966614
test,8496923161.jpg,,,65.92056274414062,0.4540390074253082
test,8497829320.jpg,,,62.03472137451172,0.4917672276496887
test,8501012764.jpg,,,51.21739196777344,0.5252895951271057
test,8501698385.jpg,,,69.0810775756836,0.4999063313007355
test,8503871115.jpg,,,60.48684310913086,0.4598163068294525
test,8510431014.jpg,,,58.910194396972656,0.4846262037754059
test,85119046.jpg,,,35.03125,0.42007961869239807
test,8515582085.jpg,,,67.6875,0.5143948793411255
test,8518610606.jpg,,,54.91964340209961,0.34127479791641235
test,8522041587.jpg,,,58.89731979370117,0.42949390411376953
test,8524995451.jpg,,,52.35810852050781,0.3803463280200958
test,8527988312.jpg,,,76.97174072265625,0.5686973929405212
test,8528201518.jpg,,,79.48648834228516,0.5761604905128479
test,8528934790.jpg,,,72.78947448730469,0.6507487297058105
test,8529310804.jpg,,,66.78478240966797,0.4927126169204712
test,8529705971.jpg,,,75.76106262207031,0.545274019241333
test,8530355188.jpg,,,36.64320373535156,0.31979238986968994
test,8531633123.jpg,,,80.33258819580078,0.5750495791435242
test,8532727626.jpg,,,70.46638488769531,0.44047603011131287
test,8533373653.jpg,,,59.6184196472168,0.5132313966751099
test,8535035859.jpg,,,47.55869674682617,0.37878772616386414
test,8535232822.jpg,,,68.75221252441406,0.49187713861465454
test,8539498079.jpg,,,57.775001525878906,0.30833888053894043
test,8540532034.jpg,,,52.69495391845703,0.5085346102714539
test,8541006859.jpg,,,61.328125,0.4116777777671814
test,8545722241.jpg,,,52.5625,0.4667307138442993
test,8545905705.jpg,,,29.875,0.4647544026374817
test,8550575599.jpg,,,57.36214828491211,0.46278563141822815
test,8552740610.jpg,,,30.82110023498535,0.3785044252872467
test,8555190491.jpg,,,70.9391860961914,0.5015068054199219
test,8556730555.jpg,,,58.51869201660156,0.41888368129730225
test,8556786880.jpg,,,73.4247817993164,0.5166322588920593
test,8558582535.jpg,,,58.33403396606445,0.5035222768783569
test,8560249138.jpg,,,56.16313552856445,0.42968764901161194
test,8565939221.jpg,,,39.81087112426758,0.4013919234275818
test,8567878134.jpg,,,54.30217361450195,0.4858887493610382
test,8590374545.jpg,,,66.1968994140625,0.4146555960178375
test,8595948410.jpg,,,33.42608642578125,0.25239336490631104
test,8596901738.jpg,,,34.34663772583008,0.4590431749820709
test,8602839124.jpg,,,44.18695831298828,0.422085702419281
test,8607324496.jpg,,,50.339805603027344,0.5145323872566223
test,8607422328.jpg,,,24.443750381469727,0.4089057147502899
test,8607616136.jpg,,,43.22058868408203,0.35845643281936646
test,8610015449.jpg,,,69.7750015258789,0.5435419678688049
test,8610505282.jpg,,,74.4180679321289,0.6217544674873352
test,8618789190.jpg,,,74.94444274902344,0.5311868786811829
test,8623218161.jpg,,,77.97608947753906,0.5348079204559326
test,8626678643.jpg,,,65.00862121582031,0.45899924635887146
test,8630845484.jpg,,,42.61184310913086,0.4505499303340912
test,8631436677.jpg,,,72.34285736083984,0.4594941735267639
test,8632003704.jpg,,,59.845130920410156,0.3241825997829437
test,8634276040.jpg,,,46.90972137451172,0.4190201461315155
test,8634744119.jpg,,,74.18055725097656,0.4764629900455475
test,8639759293.jpg,,,72.32499694824219,0.509557843208313
test,8644207930.jpg,,,26.41891860961914,0.3399842381477356
test,8644571098.jpg,,,76.73648834228516,0.6251288056373596
test,8645014360.jpg,,,44.00221252441406,0.41459107398986816
test,8646019769.jpg,,,66.31818389892578,0.5057546496391296
test,8646711055.jpg,,,72.5,0.5586522817611694
test,8648111033.jpg,,,50.080509185791016,0.45143911242485046
test,8655538784.jpg,,,21.216217041015625,0.3770509362220764
test,8664375707.jpg,,,65.92056274414062,0.3716614842414856
test,8667121921.jpg,,,70.03947448730469,0.597247302532196
test,8668135949.jpg,,,53.39864730834961,0.41871723532676697
test,8668194198.jpg,,,63.43243408203125,0.37758898735046387
test,8670498239.jpg,,,71.5412826538086,0.4806971848011017
test,8675618794.jpg,,,43.43918991088867,0.44410082697868347
test,8676415201.jpg,,,66.55803680419922,0.5630319118499756
test,8683910174.jpg,,,46.150001525878906,0.3838241398334503
test,8687755587.jpg,,,57.7023811340332,0.411567360162735
test,8695646882.jpg,,,77.2437515258789,0.46961119771003723
test,8696567124.jpg,,,35.0405387878418,0.35400745272636414
test,8697364440.jpg,,,66.27631378173828,0.3979697525501251
test,8701800150.jpg,,,71.3108139038086,0.49693530797958374
test,8702450132.jpg,,,57.54268264770508,0.23227426409721375
test,8702518420.jpg,,,76.95689392089844,0.4967694580554962
test,8702530063.jpg,,,68.8252182006836,0.504248321056366
test,8704133333.jpg,,,70.50442504882812,0.5363713502883911
test,8706343716.jpg,,,60.56779479980469,0.5348814129829407
test,8706810197.jpg,,,70.60504150390625,0.5470192432403564
test,8716882404.jpg,,,69.28348541259766,0.36943843960762024
test,8717130944.jpg,,,72.75420379638672,0.5118516087532043
test,8718842570.jpg,,,56.591121673583984,0.5534980893135071
test,8725613522.jpg,,,33.168067932128906,0.3796699643135071
test,8726161561.jpg,,,74.36893463134766,0.4712134897708893
test,8728752853.jpg,,,67.22297668457031,0.5939359068870544
test,8729158424.jpg,,,70.53571319580078,0.5339505076408386
test,8730747598.jpg,,,43.688072204589844,0.4489040970802307
test,8731687035.jpg,,,44.10810852050781,0.39580199122428894
test,8732282616.jpg,,,66.84134674072266,0.5063749551773071
test,8742280365.jpg,,,57.93852615356445,0.5531291365623474
test,8742323176.jpg,,,55.699581146240234,0.40697869658470154
test,8743944148.jpg,,,35.93243408203125,0.3278932571411133
test,8746191422.jpg,,,80.77593994140625,0.5781041383743286
test,8746457937.jpg,,,47.2876091003418,0.4394170939922333
test,8751039261.jpg,,,73.44747924804688,0.5688923001289368
test,8751458979.jpg,,,69.92035675048828,0.5682323575019836
test,8754025405.jpg,,,77.83261108398438,0.42281386256217957
test,8754056878.jpg,,,75.02901458740234,0.518698513507843
test,8755395714.jpg,,,73.16956329345703,0.562434732913971
test,8755824682.jpg,,,74.32476806640625,0.5988427996635437
test,8772955624.jpg,,,77.25869750976562,0.6051285266876221
test,8776151757.jpg,,,64.77027130126953,0.5615666508674622
test,8797772647.jpg,,,65.3499984741211,0.5506013631820679
test,8802725309.jpg,,,40.724788665771484,0.48671719431877136
test,8816975901.jpg,,,61.10714340209961,0.47971078753471375
test,8817313814.jpg,,,72.31356048583984,0.6584596037864685
test,8819567462.jpg,,,40.1875,0.42413052916526794
test,8844582694.jpg,,,49.0350456237793,0.4617464244365692
test,8862366940.jpg,,,61.54910659790039,0.35783258080482483
test,8864018641.jpg,,,66.2887954711914,0.5980117321014404
test,8882534571.jpg,,,44.27754211425781,0.4270281493663788
test,8899231880.jpg,,,41.03899002075195,0.3162107765674591
test,8901015763.jpg,,,46.08035659790039,0.42369338870048523
test,890231750.jpg,,,49.9551887512207,0.4411117732524872
test,8904864157.jpg,,,68.5656967163086,0.5729087591171265
test,8909361776.jpg,,,68.48648834228516,0.4880039393901825
test,8910371075.jpg,,,74.79586791992188,0.5144169926643372
test,8911730034.jpg,,,60.828739166259766,0.4151122272014618
test,8929900709.jpg,,,62.31756591796875,0.5698481202125549
test,8930797229.jpg,,,81.0999984741211,0.6162705421447754
test,8933855427.jpg,,,59.8935661315918,0.2858024835586548
test,8938035476.jpg,,,71.23853302001953,0.4533410966396332
test,89393627.jpg,,,27.41386604309082,0.3246851861476898
test,8965909066.jpg,,,68.73319244384766,0.3885470926761627
test,8975620960.jpg,,,50.86830520629883,0.29236361384391785
test,8984346211.jpg,,,69.04425048828125,0.40099647641181946
test,8984699375.jpg,,,55.140625,0.4908848702907562
test,9019428727.jpg,,,66.92500305175781,0.4765929877758026
test,9029384629.jpg,,,30.264150619506836,0.33929958939552307
test,9034047597.jpg,,,65.79094696044922,0.4816349148750305
test,9034707954.jpg,,,57.230262756347656,0.45955029129981995
test,9034716133.jpg,,,77.25466918945312,0.554678738117218
test,9036180286.jpg,,,72.30357360839844,0.38775399327278137
test,9050865219.jpg,,,75.09722137451172,0.571183979511261
test,9052518863.jpg,,,52.974998474121094,0.4269159138202667
test,9055879747.jpg,,,54.28440475463867,0.47968509793281555
test,9058722713.jpg,,,55.39406967163086,0.5346279144287109
test,9069424514.jpg,,,56.82242965698242,0.5095049738883972
test,9070049178.jpg,,,73.82499694824219,0.385843962430954
test,9076304306.jpg,,,34.13865661621094,0.38348230719566345
test,9102604497.jpg,,,41.86084747314453,0.46834874153137207
test,9109271301.jpg,,,71.7803726196289,0.5191536545753479
test,9109755543.jpg,,,28.315126419067383,0.41601094603538513
test,9113486865.jpg,,,76.63784790039062,0.502855122089386
test,9115676276.jpg,,,70.63302612304688,0.5326655507087708
test,9119961649.jpg,,,81.1025619506836,0.6009827256202698
test,9121896285.jpg,,,57.635135650634766,0.5249587893486023
test,9131687822.jpg,,,73.95869445800781,0.5831586122512817
test,91357025.jpg,,,64.50420379638672,0.5677464604377747
test,9141403760.jpg,,,62.125,0.5359112620353699
test,9150255535.jpg,,,78.45833587646484,0.6281412243843079
test,9159337218.jpg,,,74.69999694824219,0.5663402676582336
test,9186366283.jpg,,,61.0,0.6029216051101685
