split,image_name,prompt,gen_answer,gt_score,pred_score
test,7189264298.jpg,,,79.82563018798828,0.5693958401679993
test,7189498789.jpg,,,64.19953918457031,0.5280315279960632
test,7189997672.jpg,,,69.625,0.5974205136299133
test,7191194360.jpg,,,47.72566223144531,0.3369430601596832
test,7192279956.jpg,,,63.2094612121582,0.44149884581565857
test,7192785398.jpg,,,56.59782791137695,0.395577073097229
test,7217797182.jpg,,,63.34197998046875,0.4265850782394409
test,7219295732.jpg,,,44.125,0.3484802544116974
test,7228274052.jpg,,,72.55000305175781,0.47769346833229065
test,7232368208.jpg,,,62.69247817993164,0.4072205126285553
test,7238368946.jpg,,,36.88750076293945,0.43580642342567444
test,7264923790.jpg,,,77.11521911621094,0.596991240978241
test,7268981578.jpg,,,36.300479888916016,0.4486475884914398
test,7270764894.jpg,,,70.20043182373047,0.5848836302757263
test,7276446104.jpg,,,70.31410217285156,0.36618900299072266
test,7280314854.jpg,,,54.84598159790039,0.48188072443008423
test,7283094026.jpg,,,78.34375,0.6027413010597229
test,7286003056.jpg,,,70.92857360839844,0.5008541941642761
test,7291000146.jpg,,,66.23739624023438,0.5379924178123474
test,7292878318.jpg,,,61.13815689086914,0.5375310182571411
test,7296337218.jpg,,,65.5,0.5735435485839844
test,7312266068.jpg,,,53.318748474121094,0.44920483231544495
test,7312752876.jpg,,,50.56932830810547,0.4054834544658661
test,7316131560.jpg,,,71.964599609375,0.523080587387085
test,7316593310.jpg,,,74.83050537109375,0.4854704439640045
test,7328195954.jpg,,,72.16521453857422,0.5116466879844666
test,7331539774.jpg,,,74.45394897460938,0.5430129766464233
test,7334314036.jpg,,,75.25,0.5228157639503479
test,7351425672.jpg,,,76.1119384765625,0.5074180364608765
test,7355344734.jpg,,,76.2899169921875,0.6799479126930237
test,7355708808.jpg,,,67.29203796386719,0.5404730439186096
test,73558937.jpg,,,56.13750076293945,0.3880925476551056
test,7358286276.jpg,,,7.050000190734863,0.3095681965351105
test,7359378256.jpg,,,71.38053131103516,0.4922736883163452
test,7360550332.jpg,,,72.57638549804688,0.6044214963912964
test,7383311936.jpg,,,37.0436897277832,0.5119653940200806
test,7387717156.jpg,,,39.2689094543457,0.42865705490112305
test,7391334516.jpg,,,68.48648834228516,0.45703133940696716
test,7391355184.jpg,,,77.50640869140625,0.6309964060783386
test,7392719524.jpg,,,76.11428833007812,0.5021557807922363
test,7393631040.jpg,,,75.74359130859375,0.5757739543914795
test,7417878338.jpg,,,80.48695373535156,0.6132261157035828
test,7425526298.jpg,,,43.78318405151367,0.5105278491973877
test,7445548804.jpg,,,54.96559524536133,0.5045661330223083
test,7460005346.jpg,,,62.41666793823242,0.40468040108680725
test,7460698156.jpg,,,71.59130096435547,0.49301400780677795
test,7466229858.jpg,,,66.70536041259766,0.4032443165779114
test,7470692282.jpg,,,44.04999923706055,0.2827562391757965
test,7484588674.jpg,,,68.1891860961914,0.43974483013153076
test,7492007796.jpg,,,53.0553092956543,0.3437440097332001
test,7492033480.jpg,,,59.309322357177734,0.49485281109809875
test,7499781424.jpg,,,69.7978286743164,0.45552167296409607
test,7504569144.jpg,,,70.08478546142578,0.508004903793335
test,7510638426.jpg,,,54.06756591796875,0.36697936058044434
test,7538254742.jpg,,,54.18303680419922,0.45605066418647766
test,7551562932.jpg,,,40.96330261230469,0.39206671714782715
test,7553660370.jpg,,,56.670169830322266,0.4930315911769867
test,7557808298.jpg,,,75.76106262207031,0.377795934677124
test,7559495698.jpg,,,19.09453773498535,0.3594624102115631
test,7561935496.jpg,,,73.11111450195312,0.5914340615272522
test,7575998494.jpg,,,68.7368392944336,0.5538529753684998
test,7577281784.jpg,,,67.3618392944336,0.5858457088470459
test,7582497202.jpg,,,65.94999694824219,0.30881354212760925
test,7586142684.jpg,,,64.63372039794922,0.44721999764442444
test,7590781464.jpg,,,74.64449310302734,0.49832072854042053
test,7591870206.jpg,,,60.160255432128906,0.3820554316043854
test,7592360042.jpg,,,64.25,0.5445511341094971
test,7613152858.jpg,,,73.92411041259766,0.6853975653648376
test,7617788578.jpg,,,62.04999923706055,0.6347946524620056
test,7622957154.jpg,,,75.88461303710938,0.5951282382011414
test,7625539278.jpg,,,35.51375961303711,0.48247864842414856
test,7636475996.jpg,,,23.176605224609375,0.28405770659446716
test,7645259944.jpg,,,40.20512771606445,0.4078458249568939
test,7651198192.jpg,,,63.19782638549805,0.5439456105232239
test,7660049550.jpg,,,63.130531311035156,0.5793939232826233
test,7662529090.jpg,,,61.15625,0.43454739451408386
test,7672860636.jpg,,,56.37019348144531,0.5856062173843384
test,7673801638.jpg,,,80.43363189697266,0.5729600787162781
test,7674660830.jpg,,,68.13235473632812,0.42377716302871704
test,7678256566.jpg,,,78.09243774414062,0.5504980683326721
test,7690007638.jpg,,,58.75,0.4815165102481842
test,7692418948.jpg,,,58.463043212890625,0.6453240513801575
test,7697080640.jpg,,,66.16101837158203,0.39623400568962097
test,7697492926.jpg,,,65.3366928100586,0.4751361012458801
test,7703482662.jpg,,,70.49038696289062,0.41633132100105286
test,7704019566.jpg,,,72.03761291503906,0.4805587828159332
test,7712722502.jpg,,,74.67608642578125,0.5542080402374268
test,7720747032.jpg,,,78.37162017822266,0.5534713864326477
test,7728764770.jpg,,,72.55139923095703,0.6152474284172058
test,7731352704.jpg,,,76.0062484741211,0.6055887341499329
test,7736222330.jpg,,,58.34951400756836,0.44625070691108704
test,7737023436.jpg,,,50.00215530395508,0.39307525753974915
test,7738480598.jpg,,,31.394737243652344,0.36974164843559265
test,7751690228.jpg,,,71.61697387695312,0.5095153450965881
test,7759565946.jpg,,,79.0344009399414,0.5350446105003357
test,7765809112.jpg,,,51.47058868408203,0.5706968903541565
test,7769931466.jpg,,,46.96428680419922,0.43946781754493713
test,7769932398.jpg,,,69.55531311035156,0.543995201587677
test,7783320848.jpg,,,72.37385559082031,0.5585586428642273
test,7785216770.jpg,,,59.875,0.48521688580513
test,7785223076.jpg,,,14.215277671813965,0.2670276165008545
test,7788745946.jpg,,,72.81086730957031,0.48381316661834717
test,7796133504.jpg,,,71.3851318359375,0.35193753242492676
test,7797268116.jpg,,,64.84459686279297,0.42322680354118347
test,7802695886.jpg,,,75.11363983154297,0.4053078293800354
test,7810074740.jpg,,,75.32173919677734,0.558465838432312
test,7819211312.jpg,,,50.13169479370117,0.5615411400794983
test,7819666996.jpg,,,72.72297668457031,0.4575132429599762
test,7832796652.jpg,,,73.03150939941406,0.5102511048316956
test,7875370780.jpg,,,67.64077758789062,0.5858592391014099
test,7877688978.jpg,,,43.378204345703125,0.36167797446250916
test,7880797072.jpg,,,53.1985969543457,0.4360758662223816
test,7889791504.jpg,,,66.17500305175781,0.514884889125824
test,7893560424.jpg,,,57.89655303955078,0.5165952444076538
test,7906332480.jpg,,,65.19999694824219,0.49136266112327576
test,7911339166.jpg,,,72.26293182373047,0.5728480219841003
test,7911502338.jpg,,,50.938053131103516,0.4488278925418854
test,7919270808.jpg,,,39.282894134521484,0.2938980162143707
test,7927998516.jpg,,,71.90540313720703,0.4879278838634491
test,7928561010.jpg,,,43.61165237426758,0.347782701253891
test,7934073070.jpg,,,53.098426818847656,0.36391299962997437
test,7937116986.jpg,,,72.07109832763672,0.6091471314430237
test,7942038522.jpg,,,55.50893020629883,0.5022603273391724
test,7946380974.jpg,,,67.99305725097656,0.4695768654346466
test,7954849148.jpg,,,79.18224334716797,0.5717750191688538
test,7955276034.jpg,,,40.55580520629883,0.370477557182312
test,7955776040.jpg,,,53.02702713012695,0.48735883831977844
test,7959317086.jpg,,,60.22321319580078,0.4400642514228821
test,7964545096.jpg,,,20.576271057128906,0.2774809002876282
test,7969586312.jpg,,,66.3429183959961,0.5582208633422852
test,7973547250.jpg,,,70.87820434570312,0.6021563410758972
test,7974813040.jpg,,,74.48936462402344,0.3660409152507782
test,7978282630.jpg,,,50.985294342041016,0.5005877017974854
test,7983035556.jpg,,,72.671875,0.5879278182983398
test,7991223182.jpg,,,65.3648681640625,0.4423782229423523
test,7991449337.jpg,,,80.85091400146484,0.44225025177001953
test,7994058325.jpg,,,50.88551330566406,0.369269996881485
test,7999186610.jpg,,,52.25221252441406,0.44382748007774353
test,8000770201.jpg,,,60.24285888671875,0.6255070567131042
test,8003923043.jpg,,,53.78472137451172,0.27667275071144104
test,8005430981.jpg,,,75.625,0.5458806157112122
test,8008341376.jpg,,,66.71304321289062,0.35081586241722107
test,8016728166.jpg,,,70.30000305175781,0.5724337697029114
test,8017805417.jpg,,,75.89705657958984,0.5330510139465332
test,8020768393.jpg,,,72.81919860839844,0.49514874815940857
test,8021353022.jpg,,,74.95536041259766,0.5463070869445801
test,8021464988.jpg,,,74.125,0.43475526571273804
test,8022493551.jpg,,,57.77941131591797,0.4100434482097626
test,8026326591.jpg,,,72.22248077392578,0.46958836913108826
test,8027425918.jpg,,,75.0999984741211,0.4161437749862671
test,8030242803.jpg,,,58.908653259277344,0.37318170070648193
test,8034781018.jpg,,,79.26146697998047,0.5538401007652283
test,8035478082.jpg,,,28.757009506225586,0.27155953645706177
test,8036386438.jpg,,,75.25,0.5078772306442261
test,8039894154.jpg,,,41.29241180419922,0.5210718512535095
test,8040007574.jpg,,,78.9587173461914,0.4751935303211212
test,80417582.jpg,,,38.78361511230469,0.41070160269737244
test,8044678667.jpg,,,78.91666412353516,0.474698543548584
test,8056693769.jpg,,,68.47321319580078,0.43837669491767883
test,8064361291.jpg,,,38.4806022644043,0.34540051221847534
test,8065579848.jpg,,,65.1747817993164,0.5148503184318542
test,8070731836.jpg,,,70.4314193725586,0.5375738739967346
test,8078731890.jpg,,,67.44196319580078,0.5495930314064026
test,8081688318.jpg,,,65.02876281738281,0.3958767354488373
test,8087906672.jpg,,,73.11383819580078,0.6064602136611938
test,8088110789.jpg,,,78.7967300415039,0.5819316506385803
test,8090361774.jpg,,,35.98611068725586,0.42708703875541687
test,8094310910.jpg,,,72.84070587158203,0.5404682755470276
test,8094870766.jpg,,,71.33474731445312,0.5391497611999512
test,8108912190.jpg,,,67.2796630859375,0.4140862226486206
test,8113190555.jpg,,,78.21710205078125,0.5287020802497864
test,8116678978.jpg,,,78.535400390625,0.5527011752128601
test,8118290739.jpg,,,57.66447448730469,0.5115597248077393
test,8120735257.jpg,,,72.75943756103516,0.4384824335575104
test,8121424411.jpg,,,43.915138244628906,0.30587342381477356
test,8127311442.jpg,,,47.18457794189453,0.36621785163879395
test,81292981.jpg,,,17.637500762939453,0.3414250910282135
test,8130446271.jpg,,,60.954742431640625,0.6599094271659851
test,8130469512.jpg,,,56.971981048583984,0.6106920838356018
test,8142530403.jpg,,,67.14347839355469,0.5692906975746155
test,8142588958.jpg,,,68.69419860839844,0.5373697876930237
test,8152567908.jpg,,,57.918067932128906,0.43566349148750305
test,8154204617.jpg,,,73.34615325927734,0.5272923111915588
test,8157886874.jpg,,,71.19612121582031,0.48676592111587524
test,8158011851.jpg,,,69.22391510009766,0.5070427060127258
test,8158344434.jpg,,,72.4276351928711,0.5030993223190308
test,8163644568.jpg,,,18.81722640991211,0.332572340965271
test,8178731250.jpg,,,67.41596984863281,0.6397631764411926
test,8179375247.jpg,,,80.34558868408203,0.5325506329536438
test,8179882827.jpg,,,73.03472137451172,0.506590723991394
test,8183790186.jpg,,,64.6959457397461,0.47657233476638794
test,8184075727.jpg,,,71.67256927490234,0.5272505879402161
test,8185807831.jpg,,,61.2322998046875,0.33642080426216125
test,8192678214.jpg,,,75.61504364013672,0.6217207908630371
test,8195543723.jpg,,,76.72877502441406,0.48600417375564575
test,8196266010.jpg,,,36.573394775390625,0.27533888816833496
test,8199545794.jpg,,,77.65929412841797,0.4281499683856964
test,8206370859.jpg,,,77.97476959228516,0.5649511218070984
test,8210857374.jpg,,,67.39286041259766,0.6544296145439148
test,8211686846.jpg,,,52.3922004699707,0.29562124609947205
test,8214901795.jpg,,,67.38915252685547,0.3995548188686371
test,8220742117.jpg,,,20.125,0.3210037052631378
test,8226831484.jpg,,,54.55387878417969,0.4405209422111511
test,8229585759.jpg,,,55.931251525878906,0.4863834083080292
test,8230351643.jpg,,,29.834157943725586,0.2977108061313629
test,8231492407.jpg,,,66.41071319580078,0.6597056984901428
test,8238462203.jpg,,,79.40966033935547,0.4593452513217926
test,8239827069.jpg,,,58.20000076293945,0.44940343499183655
test,8242811234.jpg,,,66.39449310302734,0.4432657063007355
test,8244017611.jpg,,,62.219627380371094,0.39380088448524475
test,8245350767.jpg,,,74.24766540527344,0.5934413075447083
test,8246184591.jpg,,,50.15625,0.5051196217536926
test,8250498441.jpg,,,60.8125,0.5112587213516235
test,8252742940.jpg,,,83.5,0.5562607645988464
test,8256731117.jpg,,,48.11184310913086,0.34812265634536743
test,8257779790.jpg,,,22.95339012145996,0.292387992143631
test,8259404043.jpg,,,74.6500015258789,0.5408901572227478
test,8260840073.jpg,,,49.52941131591797,0.36162421107292175
test,8261560586.jpg,,,65.46681213378906,0.6001338362693787
test,826373.jpg,,,77.74579620361328,0.522972583770752
test,8266041849.jpg,,,68.17857360839844,0.47448211908340454
test,8266648992.jpg,,,73.30000305175781,0.6466498970985413
test,8267353806.jpg,,,70.75669860839844,0.4816155731678009
test,8269777387.jpg,,,54.66428756713867,0.42753860354423523
test,8281818195.jpg,,,36.95624923706055,0.40981802344322205
test,8282376526.jpg,,,60.33945083618164,0.44220706820487976
test,82824130.jpg,,,29.462499618530273,0.31301239132881165
test,8289927707.jpg,,,66.10810852050781,0.41844531893730164
test,8301271447.jpg,,,63.52631759643555,0.46857866644859314
test,8303486295.jpg,,,77.20762634277344,0.49949008226394653
test,8303662528.jpg,,,65.60044860839844,0.3732472062110901
test,8305212885.jpg,,,44.59632873535156,0.3831188678741455
test,8306155022.jpg,,,77.65625,0.45626482367515564
test,8306770184.jpg,,,65.38084411621094,0.2479960322380066
test,8307817608.jpg,,,33.55803680419922,0.43612661957740784
test,8310254529.jpg,,,71.1937484741211,0.5409132838249207
test,8317893385.jpg,,,75.1812515258789,0.5295567512512207
test,8318268016.jpg,,,65.46681213378906,0.40142524242401123
test,8320017511.jpg,,,77.02801513671875,0.5903373956680298
test,8320098796.jpg,,,55.28361511230469,0.4170514643192291
test,8321155777.jpg,,,53.273109436035156,0.45938825607299805
test,8322413607.jpg,,,72.92308044433594,0.3668193221092224
test,8330807035.jpg,,,34.97058868408203,0.3277423679828644
test,8331758509.jpg,,,68.3026351928711,0.5288011431694031
test,8334203333.jpg,,,48.03205108642578,0.35231515765190125
test,8336846212.jpg,,,68.375,0.5581926703453064
test,8337813363.jpg,,,68.73319244384766,0.5808469653129578
test,8338842182.jpg,,,67.29203796386719,0.38516753911972046
test,8346970641.jpg,,,51.68918991088867,0.5154350996017456
test,8349327834.jpg,,,47.25,0.37893468141555786
test,8350532456.jpg,,,66.86134338378906,0.5098090767860413
test,8351745980.jpg,,,61.525699615478516,0.5616939663887024
test,8352587213.jpg,,,63.804054260253906,0.5123717188835144
test,8353048335.jpg,,,62.21638488769531,0.6539914011955261
test,8353276755.jpg,,,71.125,0.3658650815486908
test,8354332729.jpg,,,53.105262756347656,0.526891827583313
test,8354479425.jpg,,,46.635135650634766,0.34456464648246765
test,8357037213.jpg,,,69.19495391845703,0.5876339673995972
test,8358374077.jpg,,,67.0,0.42979690432548523
test,8358381896.jpg,,,57.849998474121094,0.5183788537979126
test,8362183655.jpg,,,71.87142944335938,0.5985888242721558
test,8365545870.jpg,,,74.16802978515625,0.5545909404754639
test,8374149596.jpg,,,24.207944869995117,0.4709322452545166
test,8377051997.jpg,,,45.04910659790039,0.42876774072647095
test,8380369304.jpg,,,36.92499923706055,0.4596494734287262
test,8386378049.jpg,,,66.62837982177734,0.47892680764198303
test,8391500206.jpg,,,46.263511657714844,0.38789236545562744
test,8393106944.jpg,,,22.22572898864746,0.3183271586894989
test,8393175128.jpg,,,68.93243408203125,0.5624573826789856
test,8395711832.jpg,,,38.3012809753418,0.40724703669548035
test,8397860756.jpg,,,56.39285659790039,0.47638407349586487
test,8397958686.jpg,,,60.600467681884766,0.5369159579277039
test,8398198583.jpg,,,78.23109436035156,0.5245169997215271
test,8399489944.jpg,,,60.86538314819336,0.4056254029273987
test,8401416435.jpg,,,74.19036865234375,0.6183174252510071
test,8402267016.jpg,,,50.202701568603516,0.47620996832847595
test,8403312891.jpg,,,43.82500076293945,0.4559563994407654
test,8403342715.jpg,,,48.86556625366211,0.39279934763908386
test,8404206319.jpg,,,62.462501525878906,0.289273202419281
test,8407650196.jpg,,,60.71428680419922,0.4692472219467163
test,8407751062.jpg,,,57.16054916381836,0.45504817366600037
test,8417650354.jpg,,,69.3040542602539,0.44061407446861267
test,8420816712.jpg,,,42.392242431640625,0.5472764372825623
test,8421980802.jpg,,,66.86250305175781,0.28552737832069397
test,8425720386.jpg,,,54.74285888671875,0.498789519071579
test,8434015762.jpg,,,49.150001525878906,0.3367742896080017
test,8434381156.jpg,,,31.268964767456055,0.35733774304389954
test,8434827647.jpg,,,77.56578826904297,0.5339385867118835
test,8435700290.jpg,,,74.58705139160156,0.4099045693874359
test,8435902776.jpg,,,70.09375,0.47223612666130066
test,8437609150.jpg,,,80.03794860839844,0.6730664372444153
test,8438205347.jpg,,,71.20282745361328,0.6061946749687195
test,8438721601.jpg,,,77.40217590332031,0.5602535009384155
test,8438943296.jpg,,,53.629310607910156,0.5003368258476257
test,8442013836.jpg,,,46.78435134887695,0.4411270320415497
test,8442383096.jpg,,,43.150001525878906,0.5164409875869751
test,8447352918.jpg,,,43.66428756713867,0.4752863645553589
test,8448710097.jpg,,,60.6422004699707,0.41277405619621277
test,8450680026.jpg,,,61.966102600097656,0.5564259886741638
test,8450836581.jpg,,,70.53571319580078,0.46231868863105774
test,8450870263.jpg,,,56.297298431396484,0.49378377199172974
test,8457028188.jpg,,,77.85897064208984,0.6895789504051208
test,8458155212.jpg,,,67.55931854248047,0.47983816266059875
test,8460376605.jpg,,,78.78571319580078,0.62590092420578
test,8461542458.jpg,,,41.40972137451172,0.47182247042655945
test,8462442319.jpg,,,79.5608139038086,0.5303135514259338
test,8463119506.jpg,,,74.34110260009766,0.42376190423965454
test,8463181410.jpg,,,47.11160659790039,0.4680357277393341
test,8465276999.jpg,,,72.19181060791016,0.5618152618408203
test,8465545790.jpg,,,62.45093536376953,0.4932202398777008
test,8473611231.jpg,,,13.259346008300781,0.3148116171360016
test,8474594407.jpg,,,62.40802001953125,0.4841487407684326
test,8481450412.jpg,,,37.224998474121094,0.3507378399372101
test,8485295618.jpg,,,50.95000076293945,0.40019968152046204
test,8486814802.jpg,,,73.47663879394531,0.5375308394432068
test,8492768208.jpg,,,71.3108139038086,0.5468669533729553
test,8496923161.jpg,,,65.92056274414062,0.45355966687202454
test,8497829320.jpg,,,62.03472137451172,0.49214547872543335
test,8501012764.jpg,,,51.21739196777344,0.5255069136619568
test,8501698385.jpg,,,69.0810775756836,0.5001621246337891
test,8503871115.jpg,,,60.48684310913086,0.4600057899951935
test,8510431014.jpg,,,58.910194396972656,0.48511961102485657
test,85119046.jpg,,,35.03125,0.42034825682640076
test,8515582085.jpg,,,67.6875,0.5158103704452515
test,8518610606.jpg,,,54.91964340209961,0.34126409888267517
test,8522041587.jpg,,,58.89731979370117,0.42958003282546997
test,8524995451.jpg,,,52.35810852050781,0.37875694036483765
test,8527988312.jpg,,,76.97174072265625,0.5684974789619446
test,8528201518.jpg,,,79.48648834228516,0.5753257870674133
test,8528934790.jpg,,,72.78947448730469,0.6511998176574707
test,8529310804.jpg,,,66.78478240966797,0.49288758635520935
test,8529705971.jpg,,,75.76106262207031,0.5456499457359314
test,8530355188.jpg,,,36.64320373535156,0.31999966502189636
test,8531633123.jpg,,,80.33258819580078,0.5753299593925476
test,8532727626.jpg,,,70.46638488769531,0.44026580452919006
test,8533373653.jpg,,,59.6184196472168,0.513232946395874
test,8535035859.jpg,,,47.55869674682617,0.37774452567100525
test,8535232822.jpg,,,68.75221252441406,0.4918639361858368
test,8539498079.jpg,,,57.775001525878906,0.307787150144577
test,8540532034.jpg,,,52.69495391845703,0.5088318586349487
test,8541006859.jpg,,,61.328125,0.41155001521110535
test,8545722241.jpg,,,52.5625,0.46649259328842163
test,8545905705.jpg,,,29.875,0.4646378457546234
test,8550575599.jpg,,,57.36214828491211,0.4624587595462799
test,8552740610.jpg,,,30.82110023498535,0.37780439853668213
test,8555190491.jpg,,,70.9391860961914,0.5011644959449768
test,8556730555.jpg,,,58.51869201660156,0.4187734127044678
test,8556786880.jpg,,,73.4247817993164,0.5164328217506409
test,8558582535.jpg,,,58.33403396606445,0.503095805644989
test,8560249138.jpg,,,56.16313552856445,0.42938950657844543
test,8565939221.jpg,,,39.81087112426758,0.40158042311668396
test,8567878134.jpg,,,54.30217361450195,0.4859844148159027
test,8590374545.jpg,,,66.1968994140625,0.41501203179359436
test,8595948410.jpg,,,33.42608642578125,0.2531585395336151
test,8596901738.jpg,,,34.34663772583008,0.45906975865364075
test,8602839124.jpg,,,44.18695831298828,0.42224544286727905
test,8607324496.jpg,,,50.339805603027344,0.514650821685791
test,8607422328.jpg,,,24.443750381469727,0.4091637134552002
test,8607616136.jpg,,,43.22058868408203,0.3585304617881775
test,8610015449.jpg,,,69.7750015258789,0.5436761379241943
test,8610505282.jpg,,,74.4180679321289,0.6216440796852112
test,8618789190.jpg,,,74.94444274902344,0.5313531756401062
test,8623218161.jpg,,,77.97608947753906,0.5348023772239685
test,8626678643.jpg,,,65.00862121582031,0.458545982837677
test,8630845484.jpg,,,42.61184310913086,0.4502464830875397
test,8631436677.jpg,,,72.34285736083984,0.45984503626823425
test,8632003704.jpg,,,59.845130920410156,0.3244822919368744
test,8634276040.jpg,,,46.90972137451172,0.4192040264606476
test,8634744119.jpg,,,74.18055725097656,0.47656771540641785
test,8639759293.jpg,,,72.32499694824219,0.5096648335456848
test,8644207930.jpg,,,26.41891860961914,0.3397430181503296
test,8644571098.jpg,,,76.73648834228516,0.6249798536300659
test,8645014360.jpg,,,44.00221252441406,0.4147167503833771
test,8646019769.jpg,,,66.31818389892578,0.5056792497634888
test,8646711055.jpg,,,72.5,0.5587583184242249
test,8648111033.jpg,,,50.080509185791016,0.451387494802475
test,8655538784.jpg,,,21.216217041015625,0.378233402967453
test,8664375707.jpg,,,65.92056274414062,0.3718160092830658
test,8667121921.jpg,,,70.03947448730469,0.5973795652389526
test,8668135949.jpg,,,53.39864730834961,0.4194677770137787
test,8668194198.jpg,,,63.43243408203125,0.37763965129852295
test,8670498239.jpg,,,71.5412826538086,0.48121407628059387
test,8675618794.jpg,,,43.43918991088867,0.44461435079574585
test,8676415201.jpg,,,66.55803680419922,0.5633242726325989
test,8683910174.jpg,,,46.150001525878906,0.3841923177242279
test,8687755587.jpg,,,57.7023811340332,0.4118556082248688
test,8695646882.jpg,,,77.2437515258789,0.46948686242103577
test,8696567124.jpg,,,35.0405387878418,0.35436171293258667
test,8697364440.jpg,,,66.27631378173828,0.3983084261417389
test,8701800150.jpg,,,71.3108139038086,0.4972952902317047
test,8702450132.jpg,,,57.54268264770508,0.2323181927204132
test,8702518420.jpg,,,76.95689392089844,0.496675968170166
test,8702530063.jpg,,,68.8252182006836,0.5042920708656311
test,8704133333.jpg,,,70.50442504882812,0.5361372232437134
test,8706343716.jpg,,,60.56779479980469,0.5348135828971863
test,8706810197.jpg,,,70.60504150390625,0.5471744537353516
test,8716882404.jpg,,,69.28348541259766,0.36927512288093567
test,8717130944.jpg,,,72.75420379638672,0.5116324424743652
test,8718842570.jpg,,,56.591121673583984,0.5543785691261292
test,8725613522.jpg,,,33.168067932128906,0.3803931772708893
test,8726161561.jpg,,,74.36893463134766,0.471641480922699
test,8728752853.jpg,,,67.22297668457031,0.5942214131355286
test,8729158424.jpg,,,70.53571319580078,0.534576952457428
test,8730747598.jpg,,,43.688072204589844,0.4496910870075226
test,8731687035.jpg,,,44.10810852050781,0.3964747488498688
test,8732282616.jpg,,,66.84134674072266,0.5068256258964539
test,8742280365.jpg,,,57.93852615356445,0.5530364513397217
test,8742323176.jpg,,,55.699581146240234,0.4069291055202484
test,8743944148.jpg,,,35.93243408203125,0.32786452770233154
test,8746191422.jpg,,,80.77593994140625,0.5780370235443115
test,8746457937.jpg,,,47.2876091003418,0.4393085539340973
test,8751039261.jpg,,,73.44747924804688,0.5688875913619995
test,8751458979.jpg,,,69.92035675048828,0.568109929561615
test,8754025405.jpg,,,77.83261108398438,0.42281055450439453
test,8754056878.jpg,,,75.02901458740234,0.5191462635993958
test,8755395714.jpg,,,73.16956329345703,0.5626196265220642
test,8755824682.jpg,,,74.32476806640625,0.5990386605262756
test,8772955624.jpg,,,77.25869750976562,0.6053646802902222
test,8776151757.jpg,,,64.77027130126953,0.5618090033531189
test,8797772647.jpg,,,65.3499984741211,0.5505675673484802
test,8802725309.jpg,,,40.724788665771484,0.4872072637081146
test,8816975901.jpg,,,61.10714340209961,0.48009538650512695
test,8817313814.jpg,,,72.31356048583984,0.6578971743583679
test,8819567462.jpg,,,40.1875,0.42468205094337463
test,8844582694.jpg,,,49.0350456237793,0.4619010388851166
test,8862366940.jpg,,,61.54910659790039,0.3583621084690094
test,8864018641.jpg,,,66.2887954711914,0.5981513857841492
test,8882534571.jpg,,,44.27754211425781,0.42703765630722046
test,8899231880.jpg,,,41.03899002075195,0.3164229094982147
test,8901015763.jpg,,,46.08035659790039,0.4236593246459961
test,890231750.jpg,,,49.9551887512207,0.4408566653728485
test,8904864157.jpg,,,68.5656967163086,0.5729855895042419
test,8909361776.jpg,,,68.48648834228516,0.48801201581954956
test,8910371075.jpg,,,74.79586791992188,0.5143764019012451
test,8911730034.jpg,,,60.828739166259766,0.41490837931632996
test,8929900709.jpg,,,62.31756591796875,0.5697025656700134
test,8930797229.jpg,,,81.0999984741211,0.616237461566925
test,8933855427.jpg,,,59.8935661315918,0.28540343046188354
test,8938035476.jpg,,,71.23853302001953,0.45358771085739136
test,89393627.jpg,,,27.41386604309082,0.32436928153038025
test,8965909066.jpg,,,68.73319244384766,0.3885498344898224
test,8975620960.jpg,,,50.86830520629883,0.2919654846191406
test,8984346211.jpg,,,69.04425048828125,0.4007238745689392
test,8984699375.jpg,,,55.140625,0.49109044671058655
test,9019428727.jpg,,,66.92500305175781,0.47687938809394836
test,9029384629.jpg,,,30.264150619506836,0.33908963203430176
test,9034047597.jpg,,,65.79094696044922,0.48195773363113403
test,9034707954.jpg,,,57.230262756347656,0.459384948015213
test,9034716133.jpg,,,77.25466918945312,0.5547335147857666
test,9036180286.jpg,,,72.30357360839844,0.38718181848526
test,9050865219.jpg,,,75.09722137451172,0.5711535215377808
test,9052518863.jpg,,,52.974998474121094,0.4262588322162628
test,9055879747.jpg,,,54.28440475463867,0.47953078150749207
test,9058722713.jpg,,,55.39406967163086,0.5345704555511475
test,9069424514.jpg,,,56.82242965698242,0.5076957941055298
test,9070049178.jpg,,,73.82499694824219,0.38547736406326294
test,9076304306.jpg,,,34.13865661621094,0.3816603720188141
test,9102604497.jpg,,,41.86084747314453,0.4675472676753998
test,9109271301.jpg,,,71.7803726196289,0.5203850865364075
test,9109755543.jpg,,,28.315126419067383,0.41500675678253174
test,9113486865.jpg,,,76.63784790039062,0.5030226707458496
test,9115676276.jpg,,,70.63302612304688,0.532812774181366
test,9119961649.jpg,,,81.1025619506836,0.601291298866272
test,9121896285.jpg,,,57.635135650634766,0.5239595174789429
test,9131687822.jpg,,,73.95869445800781,0.5833084583282471
test,91357025.jpg,,,64.50420379638672,0.56745845079422
test,9141403760.jpg,,,62.125,0.535418689250946
test,9150255535.jpg,,,78.45833587646484,0.6282631158828735
test,9159337218.jpg,,,74.69999694824219,0.5662360191345215
test,9186366283.jpg,,,61.0,0.6027428507804871
test,9194756449.jpg,,,48.19279479980469,0.5068910121917725
