split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.39864757657051086
test,7189264298.jpg,,,79.82563018798828,0.5695826411247253
test,7189498789.jpg,,,64.19953918457031,0.5279545187950134
test,7189997672.jpg,,,69.625,0.5970541834831238
test,7191194360.jpg,,,47.72566223144531,0.33620312809944153
test,7192279956.jpg,,,63.2094612121582,0.44063952565193176
test,7192785398.jpg,,,56.59782791137695,0.39537739753723145
test,7217797182.jpg,,,63.34197998046875,0.426614373922348
test,7219295732.jpg,,,44.125,0.34892380237579346
test,7228274052.jpg,,,72.55000305175781,0.47781631350517273
test,7232368208.jpg,,,62.69247817993164,0.40726354718208313
test,7238368946.jpg,,,36.88750076293945,0.4360255300998688
test,7264923790.jpg,,,77.11521911621094,0.5970914959907532
test,7268981578.jpg,,,36.300479888916016,0.4487892985343933
test,7270764894.jpg,,,70.20043182373047,0.5852752327919006
test,7276446104.jpg,,,70.31410217285156,0.3664017617702484
test,7280314854.jpg,,,54.84598159790039,0.48226502537727356
test,7283094026.jpg,,,78.34375,0.6032978892326355
test,7286003056.jpg,,,70.92857360839844,0.5013194680213928
test,7291000146.jpg,,,66.23739624023438,0.5385178923606873
test,7292878318.jpg,,,61.13815689086914,0.5380706787109375
test,7296337218.jpg,,,65.5,0.574259340763092
test,7312266068.jpg,,,53.318748474121094,0.4488595128059387
test,7312752876.jpg,,,50.56932830810547,0.4057142436504364
test,7316131560.jpg,,,71.964599609375,0.5233861804008484
test,7316593310.jpg,,,74.83050537109375,0.4861661493778229
test,7328195954.jpg,,,72.16521453857422,0.5121172070503235
test,7331539774.jpg,,,74.45394897460938,0.543011486530304
test,7334314036.jpg,,,75.25,0.5231416821479797
test,7351425672.jpg,,,76.1119384765625,0.5076630711555481
test,7355344734.jpg,,,76.2899169921875,0.6829601526260376
test,7355708808.jpg,,,67.29203796386719,0.5404903888702393
test,73558937.jpg,,,56.13750076293945,0.387180894613266
test,7358286276.jpg,,,7.050000190734863,0.3088071048259735
test,7359378256.jpg,,,71.38053131103516,0.49181079864501953
test,7360550332.jpg,,,72.57638549804688,0.6046250462532043
test,7383311936.jpg,,,37.0436897277832,0.512097954750061
test,7387717156.jpg,,,39.2689094543457,0.42842546105384827
test,7391334516.jpg,,,68.48648834228516,0.45624208450317383
test,7391355184.jpg,,,77.50640869140625,0.6313302516937256
test,7392719524.jpg,,,76.11428833007812,0.5023943781852722
test,7393631040.jpg,,,75.74359130859375,0.575986921787262
test,7417878338.jpg,,,80.48695373535156,0.613514244556427
test,7425526298.jpg,,,43.78318405151367,0.5109924077987671
test,7445548804.jpg,,,54.96559524536133,0.5046693086624146
test,7460005346.jpg,,,62.41666793823242,0.4048963785171509
test,7460698156.jpg,,,71.59130096435547,0.4931657612323761
test,7466229858.jpg,,,66.70536041259766,0.4028894901275635
test,7470692282.jpg,,,44.04999923706055,0.28156399726867676
test,7484588674.jpg,,,68.1891860961914,0.4396331012248993
test,7492007796.jpg,,,53.0553092956543,0.3435693681240082
test,7492033480.jpg,,,59.309322357177734,0.4945751130580902
test,7499781424.jpg,,,69.7978286743164,0.4554102420806885
test,7504569144.jpg,,,70.08478546142578,0.508007824420929
test,7510638426.jpg,,,54.06756591796875,0.36644554138183594
test,7538254742.jpg,,,54.18303680419922,0.4567297697067261
test,7551562932.jpg,,,40.96330261230469,0.3928880989551544
test,7553660370.jpg,,,56.670169830322266,0.4928683340549469
test,7557808298.jpg,,,75.76106262207031,0.3790196180343628
test,7559495698.jpg,,,19.09453773498535,0.35964861512184143
test,7561935496.jpg,,,73.11111450195312,0.5912652611732483
test,7575998494.jpg,,,68.7368392944336,0.5536836385726929
test,7577281784.jpg,,,67.3618392944336,0.5860274434089661
test,7582497202.jpg,,,65.94999694824219,0.3077704608440399
test,7586142684.jpg,,,64.63372039794922,0.4465970993041992
test,7590781464.jpg,,,74.64449310302734,0.49792778491973877
test,7591870206.jpg,,,60.160255432128906,0.3811790347099304
test,7592360042.jpg,,,64.25,0.5440545678138733
test,7613152858.jpg,,,73.92411041259766,0.6852874159812927
test,7617788578.jpg,,,62.04999923706055,0.6347368359565735
test,7622957154.jpg,,,75.88461303710938,0.5948405265808105
test,7625539278.jpg,,,35.51375961303711,0.4829274117946625
test,7636475996.jpg,,,23.176605224609375,0.2837604880332947
test,7645259944.jpg,,,40.20512771606445,0.4078083038330078
test,7651198192.jpg,,,63.19782638549805,0.5440673232078552
test,7660049550.jpg,,,63.130531311035156,0.5795747637748718
test,7662529090.jpg,,,61.15625,0.4348721206188202
test,7672860636.jpg,,,56.37019348144531,0.5828863382339478
test,7673801638.jpg,,,80.43363189697266,0.5733066201210022
test,7674660830.jpg,,,68.13235473632812,0.4245060682296753
test,7678256566.jpg,,,78.09243774414062,0.5510420203208923
test,7690007638.jpg,,,58.75,0.4820088744163513
test,7692418948.jpg,,,58.463043212890625,0.6454103589057922
test,7697080640.jpg,,,66.16101837158203,0.3964918553829193
test,7697492926.jpg,,,65.3366928100586,0.47530966997146606
test,7703482662.jpg,,,70.49038696289062,0.41663095355033875
test,7704019566.jpg,,,72.03761291503906,0.4800832271575928
test,7712722502.jpg,,,74.67608642578125,0.5542130470275879
test,7720747032.jpg,,,78.37162017822266,0.5530452132225037
test,7728764770.jpg,,,72.55139923095703,0.6148397922515869
test,7731352704.jpg,,,76.0062484741211,0.6056504249572754
test,7736222330.jpg,,,58.34951400756836,0.4456492066383362
test,7737023436.jpg,,,50.00215530395508,0.39287152886390686
test,7738480598.jpg,,,31.394737243652344,0.3689654767513275
test,7751690228.jpg,,,71.61697387695312,0.509246289730072
test,7759565946.jpg,,,79.0344009399414,0.5345552563667297
test,7765809112.jpg,,,51.47058868408203,0.5704159140586853
test,7769931466.jpg,,,46.96428680419922,0.43962791562080383
test,7769932398.jpg,,,69.55531311035156,0.5440210700035095
test,7783320848.jpg,,,72.37385559082031,0.5585142970085144
test,7785216770.jpg,,,59.875,0.4853620231151581
test,7785223076.jpg,,,14.215277671813965,0.26657840609550476
test,7788745946.jpg,,,72.81086730957031,0.48303982615470886
test,7796133504.jpg,,,71.3851318359375,0.35176289081573486
test,7797268116.jpg,,,64.84459686279297,0.42296311259269714
test,7802695886.jpg,,,75.11363983154297,0.40607771277427673
test,7810074740.jpg,,,75.32173919677734,0.5584925413131714
test,7819211312.jpg,,,50.13169479370117,0.5621046423912048
test,7819666996.jpg,,,72.72297668457031,0.4578682482242584
test,7832796652.jpg,,,73.03150939941406,0.510015070438385
test,7875370780.jpg,,,67.64077758789062,0.5859692096710205
test,7877688978.jpg,,,43.378204345703125,0.3614583909511566
test,7880797072.jpg,,,53.1985969543457,0.4357570707798004
test,7889791504.jpg,,,66.17500305175781,0.5146776437759399
test,7893560424.jpg,,,57.89655303955078,0.5165915489196777
test,7906332480.jpg,,,65.19999694824219,0.49120840430259705
test,7911339166.jpg,,,72.26293182373047,0.5729734301567078
test,7911502338.jpg,,,50.938053131103516,0.44860920310020447
test,7919270808.jpg,,,39.282894134521484,0.2933391332626343
test,7927998516.jpg,,,71.90540313720703,0.4878040552139282
test,7928561010.jpg,,,43.61165237426758,0.3472595810890198
test,7934073070.jpg,,,53.098426818847656,0.36382049322128296
test,7937116986.jpg,,,72.07109832763672,0.6094027757644653
test,7942038522.jpg,,,55.50893020629883,0.5019185543060303
test,7946380974.jpg,,,67.99305725097656,0.46943607926368713
test,7954849148.jpg,,,79.18224334716797,0.5718710422515869
test,7955276034.jpg,,,40.55580520629883,0.3702525794506073
test,7955776040.jpg,,,53.02702713012695,0.4871385097503662
test,7959317086.jpg,,,60.22321319580078,0.4397040903568268
test,7964545096.jpg,,,20.576271057128906,0.2769317030906677
test,7969586312.jpg,,,66.3429183959961,0.5580689311027527
test,7973547250.jpg,,,70.87820434570312,0.6021677851676941
test,7974813040.jpg,,,74.48936462402344,0.3656095564365387
test,7978282630.jpg,,,50.985294342041016,0.5001083016395569
test,7983035556.jpg,,,72.671875,0.5877470970153809
test,7991223182.jpg,,,65.3648681640625,0.4423505365848541
test,7991449337.jpg,,,80.85091400146484,0.44238796830177307
test,7994058325.jpg,,,50.88551330566406,0.36866721510887146
test,7999186610.jpg,,,52.25221252441406,0.44345688819885254
test,8000770201.jpg,,,60.24285888671875,0.6255545616149902
test,8003923043.jpg,,,53.78472137451172,0.2757847309112549
test,8005430981.jpg,,,75.625,0.5459581017494202
test,8008341376.jpg,,,66.71304321289062,0.350518137216568
test,8016728166.jpg,,,70.30000305175781,0.5721116065979004
test,8017805417.jpg,,,75.89705657958984,0.532423198223114
test,8020768393.jpg,,,72.81919860839844,0.49494287371635437
test,8021353022.jpg,,,74.95536041259766,0.5461158156394958
test,8021464988.jpg,,,74.125,0.4332703649997711
test,8022493551.jpg,,,57.77941131591797,0.4098207354545593
test,8026326591.jpg,,,72.22248077392578,0.4696477949619293
test,8027425918.jpg,,,75.0999984741211,0.41548216342926025
test,8030242803.jpg,,,58.908653259277344,0.37301361560821533
test,8034781018.jpg,,,79.26146697998047,0.553998589515686
test,8035478082.jpg,,,28.757009506225586,0.270830899477005
test,8036386438.jpg,,,75.25,0.508168637752533
test,8039894154.jpg,,,41.29241180419922,0.5210637450218201
test,8040007574.jpg,,,78.9587173461914,0.4752284586429596
test,80417582.jpg,,,38.78361511230469,0.4107207655906677
test,8044678667.jpg,,,78.91666412353516,0.474923312664032
test,8056693769.jpg,,,68.47321319580078,0.4378986060619354
test,8064361291.jpg,,,38.4806022644043,0.34489163756370544
test,8065579848.jpg,,,65.1747817993164,0.5144741535186768
test,8070731836.jpg,,,70.4314193725586,0.5373960137367249
test,8078731890.jpg,,,67.44196319580078,0.5494493842124939
test,8081688318.jpg,,,65.02876281738281,0.3950110375881195
test,8087906672.jpg,,,73.11383819580078,0.6066125631332397
test,8088110789.jpg,,,78.7967300415039,0.5821090340614319
test,8090361774.jpg,,,35.98611068725586,0.42572349309921265
test,8094310910.jpg,,,72.84070587158203,0.5400890707969666
test,8094870766.jpg,,,71.33474731445312,0.5389522910118103
test,8108912190.jpg,,,67.2796630859375,0.4135218560695648
test,8113190555.jpg,,,78.21710205078125,0.528815507888794
test,8116678978.jpg,,,78.535400390625,0.5524086952209473
test,8118290739.jpg,,,57.66447448730469,0.5115194916725159
test,8120735257.jpg,,,72.75943756103516,0.4381954073905945
test,8121424411.jpg,,,43.915138244628906,0.30471357703208923
test,8127311442.jpg,,,47.18457794189453,0.36464670300483704
test,81292981.jpg,,,17.637500762939453,0.339616984128952
test,8130446271.jpg,,,60.954742431640625,0.6591781973838806
test,8130469512.jpg,,,56.971981048583984,0.6094831228256226
test,8142530403.jpg,,,67.14347839355469,0.5689393877983093
test,8142588958.jpg,,,68.69419860839844,0.5369753837585449
test,8152567908.jpg,,,57.918067932128906,0.43461480736732483
test,8154204617.jpg,,,73.34615325927734,0.5278800129890442
test,8157886874.jpg,,,71.19612121582031,0.48725301027297974
test,8158011851.jpg,,,69.22391510009766,0.5073643326759338
test,8158344434.jpg,,,72.4276351928711,0.5035821795463562
test,8163644568.jpg,,,18.81722640991211,0.3332372307777405
test,8178731250.jpg,,,67.41596984863281,0.6402339935302734
test,8179375247.jpg,,,80.34558868408203,0.533478319644928
test,8179882827.jpg,,,73.03472137451172,0.5072306990623474
test,8183790186.jpg,,,64.6959457397461,0.4772314727306366
test,8184075727.jpg,,,71.67256927490234,0.5272446274757385
test,8185807831.jpg,,,61.2322998046875,0.3362976610660553
test,8192678214.jpg,,,75.61504364013672,0.6218860149383545
test,8195543723.jpg,,,76.72877502441406,0.48665904998779297
test,8196266010.jpg,,,36.573394775390625,0.2754524350166321
test,8199545794.jpg,,,77.65929412841797,0.4284886419773102
test,8206370859.jpg,,,77.97476959228516,0.5648003220558167
test,8210857374.jpg,,,67.39286041259766,0.6539769172668457
test,8211686846.jpg,,,52.3922004699707,0.2946147322654724
test,8214901795.jpg,,,67.38915252685547,0.3988911509513855
test,8220742117.jpg,,,20.125,0.31970104575157166
test,8226831484.jpg,,,54.55387878417969,0.439641535282135
test,8229585759.jpg,,,55.931251525878906,0.48592621088027954
test,8230351643.jpg,,,29.834157943725586,0.2968355417251587
test,8231492407.jpg,,,66.41071319580078,0.6597851514816284
test,8238462203.jpg,,,79.40966033935547,0.45926326513290405
test,8239827069.jpg,,,58.20000076293945,0.4491872787475586
test,8242811234.jpg,,,66.39449310302734,0.444251149892807
test,8244017611.jpg,,,62.219627380371094,0.3940926194190979
test,8245350767.jpg,,,74.24766540527344,0.5932956337928772
test,8246184591.jpg,,,50.15625,0.505054235458374
test,8250498441.jpg,,,60.8125,0.5112473368644714
test,8252742940.jpg,,,83.5,0.5567782521247864
test,8256731117.jpg,,,48.11184310913086,0.34763357043266296
test,8257779790.jpg,,,22.95339012145996,0.2916319966316223
test,8259404043.jpg,,,74.6500015258789,0.5409146547317505
test,8260840073.jpg,,,49.52941131591797,0.3605393171310425
test,8261560586.jpg,,,65.46681213378906,0.6003955602645874
test,826373.jpg,,,77.74579620361328,0.5229923129081726
test,8266041849.jpg,,,68.17857360839844,0.47409769892692566
test,8266648992.jpg,,,73.30000305175781,0.6470620036125183
test,8267353806.jpg,,,70.75669860839844,0.4821580648422241
test,8269777387.jpg,,,54.66428756713867,0.4271171987056732
test,8281818195.jpg,,,36.95624923706055,0.40965959429740906
test,8282376526.jpg,,,60.33945083618164,0.44173309206962585
test,82824130.jpg,,,29.462499618530273,0.31202226877212524
test,8289927707.jpg,,,66.10810852050781,0.41830119490623474
test,8301271447.jpg,,,63.52631759643555,0.46879884600639343
test,8303486295.jpg,,,77.20762634277344,0.4992484748363495
test,8303662528.jpg,,,65.60044860839844,0.37300291657447815
test,8305212885.jpg,,,44.59632873535156,0.38264742493629456
test,8306155022.jpg,,,77.65625,0.4563657343387604
test,8306770184.jpg,,,65.38084411621094,0.24726292490959167
test,8307817608.jpg,,,33.55803680419922,0.4362051784992218
test,8310254529.jpg,,,71.1937484741211,0.5411023497581482
test,8317893385.jpg,,,75.1812515258789,0.5297878384590149
test,8318268016.jpg,,,65.46681213378906,0.40093809366226196
test,8320017511.jpg,,,77.02801513671875,0.5903686285018921
test,8320098796.jpg,,,55.28361511230469,0.4161708652973175
test,8321155777.jpg,,,53.273109436035156,0.458147794008255
test,8322413607.jpg,,,72.92308044433594,0.3663395345211029
test,8330807035.jpg,,,34.97058868408203,0.32764720916748047
test,8331758509.jpg,,,68.3026351928711,0.5286870002746582
test,8334203333.jpg,,,48.03205108642578,0.35170450806617737
test,8336846212.jpg,,,68.375,0.5577893853187561
test,8337813363.jpg,,,68.73319244384766,0.5806025862693787
test,8338842182.jpg,,,67.29203796386719,0.38429901003837585
test,8346970641.jpg,,,51.68918991088867,0.5150047540664673
test,8349327834.jpg,,,47.25,0.37874922156333923
test,8350532456.jpg,,,66.86134338378906,0.5092612504959106
test,8351745980.jpg,,,61.525699615478516,0.561688244342804
test,8352587213.jpg,,,63.804054260253906,0.5124149918556213
test,8353048335.jpg,,,62.21638488769531,0.6536809206008911
test,8353276755.jpg,,,71.125,0.3661602735519409
test,8354332729.jpg,,,53.105262756347656,0.5267413258552551
test,8354479425.jpg,,,46.635135650634766,0.34472763538360596
test,8357037213.jpg,,,69.19495391845703,0.5874986052513123
test,8358374077.jpg,,,67.0,0.4294948875904083
test,8358381896.jpg,,,57.849998474121094,0.5185195207595825
test,8362183655.jpg,,,71.87142944335938,0.5985713601112366
test,8365545870.jpg,,,74.16802978515625,0.5548844337463379
test,8374149596.jpg,,,24.207944869995117,0.470232218503952
test,8377051997.jpg,,,45.04910659790039,0.4274730682373047
test,8380369304.jpg,,,36.92499923706055,0.4594556391239166
test,8386378049.jpg,,,66.62837982177734,0.4787779748439789
test,8391500206.jpg,,,46.263511657714844,0.3868878185749054
test,8393106944.jpg,,,22.22572898864746,0.3167102634906769
test,8393175128.jpg,,,68.93243408203125,0.5617955327033997
test,8395711832.jpg,,,38.3012809753418,0.4070289433002472
test,8397860756.jpg,,,56.39285659790039,0.47659435868263245
test,8397958686.jpg,,,60.600467681884766,0.5374069809913635
test,8398198583.jpg,,,78.23109436035156,0.524405300617218
test,8399489944.jpg,,,60.86538314819336,0.4057861566543579
test,8401416435.jpg,,,74.19036865234375,0.6182109713554382
test,8402267016.jpg,,,50.202701568603516,0.476357638835907
test,8403312891.jpg,,,43.82500076293945,0.45609143376350403
test,8403342715.jpg,,,48.86556625366211,0.39282432198524475
test,8404206319.jpg,,,62.462501525878906,0.28925642371177673
test,8407650196.jpg,,,60.71428680419922,0.4687427580356598
test,8407751062.jpg,,,57.16054916381836,0.4541046619415283
test,8417650354.jpg,,,69.3040542602539,0.4399802088737488
test,8420816712.jpg,,,42.392242431640625,0.5464141964912415
test,8421980802.jpg,,,66.86250305175781,0.28537169098854065
test,8425720386.jpg,,,54.74285888671875,0.4980718493461609
test,8434015762.jpg,,,49.150001525878906,0.3364711105823517
test,8434381156.jpg,,,31.268964767456055,0.35684430599212646
test,8434827647.jpg,,,77.56578826904297,0.5335782170295715
test,8435700290.jpg,,,74.58705139160156,0.4093073308467865
test,8435902776.jpg,,,70.09375,0.472732275724411
test,8437609150.jpg,,,80.03794860839844,0.6730924844741821
test,8438205347.jpg,,,71.20282745361328,0.6062273979187012
test,8438721601.jpg,,,77.40217590332031,0.5604826807975769
test,8438943296.jpg,,,53.629310607910156,0.49890249967575073
test,8442013836.jpg,,,46.78435134887695,0.4407624900341034
test,8442383096.jpg,,,43.150001525878906,0.516193687915802
test,8447352918.jpg,,,43.66428756713867,0.4752251207828522
test,8448710097.jpg,,,60.6422004699707,0.4124646782875061
test,8450680026.jpg,,,61.966102600097656,0.5558852553367615
test,8450836581.jpg,,,70.53571319580078,0.4624384045600891
test,8450870263.jpg,,,56.297298431396484,0.49358677864074707
test,8457028188.jpg,,,77.85897064208984,0.6890459060668945
test,8458155212.jpg,,,67.55931854248047,0.4797442853450775
test,8460376605.jpg,,,78.78571319580078,0.625957727432251
test,8461542458.jpg,,,41.40972137451172,0.47153741121292114
test,8462442319.jpg,,,79.5608139038086,0.5301653742790222
test,8463119506.jpg,,,74.34110260009766,0.4234471321105957
test,8463181410.jpg,,,47.11160659790039,0.4675085246562958
test,8465276999.jpg,,,72.19181060791016,0.5616691708564758
test,8465545790.jpg,,,62.45093536376953,0.4928660988807678
test,8473611231.jpg,,,13.259346008300781,0.3138447105884552
test,8474594407.jpg,,,62.40802001953125,0.4836188554763794
test,8481450412.jpg,,,37.224998474121094,0.35028311610221863
test,8485295618.jpg,,,50.95000076293945,0.40028032660484314
test,8486814802.jpg,,,73.47663879394531,0.5378295183181763
test,8492768208.jpg,,,71.3108139038086,0.5465423464775085
test,8496923161.jpg,,,65.92056274414062,0.45378002524375916
test,8497829320.jpg,,,62.03472137451172,0.491468608379364
test,8501012764.jpg,,,51.21739196777344,0.5255529284477234
test,8501698385.jpg,,,69.0810775756836,0.4998641312122345
test,8503871115.jpg,,,60.48684310913086,0.45949071645736694
test,8510431014.jpg,,,58.910194396972656,0.48460301756858826
test,85119046.jpg,,,35.03125,0.41977861523628235
test,8515582085.jpg,,,67.6875,0.5148212909698486
test,8518610606.jpg,,,54.91964340209961,0.34071096777915955
test,8522041587.jpg,,,58.89731979370117,0.4292614161968231
test,8524995451.jpg,,,52.35810852050781,0.37987014651298523
test,8527988312.jpg,,,76.97174072265625,0.5686282515525818
test,8528201518.jpg,,,79.48648834228516,0.5763562917709351
test,8528934790.jpg,,,72.78947448730469,0.6507641077041626
test,8529310804.jpg,,,66.78478240966797,0.49287182092666626
test,8529705971.jpg,,,75.76106262207031,0.5455257296562195
test,8530355188.jpg,,,36.64320373535156,0.31957462430000305
test,8531633123.jpg,,,80.33258819580078,0.5749541521072388
test,8532727626.jpg,,,70.46638488769531,0.44061151146888733
test,8533373653.jpg,,,59.6184196472168,0.5134059190750122
test,8535035859.jpg,,,47.55869674682617,0.3787851631641388
test,8535232822.jpg,,,68.75221252441406,0.49199220538139343
test,8539498079.jpg,,,57.775001525878906,0.3083826005458832
test,8540532034.jpg,,,52.69495391845703,0.5085936188697815
test,8541006859.jpg,,,61.328125,0.4118427336215973
test,8545722241.jpg,,,52.5625,0.46668949723243713
test,8545905705.jpg,,,29.875,0.4644522964954376
test,8550575599.jpg,,,57.36214828491211,0.46276983618736267
test,8552740610.jpg,,,30.82110023498535,0.37771639227867126
test,8555190491.jpg,,,70.9391860961914,0.5014798641204834
test,8556730555.jpg,,,58.51869201660156,0.41884276270866394
test,8556786880.jpg,,,73.4247817993164,0.5163664221763611
test,8558582535.jpg,,,58.33403396606445,0.5034748315811157
test,8560249138.jpg,,,56.16313552856445,0.4296203553676605
test,8565939221.jpg,,,39.81087112426758,0.4013313055038452
test,8567878134.jpg,,,54.30217361450195,0.48560699820518494
test,8590374545.jpg,,,66.1968994140625,0.41403383016586304
test,8595948410.jpg,,,33.42608642578125,0.2515748143196106
test,8596901738.jpg,,,34.34663772583008,0.45864975452423096
test,8602839124.jpg,,,44.18695831298828,0.4218652546405792
test,8607324496.jpg,,,50.339805603027344,0.5144798755645752
test,8607422328.jpg,,,24.443750381469727,0.40838637948036194
test,8607616136.jpg,,,43.22058868408203,0.3579905331134796
test,8610015449.jpg,,,69.7750015258789,0.5435410141944885
test,8610505282.jpg,,,74.4180679321289,0.6219024062156677
test,8618789190.jpg,,,74.94444274902344,0.530881941318512
test,8623218161.jpg,,,77.97608947753906,0.5348314642906189
test,8626678643.jpg,,,65.00862121582031,0.4586721956729889
test,8630845484.jpg,,,42.61184310913086,0.4501607418060303
test,8631436677.jpg,,,72.34285736083984,0.459331750869751
test,8632003704.jpg,,,59.845130920410156,0.3235689699649811
test,8634276040.jpg,,,46.90972137451172,0.41834840178489685
test,8634744119.jpg,,,74.18055725097656,0.4760016202926636
test,8639759293.jpg,,,72.32499694824219,0.5093011260032654
test,8644207930.jpg,,,26.41891860961914,0.33903709053993225
test,8644571098.jpg,,,76.73648834228516,0.6249918341636658
test,8645014360.jpg,,,44.00221252441406,0.4141925573348999
test,8646019769.jpg,,,66.31818389892578,0.5053303837776184
test,8646711055.jpg,,,72.5,0.5589218139648438
test,8648111033.jpg,,,50.080509185791016,0.4513688087463379
test,8655538784.jpg,,,21.216217041015625,0.3775795102119446
test,8664375707.jpg,,,65.92056274414062,0.3713770806789398
test,8667121921.jpg,,,70.03947448730469,0.5973001718521118
test,8668135949.jpg,,,53.39864730834961,0.4191022217273712
test,8668194198.jpg,,,63.43243408203125,0.37744957208633423
test,8670498239.jpg,,,71.5412826538086,0.4812306761741638
test,8675618794.jpg,,,43.43918991088867,0.44403842091560364
test,8676415201.jpg,,,66.55803680419922,0.5635061264038086
test,8683910174.jpg,,,46.150001525878906,0.38370275497436523
test,8687755587.jpg,,,57.7023811340332,0.41156819462776184
test,8695646882.jpg,,,77.2437515258789,0.4696296155452728
test,8696567124.jpg,,,35.0405387878418,0.35404324531555176
test,8697364440.jpg,,,66.27631378173828,0.39821138978004456
test,8701800150.jpg,,,71.3108139038086,0.49712008237838745
test,8702450132.jpg,,,57.54268264770508,0.23144888877868652
test,8702518420.jpg,,,76.95689392089844,0.49660930037498474
test,8702530063.jpg,,,68.8252182006836,0.5043686628341675
test,8704133333.jpg,,,70.50442504882812,0.5366402268409729
test,8706343716.jpg,,,60.56779479980469,0.5350711941719055
test,8706810197.jpg,,,70.60504150390625,0.5478299260139465
test,8716882404.jpg,,,69.28348541259766,0.3689822256565094
test,8717130944.jpg,,,72.75420379638672,0.5119349956512451
test,8718842570.jpg,,,56.591121673583984,0.5535268783569336
test,8725613522.jpg,,,33.168067932128906,0.37900418043136597
test,8726161561.jpg,,,74.36893463134766,0.47105827927589417
test,8728752853.jpg,,,67.22297668457031,0.5940552353858948
test,8729158424.jpg,,,70.53571319580078,0.5337761640548706
test,8730747598.jpg,,,43.688072204589844,0.4485650360584259
test,8731687035.jpg,,,44.10810852050781,0.3952315151691437
test,8732282616.jpg,,,66.84134674072266,0.5061556100845337
test,8742280365.jpg,,,57.93852615356445,0.553291380405426
test,8742323176.jpg,,,55.699581146240234,0.40692025423049927
test,8743944148.jpg,,,35.93243408203125,0.3276495337486267
test,8746191422.jpg,,,80.77593994140625,0.5782766938209534
test,8746457937.jpg,,,47.2876091003418,0.4396233856678009
test,8751039261.jpg,,,73.44747924804688,0.5692599415779114
test,8751458979.jpg,,,69.92035675048828,0.5681737065315247
test,8754025405.jpg,,,77.83261108398438,0.42236629128456116
test,8754056878.jpg,,,75.02901458740234,0.5182363390922546
test,8755395714.jpg,,,73.16956329345703,0.5622959733009338
test,8755824682.jpg,,,74.32476806640625,0.5987645983695984
test,8772955624.jpg,,,77.25869750976562,0.6050359010696411
test,8776151757.jpg,,,64.77027130126953,0.5612906813621521
test,8797772647.jpg,,,65.3499984741211,0.5504765510559082
test,8802725309.jpg,,,40.724788665771484,0.4860944449901581
test,8816975901.jpg,,,61.10714340209961,0.4792290925979614
test,8817313814.jpg,,,72.31356048583984,0.6591635942459106
test,8819567462.jpg,,,40.1875,0.4238906800746918
test,8844582694.jpg,,,49.0350456237793,0.46155503392219543
test,8862366940.jpg,,,61.54910659790039,0.35724517703056335
test,8864018641.jpg,,,66.2887954711914,0.5985287427902222
test,8882534571.jpg,,,44.27754211425781,0.4266998767852783
test,8899231880.jpg,,,41.03899002075195,0.31554102897644043
test,8901015763.jpg,,,46.08035659790039,0.42326900362968445
test,890231750.jpg,,,49.9551887512207,0.4406799376010895
test,8904864157.jpg,,,68.5656967163086,0.5730130076408386
test,8909361776.jpg,,,68.48648834228516,0.48785990476608276
test,8910371075.jpg,,,74.79586791992188,0.5144166946411133
test,8911730034.jpg,,,60.828739166259766,0.4144136309623718
test,8929900709.jpg,,,62.31756591796875,0.5699087977409363
test,8930797229.jpg,,,81.0999984741211,0.6161152720451355
test,8933855427.jpg,,,59.8935661315918,0.2853080928325653
test,8938035476.jpg,,,71.23853302001953,0.4537542164325714
test,89393627.jpg,,,27.41386604309082,0.3250141739845276
test,8965909066.jpg,,,68.73319244384766,0.38870641589164734
test,8975620960.jpg,,,50.86830520629883,0.29256150126457214
test,8984346211.jpg,,,69.04425048828125,0.40125998854637146
test,8984699375.jpg,,,55.140625,0.4909021258354187
test,9019428727.jpg,,,66.92500305175781,0.4770285189151764
test,9029384629.jpg,,,30.264150619506836,0.3393823802471161
test,9034047597.jpg,,,65.79094696044922,0.4817019999027252
test,9034707954.jpg,,,57.230262756347656,0.4594811201095581
test,9034716133.jpg,,,77.25466918945312,0.5545045733451843
test,9036180286.jpg,,,72.30357360839844,0.3877182900905609
test,9050865219.jpg,,,75.09722137451172,0.5711975693702698
test,9052518863.jpg,,,52.974998474121094,0.4267919957637787
test,9055879747.jpg,,,54.28440475463867,0.47967714071273804
test,9058722713.jpg,,,55.39406967163086,0.5344505310058594
test,9069424514.jpg,,,56.82242965698242,0.5091119408607483
test,9070049178.jpg,,,73.82499694824219,0.3853476345539093
test,9076304306.jpg,,,34.13865661621094,0.3830254077911377
test,9102604497.jpg,,,41.86084747314453,0.4679214358329773
test,9109271301.jpg,,,71.7803726196289,0.5188778042793274
test,9109755543.jpg,,,28.315126419067383,0.4156184494495392
test,9113486865.jpg,,,76.63784790039062,0.5025873780250549
test,9115676276.jpg,,,70.63302612304688,0.5324903130531311
test,9119961649.jpg,,,81.1025619506836,0.601103663444519
test,9121896285.jpg,,,57.635135650634766,0.5251588821411133
test,9131687822.jpg,,,73.95869445800781,0.5832827687263489
test,91357025.jpg,,,64.50420379638672,0.5675565600395203
test,9141403760.jpg,,,62.125,0.5356205105781555
test,9150255535.jpg,,,78.45833587646484,0.6280668377876282
test,9159337218.jpg,,,74.69999694824219,0.5663444399833679
test,9186366283.jpg,,,61.0,0.6028978228569031
