split,image_name,prompt,gen_answer,gt_score,pred_score
test,7189264298.jpg,,,79.82563018798828,0.5744973421096802
test,7189498789.jpg,,,64.19953918457031,0.532875657081604
test,7189997672.jpg,,,69.625,0.6018145084381104
test,7191194360.jpg,,,47.72566223144531,0.33511608839035034
test,7192279956.jpg,,,63.2094612121582,0.44394630193710327
test,7192785398.jpg,,,56.59782791137695,0.39009159803390503
test,7217797182.jpg,,,63.34197998046875,0.4233907163143158
test,7219295732.jpg,,,44.125,0.3364351987838745
test,7228274052.jpg,,,72.55000305175781,0.47907355427742004
test,7232368208.jpg,,,62.69247817993164,0.39852824807167053
test,7238368946.jpg,,,36.88750076293945,0.4308913052082062
test,7264923790.jpg,,,77.11521911621094,0.6006404757499695
test,7268981578.jpg,,,36.300479888916016,0.44389939308166504
test,7270764894.jpg,,,70.20043182373047,0.591427743434906
test,7276446104.jpg,,,70.31410217285156,0.3625459372997284
test,7280314854.jpg,,,54.84598159790039,0.4800780713558197
test,7283094026.jpg,,,78.34375,0.6119019985198975
test,7286003056.jpg,,,70.92857360839844,0.5027695894241333
test,7291000146.jpg,,,66.23739624023438,0.5411287546157837
test,7292878318.jpg,,,61.13815689086914,0.5432670712471008
test,7296337218.jpg,,,65.5,0.5811659693717957
test,7312266068.jpg,,,53.318748474121094,0.4427511692047119
test,7312752876.jpg,,,50.56932830810547,0.4008886516094208
test,7316131560.jpg,,,71.964599609375,0.5156512260437012
test,7316593310.jpg,,,74.83050537109375,0.47312524914741516
test,7328195954.jpg,,,72.16521453857422,0.5066702365875244
test,7331539774.jpg,,,74.45394897460938,0.5459600687026978
test,7334314036.jpg,,,75.25,0.5151181817054749
test,7351425672.jpg,,,76.1119384765625,0.5005038380622864
test,7355344734.jpg,,,76.2899169921875,0.6727414727210999
test,7355708808.jpg,,,67.29203796386719,0.5426321029663086
test,73558937.jpg,,,56.13750076293945,0.37925219535827637
test,7358286276.jpg,,,7.050000190734863,0.29765281081199646
test,7359378256.jpg,,,71.38053131103516,0.49141374230384827
test,7360550332.jpg,,,72.57638549804688,0.6081824898719788
test,7383311936.jpg,,,37.0436897277832,0.5115665793418884
test,7387717156.jpg,,,39.2689094543457,0.4220697581768036
test,7391334516.jpg,,,68.48648834228516,0.45184004306793213
test,7391355184.jpg,,,77.50640869140625,0.6317546367645264
test,7392719524.jpg,,,76.11428833007812,0.4976731538772583
test,7393631040.jpg,,,75.74359130859375,0.5745609402656555
test,7417878338.jpg,,,80.48695373535156,0.61460280418396
test,7425526298.jpg,,,43.78318405151367,0.504764974117279
test,7445548804.jpg,,,54.96559524536133,0.5004587173461914
test,7460005346.jpg,,,62.41666793823242,0.39748474955558777
test,7460698156.jpg,,,71.59130096435547,0.4875464141368866
test,7466229858.jpg,,,66.70536041259766,0.397530198097229
test,7470692282.jpg,,,44.04999923706055,0.26276469230651855
test,7484588674.jpg,,,68.1891860961914,0.4328911602497101
test,7492007796.jpg,,,53.0553092956543,0.3283996284008026
test,7492033480.jpg,,,59.309322357177734,0.49286404252052307
test,7499781424.jpg,,,69.7978286743164,0.45148053765296936
test,7504569144.jpg,,,70.08478546142578,0.5104131698608398
test,7510638426.jpg,,,54.06756591796875,0.35104900598526
test,7538254742.jpg,,,54.18303680419922,0.4587881863117218
test,7551562932.jpg,,,40.96330261230469,0.3915158808231354
test,7553660370.jpg,,,56.670169830322266,0.49807116389274597
test,7557808298.jpg,,,75.76106262207031,0.37071242928504944
test,7559495698.jpg,,,19.09453773498535,0.35849133133888245
test,7561935496.jpg,,,73.11111450195312,0.5978595614433289
test,7575998494.jpg,,,68.7368392944336,0.5601230263710022
test,7577281784.jpg,,,67.3618392944336,0.5928146243095398
test,7582497202.jpg,,,65.94999694824219,0.2921595871448517
test,7586142684.jpg,,,64.63372039794922,0.43297624588012695
test,7590781464.jpg,,,74.64449310302734,0.4900164008140564
test,7591870206.jpg,,,60.160255432128906,0.3632104992866516
test,7592360042.jpg,,,64.25,0.5340861678123474
test,7613152858.jpg,,,73.92411041259766,0.6811323761940002
test,7617788578.jpg,,,62.04999923706055,0.6309565305709839
test,7622957154.jpg,,,75.88461303710938,0.5905474424362183
test,7625539278.jpg,,,35.51375961303711,0.47061073780059814
test,7636475996.jpg,,,23.176605224609375,0.26527270674705505
test,7645259944.jpg,,,40.20512771606445,0.3859960734844208
test,7651198192.jpg,,,63.19782638549805,0.5388339161872864
test,7660049550.jpg,,,63.130531311035156,0.5745004415512085
test,7662529090.jpg,,,61.15625,0.42502930760383606
test,7672860636.jpg,,,56.37019348144531,0.5849618911743164
test,7673801638.jpg,,,80.43363189697266,0.5681833624839783
test,7674660830.jpg,,,68.13235473632812,0.42344358563423157
test,7678256566.jpg,,,78.09243774414062,0.5574252605438232
test,7690007638.jpg,,,58.75,0.4816008508205414
test,7692418948.jpg,,,58.463043212890625,0.6524474024772644
test,7697080640.jpg,,,66.16101837158203,0.39341965317726135
test,7697492926.jpg,,,65.3366928100586,0.4772939682006836
test,7703482662.jpg,,,70.49038696289062,0.41412240266799927
test,7704019566.jpg,,,72.03761291503906,0.48212623596191406
test,7712722502.jpg,,,74.67608642578125,0.5420127511024475
test,7720747032.jpg,,,78.37162017822266,0.5472562909126282
test,7728764770.jpg,,,72.55139923095703,0.6150941848754883
test,7731352704.jpg,,,76.0062484741211,0.6054410934448242
test,7736222330.jpg,,,58.34951400756836,0.4275427460670471
test,7737023436.jpg,,,50.00215530395508,0.3684302866458893
test,7738480598.jpg,,,31.394737243652344,0.34610798954963684
test,7751690228.jpg,,,71.61697387695312,0.5016607046127319
test,7759565946.jpg,,,79.0344009399414,0.5232182741165161
test,7765809112.jpg,,,51.47058868408203,0.5654890537261963
test,7769931466.jpg,,,46.96428680419922,0.41746219992637634
test,7769932398.jpg,,,69.55531311035156,0.5340770483016968
test,7783320848.jpg,,,72.37385559082031,0.5482111573219299
test,7785216770.jpg,,,59.875,0.4726398289203644
test,7785223076.jpg,,,14.215277671813965,0.23953935503959656
test,7788745946.jpg,,,72.81086730957031,0.47450771927833557
test,7796133504.jpg,,,71.3851318359375,0.3376193642616272
test,7797268116.jpg,,,64.84459686279297,0.4181716740131378
test,7802695886.jpg,,,75.11363983154297,0.3886793553829193
test,7810074740.jpg,,,75.32173919677734,0.5588524341583252
test,7819211312.jpg,,,50.13169479370117,0.5602071285247803
test,7819666996.jpg,,,72.72297668457031,0.4531494677066803
test,7832796652.jpg,,,73.03150939941406,0.5067110061645508
test,7875370780.jpg,,,67.64077758789062,0.5882073044776917
test,7877688978.jpg,,,43.378204345703125,0.3516426980495453
test,7880797072.jpg,,,53.1985969543457,0.4342036545276642
test,7889791504.jpg,,,66.17500305175781,0.5122851133346558
test,7893560424.jpg,,,57.89655303955078,0.5214989185333252
test,7906332480.jpg,,,65.19999694824219,0.4920860826969147
test,7911339166.jpg,,,72.26293182373047,0.5765839219093323
test,7911502338.jpg,,,50.938053131103516,0.4484754502773285
test,7919270808.jpg,,,39.282894134521484,0.289106160402298
test,7927998516.jpg,,,71.90540313720703,0.48183438181877136
test,7928561010.jpg,,,43.61165237426758,0.3301052749156952
test,7934073070.jpg,,,53.098426818847656,0.34392479062080383
test,7937116986.jpg,,,72.07109832763672,0.6110484004020691
test,7942038522.jpg,,,55.50893020629883,0.49557575583457947
test,7946380974.jpg,,,67.99305725097656,0.4623982906341553
test,7954849148.jpg,,,79.18224334716797,0.5710785984992981
test,7955276034.jpg,,,40.55580520629883,0.35510778427124023
test,7955776040.jpg,,,53.02702713012695,0.47569045424461365
test,7959317086.jpg,,,60.22321319580078,0.42898523807525635
test,7964545096.jpg,,,20.576271057128906,0.25781121850013733
test,7969586312.jpg,,,66.3429183959961,0.5536032319068909
test,7973547250.jpg,,,70.87820434570312,0.6027673482894897
test,7974813040.jpg,,,74.48936462402344,0.3467225134372711
test,7978282630.jpg,,,50.985294342041016,0.4915603995323181
test,7983035556.jpg,,,72.671875,0.5866683721542358
test,7991223182.jpg,,,65.3648681640625,0.4407248795032501
test,7991449337.jpg,,,80.85091400146484,0.4327712059020996
test,7994058325.jpg,,,50.88551330566406,0.3571585714817047
test,7999186610.jpg,,,52.25221252441406,0.44031447172164917
test,8000770201.jpg,,,60.24285888671875,0.6271108984947205
test,8003923043.jpg,,,53.78472137451172,0.26440197229385376
test,8005430981.jpg,,,75.625,0.5463930368423462
test,8008341376.jpg,,,66.71304321289062,0.3352358937263489
test,8016728166.jpg,,,70.30000305175781,0.5764532685279846
test,8017805417.jpg,,,75.89705657958984,0.5303264856338501
test,8020768393.jpg,,,72.81919860839844,0.49484291672706604
test,8021353022.jpg,,,74.95536041259766,0.5495900511741638
test,8021464988.jpg,,,74.125,0.43032902479171753
test,8022493551.jpg,,,57.77941131591797,0.39901959896087646
test,8026326591.jpg,,,72.22248077392578,0.4671575725078583
test,8027425918.jpg,,,75.0999984741211,0.41361498832702637
test,8030242803.jpg,,,58.908653259277344,0.37014245986938477
test,8034781018.jpg,,,79.26146697998047,0.5581724643707275
test,8035478082.jpg,,,28.757009506225586,0.2674732208251953
test,8036386438.jpg,,,75.25,0.5103075504302979
test,8039894154.jpg,,,41.29241180419922,0.5298541188240051
test,8040007574.jpg,,,78.9587173461914,0.4777555465698242
test,80417582.jpg,,,38.78361511230469,0.40819063782691956
test,8044678667.jpg,,,78.91666412353516,0.47879698872566223
test,8056693769.jpg,,,68.47321319580078,0.4199114739894867
test,8064361291.jpg,,,38.4806022644043,0.32993173599243164
test,8065579848.jpg,,,65.1747817993164,0.5052494406700134
test,8070731836.jpg,,,70.4314193725586,0.5257081389427185
test,8078731890.jpg,,,67.44196319580078,0.5434441566467285
test,8081688318.jpg,,,65.02876281738281,0.37692710757255554
test,8087906672.jpg,,,73.11383819580078,0.6038721203804016
test,8088110789.jpg,,,78.7967300415039,0.5791491866111755
test,8090361774.jpg,,,35.98611068725586,0.42483916878700256
test,8094310910.jpg,,,72.84070587158203,0.5455039143562317
test,8094870766.jpg,,,71.33474731445312,0.5399896502494812
test,8108912190.jpg,,,67.2796630859375,0.4072430431842804
test,8113190555.jpg,,,78.21710205078125,0.5342110991477966
test,8116678978.jpg,,,78.535400390625,0.5590966939926147
test,8118290739.jpg,,,57.66447448730469,0.5156611800193787
test,8120735257.jpg,,,72.75943756103516,0.43731406331062317
test,8121424411.jpg,,,43.915138244628906,0.283814400434494
test,8127311442.jpg,,,47.18457794189453,0.3492167890071869
test,81292981.jpg,,,17.637500762939453,0.3183547258377075
test,8130446271.jpg,,,60.954742431640625,0.6599165201187134
test,8130469512.jpg,,,56.971981048583984,0.6069307923316956
test,8142530403.jpg,,,67.14347839355469,0.5621901750564575
test,8142588958.jpg,,,68.69419860839844,0.5255834460258484
test,8152567908.jpg,,,57.918067932128906,0.4165150821208954
test,8154204617.jpg,,,73.34615325927734,0.533728837966919
test,8157886874.jpg,,,71.19612121582031,0.4909707009792328
test,8158011851.jpg,,,69.22391510009766,0.5124807357788086
test,8158344434.jpg,,,72.4276351928711,0.5098220109939575
test,8163644568.jpg,,,18.81722640991211,0.3398221731185913
test,8178731250.jpg,,,67.41596984863281,0.650294303894043
test,8179375247.jpg,,,80.34558868408203,0.5495479702949524
test,8179882827.jpg,,,73.03472137451172,0.5111359357833862
test,8183790186.jpg,,,64.6959457397461,0.47071436047554016
test,8184075727.jpg,,,71.67256927490234,0.5238549113273621
test,8185807831.jpg,,,61.2322998046875,0.3194640576839447
test,8192678214.jpg,,,75.61504364013672,0.6245653629302979
test,8195543723.jpg,,,76.72877502441406,0.475961834192276
test,8196266010.jpg,,,36.573394775390625,0.25511252880096436
test,8199545794.jpg,,,77.65929412841797,0.41953831911087036
test,8206370859.jpg,,,77.97476959228516,0.56196528673172
test,8210857374.jpg,,,67.39286041259766,0.6548358201980591
test,8211686846.jpg,,,52.3922004699707,0.2761203944683075
test,8214901795.jpg,,,67.38915252685547,0.37783488631248474
test,8220742117.jpg,,,20.125,0.28855910897254944
test,8226831484.jpg,,,54.55387878417969,0.4249016046524048
test,8229585759.jpg,,,55.931251525878906,0.4727987051010132
test,8230351643.jpg,,,29.834157943725586,0.26148754358291626
test,8231492407.jpg,,,66.41071319580078,0.6616009473800659
test,8238462203.jpg,,,79.40966033935547,0.45575639605522156
test,8239827069.jpg,,,58.20000076293945,0.4457567036151886
test,8242811234.jpg,,,66.39449310302734,0.4363168179988861
test,8244017611.jpg,,,62.219627380371094,0.38711321353912354
test,8245350767.jpg,,,74.24766540527344,0.5935609936714172
test,8246184591.jpg,,,50.15625,0.5007526874542236
test,8250498441.jpg,,,60.8125,0.5086445808410645
test,8252742940.jpg,,,83.5,0.5550934672355652
test,8256731117.jpg,,,48.11184310913086,0.3261201083660126
test,8257779790.jpg,,,22.95339012145996,0.27208834886550903
test,8259404043.jpg,,,74.6500015258789,0.5368657112121582
test,8260840073.jpg,,,49.52941131591797,0.34449461102485657
test,8261560586.jpg,,,65.46681213378906,0.598859965801239
test,826373.jpg,,,77.74579620361328,0.5185095071792603
test,8266041849.jpg,,,68.17857360839844,0.4596257507801056
test,8266648992.jpg,,,73.30000305175781,0.649803102016449
test,8267353806.jpg,,,70.75669860839844,0.48068341612815857
test,8269777387.jpg,,,54.66428756713867,0.4249693751335144
test,8281818195.jpg,,,36.95624923706055,0.39968302845954895
test,8282376526.jpg,,,60.33945083618164,0.4382329285144806
test,82824130.jpg,,,29.462499618530273,0.3046497106552124
test,8289927707.jpg,,,66.10810852050781,0.40960031747817993
test,8301271447.jpg,,,63.52631759643555,0.4648093581199646
test,8303486295.jpg,,,77.20762634277344,0.4958888590335846
test,8303662528.jpg,,,65.60044860839844,0.3577554523944855
test,8305212885.jpg,,,44.59632873535156,0.36860325932502747
test,8306155022.jpg,,,77.65625,0.44836458563804626
test,8306770184.jpg,,,65.38084411621094,0.2342624068260193
test,8307817608.jpg,,,33.55803680419922,0.42964956164360046
test,8310254529.jpg,,,71.1937484741211,0.5339120030403137
test,8317893385.jpg,,,75.1812515258789,0.5256398916244507
test,8318268016.jpg,,,65.46681213378906,0.39020010828971863
test,8320017511.jpg,,,77.02801513671875,0.5956776738166809
test,8320098796.jpg,,,55.28361511230469,0.41992583870887756
test,8321155777.jpg,,,53.273109436035156,0.4614282250404358
test,8322413607.jpg,,,72.92308044433594,0.366332083940506
test,8330807035.jpg,,,34.97058868408203,0.3238958716392517
test,8331758509.jpg,,,68.3026351928711,0.5326035022735596
test,8334203333.jpg,,,48.03205108642578,0.34862756729125977
test,8336846212.jpg,,,68.375,0.5647382736206055
test,8337813363.jpg,,,68.73319244384766,0.5754692554473877
test,8338842182.jpg,,,67.29203796386719,0.36597755551338196
test,8346970641.jpg,,,51.68918991088867,0.5029259920120239
test,8349327834.jpg,,,47.25,0.36222878098487854
test,8350532456.jpg,,,66.86134338378906,0.4965501129627228
test,8351745980.jpg,,,61.525699615478516,0.5553164482116699
test,8352587213.jpg,,,63.804054260253906,0.501336395740509
test,8353048335.jpg,,,62.21638488769531,0.6554147601127625
test,8353276755.jpg,,,71.125,0.35493648052215576
test,8354332729.jpg,,,53.105262756347656,0.5258111357688904
test,8354479425.jpg,,,46.635135650634766,0.33493199944496155
test,8357037213.jpg,,,69.19495391845703,0.5927181839942932
test,8358374077.jpg,,,67.0,0.42485976219177246
test,8358381896.jpg,,,57.849998474121094,0.5206098556518555
test,8362183655.jpg,,,71.87142944335938,0.602688193321228
test,8365545870.jpg,,,74.16802978515625,0.5558975338935852
test,8374149596.jpg,,,24.207944869995117,0.47288164496421814
test,8377051997.jpg,,,45.04910659790039,0.4302234947681427
test,8380369304.jpg,,,36.92499923706055,0.4592486321926117
test,8386378049.jpg,,,66.62837982177734,0.48441246151924133
test,8391500206.jpg,,,46.263511657714844,0.38602879643440247
test,8393106944.jpg,,,22.22572898864746,0.3120894730091095
test,8393175128.jpg,,,68.93243408203125,0.5717819333076477
test,8395711832.jpg,,,38.3012809753418,0.4045044183731079
test,8397860756.jpg,,,56.39285659790039,0.4793940484523773
test,8397958686.jpg,,,60.600467681884766,0.5449387431144714
test,8398198583.jpg,,,78.23109436035156,0.5281771421432495
test,8399489944.jpg,,,60.86538314819336,0.39969924092292786
test,8401416435.jpg,,,74.19036865234375,0.6253063082695007
test,8402267016.jpg,,,50.202701568603516,0.472197949886322
test,8403312891.jpg,,,43.82500076293945,0.4516277611255646
test,8403342715.jpg,,,48.86556625366211,0.3864675462245941
test,8404206319.jpg,,,62.462501525878906,0.29324913024902344
test,8407650196.jpg,,,60.71428680419922,0.48065105080604553
test,8407751062.jpg,,,57.16054916381836,0.4700089991092682
test,8417650354.jpg,,,69.3040542602539,0.4534928500652313
test,8420816712.jpg,,,42.392242431640625,0.5634558796882629
test,8421980802.jpg,,,66.86250305175781,0.2899699807167053
test,8425720386.jpg,,,54.74285888671875,0.5159039497375488
test,8434015762.jpg,,,49.150001525878906,0.34199532866477966
test,8434381156.jpg,,,31.268964767456055,0.345912367105484
test,8434827647.jpg,,,77.56578826904297,0.5298848748207092
test,8435700290.jpg,,,74.58705139160156,0.3923446536064148
test,8435902776.jpg,,,70.09375,0.4586613178253174
test,8437609150.jpg,,,80.03794860839844,0.680912435054779
test,8438205347.jpg,,,71.20282745361328,0.6116480231285095
test,8438721601.jpg,,,77.40217590332031,0.5546072125434875
test,8438943296.jpg,,,53.629310607910156,0.490050345659256
test,8442013836.jpg,,,46.78435134887695,0.45333603024482727
test,8442383096.jpg,,,43.150001525878906,0.5268818140029907
test,8447352918.jpg,,,43.66428756713867,0.48870202898979187
test,8448710097.jpg,,,60.6422004699707,0.41877588629722595
test,8450680026.jpg,,,61.966102600097656,0.5682550668716431
test,8450836581.jpg,,,70.53571319580078,0.4744788110256195
test,8450870263.jpg,,,56.297298431396484,0.5099120736122131
test,8457028188.jpg,,,77.85897064208984,0.7019731402397156
test,8458155212.jpg,,,67.55931854248047,0.480244517326355
test,8460376605.jpg,,,78.78571319580078,0.6307758092880249
test,8461542458.jpg,,,41.40972137451172,0.4742075800895691
test,8462442319.jpg,,,79.5608139038086,0.5342108607292175
test,8463119506.jpg,,,74.34110260009766,0.42137786746025085
test,8463181410.jpg,,,47.11160659790039,0.4626208543777466
test,8465276999.jpg,,,72.19181060791016,0.5687277913093567
test,8465545790.jpg,,,62.45093536376953,0.49328139424324036
test,8473611231.jpg,,,13.259346008300781,0.2959345281124115
test,8474594407.jpg,,,62.40802001953125,0.48342931270599365
test,8481450412.jpg,,,37.224998474121094,0.33416661620140076
test,8485295618.jpg,,,50.95000076293945,0.3938303291797638
test,8486814802.jpg,,,73.47663879394531,0.5400864481925964
test,8492768208.jpg,,,71.3108139038086,0.551419198513031
test,8496923161.jpg,,,65.92056274414062,0.44723692536354065
test,8497829320.jpg,,,62.03472137451172,0.48937830328941345
test,8501012764.jpg,,,51.21739196777344,0.530035674571991
test,8501698385.jpg,,,69.0810775756836,0.5018338561058044
test,8503871115.jpg,,,60.48684310913086,0.4589744210243225
test,8510431014.jpg,,,58.910194396972656,0.4858555495738983
test,85119046.jpg,,,35.03125,0.4188680350780487
test,8515582085.jpg,,,67.6875,0.518001914024353
test,8518610606.jpg,,,54.91964340209961,0.33812493085861206
test,8522041587.jpg,,,58.89731979370117,0.4323752820491791
test,8524995451.jpg,,,52.35810852050781,0.3624837100505829
test,8527988312.jpg,,,76.97174072265625,0.5647210478782654
test,8528201518.jpg,,,79.48648834228516,0.5730257630348206
test,8528934790.jpg,,,72.78947448730469,0.651975154876709
test,8529310804.jpg,,,66.78478240966797,0.4917791187763214
test,8529705971.jpg,,,75.76106262207031,0.5409017205238342
test,8530355188.jpg,,,36.64320373535156,0.30573922395706177
test,8531633123.jpg,,,80.33258819580078,0.5727695226669312
test,8532727626.jpg,,,70.46638488769531,0.44519975781440735
test,8533373653.jpg,,,59.6184196472168,0.5206072926521301
test,8535035859.jpg,,,47.55869674682617,0.37879398465156555
test,8535232822.jpg,,,68.75221252441406,0.498244971036911
test,8539498079.jpg,,,57.775001525878906,0.3091568648815155
test,8540532034.jpg,,,52.69495391845703,0.5156147480010986
test,8541006859.jpg,,,61.328125,0.41742756962776184
test,8545722241.jpg,,,52.5625,0.46972477436065674
test,8545905705.jpg,,,29.875,0.46004560589790344
test,8550575599.jpg,,,57.36214828491211,0.4573858678340912
test,8552740610.jpg,,,30.82110023498535,0.36668986082077026
test,8555190491.jpg,,,70.9391860961914,0.49410754442214966
test,8556730555.jpg,,,58.51869201660156,0.41282299160957336
test,8556786880.jpg,,,73.4247817993164,0.5128760933876038
test,8558582535.jpg,,,58.33403396606445,0.4960731565952301
test,8560249138.jpg,,,56.16313552856445,0.4235568344593048
test,8565939221.jpg,,,39.81087112426758,0.4017145335674286
test,8567878134.jpg,,,54.30217361450195,0.489568293094635
test,8590374545.jpg,,,66.1968994140625,0.41926759481430054
test,8595948410.jpg,,,33.42608642578125,0.2519509494304657
test,8596901738.jpg,,,34.34663772583008,0.4620785415172577
test,8602839124.jpg,,,44.18695831298828,0.42289021611213684
test,8607324496.jpg,,,50.339805603027344,0.5211055874824524
test,8607422328.jpg,,,24.443750381469727,0.4116634130477905
test,8607616136.jpg,,,43.22058868408203,0.3494172990322113
test,8610015449.jpg,,,69.7750015258789,0.5461589694023132
test,8610505282.jpg,,,74.4180679321289,0.6259681582450867
test,8618789190.jpg,,,74.94444274902344,0.5279897451400757
test,8623218161.jpg,,,77.97608947753906,0.5334416031837463
test,8626678643.jpg,,,65.00862121582031,0.45443984866142273
test,8630845484.jpg,,,42.61184310913086,0.44309481978416443
test,8631436677.jpg,,,72.34285736083984,0.45993709564208984
test,8632003704.jpg,,,59.845130920410156,0.31353211402893066
test,8634276040.jpg,,,46.90972137451172,0.4093571603298187
test,8634744119.jpg,,,74.18055725097656,0.46795016527175903
test,8639759293.jpg,,,72.32499694824219,0.5051910281181335
test,8644207930.jpg,,,26.41891860961914,0.3208107054233551
test,8644571098.jpg,,,76.73648834228516,0.6232596039772034
test,8645014360.jpg,,,44.00221252441406,0.40730032324790955
test,8646019769.jpg,,,66.31818389892578,0.4980810880661011
test,8646711055.jpg,,,72.5,0.5603359937667847
test,8648111033.jpg,,,50.080509185791016,0.44626742601394653
test,8655538784.jpg,,,21.216217041015625,0.3807334303855896
test,8664375707.jpg,,,65.92056274414062,0.3655782639980316
test,8667121921.jpg,,,70.03947448730469,0.5997257828712463
test,8668135949.jpg,,,53.39864730834961,0.4170152544975281
test,8668194198.jpg,,,63.43243408203125,0.37259814143180847
test,8670498239.jpg,,,71.5412826538086,0.4809947907924652
test,8675618794.jpg,,,43.43918991088867,0.446219801902771
test,8676415201.jpg,,,66.55803680419922,0.5707840323448181
test,8683910174.jpg,,,46.150001525878906,0.38332849740982056
test,8687755587.jpg,,,57.7023811340332,0.41350463032722473
test,8695646882.jpg,,,77.2437515258789,0.47250062227249146
test,8696567124.jpg,,,35.0405387878418,0.3571111857891083
test,8697364440.jpg,,,66.27631378173828,0.4021212160587311
test,8701800150.jpg,,,71.3108139038086,0.5015355944633484
test,8702450132.jpg,,,57.54268264770508,0.21757188439369202
test,8702518420.jpg,,,76.95689392089844,0.4947741627693176
test,8702530063.jpg,,,68.8252182006836,0.49977144598960876
test,8704133333.jpg,,,70.50442504882812,0.5323185324668884
test,8706343716.jpg,,,60.56779479980469,0.5320128202438354
test,8706810197.jpg,,,70.60504150390625,0.5483600497245789
test,8716882404.jpg,,,69.28348541259766,0.35754501819610596
test,8717130944.jpg,,,72.75420379638672,0.5082891583442688
test,8718842570.jpg,,,56.591121673583984,0.5656337141990662
test,8725613522.jpg,,,33.168067932128906,0.3774070739746094
test,8726161561.jpg,,,74.36893463134766,0.46895632147789
test,8728752853.jpg,,,67.22297668457031,0.6041767597198486
test,8729158424.jpg,,,70.53571319580078,0.5395949482917786
test,8730747598.jpg,,,43.688072204589844,0.45245710015296936
test,8731687035.jpg,,,44.10810852050781,0.39168742299079895
test,8732282616.jpg,,,66.84134674072266,0.5068703889846802
test,8742280365.jpg,,,57.93852615356445,0.5526613593101501
test,8742323176.jpg,,,55.699581146240234,0.39943429827690125
test,8743944148.jpg,,,35.93243408203125,0.31894218921661377
test,8746191422.jpg,,,80.77593994140625,0.5801131129264832
test,8746457937.jpg,,,47.2876091003418,0.4374489486217499
test,8751039261.jpg,,,73.44747924804688,0.5725283622741699
test,8751458979.jpg,,,69.92035675048828,0.5692440867424011
test,8754025405.jpg,,,77.83261108398438,0.41959628462791443
test,8754056878.jpg,,,75.02901458740234,0.5136885643005371
test,8755395714.jpg,,,73.16956329345703,0.5621793866157532
test,8755824682.jpg,,,74.32476806640625,0.598663330078125
test,8772955624.jpg,,,77.25869750976562,0.604453980922699
test,8776151757.jpg,,,64.77027130126953,0.5584625601768494
test,8797772647.jpg,,,65.3499984741211,0.5482698082923889
test,8802725309.jpg,,,40.724788665771484,0.4802264869213104
test,8816975901.jpg,,,61.10714340209961,0.4723827838897705
test,8817313814.jpg,,,72.31356048583984,0.6527969241142273
test,8819567462.jpg,,,40.1875,0.41695085167884827
test,8844582694.jpg,,,49.0350456237793,0.4529878795146942
test,8862366940.jpg,,,61.54910659790039,0.34472689032554626
test,8864018641.jpg,,,66.2887954711914,0.5955941081047058
test,8882534571.jpg,,,44.27754211425781,0.4153212308883667
test,8899231880.jpg,,,41.03899002075195,0.3022565245628357
test,8901015763.jpg,,,46.08035659790039,0.4133640229701996
test,890231750.jpg,,,49.9551887512207,0.4362480640411377
test,8904864157.jpg,,,68.5656967163086,0.5775911211967468
test,8909361776.jpg,,,68.48648834228516,0.4870966970920563
test,8910371075.jpg,,,74.79586791992188,0.5172611474990845
test,8911730034.jpg,,,60.828739166259766,0.4042265713214874
test,8929900709.jpg,,,62.31756591796875,0.5728714466094971
test,8930797229.jpg,,,81.0999984741211,0.6170718669891357
test,8933855427.jpg,,,59.8935661315918,0.274940550327301
test,8938035476.jpg,,,71.23853302001953,0.46043145656585693
test,89393627.jpg,,,27.41386604309082,0.32184430956840515
test,8965909066.jpg,,,68.73319244384766,0.3932686746120453
test,8975620960.jpg,,,50.86830520629883,0.2902536690235138
test,8984346211.jpg,,,69.04425048828125,0.4026029706001282
test,8984699375.jpg,,,55.140625,0.4994165301322937
test,9019428727.jpg,,,66.92500305175781,0.48321184515953064
test,9029384629.jpg,,,30.264150619506836,0.3393808603286743
test,9034047597.jpg,,,65.79094696044922,0.49132829904556274
test,9034707954.jpg,,,57.230262756347656,0.46407851576805115
test,9034716133.jpg,,,77.25466918945312,0.565488338470459
test,9036180286.jpg,,,72.30357360839844,0.39081984758377075
test,9050865219.jpg,,,75.09722137451172,0.5784229636192322
test,9052518863.jpg,,,52.974998474121094,0.4236235022544861
test,9055879747.jpg,,,54.28440475463867,0.4855508506298065
test,9058722713.jpg,,,55.39406967163086,0.5386312007904053
test,9069424514.jpg,,,56.82242965698242,0.495466947555542
test,9070049178.jpg,,,73.82499694824219,0.37423571944236755
test,9076304306.jpg,,,34.13865661621094,0.36745375394821167
test,9102604497.jpg,,,41.86084747314453,0.4593062102794647
test,9109271301.jpg,,,71.7803726196289,0.5235714316368103
test,9109755543.jpg,,,28.315126419067383,0.4067917764186859
test,9113486865.jpg,,,76.63784790039062,0.510246753692627
test,9115676276.jpg,,,70.63302612304688,0.5391740202903748
test,9119961649.jpg,,,81.1025619506836,0.6057502031326294
test,9121896285.jpg,,,57.635135650634766,0.5293301939964294
test,9131687822.jpg,,,73.95869445800781,0.5880659222602844
test,91357025.jpg,,,64.50420379638672,0.57181316614151
test,9141403760.jpg,,,62.125,0.5403290390968323
test,9150255535.jpg,,,78.45833587646484,0.6312034726142883
test,9159337218.jpg,,,74.69999694824219,0.5691161751747131
test,9186366283.jpg,,,61.0,0.6056135296821594
test,9194756449.jpg,,,48.19279479980469,0.5105868577957153
