split,image_name,prompt,gen_answer,gt_score,pred_score
test,7189264298.jpg,,,79.82563018798828,0.5692954659461975
test,7189498789.jpg,,,64.19953918457031,0.5278680920600891
test,7189997672.jpg,,,69.625,0.5969046950340271
test,7191194360.jpg,,,47.72566223144531,0.33707568049430847
test,7192279956.jpg,,,63.2094612121582,0.441368967294693
test,7192785398.jpg,,,56.59782791137695,0.39628010988235474
test,7217797182.jpg,,,63.34197998046875,0.4269671142101288
test,7219295732.jpg,,,44.125,0.34969452023506165
test,7228274052.jpg,,,72.55000305175781,0.47788962721824646
test,7232368208.jpg,,,62.69247817993164,0.40812137722969055
test,7238368946.jpg,,,36.88750076293945,0.43645480275154114
test,7264923790.jpg,,,77.11521911621094,0.5970581769943237
test,7268981578.jpg,,,36.300479888916016,0.4492364823818207
test,7270764894.jpg,,,70.20043182373047,0.5847776532173157
test,7276446104.jpg,,,70.31410217285156,0.36650124192237854
test,7280314854.jpg,,,54.84598159790039,0.4818008840084076
test,7283094026.jpg,,,78.34375,0.6020004153251648
test,7286003056.jpg,,,70.92857360839844,0.5007563233375549
test,7291000146.jpg,,,66.23739624023438,0.5379305481910706
test,7292878318.jpg,,,61.13815689086914,0.5374001264572144
test,7296337218.jpg,,,65.5,0.5733606219291687
test,7312266068.jpg,,,53.318748474121094,0.44885966181755066
test,7312752876.jpg,,,50.56932830810547,0.40587523579597473
test,7316131560.jpg,,,71.964599609375,0.5231286883354187
test,7316593310.jpg,,,74.83050537109375,0.4863130748271942
test,7328195954.jpg,,,72.16521453857422,0.5120758414268494
test,7331539774.jpg,,,74.45394897460938,0.5424957871437073
test,7334314036.jpg,,,75.25,0.5231608152389526
test,7351425672.jpg,,,76.1119384765625,0.5074734091758728
test,7355344734.jpg,,,76.2899169921875,0.682641327381134
test,7355708808.jpg,,,67.29203796386719,0.5403952598571777
test,73558937.jpg,,,56.13750076293945,0.38837966322898865
test,7358286276.jpg,,,7.050000190734863,0.31026527285575867
test,7359378256.jpg,,,71.38053131103516,0.4922250807285309
test,7360550332.jpg,,,72.57638549804688,0.6043550372123718
test,7383311936.jpg,,,37.0436897277832,0.5122813582420349
test,7387717156.jpg,,,39.2689094543457,0.4291857182979584
test,7391334516.jpg,,,68.48648834228516,0.456993967294693
test,7391355184.jpg,,,77.50640869140625,0.630980908870697
test,7392719524.jpg,,,76.11428833007812,0.5023391246795654
test,7393631040.jpg,,,75.74359130859375,0.5758777260780334
test,7417878338.jpg,,,80.48695373535156,0.6132853627204895
test,7425526298.jpg,,,43.78318405151367,0.5109522938728333
test,7445548804.jpg,,,54.96559524536133,0.5045760869979858
test,7460005346.jpg,,,62.41666793823242,0.4050288796424866
test,7460698156.jpg,,,71.59130096435547,0.4933447539806366
test,7466229858.jpg,,,66.70536041259766,0.4035255014896393
test,7470692282.jpg,,,44.04999923706055,0.28333768248558044
test,7484588674.jpg,,,68.1891860961914,0.4403000771999359
test,7492007796.jpg,,,53.0553092956543,0.34495604038238525
test,7492033480.jpg,,,59.309322357177734,0.4949016273021698
test,7499781424.jpg,,,69.7978286743164,0.45587220788002014
test,7504569144.jpg,,,70.08478546142578,0.5080186724662781
test,7510638426.jpg,,,54.06756591796875,0.3679865002632141
test,7538254742.jpg,,,54.18303680419922,0.45672062039375305
test,7551562932.jpg,,,40.96330261230469,0.39305856823921204
test,7553660370.jpg,,,56.670169830322266,0.4932667315006256
test,7557808298.jpg,,,75.76106262207031,0.379763126373291
test,7559495698.jpg,,,19.09453773498535,0.3600549101829529
test,7561935496.jpg,,,73.11111450195312,0.5911610126495361
test,7575998494.jpg,,,68.7368392944336,0.553862452507019
test,7577281784.jpg,,,67.3618392944336,0.5860571265220642
test,7582497202.jpg,,,65.94999694824219,0.30921781063079834
test,7586142684.jpg,,,64.63372039794922,0.44783106446266174
test,7590781464.jpg,,,74.64449310302734,0.4985206723213196
test,7591870206.jpg,,,60.160255432128906,0.3823286294937134
test,7592360042.jpg,,,64.25,0.5448409914970398
test,7613152858.jpg,,,73.92411041259766,0.6855583786964417
test,7617788578.jpg,,,62.04999923706055,0.6347547173500061
test,7622957154.jpg,,,75.88461303710938,0.5948683619499207
test,7625539278.jpg,,,35.51375961303711,0.4830975830554962
test,7636475996.jpg,,,23.176605224609375,0.2849162220954895
test,7645259944.jpg,,,40.20512771606445,0.4089800715446472
test,7651198192.jpg,,,63.19782638549805,0.5438768863677979
test,7660049550.jpg,,,63.130531311035156,0.5794801115989685
test,7662529090.jpg,,,61.15625,0.4350965917110443
test,7672860636.jpg,,,56.37019348144531,0.5824196338653564
test,7673801638.jpg,,,80.43363189697266,0.5730583667755127
test,7674660830.jpg,,,68.13235473632812,0.42391476035118103
test,7678256566.jpg,,,78.09243774414062,0.5502851009368896
test,7690007638.jpg,,,58.75,0.4815734326839447
test,7692418948.jpg,,,58.463043212890625,0.6447015404701233
test,7697080640.jpg,,,66.16101837158203,0.3961489796638489
test,7697492926.jpg,,,65.3366928100586,0.4748899042606354
test,7703482662.jpg,,,70.49038696289062,0.41653746366500854
test,7704019566.jpg,,,72.03761291503906,0.4797361195087433
test,7712722502.jpg,,,74.67608642578125,0.5552070736885071
test,7720747032.jpg,,,78.37162017822266,0.5534036159515381
test,7728764770.jpg,,,72.55139923095703,0.6148931384086609
test,7731352704.jpg,,,76.0062484741211,0.6055180430412292
test,7736222330.jpg,,,58.34951400756836,0.44715848565101624
test,7737023436.jpg,,,50.00215530395508,0.39482054114341736
test,7738480598.jpg,,,31.394737243652344,0.3705621659755707
test,7751690228.jpg,,,71.61697387695312,0.5097726583480835
test,7759565946.jpg,,,79.0344009399414,0.5351759791374207
test,7765809112.jpg,,,51.47058868408203,0.5709484219551086
test,7769931466.jpg,,,46.96428680419922,0.44091829657554626
test,7769932398.jpg,,,69.55531311035156,0.5448863506317139
test,7783320848.jpg,,,72.37385559082031,0.5593011975288391
test,7785216770.jpg,,,59.875,0.48631495237350464
test,7785223076.jpg,,,14.215277671813965,0.26877695322036743
test,7788745946.jpg,,,72.81086730957031,0.48385098576545715
test,7796133504.jpg,,,71.3851318359375,0.35233747959136963
test,7797268116.jpg,,,64.84459686279297,0.42332538962364197
test,7802695886.jpg,,,75.11363983154297,0.406992644071579
test,7810074740.jpg,,,75.32173919677734,0.5584031343460083
test,7819211312.jpg,,,50.13169479370117,0.5615800619125366
test,7819666996.jpg,,,72.72297668457031,0.4577611982822418
test,7832796652.jpg,,,73.03150939941406,0.510349452495575
test,7875370780.jpg,,,67.64077758789062,0.5857740044593811
test,7877688978.jpg,,,43.378204345703125,0.36257341504096985
test,7880797072.jpg,,,53.1985969543457,0.4363695979118347
test,7889791504.jpg,,,66.17500305175781,0.5150777697563171
test,7893560424.jpg,,,57.89655303955078,0.5164775252342224
test,7906332480.jpg,,,65.19999694824219,0.4914224445819855
test,7911339166.jpg,,,72.26293182373047,0.5727035403251648
test,7911502338.jpg,,,50.938053131103516,0.4486289918422699
test,7919270808.jpg,,,39.282894134521484,0.293853759765625
test,7927998516.jpg,,,71.90540313720703,0.48847129940986633
test,7928561010.jpg,,,43.61165237426758,0.34872493147850037
test,7934073070.jpg,,,53.098426818847656,0.3656984865665436
test,7937116986.jpg,,,72.07109832763672,0.6092731356620789
test,7942038522.jpg,,,55.50893020629883,0.50242680311203
test,7946380974.jpg,,,67.99305725097656,0.4701050817966461
test,7954849148.jpg,,,79.18224334716797,0.5718809962272644
test,7955276034.jpg,,,40.55580520629883,0.371712863445282
test,7955776040.jpg,,,53.02702713012695,0.4883655607700348
test,7959317086.jpg,,,60.22321319580078,0.44070568680763245
test,7964545096.jpg,,,20.576271057128906,0.27935174107551575
test,7969586312.jpg,,,66.3429183959961,0.5587605834007263
test,7973547250.jpg,,,70.87820434570312,0.6024084091186523
test,7974813040.jpg,,,74.48936462402344,0.36745476722717285
test,7978282630.jpg,,,50.985294342041016,0.5010738968849182
test,7983035556.jpg,,,72.671875,0.5880303978919983
test,7991223182.jpg,,,65.3648681640625,0.44247931241989136
test,7991449337.jpg,,,80.85091400146484,0.44303175806999207
test,7994058325.jpg,,,50.88551330566406,0.3696500360965729
test,7999186610.jpg,,,52.25221252441406,0.4438789188861847
test,8000770201.jpg,,,60.24285888671875,0.6255152821540833
test,8003923043.jpg,,,53.78472137451172,0.2764265537261963
test,8005430981.jpg,,,75.625,0.5458316206932068
test,8008341376.jpg,,,66.71304321289062,0.35165300965309143
test,8016728166.jpg,,,70.30000305175781,0.5720794796943665
test,8017805417.jpg,,,75.89705657958984,0.5328671336174011
test,8020768393.jpg,,,72.81919860839844,0.4951208531856537
test,8021353022.jpg,,,74.95536041259766,0.5462238788604736
test,8021464988.jpg,,,74.125,0.43450066447257996
test,8022493551.jpg,,,57.77941131591797,0.41086193919181824
test,8026326591.jpg,,,72.22248077392578,0.46979060769081116
test,8027425918.jpg,,,75.0999984741211,0.41611072421073914
test,8030242803.jpg,,,58.908653259277344,0.37350496649742126
test,8034781018.jpg,,,79.26146697998047,0.5538815855979919
test,8035478082.jpg,,,28.757009506225586,0.2710251808166504
test,8036386438.jpg,,,75.25,0.5083807110786438
test,8039894154.jpg,,,41.29241180419922,0.5205685496330261
test,8040007574.jpg,,,78.9587173461914,0.47518616914749146
test,80417582.jpg,,,38.78361511230469,0.4111502766609192
test,8044678667.jpg,,,78.91666412353516,0.47470328211784363
test,8056693769.jpg,,,68.47321319580078,0.4395062029361725
test,8064361291.jpg,,,38.4806022644043,0.34618476033210754
test,8065579848.jpg,,,65.1747817993164,0.5152074694633484
test,8070731836.jpg,,,70.4314193725586,0.5379378795623779
test,8078731890.jpg,,,67.44196319580078,0.5497130155563354
test,8081688318.jpg,,,65.02876281738281,0.3968028426170349
test,8087906672.jpg,,,73.11383819580078,0.60645991563797
test,8088110789.jpg,,,78.7967300415039,0.5818841457366943
test,8090361774.jpg,,,35.98611068725586,0.42666009068489075
test,8094310910.jpg,,,72.84070587158203,0.5400148034095764
test,8094870766.jpg,,,71.33474731445312,0.5391433238983154
test,8108912190.jpg,,,67.2796630859375,0.41452541947364807
test,8113190555.jpg,,,78.21710205078125,0.5288749933242798
test,8116678978.jpg,,,78.535400390625,0.5522703528404236
test,8118290739.jpg,,,57.66447448730469,0.511509358882904
test,8120735257.jpg,,,72.75943756103516,0.4388558566570282
test,8121424411.jpg,,,43.915138244628906,0.30637112259864807
test,8127311442.jpg,,,47.18457794189453,0.36596179008483887
test,81292981.jpg,,,17.637500762939453,0.34129393100738525
test,8130446271.jpg,,,60.954742431640625,0.6593630909919739
test,8130469512.jpg,,,56.971981048583984,0.6101844906806946
test,8142530403.jpg,,,67.14347839355469,0.5693535804748535
test,8142588958.jpg,,,68.69419860839844,0.5376027226448059
test,8152567908.jpg,,,57.918067932128906,0.43609941005706787
test,8154204617.jpg,,,73.34615325927734,0.527148425579071
test,8157886874.jpg,,,71.19612121582031,0.4864015579223633
test,8158011851.jpg,,,69.22391510009766,0.5069900751113892
test,8158344434.jpg,,,72.4276351928711,0.502968430519104
test,8163644568.jpg,,,18.81722640991211,0.33185556530952454
test,8178731250.jpg,,,67.41596984863281,0.6388448476791382
test,8179375247.jpg,,,80.34558868408203,0.5311843156814575
test,8179882827.jpg,,,73.03472137451172,0.5062944889068604
test,8183790186.jpg,,,64.6959457397461,0.4770565330982208
test,8184075727.jpg,,,71.67256927490234,0.5271477103233337
test,8185807831.jpg,,,61.2322998046875,0.3370179831981659
test,8192678214.jpg,,,75.61504364013672,0.6208853721618652
test,8195543723.jpg,,,76.72877502441406,0.48705676198005676
test,8196266010.jpg,,,36.573394775390625,0.276314377784729
test,8199545794.jpg,,,77.65929412841797,0.428404301404953
test,8206370859.jpg,,,77.97476959228516,0.5649399757385254
test,8210857374.jpg,,,67.39286041259766,0.6541019082069397
test,8211686846.jpg,,,52.3922004699707,0.2960698902606964
test,8214901795.jpg,,,67.38915252685547,0.4002469778060913
test,8220742117.jpg,,,20.125,0.3220510184764862
test,8226831484.jpg,,,54.55387878417969,0.4408521056175232
test,8229585759.jpg,,,55.931251525878906,0.4868222773075104
test,8230351643.jpg,,,29.834157943725586,0.2997356951236725
test,8231492407.jpg,,,66.41071319580078,0.6595527529716492
test,8238462203.jpg,,,79.40966033935547,0.45940709114074707
test,8239827069.jpg,,,58.20000076293945,0.44934627413749695
test,8242811234.jpg,,,66.39449310302734,0.4442339837551117
test,8244017611.jpg,,,62.219627380371094,0.3942119777202606
test,8245350767.jpg,,,74.24766540527344,0.5933760404586792
test,8246184591.jpg,,,50.15625,0.5051159858703613
test,8250498441.jpg,,,60.8125,0.5113247632980347
test,8252742940.jpg,,,83.5,0.5567219853401184
test,8256731117.jpg,,,48.11184310913086,0.3497347831726074
test,8257779790.jpg,,,22.95339012145996,0.2935206890106201
test,8259404043.jpg,,,74.6500015258789,0.5409631133079529
test,8260840073.jpg,,,49.52941131591797,0.36205077171325684
test,8261560586.jpg,,,65.46681213378906,0.6003419756889343
test,826373.jpg,,,77.74579620361328,0.5231911540031433
test,8266041849.jpg,,,68.17857360839844,0.47506946325302124
test,8266648992.jpg,,,73.30000305175781,0.6467545032501221
test,8267353806.jpg,,,70.75669860839844,0.4815470278263092
test,8269777387.jpg,,,54.66428756713867,0.42692938446998596
test,8281818195.jpg,,,36.95624923706055,0.409925252199173
test,8282376526.jpg,,,60.33945083618164,0.4418649971485138
test,82824130.jpg,,,29.462499618530273,0.3123020529747009
test,8289927707.jpg,,,66.10810852050781,0.41874635219573975
test,8301271447.jpg,,,63.52631759643555,0.46863892674446106
test,8303486295.jpg,,,77.20762634277344,0.49943113327026367
test,8303662528.jpg,,,65.60044860839844,0.37395673990249634
test,8305212885.jpg,,,44.59632873535156,0.38343867659568787
test,8306155022.jpg,,,77.65625,0.4564911425113678
test,8306770184.jpg,,,65.38084411621094,0.248324453830719
test,8307817608.jpg,,,33.55803680419922,0.4364348351955414
test,8310254529.jpg,,,71.1937484741211,0.5411415100097656
test,8317893385.jpg,,,75.1812515258789,0.5294291377067566
test,8318268016.jpg,,,65.46681213378906,0.4017125070095062
test,8320017511.jpg,,,77.02801513671875,0.5901773571968079
test,8320098796.jpg,,,55.28361511230469,0.4158916771411896
test,8321155777.jpg,,,53.273109436035156,0.45814746618270874
test,8322413607.jpg,,,72.92308044433594,0.3667510747909546
test,8330807035.jpg,,,34.97058868408203,0.3280118405818939
test,8331758509.jpg,,,68.3026351928711,0.5289212465286255
test,8334203333.jpg,,,48.03205108642578,0.35267093777656555
test,8336846212.jpg,,,68.375,0.5577481389045715
test,8337813363.jpg,,,68.73319244384766,0.5807859301567078
test,8338842182.jpg,,,67.29203796386719,0.3854869604110718
test,8346970641.jpg,,,51.68918991088867,0.5157773494720459
test,8349327834.jpg,,,47.25,0.3794076442718506
test,8350532456.jpg,,,66.86134338378906,0.5097579956054688
test,8351745980.jpg,,,61.525699615478516,0.5617734789848328
test,8352587213.jpg,,,63.804054260253906,0.5127273201942444
test,8353048335.jpg,,,62.21638488769531,0.6535995602607727
test,8353276755.jpg,,,71.125,0.36736634373664856
test,8354332729.jpg,,,53.105262756347656,0.5267770886421204
test,8354479425.jpg,,,46.635135650634766,0.3454644978046417
test,8357037213.jpg,,,69.19495391845703,0.5874091982841492
test,8358374077.jpg,,,67.0,0.42973002791404724
test,8358381896.jpg,,,57.849998474121094,0.5184128284454346
test,8362183655.jpg,,,71.87142944335938,0.5982512831687927
test,8365545870.jpg,,,74.16802978515625,0.555048406124115
test,8374149596.jpg,,,24.207944869995117,0.47046127915382385
test,8377051997.jpg,,,45.04910659790039,0.4281369745731354
test,8380369304.jpg,,,36.92499923706055,0.45954522490501404
test,8386378049.jpg,,,66.62837982177734,0.47843673825263977
test,8391500206.jpg,,,46.263511657714844,0.38766708970069885
test,8393106944.jpg,,,22.22572898864746,0.31800687313079834
test,8393175128.jpg,,,68.93243408203125,0.5616554021835327
test,8395711832.jpg,,,38.3012809753418,0.4072687327861786
test,8397860756.jpg,,,56.39285659790039,0.4762037992477417
test,8397958686.jpg,,,60.600467681884766,0.5366936922073364
test,8398198583.jpg,,,78.23109436035156,0.5244674682617188
test,8399489944.jpg,,,60.86538314819336,0.406244695186615
test,8401416435.jpg,,,74.19036865234375,0.6182835102081299
test,8402267016.jpg,,,50.202701568603516,0.47689732909202576
test,8403312891.jpg,,,43.82500076293945,0.45659932494163513
test,8403342715.jpg,,,48.86556625366211,0.3935736417770386
test,8404206319.jpg,,,62.462501525878906,0.28935566544532776
test,8407650196.jpg,,,60.71428680419922,0.4686754047870636
test,8407751062.jpg,,,57.16054916381836,0.45398858189582825
test,8417650354.jpg,,,69.3040542602539,0.4397986829280853
test,8420816712.jpg,,,42.392242431640625,0.5461586117744446
test,8421980802.jpg,,,66.86250305175781,0.28573575615882874
test,8425720386.jpg,,,54.74285888671875,0.49758222699165344
test,8434015762.jpg,,,49.150001525878906,0.336699515581131
test,8434381156.jpg,,,31.268964767456055,0.35788121819496155
test,8434827647.jpg,,,77.56578826904297,0.5337945818901062
test,8435700290.jpg,,,74.58705139160156,0.4103456735610962
test,8435902776.jpg,,,70.09375,0.47379592061042786
test,8437609150.jpg,,,80.03794860839844,0.6729326844215393
test,8438205347.jpg,,,71.20282745361328,0.6061546206474304
test,8438721601.jpg,,,77.40217590332031,0.5610302090644836
test,8438943296.jpg,,,53.629310607910156,0.49937132000923157
test,8442013836.jpg,,,46.78435134887695,0.4403094947338104
test,8442383096.jpg,,,43.150001525878906,0.5161594152450562
test,8447352918.jpg,,,43.66428756713867,0.47484681010246277
test,8448710097.jpg,,,60.6422004699707,0.41256487369537354
test,8450680026.jpg,,,61.966102600097656,0.5559601187705994
test,8450836581.jpg,,,70.53571319580078,0.46213144063949585
test,8450870263.jpg,,,56.297298431396484,0.4929158389568329
test,8457028188.jpg,,,77.85897064208984,0.6891927123069763
test,8458155212.jpg,,,67.55931854248047,0.480240136384964
test,8460376605.jpg,,,78.78571319580078,0.6259231567382812
test,8461542458.jpg,,,41.40972137451172,0.47191980481147766
test,8462442319.jpg,,,79.5608139038086,0.530332624912262
test,8463119506.jpg,,,74.34110260009766,0.42411965131759644
test,8463181410.jpg,,,47.11160659790039,0.46861258149147034
test,8465276999.jpg,,,72.19181060791016,0.561616063117981
test,8465545790.jpg,,,62.45093536376953,0.49336883425712585
test,8473611231.jpg,,,13.259346008300781,0.3156985640525818
test,8474594407.jpg,,,62.40802001953125,0.4839685559272766
test,8481450412.jpg,,,37.224998474121094,0.3518003821372986
test,8485295618.jpg,,,50.95000076293945,0.4008491635322571
test,8486814802.jpg,,,73.47663879394531,0.537702739238739
test,8492768208.jpg,,,71.3108139038086,0.5463791489601135
test,8496923161.jpg,,,65.92056274414062,0.4543466567993164
test,8497829320.jpg,,,62.03472137451172,0.4920019805431366
test,8501012764.jpg,,,51.21739196777344,0.525341808795929
test,8501698385.jpg,,,69.0810775756836,0.5001492500305176
test,8503871115.jpg,,,60.48684310913086,0.4601891338825226
test,8510431014.jpg,,,58.910194396972656,0.4851347506046295
test,85119046.jpg,,,35.03125,0.4205804765224457
test,8515582085.jpg,,,67.6875,0.5149040818214417
test,8518610606.jpg,,,54.91964340209961,0.34192201495170593
test,8522041587.jpg,,,58.89731979370117,0.42980775237083435
test,8524995451.jpg,,,52.35810852050781,0.38072240352630615
test,8527988312.jpg,,,76.97174072265625,0.5689632296562195
test,8528201518.jpg,,,79.48648834228516,0.5764907598495483
test,8528934790.jpg,,,72.78947448730469,0.6511166095733643
test,8529310804.jpg,,,66.78478240966797,0.4930647909641266
test,8529705971.jpg,,,75.76106262207031,0.5456249713897705
test,8530355188.jpg,,,36.64320373535156,0.320381760597229
test,8531633123.jpg,,,80.33258819580078,0.575369656085968
test,8532727626.jpg,,,70.46638488769531,0.44049975275993347
test,8533373653.jpg,,,59.6184196472168,0.5130966901779175
test,8535035859.jpg,,,47.55869674682617,0.3787759840488434
test,8535232822.jpg,,,68.75221252441406,0.49182257056236267
test,8539498079.jpg,,,57.775001525878906,0.30846861004829407
test,8540532034.jpg,,,52.69495391845703,0.5085225701332092
test,8541006859.jpg,,,61.328125,0.4115943908691406
test,8545722241.jpg,,,52.5625,0.4667711853981018
test,8545905705.jpg,,,29.875,0.46453288197517395
test,8550575599.jpg,,,57.36214828491211,0.46259912848472595
test,8552740610.jpg,,,30.82110023498535,0.378422349691391
test,8555190491.jpg,,,70.9391860961914,0.5013992786407471
test,8556730555.jpg,,,58.51869201660156,0.41903525590896606
test,8556786880.jpg,,,73.4247817993164,0.5163481831550598
test,8558582535.jpg,,,58.33403396606445,0.5032777786254883
test,8560249138.jpg,,,56.16313552856445,0.4294957220554352
test,8565939221.jpg,,,39.81087112426758,0.40178096294403076
test,8567878134.jpg,,,54.30217361450195,0.4859277307987213
test,8590374545.jpg,,,66.1968994140625,0.41449230909347534
test,8595948410.jpg,,,33.42608642578125,0.25279977917671204
test,8596901738.jpg,,,34.34663772583008,0.45903298258781433
test,8602839124.jpg,,,44.18695831298828,0.4221823215484619
test,8607324496.jpg,,,50.339805603027344,0.5143773555755615
test,8607422328.jpg,,,24.443750381469727,0.40890246629714966
test,8607616136.jpg,,,43.22058868408203,0.359182745218277
test,8610015449.jpg,,,69.7750015258789,0.5436002612113953
test,8610505282.jpg,,,74.4180679321289,0.6217021346092224
test,8618789190.jpg,,,74.94444274902344,0.5315017104148865
test,8623218161.jpg,,,77.97608947753906,0.5349166989326477
test,8626678643.jpg,,,65.00862121582031,0.4593356251716614
test,8630845484.jpg,,,42.61184310913086,0.45095616579055786
test,8631436677.jpg,,,72.34285736083984,0.4597369134426117
test,8632003704.jpg,,,59.845130920410156,0.3246459364891052
test,8634276040.jpg,,,46.90972137451172,0.419437050819397
test,8634744119.jpg,,,74.18055725097656,0.47668200731277466
test,8639759293.jpg,,,72.32499694824219,0.5095096230506897
test,8644207930.jpg,,,26.41891860961914,0.3405855596065521
test,8644571098.jpg,,,76.73648834228516,0.6250850558280945
test,8645014360.jpg,,,44.00221252441406,0.41477546095848083
test,8646019769.jpg,,,66.31818389892578,0.5059369802474976
test,8646711055.jpg,,,72.5,0.558479905128479
test,8648111033.jpg,,,50.080509185791016,0.45166417956352234
test,8655538784.jpg,,,21.216217041015625,0.37737390398979187
test,8664375707.jpg,,,65.92056274414062,0.3719504177570343
test,8667121921.jpg,,,70.03947448730469,0.5971572995185852
test,8668135949.jpg,,,53.39864730834961,0.4190346598625183
test,8668194198.jpg,,,63.43243408203125,0.3778107464313507
test,8670498239.jpg,,,71.5412826538086,0.48084500432014465
test,8675618794.jpg,,,43.43918991088867,0.44439271092414856
test,8676415201.jpg,,,66.55803680419922,0.5627825260162354
test,8683910174.jpg,,,46.150001525878906,0.38424360752105713
test,8687755587.jpg,,,57.7023811340332,0.41176411509513855
test,8695646882.jpg,,,77.2437515258789,0.46947962045669556
test,8696567124.jpg,,,35.0405387878418,0.3540830910205841
test,8697364440.jpg,,,66.27631378173828,0.39806702733039856
test,8701800150.jpg,,,71.3108139038086,0.49700430035591125
test,8702450132.jpg,,,57.54268264770508,0.23302024602890015
test,8702518420.jpg,,,76.95689392089844,0.4969441592693329
test,8702530063.jpg,,,68.8252182006836,0.5044242143630981
test,8704133333.jpg,,,70.50442504882812,0.5363875031471252
test,8706343716.jpg,,,60.56779479980469,0.5349000096321106
test,8706810197.jpg,,,70.60504150390625,0.5471826195716858
test,8716882404.jpg,,,69.28348541259766,0.369884192943573
test,8717130944.jpg,,,72.75420379638672,0.5120538473129272
test,8718842570.jpg,,,56.591121673583984,0.5535421967506409
test,8725613522.jpg,,,33.168067932128906,0.38053521513938904
test,8726161561.jpg,,,74.36893463134766,0.47156277298927307
test,8728752853.jpg,,,67.22297668457031,0.5938833951950073
test,8729158424.jpg,,,70.53571319580078,0.5343167185783386
test,8730747598.jpg,,,43.688072204589844,0.44949522614479065
test,8731687035.jpg,,,44.10810852050781,0.3966754078865051
test,8732282616.jpg,,,66.84134674072266,0.5066835284233093
test,8742280365.jpg,,,57.93852615356445,0.5532365441322327
test,8742323176.jpg,,,55.699581146240234,0.40741485357284546
test,8743944148.jpg,,,35.93243408203125,0.32829952239990234
test,8746191422.jpg,,,80.77593994140625,0.578090250492096
test,8746457937.jpg,,,47.2876091003418,0.4395217001438141
test,8751039261.jpg,,,73.44747924804688,0.5687729120254517
test,8751458979.jpg,,,69.92035675048828,0.5683569312095642
test,8754025405.jpg,,,77.83261108398438,0.422994464635849
test,8754056878.jpg,,,75.02901458740234,0.5191029906272888
test,8755395714.jpg,,,73.16956329345703,0.5625148415565491
test,8755824682.jpg,,,74.32476806640625,0.5990146994590759
test,8772955624.jpg,,,77.25869750976562,0.6051989793777466
test,8776151757.jpg,,,64.77027130126953,0.5617279410362244
test,8797772647.jpg,,,65.3499984741211,0.5505672097206116
test,8802725309.jpg,,,40.724788665771484,0.48727378249168396
test,8816975901.jpg,,,61.10714340209961,0.48007312417030334
test,8817313814.jpg,,,72.31356048583984,0.6583533883094788
test,8819567462.jpg,,,40.1875,0.4247208535671234
test,8844582694.jpg,,,49.0350456237793,0.46214839816093445
test,8862366940.jpg,,,61.54910659790039,0.3586629033088684
test,8864018641.jpg,,,66.2887954711914,0.5982657074928284
test,8882534571.jpg,,,44.27754211425781,0.42786142230033875
test,8899231880.jpg,,,41.03899002075195,0.31717565655708313
test,8901015763.jpg,,,46.08035659790039,0.42430755496025085
test,890231750.jpg,,,49.9551887512207,0.44145283102989197
test,8904864157.jpg,,,68.5656967163086,0.572758138179779
test,8909361776.jpg,,,68.48648834228516,0.4880373775959015
test,8910371075.jpg,,,74.79586791992188,0.5142984986305237
test,8911730034.jpg,,,60.828739166259766,0.41579726338386536
test,8929900709.jpg,,,62.31756591796875,0.5697269439697266
test,8930797229.jpg,,,81.0999984741211,0.6163467168807983
test,8933855427.jpg,,,59.8935661315918,0.2862021028995514
test,8938035476.jpg,,,71.23853302001953,0.4527452886104584
test,89393627.jpg,,,27.41386604309082,0.3244542181491852
test,8965909066.jpg,,,68.73319244384766,0.38817495107650757
test,8975620960.jpg,,,50.86830520629883,0.29203054308891296
test,8984346211.jpg,,,69.04425048828125,0.40061959624290466
test,8984699375.jpg,,,55.140625,0.49039706587791443
test,9019428727.jpg,,,66.92500305175781,0.4759077727794647
test,9029384629.jpg,,,30.264150619506836,0.3391309678554535
test,9034047597.jpg,,,65.79094696044922,0.48159196972846985
test,9034707954.jpg,,,57.230262756347656,0.45956674218177795
test,9034716133.jpg,,,77.25466918945312,0.554564893245697
test,9036180286.jpg,,,72.30357360839844,0.38790953159332275
test,9050865219.jpg,,,75.09722137451172,0.5711329579353333
test,9052518863.jpg,,,52.974998474121094,0.4268907308578491
test,9055879747.jpg,,,54.28440475463867,0.47966739535331726
test,9058722713.jpg,,,55.39406967163086,0.534665048122406
test,9069424514.jpg,,,56.82242965698242,0.5099347233772278
test,9070049178.jpg,,,73.82499694824219,0.3862503170967102
test,9076304306.jpg,,,34.13865661621094,0.3839174807071686
test,9102604497.jpg,,,41.86084747314453,0.46863341331481934
test,9109271301.jpg,,,71.7803726196289,0.5191604495048523
test,9109755543.jpg,,,28.315126419067383,0.4161206781864166
test,9113486865.jpg,,,76.63784790039062,0.5028364658355713
test,9115676276.jpg,,,70.63302612304688,0.5327101945877075
test,9119961649.jpg,,,81.1025619506836,0.6012111902236938
test,9121896285.jpg,,,57.635135650634766,0.5249162316322327
test,9131687822.jpg,,,73.95869445800781,0.5833287835121155
test,91357025.jpg,,,64.50420379638672,0.5675938129425049
test,9141403760.jpg,,,62.125,0.535674512386322
test,9150255535.jpg,,,78.45833587646484,0.6282653212547302
test,9159337218.jpg,,,74.69999694824219,0.5662814974784851
test,9186366283.jpg,,,61.0,0.6029611825942993
test,9194756449.jpg,,,48.19279479980469,0.506632924079895
