split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.40002235770225525
test,7189264298.jpg,,,79.82563018798828,0.5747712850570679
test,7189498789.jpg,,,64.19953918457031,0.5325846076011658
test,7189997672.jpg,,,69.625,0.602138102054596
test,7191194360.jpg,,,47.72566223144531,0.33490481972694397
test,7192279956.jpg,,,63.2094612121582,0.4438045024871826
test,7192785398.jpg,,,56.59782791137695,0.3905911445617676
test,7217797182.jpg,,,63.34197998046875,0.4249207377433777
test,7219295732.jpg,,,44.125,0.3402286469936371
test,7228274052.jpg,,,72.55000305175781,0.4804185926914215
test,7232368208.jpg,,,62.69247817993164,0.4018833339214325
test,7238368946.jpg,,,36.88750076293945,0.4334653317928314
test,7264923790.jpg,,,77.11521911621094,0.6005351543426514
test,7268981578.jpg,,,36.300479888916016,0.44595783948898315
test,7270764894.jpg,,,70.20043182373047,0.5906668305397034
test,7276446104.jpg,,,70.31410217285156,0.3614937365055084
test,7280314854.jpg,,,54.84598159790039,0.47600147128105164
test,7283094026.jpg,,,78.34375,0.6054208278656006
test,7286003056.jpg,,,70.92857360839844,0.5000996589660645
test,7291000146.jpg,,,66.23739624023438,0.5370675325393677
test,7292878318.jpg,,,61.13815689086914,0.5400860905647278
test,7296337218.jpg,,,65.5,0.5767432451248169
test,7312266068.jpg,,,53.318748474121094,0.44091126322746277
test,7312752876.jpg,,,50.56932830810547,0.40575939416885376
test,7316131560.jpg,,,71.964599609375,0.5217564702033997
test,7316593310.jpg,,,74.83050537109375,0.48239749670028687
test,7328195954.jpg,,,72.16521453857422,0.5127672553062439
test,7331539774.jpg,,,74.45394897460938,0.5468084216117859
test,7334314036.jpg,,,75.25,0.5211507678031921
test,7351425672.jpg,,,76.1119384765625,0.506048321723938
test,7355344734.jpg,,,76.2899169921875,0.6808597445487976
test,7355708808.jpg,,,67.29203796386719,0.5431225895881653
test,73558937.jpg,,,56.13750076293945,0.3801918923854828
test,7358286276.jpg,,,7.050000190734863,0.2984009087085724
test,7359378256.jpg,,,71.38053131103516,0.4908381700515747
test,7360550332.jpg,,,72.57638549804688,0.6082380414009094
test,7383311936.jpg,,,37.0436897277832,0.512029230594635
test,7387717156.jpg,,,39.2689094543457,0.42342114448547363
test,7391334516.jpg,,,68.48648834228516,0.454025536775589
test,7391355184.jpg,,,77.50640869140625,0.6273501515388489
test,7392719524.jpg,,,76.11428833007812,0.49905216693878174
test,7393631040.jpg,,,75.74359130859375,0.5733513236045837
test,7417878338.jpg,,,80.48695373535156,0.6114827990531921
test,7425526298.jpg,,,43.78318405151367,0.5064513683319092
test,7445548804.jpg,,,54.96559524536133,0.5008053779602051
test,7460005346.jpg,,,62.41666793823242,0.4011073410511017
test,7460698156.jpg,,,71.59130096435547,0.48927783966064453
test,7466229858.jpg,,,66.70536041259766,0.3977227210998535
test,7470692282.jpg,,,44.04999923706055,0.2670642137527466
test,7484588674.jpg,,,68.1891860961914,0.4340125024318695
test,7492007796.jpg,,,53.0553092956543,0.3320690989494324
test,7492033480.jpg,,,59.309322357177734,0.4939101040363312
test,7499781424.jpg,,,69.7978286743164,0.4525306522846222
test,7504569144.jpg,,,70.08478546142578,0.5085248947143555
test,7510638426.jpg,,,54.06756591796875,0.35449889302253723
test,7538254742.jpg,,,54.18303680419922,0.4562147557735443
test,7551562932.jpg,,,40.96330261230469,0.3890972435474396
test,7553660370.jpg,,,56.670169830322266,0.4934513568878174
test,7557808298.jpg,,,75.76106262207031,0.36908096075057983
test,7559495698.jpg,,,19.09453773498535,0.356162428855896
test,7561935496.jpg,,,73.11111450195312,0.5949966311454773
test,7575998494.jpg,,,68.7368392944336,0.5556864738464355
test,7577281784.jpg,,,67.3618392944336,0.5885573029518127
test,7582497202.jpg,,,65.94999694824219,0.2992488145828247
test,7586142684.jpg,,,64.63372039794922,0.43973615765571594
test,7590781464.jpg,,,74.64449310302734,0.4932630956172943
test,7591870206.jpg,,,60.160255432128906,0.3705386817455292
test,7592360042.jpg,,,64.25,0.5392687916755676
test,7613152858.jpg,,,73.92411041259766,0.6843777298927307
test,7617788578.jpg,,,62.04999923706055,0.6335936188697815
test,7622957154.jpg,,,75.88461303710938,0.593320906162262
test,7625539278.jpg,,,35.51375961303711,0.4779023826122284
test,7636475996.jpg,,,23.176605224609375,0.2724195718765259
test,7645259944.jpg,,,40.20512771606445,0.39595115184783936
test,7651198192.jpg,,,63.19782638549805,0.5425196886062622
test,7660049550.jpg,,,63.130531311035156,0.5777780413627625
test,7662529090.jpg,,,61.15625,0.4315907061100006
test,7672860636.jpg,,,56.37019348144531,0.5894519090652466
test,7673801638.jpg,,,80.43363189697266,0.5709068775177002
test,7674660830.jpg,,,68.13235473632812,0.4249805510044098
test,7678256566.jpg,,,78.09243774414062,0.557057797908783
test,7690007638.jpg,,,58.75,0.48322179913520813
test,7692418948.jpg,,,58.463043212890625,0.6544414162635803
test,7697080640.jpg,,,66.16101837158203,0.39689579606056213
test,7697492926.jpg,,,65.3366928100586,0.4784979224205017
test,7703482662.jpg,,,70.49038696289062,0.41766980290412903
test,7704019566.jpg,,,72.03761291503906,0.4846512973308563
test,7712722502.jpg,,,74.67608642578125,0.548088788986206
test,7720747032.jpg,,,78.37162017822266,0.5505417585372925
test,7728764770.jpg,,,72.55139923095703,0.6157732605934143
test,7731352704.jpg,,,76.0062484741211,0.6068872213363647
test,7736222330.jpg,,,58.34951400756836,0.43564605712890625
test,7737023436.jpg,,,50.00215530395508,0.3791172504425049
test,7738480598.jpg,,,31.394737243652344,0.3562578856945038
test,7751690228.jpg,,,71.61697387695312,0.505962073802948
test,7759565946.jpg,,,79.0344009399414,0.5295766592025757
test,7765809112.jpg,,,51.47058868408203,0.5686443448066711
test,7769931466.jpg,,,46.96428680419922,0.4269680976867676
test,7769932398.jpg,,,69.55531311035156,0.5391404628753662
test,7783320848.jpg,,,72.37385559082031,0.5543545484542847
test,7785216770.jpg,,,59.875,0.4784031808376312
test,7785223076.jpg,,,14.215277671813965,0.25023314356803894
test,7788745946.jpg,,,72.81086730957031,0.4784182012081146
test,7796133504.jpg,,,71.3851318359375,0.34332525730133057
test,7797268116.jpg,,,64.84459686279297,0.42108556628227234
test,7802695886.jpg,,,75.11363983154297,0.3941037952899933
test,7810074740.jpg,,,75.32173919677734,0.5605826377868652
test,7819211312.jpg,,,50.13169479370117,0.561676561832428
test,7819666996.jpg,,,72.72297668457031,0.4554472863674164
test,7832796652.jpg,,,73.03150939941406,0.508846640586853
test,7875370780.jpg,,,67.64077758789062,0.5890268087387085
test,7877688978.jpg,,,43.378204345703125,0.35259854793548584
test,7880797072.jpg,,,53.1985969543457,0.43136322498321533
test,7889791504.jpg,,,66.17500305175781,0.5111083388328552
test,7893560424.jpg,,,57.89655303955078,0.5163866281509399
test,7906332480.jpg,,,65.19999694824219,0.4895303547382355
test,7911339166.jpg,,,72.26293182373047,0.5748521685600281
test,7911502338.jpg,,,50.938053131103516,0.445935994386673
test,7919270808.jpg,,,39.282894134521484,0.2879014015197754
test,7927998516.jpg,,,71.90540313720703,0.4864257276058197
test,7928561010.jpg,,,43.61165237426758,0.33802807331085205
test,7934073070.jpg,,,53.098426818847656,0.3528778553009033
test,7937116986.jpg,,,72.07109832763672,0.6127411723136902
test,7942038522.jpg,,,55.50893020629883,0.4996245205402374
test,7946380974.jpg,,,67.99305725097656,0.4675447344779968
test,7954849148.jpg,,,79.18224334716797,0.5731525421142578
test,7955276034.jpg,,,40.55580520629883,0.3623635172843933
test,7955776040.jpg,,,53.02702713012695,0.4772532284259796
test,7959317086.jpg,,,60.22321319580078,0.43176332116127014
test,7964545096.jpg,,,20.576271057128906,0.2619183659553528
test,7969586312.jpg,,,66.3429183959961,0.5531339645385742
test,7973547250.jpg,,,70.87820434570312,0.60177081823349
test,7974813040.jpg,,,74.48936462402344,0.3506471514701843
test,7978282630.jpg,,,50.985294342041016,0.49194836616516113
test,7983035556.jpg,,,72.671875,0.5864425301551819
test,7991223182.jpg,,,65.3648681640625,0.44303905963897705
test,7991449337.jpg,,,80.85091400146484,0.43972569704055786
test,7994058325.jpg,,,50.88551330566406,0.36350882053375244
test,7999186610.jpg,,,52.25221252441406,0.44252821803092957
test,8000770201.jpg,,,60.24285888671875,0.6289984583854675
test,8003923043.jpg,,,53.78472137451172,0.2701371908187866
test,8005430981.jpg,,,75.625,0.5482315421104431
test,8008341376.jpg,,,66.71304321289062,0.3423759639263153
test,8016728166.jpg,,,70.30000305175781,0.5748083591461182
test,8017805417.jpg,,,75.89705657958984,0.5309146046638489
test,8020768393.jpg,,,72.81919860839844,0.49657461047172546
test,8021353022.jpg,,,74.95536041259766,0.5497960448265076
test,8021464988.jpg,,,74.125,0.434236079454422
test,8022493551.jpg,,,57.77941131591797,0.4038603603839874
test,8026326591.jpg,,,72.22248077392578,0.46994349360466003
test,8027425918.jpg,,,75.0999984741211,0.4166143834590912
test,8030242803.jpg,,,58.908653259277344,0.37220823764801025
test,8034781018.jpg,,,79.26146697998047,0.5587079524993896
test,8035478082.jpg,,,28.757009506225586,0.27080869674682617
test,8036386438.jpg,,,75.25,0.5108404159545898
test,8039894154.jpg,,,41.29241180419922,0.5279887318611145
test,8040007574.jpg,,,78.9587173461914,0.4781608581542969
test,80417582.jpg,,,38.78361511230469,0.41049835085868835
test,8044678667.jpg,,,78.91666412353516,0.47931331396102905
test,8056693769.jpg,,,68.47321319580078,0.4255123436450958
test,8064361291.jpg,,,38.4806022644043,0.3338812589645386
test,8065579848.jpg,,,65.1747817993164,0.5080291628837585
test,8070731836.jpg,,,70.4314193725586,0.5300796627998352
test,8078731890.jpg,,,67.44196319580078,0.5458506941795349
test,8081688318.jpg,,,65.02876281738281,0.3823798894882202
test,8087906672.jpg,,,73.11383819580078,0.6057491898536682
test,8088110789.jpg,,,78.7967300415039,0.5812374949455261
test,8090361774.jpg,,,35.98611068725586,0.42583438754081726
test,8094310910.jpg,,,72.84070587158203,0.5446571111679077
test,8094870766.jpg,,,71.33474731445312,0.5404135584831238
test,8108912190.jpg,,,67.2796630859375,0.41036754846572876
test,8113190555.jpg,,,78.21710205078125,0.5327304005622864
test,8116678978.jpg,,,78.535400390625,0.5577916502952576
test,8118290739.jpg,,,57.66447448730469,0.515855073928833
test,8120735257.jpg,,,72.75943756103516,0.4378634989261627
test,8121424411.jpg,,,43.915138244628906,0.2908378839492798
test,8127311442.jpg,,,47.18457794189453,0.3511408865451813
test,81292981.jpg,,,17.637500762939453,0.3204324543476105
test,8130446271.jpg,,,60.954742431640625,0.6601207256317139
test,8130469512.jpg,,,56.971981048583984,0.6079750061035156
test,8142530403.jpg,,,67.14347839355469,0.5646184086799622
test,8142588958.jpg,,,68.69419860839844,0.530024528503418
test,8152567908.jpg,,,57.918067932128906,0.4223910868167877
test,8154204617.jpg,,,73.34615325927734,0.5320120453834534
test,8157886874.jpg,,,71.19612121582031,0.49009448289871216
test,8158011851.jpg,,,69.22391510009766,0.5103594660758972
test,8158344434.jpg,,,72.4276351928711,0.507347583770752
test,8163644568.jpg,,,18.81722640991211,0.33655253052711487
test,8178731250.jpg,,,67.41596984863281,0.6484938859939575
test,8179375247.jpg,,,80.34558868408203,0.5450674295425415
test,8179882827.jpg,,,73.03472137451172,0.5104071497917175
test,8183790186.jpg,,,64.6959457397461,0.476003497838974
test,8184075727.jpg,,,71.67256927490234,0.5294399261474609
test,8185807831.jpg,,,61.2322998046875,0.32880547642707825
test,8192678214.jpg,,,75.61504364013672,0.6284065246582031
test,8195543723.jpg,,,76.72877502441406,0.48325619101524353
test,8196266010.jpg,,,36.573394775390625,0.26590484380722046
test,8199545794.jpg,,,77.65929412841797,0.4268856644630432
test,8206370859.jpg,,,77.97476959228516,0.5662028193473816
test,8210857374.jpg,,,67.39286041259766,0.6548427939414978
test,8211686846.jpg,,,52.3922004699707,0.28129011392593384
test,8214901795.jpg,,,67.38915252685547,0.38377895951271057
test,8220742117.jpg,,,20.125,0.2973884344100952
test,8226831484.jpg,,,54.55387878417969,0.42945852875709534
test,8229585759.jpg,,,55.931251525878906,0.4766272008419037
test,8230351643.jpg,,,29.834157943725586,0.2703810930252075
test,8231492407.jpg,,,66.41071319580078,0.6611983776092529
test,8238462203.jpg,,,79.40966033935547,0.45823928713798523
test,8239827069.jpg,,,58.20000076293945,0.44879770278930664
test,8242811234.jpg,,,66.39449310302734,0.4409821033477783
test,8244017611.jpg,,,62.219627380371094,0.39139553904533386
test,8245350767.jpg,,,74.24766540527344,0.593986451625824
test,8246184591.jpg,,,50.15625,0.5042208433151245
test,8250498441.jpg,,,60.8125,0.5114428997039795
test,8252742940.jpg,,,83.5,0.5568541884422302
test,8256731117.jpg,,,48.11184310913086,0.3378007411956787
test,8257779790.jpg,,,22.95339012145996,0.28284281492233276
test,8259404043.jpg,,,74.6500015258789,0.539749801158905
test,8260840073.jpg,,,49.52941131591797,0.35598960518836975
test,8261560586.jpg,,,65.46681213378906,0.601109504699707
test,826373.jpg,,,77.74579620361328,0.5215291380882263
test,8266041849.jpg,,,68.17857360839844,0.4693344235420227
test,8266648992.jpg,,,73.30000305175781,0.6490674614906311
test,8267353806.jpg,,,70.75669860839844,0.4817836582660675
test,8269777387.jpg,,,54.66428756713867,0.4243406355381012
test,8281818195.jpg,,,36.95624923706055,0.40195798873901367
test,8282376526.jpg,,,60.33945083618164,0.4391595125198364
test,82824130.jpg,,,29.462499618530273,0.3045753240585327
test,8289927707.jpg,,,66.10810852050781,0.4128251373767853
test,8301271447.jpg,,,63.52631759643555,0.46634939312934875
test,8303486295.jpg,,,77.20762634277344,0.4971602261066437
test,8303662528.jpg,,,65.60044860839844,0.3685895502567291
test,8305212885.jpg,,,44.59632873535156,0.3795543313026428
test,8306155022.jpg,,,77.65625,0.4562159478664398
test,8306770184.jpg,,,65.38084411621094,0.24388617277145386
test,8307817608.jpg,,,33.55803680419922,0.4371187388896942
test,8310254529.jpg,,,71.1937484741211,0.5413870215415955
test,8317893385.jpg,,,75.1812515258789,0.5322350859642029
test,8318268016.jpg,,,65.46681213378906,0.39980390667915344
test,8320017511.jpg,,,77.02801513671875,0.5905892252922058
test,8320098796.jpg,,,55.28361511230469,0.4158706068992615
test,8321155777.jpg,,,53.273109436035156,0.4572499096393585
test,8322413607.jpg,,,72.92308044433594,0.36538681387901306
test,8330807035.jpg,,,34.97058868408203,0.3238791525363922
test,8331758509.jpg,,,68.3026351928711,0.5303105115890503
test,8334203333.jpg,,,48.03205108642578,0.34896475076675415
test,8336846212.jpg,,,68.375,0.5614907741546631
test,8337813363.jpg,,,68.73319244384766,0.5823896527290344
test,8338842182.jpg,,,67.29203796386719,0.37302151322364807
test,8346970641.jpg,,,51.68918991088867,0.5121159553527832
test,8349327834.jpg,,,47.25,0.37048932909965515
test,8350532456.jpg,,,66.86134338378906,0.5050334334373474
test,8351745980.jpg,,,61.525699615478516,0.559289276599884
test,8352587213.jpg,,,63.804054260253906,0.5079332590103149
test,8353048335.jpg,,,62.21638488769531,0.6599646210670471
test,8353276755.jpg,,,71.125,0.35875940322875977
test,8354332729.jpg,,,53.105262756347656,0.5267226099967957
test,8354479425.jpg,,,46.635135650634766,0.33929702639579773
test,8357037213.jpg,,,69.19495391845703,0.5916261076927185
test,8358374077.jpg,,,67.0,0.42773714661598206
test,8358381896.jpg,,,57.849998474121094,0.520078718662262
test,8362183655.jpg,,,71.87142944335938,0.6026445031166077
test,8365545870.jpg,,,74.16802978515625,0.556268036365509
test,8374149596.jpg,,,24.207944869995117,0.4716891348361969
test,8377051997.jpg,,,45.04910659790039,0.42695245146751404
test,8380369304.jpg,,,36.92499923706055,0.45986053347587585
test,8386378049.jpg,,,66.62837982177734,0.4831121265888214
test,8391500206.jpg,,,46.263511657714844,0.38394835591316223
test,8393106944.jpg,,,22.22572898864746,0.3097640573978424
test,8393175128.jpg,,,68.93243408203125,0.5690896511077881
test,8395711832.jpg,,,38.3012809753418,0.40589842200279236
test,8397860756.jpg,,,56.39285659790039,0.48371362686157227
test,8397958686.jpg,,,60.600467681884766,0.5464488863945007
test,8398198583.jpg,,,78.23109436035156,0.5316681265830994
test,8399489944.jpg,,,60.86538314819336,0.40562114119529724
test,8401416435.jpg,,,74.19036865234375,0.6273417472839355
test,8402267016.jpg,,,50.202701568603516,0.47907742857933044
test,8403312891.jpg,,,43.82500076293945,0.45783495903015137
test,8403342715.jpg,,,48.86556625366211,0.3928055465221405
test,8404206319.jpg,,,62.462501525878906,0.29516729712486267
test,8407650196.jpg,,,60.71428680419922,0.476258248090744
test,8407751062.jpg,,,57.16054916381836,0.4632931053638458
test,8417650354.jpg,,,69.3040542602539,0.4495944678783417
test,8420816712.jpg,,,42.392242431640625,0.5587080121040344
test,8421980802.jpg,,,66.86250305175781,0.29048821330070496
test,8425720386.jpg,,,54.74285888671875,0.5115090012550354
test,8434015762.jpg,,,49.150001525878906,0.34033146500587463
test,8434381156.jpg,,,31.268964767456055,0.3486132323741913
test,8434827647.jpg,,,77.56578826904297,0.5317931771278381
test,8435700290.jpg,,,74.58705139160156,0.3991595506668091
test,8435902776.jpg,,,70.09375,0.4641388952732086
test,8437609150.jpg,,,80.03794860839844,0.6778761744499207
test,8438205347.jpg,,,71.20282745361328,0.6091015338897705
test,8438721601.jpg,,,77.40217590332031,0.5574312806129456
test,8438943296.jpg,,,53.629310607910156,0.4939385652542114
test,8442013836.jpg,,,46.78435134887695,0.4454866647720337
test,8442383096.jpg,,,43.150001525878906,0.5234957337379456
test,8447352918.jpg,,,43.66428756713867,0.483327180147171
test,8448710097.jpg,,,60.6422004699707,0.41523659229278564
test,8450680026.jpg,,,61.966102600097656,0.5638851523399353
test,8450836581.jpg,,,70.53571319580078,0.47019773721694946
test,8450870263.jpg,,,56.297298431396484,0.5046093463897705
test,8457028188.jpg,,,77.85897064208984,0.6964558959007263
test,8458155212.jpg,,,67.55931854248047,0.48078638315200806
test,8460376605.jpg,,,78.78571319580078,0.6295281052589417
test,8461542458.jpg,,,41.40972137451172,0.47369185090065
test,8462442319.jpg,,,79.5608139038086,0.532736599445343
test,8463119506.jpg,,,74.34110260009766,0.42247965931892395
test,8463181410.jpg,,,47.11160659790039,0.46551916003227234
test,8465276999.jpg,,,72.19181060791016,0.5673531889915466
test,8465545790.jpg,,,62.45093536376953,0.4934636056423187
test,8473611231.jpg,,,13.259346008300781,0.3061900734901428
test,8474594407.jpg,,,62.40802001953125,0.4865476191043854
test,8481450412.jpg,,,37.224998474121094,0.3442732095718384
test,8485295618.jpg,,,50.95000076293945,0.39910978078842163
test,8486814802.jpg,,,73.47663879394531,0.5422258973121643
test,8492768208.jpg,,,71.3108139038086,0.5522556900978088
test,8496923161.jpg,,,65.92056274414062,0.4527835547924042
test,8497829320.jpg,,,62.03472137451172,0.4939805865287781
test,8501012764.jpg,,,51.21739196777344,0.5267044901847839
test,8501698385.jpg,,,69.0810775756836,0.49958252906799316
test,8503871115.jpg,,,60.48684310913086,0.4581630527973175
test,8510431014.jpg,,,58.910194396972656,0.48272401094436646
test,85119046.jpg,,,35.03125,0.41821804642677307
test,8515582085.jpg,,,67.6875,0.5149472951889038
test,8518610606.jpg,,,54.91964340209961,0.33662697672843933
test,8522041587.jpg,,,58.89731979370117,0.4282187521457672
test,8524995451.jpg,,,52.35810852050781,0.3656065762042999
test,8527988312.jpg,,,76.97174072265625,0.5642874240875244
test,8528201518.jpg,,,79.48648834228516,0.5730186104774475
test,8528934790.jpg,,,72.78947448730469,0.6506152749061584
test,8529310804.jpg,,,66.78478240966797,0.49048271775245667
test,8529705971.jpg,,,75.76106262207031,0.5410028696060181
test,8530355188.jpg,,,36.64320373535156,0.3082679212093353
test,8531633123.jpg,,,80.33258819580078,0.5729427337646484
test,8532727626.jpg,,,70.46638488769531,0.4439927637577057
test,8533373653.jpg,,,59.6184196472168,0.517458975315094
test,8535035859.jpg,,,47.55869674682617,0.3760157823562622
test,8535232822.jpg,,,68.75221252441406,0.4952094852924347
test,8539498079.jpg,,,57.775001525878906,0.30956166982650757
test,8540532034.jpg,,,52.69495391845703,0.5116909146308899
test,8541006859.jpg,,,61.328125,0.41424694657325745
test,8545722241.jpg,,,52.5625,0.46816328167915344
test,8545905705.jpg,,,29.875,0.46216893196105957
test,8550575599.jpg,,,57.36214828491211,0.45988574624061584
test,8552740610.jpg,,,30.82110023498535,0.3742120862007141
test,8555190491.jpg,,,70.9391860961914,0.4974061846733093
test,8556730555.jpg,,,58.51869201660156,0.41546306014060974
test,8556786880.jpg,,,73.4247817993164,0.5167807340621948
test,8558582535.jpg,,,58.33403396606445,0.5000832080841064
test,8560249138.jpg,,,56.16313552856445,0.425904244184494
test,8565939221.jpg,,,39.81087112426758,0.40165355801582336
test,8567878134.jpg,,,54.30217361450195,0.4890318214893341
test,8590374545.jpg,,,66.1968994140625,0.41696515679359436
test,8595948410.jpg,,,33.42608642578125,0.2525070607662201
test,8596901738.jpg,,,34.34663772583008,0.4611833989620209
test,8602839124.jpg,,,44.18695831298828,0.42273417115211487
test,8607324496.jpg,,,50.339805603027344,0.5188797116279602
test,8607422328.jpg,,,24.443750381469727,0.4111061990261078
test,8607616136.jpg,,,43.22058868408203,0.35439828038215637
test,8610015449.jpg,,,69.7750015258789,0.5478195548057556
test,8610505282.jpg,,,74.4180679321289,0.6270771622657776
test,8618789190.jpg,,,74.94444274902344,0.531665563583374
test,8623218161.jpg,,,77.97608947753906,0.5371895432472229
test,8626678643.jpg,,,65.00862121582031,0.45810413360595703
test,8630845484.jpg,,,42.61184310913086,0.44699355959892273
test,8631436677.jpg,,,72.34285736083984,0.4623381495475769
test,8632003704.jpg,,,59.845130920410156,0.3151662051677704
test,8634276040.jpg,,,46.90972137451172,0.4109916687011719
test,8634744119.jpg,,,74.18055725097656,0.46924111247062683
test,8639759293.jpg,,,72.32499694824219,0.5053891539573669
test,8644207930.jpg,,,26.41891860961914,0.3246760368347168
test,8644571098.jpg,,,76.73648834228516,0.6235056519508362
test,8645014360.jpg,,,44.00221252441406,0.4086568355560303
test,8646019769.jpg,,,66.31818389892578,0.4987811744213104
test,8646711055.jpg,,,72.5,0.5618000626564026
test,8648111033.jpg,,,50.080509185791016,0.450427770614624
test,8655538784.jpg,,,21.216217041015625,0.38193565607070923
test,8664375707.jpg,,,65.92056274414062,0.37004637718200684
test,8667121921.jpg,,,70.03947448730469,0.6003784537315369
test,8668135949.jpg,,,53.39864730834961,0.4207412302494049
test,8668194198.jpg,,,63.43243408203125,0.3769225776195526
test,8670498239.jpg,,,71.5412826538086,0.4838298559188843
test,8675618794.jpg,,,43.43918991088867,0.445330947637558
test,8676415201.jpg,,,66.55803680419922,0.569396436214447
test,8683910174.jpg,,,46.150001525878906,0.3831622004508972
test,8687755587.jpg,,,57.7023811340332,0.413301944732666
test,8695646882.jpg,,,77.2437515258789,0.4720666706562042
test,8696567124.jpg,,,35.0405387878418,0.3554372489452362
test,8697364440.jpg,,,66.27631378173828,0.40106287598609924
test,8701800150.jpg,,,71.3108139038086,0.5009681582450867
test,8702450132.jpg,,,57.54268264770508,0.22145476937294006
test,8702518420.jpg,,,76.95689392089844,0.4955424964427948
test,8702530063.jpg,,,68.8252182006836,0.5021145939826965
test,8704133333.jpg,,,70.50442504882812,0.5350837111473083
test,8706343716.jpg,,,60.56779479980469,0.5339102745056152
test,8706810197.jpg,,,70.60504150390625,0.5486384630203247
test,8716882404.jpg,,,69.28348541259766,0.3607417047023773
test,8717130944.jpg,,,72.75420379638672,0.5095165967941284
test,8718842570.jpg,,,56.591121673583984,0.5595806241035461
test,8725613522.jpg,,,33.168067932128906,0.37478139996528625
test,8726161561.jpg,,,74.36893463134766,0.4663454294204712
test,8728752853.jpg,,,67.22297668457031,0.5993074774742126
test,8729158424.jpg,,,70.53571319580078,0.5344097018241882
test,8730747598.jpg,,,43.688072204589844,0.44697263836860657
test,8731687035.jpg,,,44.10810852050781,0.3895525634288788
test,8732282616.jpg,,,66.84134674072266,0.5039613246917725
test,8742280365.jpg,,,57.93852615356445,0.5518003106117249
test,8742323176.jpg,,,55.699581146240234,0.3999955952167511
test,8743944148.jpg,,,35.93243408203125,0.3209728002548218
test,8746191422.jpg,,,80.77593994140625,0.5788741707801819
test,8746457937.jpg,,,47.2876091003418,0.43711262941360474
test,8751039261.jpg,,,73.44747924804688,0.570563018321991
test,8751458979.jpg,,,69.92035675048828,0.5678249001502991
test,8754025405.jpg,,,77.83261108398438,0.418808251619339
test,8754056878.jpg,,,75.02901458740234,0.5144858360290527
test,8755395714.jpg,,,73.16956329345703,0.5603881478309631
test,8755824682.jpg,,,74.32476806640625,0.598111093044281
test,8772955624.jpg,,,77.25869750976562,0.6024165749549866
test,8776151757.jpg,,,64.77027130126953,0.5579055547714233
test,8797772647.jpg,,,65.3499984741211,0.547256350517273
test,8802725309.jpg,,,40.724788665771484,0.4820178151130676
test,8816975901.jpg,,,61.10714340209961,0.47357919812202454
test,8817313814.jpg,,,72.31356048583984,0.6615433692932129
test,8819567462.jpg,,,40.1875,0.41497892141342163
test,8844582694.jpg,,,49.0350456237793,0.45353618264198303
test,8862366940.jpg,,,61.54910659790039,0.34376534819602966
test,8864018641.jpg,,,66.2887954711914,0.6012663245201111
test,8882534571.jpg,,,44.27754211425781,0.4166593849658966
test,8899231880.jpg,,,41.03899002075195,0.30086833238601685
test,8901015763.jpg,,,46.08035659790039,0.4139959514141083
test,890231750.jpg,,,49.9551887512207,0.4378403425216675
test,8904864157.jpg,,,68.5656967163086,0.577125608921051
test,8909361776.jpg,,,68.48648834228516,0.4877900779247284
test,8910371075.jpg,,,74.79586791992188,0.516414225101471
test,8911730034.jpg,,,60.828739166259766,0.407727986574173
test,8929900709.jpg,,,62.31756591796875,0.5719571113586426
test,8930797229.jpg,,,81.0999984741211,0.6168606877326965
test,8933855427.jpg,,,59.8935661315918,0.27758949995040894
test,8938035476.jpg,,,71.23853302001953,0.4559725821018219
test,89393627.jpg,,,27.41386604309082,0.31997355818748474
test,8965909066.jpg,,,68.73319244384766,0.3887266218662262
test,8975620960.jpg,,,50.86830520629883,0.2887749671936035
test,8984346211.jpg,,,69.04425048828125,0.39973685145378113
test,8984699375.jpg,,,55.140625,0.4950023591518402
test,9019428727.jpg,,,66.92500305175781,0.47996246814727783
test,9029384629.jpg,,,30.264150619506836,0.3368634283542633
test,9034047597.jpg,,,65.79094696044922,0.4889744818210602
test,9034707954.jpg,,,57.230262756347656,0.4625593423843384
test,9034716133.jpg,,,77.25466918945312,0.5636109709739685
test,9036180286.jpg,,,72.30357360839844,0.38946065306663513
test,9050865219.jpg,,,75.09722137451172,0.5765836238861084
test,9052518863.jpg,,,52.974998474121094,0.4219280481338501
test,9055879747.jpg,,,54.28440475463867,0.48392605781555176
test,9058722713.jpg,,,55.39406967163086,0.5379745364189148
test,9069424514.jpg,,,56.82242965698242,0.4996844232082367
test,9070049178.jpg,,,73.82499694824219,0.37957724928855896
test,9076304306.jpg,,,34.13865661621094,0.3713829219341278
test,9102604497.jpg,,,41.86084747314453,0.46252912282943726
test,9109271301.jpg,,,71.7803726196289,0.522627055644989
test,9109755543.jpg,,,28.315126419067383,0.4099947214126587
test,9113486865.jpg,,,76.63784790039062,0.5083602070808411
test,9115676276.jpg,,,70.63302612304688,0.5365501046180725
test,9119961649.jpg,,,81.1025619506836,0.6043017506599426
test,9121896285.jpg,,,57.635135650634766,0.5287132859230042
test,9131687822.jpg,,,73.95869445800781,0.5867189764976501
test,91357025.jpg,,,64.50420379638672,0.5709173083305359
test,9141403760.jpg,,,62.125,0.5417191386222839
test,9150255535.jpg,,,78.45833587646484,0.6285039782524109
test,9159337218.jpg,,,74.69999694824219,0.5678415894508362
test,9186366283.jpg,,,61.0,0.6046739220619202
