split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.39958468079566956
test,7189264298.jpg,,,79.82563018798828,0.5693140625953674
test,7189498789.jpg,,,64.19953918457031,0.5278845429420471
test,7189997672.jpg,,,69.625,0.5969237685203552
test,7191194360.jpg,,,47.72566223144531,0.3370768129825592
test,7192279956.jpg,,,63.2094612121582,0.44137999415397644
test,7192785398.jpg,,,56.59782791137695,0.3962725102901459
test,7217797182.jpg,,,63.34197998046875,0.42696812748908997
test,7219295732.jpg,,,44.125,0.3496801555156708
test,7228274052.jpg,,,72.55000305175781,0.4778980314731598
test,7232368208.jpg,,,62.69247817993164,0.408115416765213
test,7238368946.jpg,,,36.88750076293945,0.4364529252052307
test,7264923790.jpg,,,77.11521911621094,0.5970690846443176
test,7268981578.jpg,,,36.300479888916016,0.4492320120334625
test,7270764894.jpg,,,70.20043182373047,0.5847955346107483
test,7276446104.jpg,,,70.31410217285156,0.3664965331554413
test,7280314854.jpg,,,54.84598159790039,0.48179706931114197
test,7283094026.jpg,,,78.34375,0.6020158529281616
test,7286003056.jpg,,,70.92857360839844,0.5007616281509399
test,7291000146.jpg,,,66.23739624023438,0.5379371047019958
test,7292878318.jpg,,,61.13815689086914,0.5374115109443665
test,7296337218.jpg,,,65.5,0.5733763575553894
test,7312266068.jpg,,,53.318748474121094,0.4488542079925537
test,7312752876.jpg,,,50.56932830810547,0.4058699607849121
test,7316131560.jpg,,,71.964599609375,0.5231255888938904
test,7316593310.jpg,,,74.83050537109375,0.4863007068634033
test,7328195954.jpg,,,72.16521453857422,0.5120740532875061
test,7331539774.jpg,,,74.45394897460938,0.542506754398346
test,7334314036.jpg,,,75.25,0.5231558084487915
test,7351425672.jpg,,,76.1119384765625,0.5074675679206848
test,7355344734.jpg,,,76.2899169921875,0.6826352477073669
test,7355708808.jpg,,,67.29203796386719,0.5404086112976074
test,73558937.jpg,,,56.13750076293945,0.38836607336997986
test,7358286276.jpg,,,7.050000190734863,0.31024253368377686
test,7359378256.jpg,,,71.38053131103516,0.4922259747982025
test,7360550332.jpg,,,72.57638549804688,0.6043683290481567
test,7383311936.jpg,,,37.0436897277832,0.5122868418693542
test,7387717156.jpg,,,39.2689094543457,0.4291779696941376
test,7391334516.jpg,,,68.48648834228516,0.4569941461086273
test,7391355184.jpg,,,77.50640869140625,0.6309874653816223
test,7392719524.jpg,,,76.11428833007812,0.5023397207260132
test,7393631040.jpg,,,75.74359130859375,0.575880229473114
test,7417878338.jpg,,,80.48695373535156,0.613291323184967
test,7425526298.jpg,,,43.78318405151367,0.5109490752220154
test,7445548804.jpg,,,54.96559524536133,0.5045743584632874
test,7460005346.jpg,,,62.41666793823242,0.4050235450267792
test,7460698156.jpg,,,71.59130096435547,0.49333828687667847
test,7466229858.jpg,,,66.70536041259766,0.40352585911750793
test,7470692282.jpg,,,44.04999923706055,0.28331390023231506
test,7484588674.jpg,,,68.1891860961914,0.44030025601387024
test,7492007796.jpg,,,53.0553092956543,0.3449414074420929
test,7492033480.jpg,,,59.309322357177734,0.49490633606910706
test,7499781424.jpg,,,69.7978286743164,0.45587632060050964
test,7504569144.jpg,,,70.08478546142578,0.5080314874649048
test,7510638426.jpg,,,54.06756591796875,0.36797386407852173
test,7538254742.jpg,,,54.18303680419922,0.4567234218120575
test,7551562932.jpg,,,40.96330261230469,0.39305436611175537
test,7553660370.jpg,,,56.670169830322266,0.49327024817466736
test,7557808298.jpg,,,75.76106262207031,0.3797447085380554
test,7559495698.jpg,,,19.09453773498535,0.3600521385669708
test,7561935496.jpg,,,73.11111450195312,0.5911778807640076
test,7575998494.jpg,,,68.7368392944336,0.5538702607154846
test,7577281784.jpg,,,67.3618392944336,0.5860681533813477
test,7582497202.jpg,,,65.94999694824219,0.30919620394706726
test,7586142684.jpg,,,64.63372039794922,0.4478135406970978
test,7590781464.jpg,,,74.64449310302734,0.4985119700431824
test,7591870206.jpg,,,60.160255432128906,0.38230544328689575
test,7592360042.jpg,,,64.25,0.5448288321495056
test,7613152858.jpg,,,73.92411041259766,0.6855568289756775
test,7617788578.jpg,,,62.04999923706055,0.6347556114196777
test,7622957154.jpg,,,75.88461303710938,0.5948680639266968
test,7625539278.jpg,,,35.51375961303711,0.4830993413925171
test,7636475996.jpg,,,23.176605224609375,0.2849035859107971
test,7645259944.jpg,,,40.20512771606445,0.40896886587142944
test,7651198192.jpg,,,63.19782638549805,0.543883204460144
test,7660049550.jpg,,,63.130531311035156,0.5794855356216431
test,7662529090.jpg,,,61.15625,0.43510207533836365
test,7672860636.jpg,,,56.37019348144531,0.5824388861656189
test,7673801638.jpg,,,80.43363189697266,0.5730615258216858
test,7674660830.jpg,,,68.13235473632812,0.4239185154438019
test,7678256566.jpg,,,78.09243774414062,0.5503016710281372
test,7690007638.jpg,,,58.75,0.48158079385757446
test,7692418948.jpg,,,58.463043212890625,0.6447219848632812
test,7697080640.jpg,,,66.16101837158203,0.39615291357040405
test,7697492926.jpg,,,65.3366928100586,0.47489866614341736
test,7703482662.jpg,,,70.49038696289062,0.4165331721305847
test,7704019566.jpg,,,72.03761291503906,0.4797433912754059
test,7712722502.jpg,,,74.67608642578125,0.5551972389221191
test,7720747032.jpg,,,78.37162017822266,0.5534055829048157
test,7728764770.jpg,,,72.55139923095703,0.6149024963378906
test,7731352704.jpg,,,76.0062484741211,0.6055275797843933
test,7736222330.jpg,,,58.34951400756836,0.4471454322338104
test,7737023436.jpg,,,50.00215530395508,0.3947930932044983
test,7738480598.jpg,,,31.394737243652344,0.37054523825645447
test,7751690228.jpg,,,71.61697387695312,0.5097714066505432
test,7759565946.jpg,,,79.0344009399414,0.5351687073707581
test,7765809112.jpg,,,51.47058868408203,0.5709486603736877
test,7769931466.jpg,,,46.96428680419922,0.4408952295780182
test,7769932398.jpg,,,69.55531311035156,0.5448821783065796
test,7783320848.jpg,,,72.37385559082031,0.559299886226654
test,7785216770.jpg,,,59.875,0.48630762100219727
test,7785223076.jpg,,,14.215277671813965,0.2687469720840454
test,7788745946.jpg,,,72.81086730957031,0.48384031653404236
test,7796133504.jpg,,,71.3851318359375,0.35233205556869507
test,7797268116.jpg,,,64.84459686279297,0.4233318865299225
test,7802695886.jpg,,,75.11363983154297,0.4069872200489044
test,7810074740.jpg,,,75.32173919677734,0.5584155917167664
test,7819211312.jpg,,,50.13169479370117,0.5615975856781006
test,7819666996.jpg,,,72.72297668457031,0.45776882767677307
test,7832796652.jpg,,,73.03150939941406,0.5103538632392883
test,7875370780.jpg,,,67.64077758789062,0.5857852101325989
test,7877688978.jpg,,,43.378204345703125,0.3625515401363373
test,7880797072.jpg,,,53.1985969543457,0.4363611340522766
test,7889791504.jpg,,,66.17500305175781,0.5150724649429321
test,7893560424.jpg,,,57.89655303955078,0.5164778232574463
test,7906332480.jpg,,,65.19999694824219,0.4914211332798004
test,7911339166.jpg,,,72.26293182373047,0.5727130770683289
test,7911502338.jpg,,,50.938053131103516,0.4486275315284729
test,7919270808.jpg,,,39.282894134521484,0.2938442528247833
test,7927998516.jpg,,,71.90540313720703,0.4884628355503082
test,7928561010.jpg,,,43.61165237426758,0.3486991822719574
test,7934073070.jpg,,,53.098426818847656,0.3656628727912903
test,7937116986.jpg,,,72.07109832763672,0.6092795133590698
test,7942038522.jpg,,,55.50893020629883,0.5024191737174988
test,7946380974.jpg,,,67.99305725097656,0.47009679675102234
test,7954849148.jpg,,,79.18224334716797,0.5718844532966614
test,7955276034.jpg,,,40.55580520629883,0.3716874420642853
test,7955776040.jpg,,,53.02702713012695,0.4883534014225006
test,7959317086.jpg,,,60.22321319580078,0.4406973123550415
test,7964545096.jpg,,,20.576271057128906,0.2793227434158325
test,7969586312.jpg,,,66.3429183959961,0.5587596893310547
test,7973547250.jpg,,,70.87820434570312,0.6024156212806702
test,7974813040.jpg,,,74.48936462402344,0.36742493510246277
test,7978282630.jpg,,,50.985294342041016,0.5010650753974915
test,7983035556.jpg,,,72.671875,0.5880346298217773
test,7991223182.jpg,,,65.3648681640625,0.4424864649772644
test,7991449337.jpg,,,80.85091400146484,0.44303038716316223
test,7994058325.jpg,,,50.88551330566406,0.36964404582977295
test,7999186610.jpg,,,52.25221252441406,0.4438853859901428
test,8000770201.jpg,,,60.24285888671875,0.6255301833152771
test,8003923043.jpg,,,53.78472137451172,0.27642151713371277
test,8005430981.jpg,,,75.625,0.5458449721336365
test,8008341376.jpg,,,66.71304321289062,0.35163962841033936
test,8016728166.jpg,,,70.30000305175781,0.5720956921577454
test,8017805417.jpg,,,75.89705657958984,0.5328754186630249
test,8020768393.jpg,,,72.81919860839844,0.4951343238353729
test,8021353022.jpg,,,74.95536041259766,0.5462431907653809
test,8021464988.jpg,,,74.125,0.4345214068889618
test,8022493551.jpg,,,57.77941131591797,0.4108680784702301
test,8026326591.jpg,,,72.22248077392578,0.4698086678981781
test,8027425918.jpg,,,75.0999984741211,0.4161204695701599
test,8030242803.jpg,,,58.908653259277344,0.373506635427475
test,8034781018.jpg,,,79.26146697998047,0.5538937449455261
test,8035478082.jpg,,,28.757009506225586,0.2710285186767578
test,8036386438.jpg,,,75.25,0.5083959102630615
test,8039894154.jpg,,,41.29241180419922,0.5205889344215393
test,8040007574.jpg,,,78.9587173461914,0.4751986265182495
test,80417582.jpg,,,38.78361511230469,0.4111565351486206
test,8044678667.jpg,,,78.91666412353516,0.4747143089771271
test,8056693769.jpg,,,68.47321319580078,0.43948128819465637
test,8064361291.jpg,,,38.4806022644043,0.34616222977638245
test,8065579848.jpg,,,65.1747817993164,0.5151984691619873
test,8070731836.jpg,,,70.4314193725586,0.537925660610199
test,8078731890.jpg,,,67.44196319580078,0.5497096180915833
test,8081688318.jpg,,,65.02876281738281,0.39677760004997253
test,8087906672.jpg,,,73.11383819580078,0.6064624190330505
test,8088110789.jpg,,,78.7967300415039,0.581885814666748
test,8090361774.jpg,,,35.98611068725586,0.42666733264923096
test,8094310910.jpg,,,72.84070587158203,0.5400375127792358
test,8094870766.jpg,,,71.33474731445312,0.5391554236412048
test,8108912190.jpg,,,67.2796630859375,0.41452717781066895
test,8113190555.jpg,,,78.21710205078125,0.528896152973175
test,8116678978.jpg,,,78.535400390625,0.5522921085357666
test,8118290739.jpg,,,57.66447448730469,0.5115283727645874
test,8120735257.jpg,,,72.75943756103516,0.4388688802719116
test,8121424411.jpg,,,43.915138244628906,0.306340754032135
test,8127311442.jpg,,,47.18457794189453,0.36594128608703613
test,81292981.jpg,,,17.637500762939453,0.34125998616218567
test,8130446271.jpg,,,60.954742431640625,0.6593722701072693
test,8130469512.jpg,,,56.971981048583984,0.6101897358894348
test,8142530403.jpg,,,67.14347839355469,0.5693495869636536
test,8142588958.jpg,,,68.69419860839844,0.537592351436615
test,8152567908.jpg,,,57.918067932128906,0.4360754191875458
test,8154204617.jpg,,,73.34615325927734,0.527158796787262
test,8157886874.jpg,,,71.19612121582031,0.48640620708465576
test,8158011851.jpg,,,69.22391510009766,0.5069990754127502
test,8158344434.jpg,,,72.4276351928711,0.5029810070991516
test,8163644568.jpg,,,18.81722640991211,0.3318595290184021
test,8178731250.jpg,,,67.41596984863281,0.6388691067695618
test,8179375247.jpg,,,80.34558868408203,0.5312193036079407
test,8179882827.jpg,,,73.03472137451172,0.5063018798828125
test,8183790186.jpg,,,64.6959457397461,0.47705915570259094
test,8184075727.jpg,,,71.67256927490234,0.5271591544151306
test,8185807831.jpg,,,61.2322998046875,0.33700501918792725
test,8192678214.jpg,,,75.61504364013672,0.620907723903656
test,8195543723.jpg,,,76.72877502441406,0.48704978823661804
test,8196266010.jpg,,,36.573394775390625,0.27629798650741577
test,8199545794.jpg,,,77.65929412841797,0.42840930819511414
test,8206370859.jpg,,,77.97476959228516,0.5649511218070984
test,8210857374.jpg,,,67.39286041259766,0.6541118621826172
test,8211686846.jpg,,,52.3922004699707,0.296047568321228
test,8214901795.jpg,,,67.38915252685547,0.400222510099411
test,8220742117.jpg,,,20.125,0.32201340794563293
test,8226831484.jpg,,,54.55387878417969,0.44083598256111145
test,8229585759.jpg,,,55.931251525878906,0.48680928349494934
test,8230351643.jpg,,,29.834157943725586,0.2996807396411896
test,8231492407.jpg,,,66.41071319580078,0.6595658659934998
test,8238462203.jpg,,,79.40966033935547,0.45940473675727844
test,8239827069.jpg,,,58.20000076293945,0.4493466317653656
test,8242811234.jpg,,,66.39449310302734,0.44423481822013855
test,8244017611.jpg,,,62.219627380371094,0.3942073881626129
test,8245350767.jpg,,,74.24766540527344,0.5933801531791687
test,8246184591.jpg,,,50.15625,0.5051159262657166
test,8250498441.jpg,,,60.8125,0.5113278031349182
test,8252742940.jpg,,,83.5,0.5567188858985901
test,8256731117.jpg,,,48.11184310913086,0.3496991991996765
test,8257779790.jpg,,,22.95339012145996,0.29349061846733093
test,8259404043.jpg,,,74.6500015258789,0.5409623384475708
test,8260840073.jpg,,,49.52941131591797,0.36202552914619446
test,8261560586.jpg,,,65.46681213378906,0.6003473401069641
test,826373.jpg,,,77.74579620361328,0.5231910347938538
test,8266041849.jpg,,,68.17857360839844,0.475053995847702
test,8266648992.jpg,,,73.30000305175781,0.6467642188072205
test,8267353806.jpg,,,70.75669860839844,0.48155835270881653
test,8269777387.jpg,,,54.66428756713867,0.42693355679512024
test,8281818195.jpg,,,36.95624923706055,0.4099157750606537
test,8282376526.jpg,,,60.33945083618164,0.44186654686927795
test,82824130.jpg,,,29.462499618530273,0.31229686737060547
test,8289927707.jpg,,,66.10810852050781,0.4187457859516144
test,8301271447.jpg,,,63.52631759643555,0.46864208579063416
test,8303486295.jpg,,,77.20762634277344,0.49942663311958313
test,8303662528.jpg,,,65.60044860839844,0.37393438816070557
test,8305212885.jpg,,,44.59632873535156,0.383423775434494
test,8306155022.jpg,,,77.65625,0.4564870297908783
test,8306770184.jpg,,,65.38084411621094,0.24830424785614014
test,8307817608.jpg,,,33.55803680419922,0.4364338219165802
test,8310254529.jpg,,,71.1937484741211,0.541140079498291
test,8317893385.jpg,,,75.1812515258789,0.529431164264679
test,8318268016.jpg,,,65.46681213378906,0.4016978144645691
test,8320017511.jpg,,,77.02801513671875,0.5901899337768555
test,8320098796.jpg,,,55.28361511230469,0.4159036874771118
test,8321155777.jpg,,,53.273109436035156,0.4581551253795624
test,8322413607.jpg,,,72.92308044433594,0.36674943566322327
test,8330807035.jpg,,,34.97058868408203,0.3280053436756134
test,8331758509.jpg,,,68.3026351928711,0.5289298892021179
test,8334203333.jpg,,,48.03205108642578,0.3526615798473358
test,8336846212.jpg,,,68.375,0.5577619671821594
test,8337813363.jpg,,,68.73319244384766,0.5807914137840271
test,8338842182.jpg,,,67.29203796386719,0.38545987010002136
test,8346970641.jpg,,,51.68918991088867,0.5157677531242371
test,8349327834.jpg,,,47.25,0.3793899118900299
test,8350532456.jpg,,,66.86134338378906,0.5097495317459106
test,8351745980.jpg,,,61.525699615478516,0.5617696642875671
test,8352587213.jpg,,,63.804054260253906,0.5127182006835938
test,8353048335.jpg,,,62.21638488769531,0.6536149382591248
test,8353276755.jpg,,,71.125,0.36734315752983093
test,8354332729.jpg,,,53.105262756347656,0.5267749428749084
test,8354479425.jpg,,,46.635135650634766,0.3454505205154419
test,8357037213.jpg,,,69.19495391845703,0.5874172449111938
test,8358374077.jpg,,,67.0,0.42972418665885925
test,8358381896.jpg,,,57.849998474121094,0.5184145569801331
test,8362183655.jpg,,,71.87142944335938,0.5982584953308105
test,8365545870.jpg,,,74.16802978515625,0.5550544261932373
test,8374149596.jpg,,,24.207944869995117,0.4704676568508148
test,8377051997.jpg,,,45.04910659790039,0.4281383156776428
test,8380369304.jpg,,,36.92499923706055,0.45955073833465576
test,8386378049.jpg,,,66.62837982177734,0.4784529507160187
test,8391500206.jpg,,,46.263511657714844,0.3876636326313019
test,8393106944.jpg,,,22.22572898864746,0.31799423694610596
test,8393175128.jpg,,,68.93243408203125,0.5616768598556519
test,8395711832.jpg,,,38.3012809753418,0.4072709083557129
test,8397860756.jpg,,,56.39285659790039,0.4762204885482788
test,8397958686.jpg,,,60.600467681884766,0.5367096066474915
test,8398198583.jpg,,,78.23109436035156,0.5244809985160828
test,8399489944.jpg,,,60.86538314819336,0.4062393307685852
test,8401416435.jpg,,,74.19036865234375,0.6183028221130371
test,8402267016.jpg,,,50.202701568603516,0.47689732909202576
test,8403312891.jpg,,,43.82500076293945,0.456597238779068
test,8403342715.jpg,,,48.86556625366211,0.39356711506843567
test,8404206319.jpg,,,62.462501525878906,0.28935930132865906
test,8407650196.jpg,,,60.71428680419922,0.4686826467514038
test,8407751062.jpg,,,57.16054916381836,0.4539993107318878
test,8417650354.jpg,,,69.3040542602539,0.43981149792671204
test,8420816712.jpg,,,42.392242431640625,0.5461761355400085
test,8421980802.jpg,,,66.86250305175781,0.2857356071472168
test,8425720386.jpg,,,54.74285888671875,0.4976034462451935
test,8434015762.jpg,,,49.150001525878906,0.33669939637184143
test,8434381156.jpg,,,31.268964767456055,0.3578658401966095
test,8434827647.jpg,,,77.56578826904297,0.5337977409362793
test,8435700290.jpg,,,74.58705139160156,0.4103304445743561
test,8435902776.jpg,,,70.09375,0.47378548979759216
test,8437609150.jpg,,,80.03794860839844,0.6729536056518555
test,8438205347.jpg,,,71.20282745361328,0.606167197227478
test,8438721601.jpg,,,77.40217590332031,0.561028778553009
test,8438943296.jpg,,,53.629310607910156,0.4993688762187958
test,8442013836.jpg,,,46.78435134887695,0.4403151273727417
test,8442383096.jpg,,,43.150001525878906,0.5161703824996948
test,8447352918.jpg,,,43.66428756713867,0.47486060857772827
test,8448710097.jpg,,,60.6422004699707,0.4125666618347168
test,8450680026.jpg,,,61.966102600097656,0.5559741854667664
test,8450836581.jpg,,,70.53571319580078,0.46214649081230164
test,8450870263.jpg,,,56.297298431396484,0.4929331839084625
test,8457028188.jpg,,,77.85897064208984,0.6892048716545105
test,8458155212.jpg,,,67.55931854248047,0.4802441895008087
test,8460376605.jpg,,,78.78571319580078,0.6259355545043945
test,8461542458.jpg,,,41.40972137451172,0.47192656993865967
test,8462442319.jpg,,,79.5608139038086,0.530339777469635
test,8463119506.jpg,,,74.34110260009766,0.4241199195384979
test,8463181410.jpg,,,47.11160659790039,0.4686097800731659
test,8465276999.jpg,,,72.19181060791016,0.5616331696510315
test,8465545790.jpg,,,62.45093536376953,0.4933735430240631
test,8473611231.jpg,,,13.259346008300781,0.31568145751953125
test,8474594407.jpg,,,62.40802001953125,0.4839797616004944
test,8481450412.jpg,,,37.224998474121094,0.35178568959236145
test,8485295618.jpg,,,50.95000076293945,0.40084728598594666
test,8486814802.jpg,,,73.47663879394531,0.5377150177955627
test,8492768208.jpg,,,71.3108139038086,0.5463973879814148
test,8496923161.jpg,,,65.92056274414062,0.4543447494506836
test,8497829320.jpg,,,62.03472137451172,0.4920102655887604
test,8501012764.jpg,,,51.21739196777344,0.5253470540046692
test,8501698385.jpg,,,69.0810775756836,0.5001490712165833
test,8503871115.jpg,,,60.48684310913086,0.46018514037132263
test,8510431014.jpg,,,58.910194396972656,0.48513057827949524
test,85119046.jpg,,,35.03125,0.42057114839553833
test,8515582085.jpg,,,67.6875,0.5149025321006775
test,8518610606.jpg,,,54.91964340209961,0.34190812706947327
test,8522041587.jpg,,,58.89731979370117,0.42980721592903137
test,8524995451.jpg,,,52.35810852050781,0.38069722056388855
test,8527988312.jpg,,,76.97174072265625,0.5689587593078613
test,8528201518.jpg,,,79.48648834228516,0.5764861702919006
test,8528934790.jpg,,,72.78947448730469,0.6511165499687195
test,8529310804.jpg,,,66.78478240966797,0.49305498600006104
test,8529705971.jpg,,,75.76106262207031,0.545619547367096
test,8530355188.jpg,,,36.64320373535156,0.32035917043685913
test,8531633123.jpg,,,80.33258819580078,0.5753660798072815
test,8532727626.jpg,,,70.46638488769531,0.4405066668987274
test,8533373653.jpg,,,59.6184196472168,0.513109028339386
test,8535035859.jpg,,,47.55869674682617,0.37877658009529114
test,8535232822.jpg,,,68.75221252441406,0.4918343126773834
test,8539498079.jpg,,,57.775001525878906,0.30846986174583435
test,8540532034.jpg,,,52.69495391845703,0.5085324645042419
test,8541006859.jpg,,,61.328125,0.4116039276123047
test,8545722241.jpg,,,52.5625,0.46677711606025696
test,8545905705.jpg,,,29.875,0.4645290672779083
test,8550575599.jpg,,,57.36214828491211,0.46259623765945435
test,8552740610.jpg,,,30.82110023498535,0.37841328978538513
test,8555190491.jpg,,,70.9391860961914,0.5013905167579651
test,8556730555.jpg,,,58.51869201660156,0.41902849078178406
test,8556786880.jpg,,,73.4247817993164,0.5163467526435852
test,8558582535.jpg,,,58.33403396606445,0.5032706260681152
test,8560249138.jpg,,,56.16313552856445,0.4294900596141815
test,8565939221.jpg,,,39.81087112426758,0.4017745554447174
test,8567878134.jpg,,,54.30217361450195,0.4859263598918915
test,8590374545.jpg,,,66.1968994140625,0.4144805669784546
test,8595948410.jpg,,,33.42608642578125,0.2527903616428375
test,8596901738.jpg,,,34.34663772583008,0.45903119444847107
test,8602839124.jpg,,,44.18695831298828,0.4221775233745575
test,8607324496.jpg,,,50.339805603027344,0.5143681168556213
test,8607422328.jpg,,,24.443750381469727,0.4088992476463318
test,8607616136.jpg,,,43.22058868408203,0.359171986579895
test,8610015449.jpg,,,69.7750015258789,0.5436096787452698
test,8610505282.jpg,,,74.4180679321289,0.6217164397239685
test,8618789190.jpg,,,74.94444274902344,0.5315055251121521
test,8623218161.jpg,,,77.97608947753906,0.5349242687225342
test,8626678643.jpg,,,65.00862121582031,0.4593365490436554
test,8630845484.jpg,,,42.61184310913086,0.45094847679138184
test,8631436677.jpg,,,72.34285736083984,0.4597417116165161
test,8632003704.jpg,,,59.845130920410156,0.32463350892066956
test,8634276040.jpg,,,46.90972137451172,0.4194341003894806
test,8634744119.jpg,,,74.18055725097656,0.47668057680130005
test,8639759293.jpg,,,72.32499694824219,0.5095170140266418
test,8644207930.jpg,,,26.41891860961914,0.3405689001083374
test,8644571098.jpg,,,76.73648834228516,0.6250923275947571
test,8645014360.jpg,,,44.00221252441406,0.4147772789001465
test,8646019769.jpg,,,66.31818389892578,0.5059348940849304
test,8646711055.jpg,,,72.5,0.5584921836853027
test,8648111033.jpg,,,50.080509185791016,0.45166102051734924
test,8655538784.jpg,,,21.216217041015625,0.37738141417503357
test,8664375707.jpg,,,65.92056274414062,0.37194517254829407
test,8667121921.jpg,,,70.03947448730469,0.5971676111221313
test,8668135949.jpg,,,53.39864730834961,0.41903701424598694
test,8668194198.jpg,,,63.43243408203125,0.3778100311756134
test,8670498239.jpg,,,71.5412826538086,0.4808535873889923
test,8675618794.jpg,,,43.43918991088867,0.44438615441322327
test,8676415201.jpg,,,66.55803680419922,0.5627908110618591
test,8683910174.jpg,,,46.150001525878906,0.3842332363128662
test,8687755587.jpg,,,57.7023811340332,0.41175857186317444
test,8695646882.jpg,,,77.2437515258789,0.4694797396659851
test,8696567124.jpg,,,35.0405387878418,0.35408103466033936
test,8697364440.jpg,,,66.27631378173828,0.39806443452835083
test,8701800150.jpg,,,71.3108139038086,0.49700626730918884
test,8702450132.jpg,,,57.54268264770508,0.2330036759376526
test,8702518420.jpg,,,76.95689392089844,0.4969502091407776
test,8702530063.jpg,,,68.8252182006836,0.5044320821762085
test,8704133333.jpg,,,70.50442504882812,0.5364015698432922
test,8706343716.jpg,,,60.56779479980469,0.5349122881889343
test,8706810197.jpg,,,70.60504150390625,0.547212541103363
test,8716882404.jpg,,,69.28348541259766,0.3698770999908447
test,8717130944.jpg,,,72.75420379638672,0.51206374168396
test,8718842570.jpg,,,56.591121673583984,0.5535621047019958
test,8725613522.jpg,,,33.168067932128906,0.38052573800086975
test,8726161561.jpg,,,74.36893463134766,0.47155630588531494
test,8728752853.jpg,,,67.22297668457031,0.5939001441001892
test,8729158424.jpg,,,70.53571319580078,0.5343217849731445
test,8730747598.jpg,,,43.688072204589844,0.4494921863079071
test,8731687035.jpg,,,44.10810852050781,0.39666086435317993
test,8732282616.jpg,,,66.84134674072266,0.5066837668418884
test,8742280365.jpg,,,57.93852615356445,0.5532422065734863
test,8742323176.jpg,,,55.699581146240234,0.40740421414375305
test,8743944148.jpg,,,35.93243408203125,0.3282895088195801
test,8746191422.jpg,,,80.77593994140625,0.578100323677063
test,8746457937.jpg,,,47.2876091003418,0.43952471017837524
test,8751039261.jpg,,,73.44747924804688,0.5687862634658813
test,8751458979.jpg,,,69.92035675048828,0.5683624148368835
test,8754025405.jpg,,,77.83261108398438,0.42298850417137146
test,8754056878.jpg,,,75.02901458740234,0.5190985202789307
test,8755395714.jpg,,,73.16956329345703,0.5625209212303162
test,8755824682.jpg,,,74.32476806640625,0.5990201830863953
test,8772955624.jpg,,,77.25869750976562,0.6052042841911316
test,8776151757.jpg,,,64.77027130126953,0.5617289543151855
test,8797772647.jpg,,,65.3499984741211,0.5505719780921936
test,8802725309.jpg,,,40.724788665771484,0.48726698756217957
test,8816975901.jpg,,,61.10714340209961,0.4800678491592407
test,8817313814.jpg,,,72.31356048583984,0.6583754420280457
test,8819567462.jpg,,,40.1875,0.4247101843357086
test,8844582694.jpg,,,49.0350456237793,0.46214285492897034
test,8862366940.jpg,,,61.54910659790039,0.3586401343345642
test,8864018641.jpg,,,66.2887954711914,0.5982813835144043
test,8882534571.jpg,,,44.27754211425781,0.4278489947319031
test,8899231880.jpg,,,41.03899002075195,0.3171490728855133
test,8901015763.jpg,,,46.08035659790039,0.4242951273918152
test,890231750.jpg,,,49.9551887512207,0.44144704937934875
test,8904864157.jpg,,,68.5656967163086,0.5727697014808655
test,8909361776.jpg,,,68.48648834228516,0.48804178833961487
test,8910371075.jpg,,,74.79586791992188,0.5143095254898071
test,8911730034.jpg,,,60.828739166259766,0.4157869219779968
test,8929900709.jpg,,,62.31756591796875,0.5697364807128906
test,8930797229.jpg,,,81.0999984741211,0.6163514852523804
test,8933855427.jpg,,,59.8935661315918,0.2861897349357605
test,8938035476.jpg,,,71.23853302001953,0.452762246131897
test,89393627.jpg,,,27.41386604309082,0.32445260882377625
test,8965909066.jpg,,,68.73319244384766,0.3881845772266388
test,8975620960.jpg,,,50.86830520629883,0.29203128814697266
test,8984346211.jpg,,,69.04425048828125,0.40062573552131653
test,8984699375.jpg,,,55.140625,0.49041348695755005
test,9019428727.jpg,,,66.92500305175781,0.47592970728874207
test,9029384629.jpg,,,30.264150619506836,0.3391341269016266
test,9034047597.jpg,,,65.79094696044922,0.48161232471466064
test,9034707954.jpg,,,57.230262756347656,0.4595787823200226
test,9034716133.jpg,,,77.25466918945312,0.5545894503593445
test,9036180286.jpg,,,72.30357360839844,0.38791850209236145
test,9050865219.jpg,,,75.09722137451172,0.5711507201194763
test,9052518863.jpg,,,52.974998474121094,0.4268842041492462
test,9055879747.jpg,,,54.28440475463867,0.4796812832355499
test,9058722713.jpg,,,55.39406967163086,0.534679114818573
test,9069424514.jpg,,,56.82242965698242,0.5099307298660278
test,9070049178.jpg,,,73.82499694824219,0.3862428069114685
test,9076304306.jpg,,,34.13865661621094,0.3839004933834076
test,9102604497.jpg,,,41.86084747314453,0.4686306416988373
test,9109271301.jpg,,,71.7803726196289,0.519180953502655
test,9109755543.jpg,,,28.315126419067383,0.4161182940006256
test,9113486865.jpg,,,76.63784790039062,0.5028530955314636
test,9115676276.jpg,,,70.63302612304688,0.5327261090278625
test,9119961649.jpg,,,81.1025619506836,0.6012217402458191
test,9121896285.jpg,,,57.635135650634766,0.5249290466308594
test,9131687822.jpg,,,73.95869445800781,0.5833374261856079
test,91357025.jpg,,,64.50420379638672,0.5676031112670898
test,9141403760.jpg,,,62.125,0.535682737827301
test,9150255535.jpg,,,78.45833587646484,0.6282703280448914
test,9159337218.jpg,,,74.69999694824219,0.5662917494773865
test,9186366283.jpg,,,61.0,0.6029713749885559
