split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.40105584263801575
test,7189264298.jpg,,,79.82563018798828,0.5751129984855652
test,7189498789.jpg,,,64.19953918457031,0.5329816341400146
test,7189997672.jpg,,,69.625,0.6027745604515076
test,7191194360.jpg,,,47.72566223144531,0.33477750420570374
test,7192279956.jpg,,,63.2094612121582,0.4450441598892212
test,7192785398.jpg,,,56.59782791137695,0.3895357549190521
test,7217797182.jpg,,,63.34197998046875,0.42132529616355896
test,7219295732.jpg,,,44.125,0.33449724316596985
test,7228274052.jpg,,,72.55000305175781,0.4779715836048126
test,7232368208.jpg,,,62.69247817993164,0.39672812819480896
test,7238368946.jpg,,,36.88750076293945,0.42894601821899414
test,7264923790.jpg,,,77.11521911621094,0.5991719365119934
test,7268981578.jpg,,,36.300479888916016,0.4417169690132141
test,7270764894.jpg,,,70.20043182373047,0.5910071730613708
test,7276446104.jpg,,,70.31410217285156,0.35897329449653625
test,7280314854.jpg,,,54.84598159790039,0.4734254479408264
test,7283094026.jpg,,,78.34375,0.606575071811676
test,7286003056.jpg,,,70.92857360839844,0.49920397996902466
test,7291000146.jpg,,,66.23739624023438,0.5369960069656372
test,7292878318.jpg,,,61.13815689086914,0.540767252445221
test,7296337218.jpg,,,65.5,0.578062117099762
test,7312266068.jpg,,,53.318748474121094,0.43730539083480835
test,7312752876.jpg,,,50.56932830810547,0.4014616906642914
test,7316131560.jpg,,,71.964599609375,0.5184948444366455
test,7316593310.jpg,,,74.83050537109375,0.475908488035202
test,7328195954.jpg,,,72.16521453857422,0.5079149007797241
test,7331539774.jpg,,,74.45394897460938,0.5469704866409302
test,7334314036.jpg,,,75.25,0.5177086591720581
test,7351425672.jpg,,,76.1119384765625,0.5029224157333374
test,7355344734.jpg,,,76.2899169921875,0.6770563721656799
test,7355708808.jpg,,,67.29203796386719,0.5423391461372375
test,73558937.jpg,,,56.13750076293945,0.37515947222709656
test,7358286276.jpg,,,7.050000190734863,0.2930244207382202
test,7359378256.jpg,,,71.38053131103516,0.4897964894771576
test,7360550332.jpg,,,72.57638549804688,0.6089950799942017
test,7383311936.jpg,,,37.0436897277832,0.5104953646659851
test,7387717156.jpg,,,39.2689094543457,0.41903120279312134
test,7391334516.jpg,,,68.48648834228516,0.45325949788093567
test,7391355184.jpg,,,77.50640869140625,0.6300395131111145
test,7392719524.jpg,,,76.11428833007812,0.4953136444091797
test,7393631040.jpg,,,75.74359130859375,0.5720263123512268
test,7417878338.jpg,,,80.48695373535156,0.6116236448287964
test,7425526298.jpg,,,43.78318405151367,0.5032578110694885
test,7445548804.jpg,,,54.96559524536133,0.497772753238678
test,7460005346.jpg,,,62.41666793823242,0.39442625641822815
test,7460698156.jpg,,,71.59130096435547,0.4844115674495697
test,7466229858.jpg,,,66.70536041259766,0.3957233130931854
test,7470692282.jpg,,,44.04999923706055,0.26261329650878906
test,7484588674.jpg,,,68.1891860961914,0.432224839925766
test,7492007796.jpg,,,53.0553092956543,0.32902780175209045
test,7492033480.jpg,,,59.309322357177734,0.494693785905838
test,7499781424.jpg,,,69.7978286743164,0.4510367214679718
test,7504569144.jpg,,,70.08478546142578,0.5083824396133423
test,7510638426.jpg,,,54.06756591796875,0.3509761393070221
test,7538254742.jpg,,,54.18303680419922,0.4551956355571747
test,7551562932.jpg,,,40.96330261230469,0.3852965533733368
test,7553660370.jpg,,,56.670169830322266,0.4910241365432739
test,7557808298.jpg,,,75.76106262207031,0.3634816110134125
test,7559495698.jpg,,,19.09453773498535,0.3522017300128937
test,7561935496.jpg,,,73.11111450195312,0.5949782133102417
test,7575998494.jpg,,,68.7368392944336,0.5542340278625488
test,7577281784.jpg,,,67.3618392944336,0.5881562829017639
test,7582497202.jpg,,,65.94999694824219,0.2911589443683624
test,7586142684.jpg,,,64.63372039794922,0.43209728598594666
test,7590781464.jpg,,,74.64449310302734,0.48820504546165466
test,7591870206.jpg,,,60.160255432128906,0.3620566427707672
test,7592360042.jpg,,,64.25,0.5334407687187195
test,7613152858.jpg,,,73.92411041259766,0.6808750629425049
test,7617788578.jpg,,,62.04999923706055,0.6311072707176208
test,7622957154.jpg,,,75.88461303710938,0.5900903344154358
test,7625539278.jpg,,,35.51375961303711,0.4764007031917572
test,7636475996.jpg,,,23.176605224609375,0.26844194531440735
test,7645259944.jpg,,,40.20512771606445,0.39071086049079895
test,7651198192.jpg,,,63.19782638549805,0.5419812798500061
test,7660049550.jpg,,,63.130531311035156,0.5770678520202637
test,7662529090.jpg,,,61.15625,0.43045541644096375
test,7672860636.jpg,,,56.37019348144531,0.5867375135421753
test,7673801638.jpg,,,80.43363189697266,0.5700984597206116
test,7674660830.jpg,,,68.13235473632812,0.42666712403297424
test,7678256566.jpg,,,78.09243774414062,0.5594803094863892
test,7690007638.jpg,,,58.75,0.485444039106369
test,7692418948.jpg,,,58.463043212890625,0.6527666449546814
test,7697080640.jpg,,,66.16101837158203,0.3981422185897827
test,7697492926.jpg,,,65.3366928100586,0.4807274043560028
test,7703482662.jpg,,,70.49038696289062,0.417961984872818
test,7704019566.jpg,,,72.03761291503906,0.4843713939189911
test,7712722502.jpg,,,74.67608642578125,0.5425320267677307
test,7720747032.jpg,,,78.37162017822266,0.5476325154304504
test,7728764770.jpg,,,72.55139923095703,0.6154307723045349
test,7731352704.jpg,,,76.0062484741211,0.6060081124305725
test,7736222330.jpg,,,58.34951400756836,0.4281103312969208
test,7737023436.jpg,,,50.00215530395508,0.36846837401390076
test,7738480598.jpg,,,31.394737243652344,0.346720427274704
test,7751690228.jpg,,,71.61697387695312,0.50199955701828
test,7759565946.jpg,,,79.0344009399414,0.525688111782074
test,7765809112.jpg,,,51.47058868408203,0.5672035217285156
test,7769931466.jpg,,,46.96428680419922,0.4199186861515045
test,7769932398.jpg,,,69.55531311035156,0.53616863489151
test,7783320848.jpg,,,72.37385559082031,0.5514826774597168
test,7785216770.jpg,,,59.875,0.47450312972068787
test,7785223076.jpg,,,14.215277671813965,0.24232572317123413
test,7788745946.jpg,,,72.81086730957031,0.47515830397605896
test,7796133504.jpg,,,71.3851318359375,0.3419499695301056
test,7797268116.jpg,,,64.84459686279297,0.421127587556839
test,7802695886.jpg,,,75.11363983154297,0.3920297920703888
test,7810074740.jpg,,,75.32173919677734,0.5599873065948486
test,7819211312.jpg,,,50.13169479370117,0.5642656087875366
test,7819666996.jpg,,,72.72297668457031,0.45626553893089294
test,7832796652.jpg,,,73.03150939941406,0.5075784921646118
test,7875370780.jpg,,,67.64077758789062,0.5886010527610779
test,7877688978.jpg,,,43.378204345703125,0.3509669303894043
test,7880797072.jpg,,,53.1985969543457,0.43171074986457825
test,7889791504.jpg,,,66.17500305175781,0.5117226243019104
test,7893560424.jpg,,,57.89655303955078,0.5192852020263672
test,7906332480.jpg,,,65.19999694824219,0.4901401102542877
test,7911339166.jpg,,,72.26293182373047,0.5766487717628479
test,7911502338.jpg,,,50.938053131103516,0.44681301712989807
test,7919270808.jpg,,,39.282894134521484,0.2869725227355957
test,7927998516.jpg,,,71.90540313720703,0.4845362603664398
test,7928561010.jpg,,,43.61165237426758,0.33255571126937866
test,7934073070.jpg,,,53.098426818847656,0.34608492255210876
test,7937116986.jpg,,,72.07109832763672,0.6124979257583618
test,7942038522.jpg,,,55.50893020629883,0.4978910982608795
test,7946380974.jpg,,,67.99305725097656,0.46473875641822815
test,7954849148.jpg,,,79.18224334716797,0.5725286602973938
test,7955276034.jpg,,,40.55580520629883,0.35675564408302307
test,7955776040.jpg,,,53.02702713012695,0.47431424260139465
test,7959317086.jpg,,,60.22321319580078,0.42897555232048035
test,7964545096.jpg,,,20.576271057128906,0.25701025128364563
test,7969586312.jpg,,,66.3429183959961,0.5524101853370667
test,7973547250.jpg,,,70.87820434570312,0.6024578809738159
test,7974813040.jpg,,,74.48936462402344,0.3445160984992981
test,7978282630.jpg,,,50.985294342041016,0.489955335855484
test,7983035556.jpg,,,72.671875,0.586094081401825
test,7991223182.jpg,,,65.3648681640625,0.443244606256485
test,7991449337.jpg,,,80.85091400146484,0.4349185526371002
test,7994058325.jpg,,,50.88551330566406,0.35884013772010803
test,7999186610.jpg,,,52.25221252441406,0.4422938823699951
test,8000770201.jpg,,,60.24285888671875,0.6289845705032349
test,8003923043.jpg,,,53.78472137451172,0.2663094699382782
test,8005430981.jpg,,,75.625,0.5473660230636597
test,8008341376.jpg,,,66.71304321289062,0.33768489956855774
test,8016728166.jpg,,,70.30000305175781,0.5798373222351074
test,8017805417.jpg,,,75.89705657958984,0.5357150435447693
test,8020768393.jpg,,,72.81919860839844,0.4983833134174347
test,8021353022.jpg,,,74.95536041259766,0.5511010885238647
test,8021464988.jpg,,,74.125,0.44144195318222046
test,8022493551.jpg,,,57.77941131591797,0.40887027978897095
test,8026326591.jpg,,,72.22248077392578,0.47425949573516846
test,8027425918.jpg,,,75.0999984741211,0.4170164167881012
test,8030242803.jpg,,,58.908653259277344,0.3694557249546051
test,8034781018.jpg,,,79.26146697998047,0.5587123036384583
test,8035478082.jpg,,,28.757009506225586,0.2659381926059723
test,8036386438.jpg,,,75.25,0.5085533857345581
test,8039894154.jpg,,,41.29241180419922,0.5297308564186096
test,8040007574.jpg,,,78.9587173461914,0.4779806435108185
test,80417582.jpg,,,38.78361511230469,0.40817463397979736
test,8044678667.jpg,,,78.91666412353516,0.477723091840744
test,8056693769.jpg,,,68.47321319580078,0.4198296368122101
test,8064361291.jpg,,,38.4806022644043,0.32925382256507874
test,8065579848.jpg,,,65.1747817993164,0.504213809967041
test,8070731836.jpg,,,70.4314193725586,0.5259562134742737
test,8078731890.jpg,,,67.44196319580078,0.5434563755989075
test,8081688318.jpg,,,65.02876281738281,0.37656405568122864
test,8087906672.jpg,,,73.11383819580078,0.6039697527885437
test,8088110789.jpg,,,78.7967300415039,0.5799292922019958
test,8090361774.jpg,,,35.98611068725586,0.42393335700035095
test,8094310910.jpg,,,72.84070587158203,0.5464799404144287
test,8094870766.jpg,,,71.33474731445312,0.5404752492904663
test,8108912190.jpg,,,67.2796630859375,0.4080393314361572
test,8113190555.jpg,,,78.21710205078125,0.5342736840248108
test,8116678978.jpg,,,78.535400390625,0.5591126084327698
test,8118290739.jpg,,,57.66447448730469,0.516836941242218
test,8120735257.jpg,,,72.75943756103516,0.43822428584098816
test,8121424411.jpg,,,43.915138244628906,0.28576114773750305
test,8127311442.jpg,,,47.18457794189453,0.3452173173427582
test,81292981.jpg,,,17.637500762939453,0.31222161650657654
test,8130446271.jpg,,,60.954742431640625,0.6599172949790955
test,8130469512.jpg,,,56.971981048583984,0.6071911454200745
test,8142530403.jpg,,,67.14347839355469,0.5628661513328552
test,8142588958.jpg,,,68.69419860839844,0.5270184874534607
test,8152567908.jpg,,,57.918067932128906,0.4170009195804596
test,8154204617.jpg,,,73.34615325927734,0.5311877131462097
test,8157886874.jpg,,,71.19612121582031,0.487845242023468
test,8158011851.jpg,,,69.22391510009766,0.5102828741073608
test,8158344434.jpg,,,72.4276351928711,0.5081672072410583
test,8163644568.jpg,,,18.81722640991211,0.33480000495910645
test,8178731250.jpg,,,67.41596984863281,0.6478521227836609
test,8179375247.jpg,,,80.34558868408203,0.5460340976715088
test,8179882827.jpg,,,73.03472137451172,0.5079209804534912
test,8183790186.jpg,,,64.6959457397461,0.47532573342323303
test,8184075727.jpg,,,71.67256927490234,0.5268941521644592
test,8185807831.jpg,,,61.2322998046875,0.3227711021900177
test,8192678214.jpg,,,75.61504364013672,0.6283033490180969
test,8195543723.jpg,,,76.72877502441406,0.4807684123516083
test,8196266010.jpg,,,36.573394775390625,0.26002511382102966
test,8199545794.jpg,,,77.65929412841797,0.4249480366706848
test,8206370859.jpg,,,77.97476959228516,0.564651370048523
test,8210857374.jpg,,,67.39286041259766,0.6586800217628479
test,8211686846.jpg,,,52.3922004699707,0.2768557071685791
test,8214901795.jpg,,,67.38915252685547,0.37940505146980286
test,8220742117.jpg,,,20.125,0.2920331358909607
test,8226831484.jpg,,,54.55387878417969,0.42649218440055847
test,8229585759.jpg,,,55.931251525878906,0.476355642080307
test,8230351643.jpg,,,29.834157943725586,0.26503631472587585
test,8231492407.jpg,,,66.41071319580078,0.6627705693244934
test,8238462203.jpg,,,79.40966033935547,0.45432329177856445
test,8239827069.jpg,,,58.20000076293945,0.4440014362335205
test,8242811234.jpg,,,66.39449310302734,0.4367237389087677
test,8244017611.jpg,,,62.219627380371094,0.3865642845630646
test,8245350767.jpg,,,74.24766540527344,0.5915914177894592
test,8246184591.jpg,,,50.15625,0.5003846287727356
test,8250498441.jpg,,,60.8125,0.5071763396263123
test,8252742940.jpg,,,83.5,0.5550969243049622
test,8256731117.jpg,,,48.11184310913086,0.3288954794406891
test,8257779790.jpg,,,22.95339012145996,0.2747231721878052
test,8259404043.jpg,,,74.6500015258789,0.5383635759353638
test,8260840073.jpg,,,49.52941131591797,0.34663811326026917
test,8261560586.jpg,,,65.46681213378906,0.6016836762428284
test,826373.jpg,,,77.74579620361328,0.5213889479637146
test,8266041849.jpg,,,68.17857360839844,0.4638206362724304
test,8266648992.jpg,,,73.30000305175781,0.651936948299408
test,8267353806.jpg,,,70.75669860839844,0.4820309281349182
test,8269777387.jpg,,,54.66428756713867,0.422161340713501
test,8281818195.jpg,,,36.95624923706055,0.39921942353248596
test,8282376526.jpg,,,60.33945083618164,0.4364682137966156
test,82824130.jpg,,,29.462499618530273,0.2998448312282562
test,8289927707.jpg,,,66.10810852050781,0.4100387990474701
test,8301271447.jpg,,,63.52631759643555,0.4655151069164276
test,8303486295.jpg,,,77.20762634277344,0.4982910454273224
test,8303662528.jpg,,,65.60044860839844,0.36122992634773254
test,8305212885.jpg,,,44.59632873535156,0.3711681663990021
test,8306155022.jpg,,,77.65625,0.45095252990722656
test,8306770184.jpg,,,65.38084411621094,0.23731213808059692
test,8307817608.jpg,,,33.55803680419922,0.4316052198410034
test,8310254529.jpg,,,71.1937484741211,0.5389452576637268
test,8317893385.jpg,,,75.1812515258789,0.5297600030899048
test,8318268016.jpg,,,65.46681213378906,0.3936014175415039
test,8320017511.jpg,,,77.02801513671875,0.5955726504325867
test,8320098796.jpg,,,55.28361511230469,0.41749295592308044
test,8321155777.jpg,,,53.273109436035156,0.4573940336704254
test,8322413607.jpg,,,72.92308044433594,0.3636629581451416
test,8330807035.jpg,,,34.97058868408203,0.32224175333976746
test,8331758509.jpg,,,68.3026351928711,0.5317744612693787
test,8334203333.jpg,,,48.03205108642578,0.34583768248558044
test,8336846212.jpg,,,68.375,0.5638239979743958
test,8337813363.jpg,,,68.73319244384766,0.5805294513702393
test,8338842182.jpg,,,67.29203796386719,0.36829787492752075
test,8346970641.jpg,,,51.68918991088867,0.5087490081787109
test,8349327834.jpg,,,47.25,0.36554133892059326
test,8350532456.jpg,,,66.86134338378906,0.5011047720909119
test,8351745980.jpg,,,61.525699615478516,0.5575466156005859
test,8352587213.jpg,,,63.804054260253906,0.5046674013137817
test,8353048335.jpg,,,62.21638488769531,0.6606910824775696
test,8353276755.jpg,,,71.125,0.3568153381347656
test,8354332729.jpg,,,53.105262756347656,0.5269622802734375
test,8354479425.jpg,,,46.635135650634766,0.3366888463497162
test,8357037213.jpg,,,69.19495391845703,0.5932908654212952
test,8358374077.jpg,,,67.0,0.4260450303554535
test,8358381896.jpg,,,57.849998474121094,0.5214278101921082
test,8362183655.jpg,,,71.87142944335938,0.6033200621604919
test,8365545870.jpg,,,74.16802978515625,0.5560932755470276
test,8374149596.jpg,,,24.207944869995117,0.4745998978614807
test,8377051997.jpg,,,45.04910659790039,0.4293926954269409
test,8380369304.jpg,,,36.92499923706055,0.46116966009140015
test,8386378049.jpg,,,66.62837982177734,0.4862334728240967
test,8391500206.jpg,,,46.263511657714844,0.3843406140804291
test,8393106944.jpg,,,22.22572898864746,0.30979764461517334
test,8393175128.jpg,,,68.93243408203125,0.5735057592391968
test,8395711832.jpg,,,38.3012809753418,0.4058348536491394
test,8397860756.jpg,,,56.39285659790039,0.4833570420742035
test,8397958686.jpg,,,60.600467681884766,0.5467451810836792
test,8398198583.jpg,,,78.23109436035156,0.5313099026679993
test,8399489944.jpg,,,60.86538314819336,0.4031182527542114
test,8401416435.jpg,,,74.19036865234375,0.6273136734962463
test,8402267016.jpg,,,50.202701568603516,0.4771955907344818
test,8403312891.jpg,,,43.82500076293945,0.45514601469039917
test,8403342715.jpg,,,48.86556625366211,0.38969284296035767
test,8404206319.jpg,,,62.462501525878906,0.29404929280281067
test,8407650196.jpg,,,60.71428680419922,0.47993606328964233
test,8407751062.jpg,,,57.16054916381836,0.46814829111099243
test,8417650354.jpg,,,69.3040542602539,0.4525696039199829
test,8420816712.jpg,,,42.392242431640625,0.5621080994606018
test,8421980802.jpg,,,66.86250305175781,0.28980955481529236
test,8425720386.jpg,,,54.74285888671875,0.5158342719078064
test,8434015762.jpg,,,49.150001525878906,0.3417559564113617
test,8434381156.jpg,,,31.268964767456055,0.3448514938354492
test,8434827647.jpg,,,77.56578826904297,0.5288368463516235
test,8435700290.jpg,,,74.58705139160156,0.39194807410240173
test,8435902776.jpg,,,70.09375,0.4582294821739197
test,8437609150.jpg,,,80.03794860839844,0.680668294429779
test,8438205347.jpg,,,71.20282745361328,0.6108194589614868
test,8438721601.jpg,,,77.40217590332031,0.5543308854103088
test,8438943296.jpg,,,53.629310607910156,0.48892173171043396
test,8442013836.jpg,,,46.78435134887695,0.44744595885276794
test,8442383096.jpg,,,43.150001525878906,0.5239192843437195
test,8447352918.jpg,,,43.66428756713867,0.4846446216106415
test,8448710097.jpg,,,60.6422004699707,0.4151149094104767
test,8450680026.jpg,,,61.966102600097656,0.5644392967224121
test,8450836581.jpg,,,70.53571319580078,0.4706217348575592
test,8450870263.jpg,,,56.297298431396484,0.5050793886184692
test,8457028188.jpg,,,77.85897064208984,0.696097195148468
test,8458155212.jpg,,,67.55931854248047,0.4779418408870697
test,8460376605.jpg,,,78.78571319580078,0.6290085911750793
test,8461542458.jpg,,,41.40972137451172,0.4716850817203522
test,8462442319.jpg,,,79.5608139038086,0.5318781733512878
test,8463119506.jpg,,,74.34110260009766,0.41947996616363525
test,8463181410.jpg,,,47.11160659790039,0.46109697222709656
test,8465276999.jpg,,,72.19181060791016,0.5664669871330261
test,8465545790.jpg,,,62.45093536376953,0.49131372570991516
test,8473611231.jpg,,,13.259346008300781,0.3013707399368286
test,8474594407.jpg,,,62.40802001953125,0.48653894662857056
test,8481450412.jpg,,,37.224998474121094,0.3404451906681061
test,8485295618.jpg,,,50.95000076293945,0.39755234122276306
test,8486814802.jpg,,,73.47663879394531,0.5424813628196716
test,8492768208.jpg,,,71.3108139038086,0.5538579821586609
test,8496923161.jpg,,,65.92056274414062,0.4517838656902313
test,8497829320.jpg,,,62.03472137451172,0.4932807385921478
test,8501012764.jpg,,,51.21739196777344,0.5284877419471741
test,8501698385.jpg,,,69.0810775756836,0.5000017285346985
test,8503871115.jpg,,,60.48684310913086,0.45798352360725403
test,8510431014.jpg,,,58.910194396972656,0.4840318560600281
test,85119046.jpg,,,35.03125,0.4169941544532776
test,8515582085.jpg,,,67.6875,0.515186607837677
test,8518610606.jpg,,,54.91964340209961,0.33589962124824524
test,8522041587.jpg,,,58.89731979370117,0.4301314651966095
test,8524995451.jpg,,,52.35810852050781,0.3620201647281647
test,8527988312.jpg,,,76.97174072265625,0.5638015270233154
test,8528201518.jpg,,,79.48648834228516,0.573497474193573
test,8528934790.jpg,,,72.78947448730469,0.6511610150337219
test,8529310804.jpg,,,66.78478240966797,0.488879531621933
test,8529705971.jpg,,,75.76106262207031,0.539847731590271
test,8530355188.jpg,,,36.64320373535156,0.3048340380191803
test,8531633123.jpg,,,80.33258819580078,0.5730107426643372
test,8532727626.jpg,,,70.46638488769531,0.4419266879558563
test,8533373653.jpg,,,59.6184196472168,0.5164914727210999
test,8535035859.jpg,,,47.55869674682617,0.3715512454509735
test,8535232822.jpg,,,68.75221252441406,0.4939533770084381
test,8539498079.jpg,,,57.775001525878906,0.3048887550830841
test,8540532034.jpg,,,52.69495391845703,0.509641706943512
test,8541006859.jpg,,,61.328125,0.413039892911911
test,8545722241.jpg,,,52.5625,0.46515214443206787
test,8545905705.jpg,,,29.875,0.4614817798137665
test,8550575599.jpg,,,57.36214828491211,0.45999857783317566
test,8552740610.jpg,,,30.82110023498535,0.3726218640804291
test,8555190491.jpg,,,70.9391860961914,0.4959079623222351
test,8556730555.jpg,,,58.51869201660156,0.4140542447566986
test,8556786880.jpg,,,73.4247817993164,0.5166655778884888
test,8558582535.jpg,,,58.33403396606445,0.4984700679779053
test,8560249138.jpg,,,56.16313552856445,0.42459961771965027
test,8565939221.jpg,,,39.81087112426758,0.3987666070461273
test,8567878134.jpg,,,54.30217361450195,0.48671460151672363
test,8590374545.jpg,,,66.1968994140625,0.4105120301246643
test,8595948410.jpg,,,33.42608642578125,0.2460474967956543
test,8596901738.jpg,,,34.34663772583008,0.459401398897171
test,8602839124.jpg,,,44.18695831298828,0.4188903570175171
test,8607324496.jpg,,,50.339805603027344,0.5189858675003052
test,8607422328.jpg,,,24.443750381469727,0.40736567974090576
test,8607616136.jpg,,,43.22058868408203,0.35387560725212097
test,8610015449.jpg,,,69.7750015258789,0.5511236190795898
test,8610505282.jpg,,,74.4180679321289,0.6315746903419495
test,8618789190.jpg,,,74.94444274902344,0.533951461315155
test,8623218161.jpg,,,77.97608947753906,0.5394830703735352
test,8626678643.jpg,,,65.00862121582031,0.45980304479599
test,8630845484.jpg,,,42.61184310913086,0.44816020131111145
test,8631436677.jpg,,,72.34285736083984,0.46496662497520447
test,8632003704.jpg,,,59.845130920410156,0.3102373778820038
test,8634276040.jpg,,,46.90972137451172,0.4083007276058197
test,8634744119.jpg,,,74.18055725097656,0.4673146605491638
test,8639759293.jpg,,,72.32499694824219,0.5047607421875
test,8644207930.jpg,,,26.41891860961914,0.31965407729148865
test,8644571098.jpg,,,76.73648834228516,0.6241305470466614
test,8645014360.jpg,,,44.00221252441406,0.4072294533252716
test,8646019769.jpg,,,66.31818389892578,0.49740225076675415
test,8646711055.jpg,,,72.5,0.5627666711807251
test,8648111033.jpg,,,50.080509185791016,0.4459684193134308
test,8655538784.jpg,,,21.216217041015625,0.3787049353122711
test,8664375707.jpg,,,65.92056274414062,0.3651635944843292
test,8667121921.jpg,,,70.03947448730469,0.6010015606880188
test,8668135949.jpg,,,53.39864730834961,0.4167417585849762
test,8668194198.jpg,,,63.43243408203125,0.3729870021343231
test,8670498239.jpg,,,71.5412826538086,0.48165300488471985
test,8675618794.jpg,,,43.43918991088867,0.4443095028400421
test,8676415201.jpg,,,66.55803680419922,0.5703397393226624
test,8683910174.jpg,,,46.150001525878906,0.3809284269809723
test,8687755587.jpg,,,57.7023811340332,0.4122404158115387
test,8695646882.jpg,,,77.2437515258789,0.47051092982292175
test,8696567124.jpg,,,35.0405387878418,0.3524570167064667
test,8697364440.jpg,,,66.27631378173828,0.39995455741882324
test,8701800150.jpg,,,71.3108139038086,0.5005186200141907
test,8702450132.jpg,,,57.54268264770508,0.22184309363365173
test,8702518420.jpg,,,76.95689392089844,0.4965897500514984
test,8702530063.jpg,,,68.8252182006836,0.504196047782898
test,8704133333.jpg,,,70.50442504882812,0.5388047099113464
test,8706343716.jpg,,,60.56779479980469,0.5359683632850647
test,8706810197.jpg,,,70.60504150390625,0.5565696954727173
test,8716882404.jpg,,,69.28348541259766,0.3626493215560913
test,8717130944.jpg,,,72.75420379638672,0.512319803237915
test,8718842570.jpg,,,56.591121673583984,0.559120237827301
test,8725613522.jpg,,,33.168067932128906,0.36843106150627136
test,8726161561.jpg,,,74.36893463134766,0.46306487917900085
test,8728752853.jpg,,,67.22297668457031,0.5994885563850403
test,8729158424.jpg,,,70.53571319580078,0.5333778262138367
test,8730747598.jpg,,,43.688072204589844,0.44377830624580383
test,8731687035.jpg,,,44.10810852050781,0.3823169469833374
test,8732282616.jpg,,,66.84134674072266,0.5019636750221252
test,8742280365.jpg,,,57.93852615356445,0.5535814166069031
test,8742323176.jpg,,,55.699581146240234,0.39931705594062805
test,8743944148.jpg,,,35.93243408203125,0.3200579583644867
test,8746191422.jpg,,,80.77593994140625,0.5811753273010254
test,8746457937.jpg,,,47.2876091003418,0.4383511543273926
test,8751039261.jpg,,,73.44747924804688,0.5735414624214172
test,8751458979.jpg,,,69.92035675048828,0.5697622895240784
test,8754025405.jpg,,,77.83261108398438,0.41906437277793884
test,8754056878.jpg,,,75.02901458740234,0.5100075602531433
test,8755395714.jpg,,,73.16956329345703,0.5596899390220642
test,8755824682.jpg,,,74.32476806640625,0.5979520082473755
test,8772955624.jpg,,,77.25869750976562,0.6006357073783875
test,8776151757.jpg,,,64.77027130126953,0.555358350276947
test,8797772647.jpg,,,65.3499984741211,0.5455558896064758
test,8802725309.jpg,,,40.724788665771484,0.478203684091568
test,8816975901.jpg,,,61.10714340209961,0.47033995389938354
test,8817313814.jpg,,,72.31356048583984,0.6640920042991638
test,8819567462.jpg,,,40.1875,0.40947777032852173
test,8844582694.jpg,,,49.0350456237793,0.44986459612846375
test,8862366940.jpg,,,61.54910659790039,0.3357454240322113
test,8864018641.jpg,,,66.2887954711914,0.6020357012748718
test,8882534571.jpg,,,44.27754211425781,0.41137760877609253
test,8899231880.jpg,,,41.03899002075195,0.29394659399986267
test,8901015763.jpg,,,46.08035659790039,0.4094909429550171
test,890231750.jpg,,,49.9551887512207,0.43379637598991394
test,8904864157.jpg,,,68.5656967163086,0.5764029026031494
test,8909361776.jpg,,,68.48648834228516,0.48463860154151917
test,8910371075.jpg,,,74.79586791992188,0.5137186050415039
test,8911730034.jpg,,,60.828739166259766,0.4008133113384247
test,8929900709.jpg,,,62.31756591796875,0.5705728530883789
test,8930797229.jpg,,,81.0999984741211,0.6148396730422974
test,8933855427.jpg,,,59.8935661315918,0.27100786566734314
test,8938035476.jpg,,,71.23853302001953,0.45744284987449646
test,89393627.jpg,,,27.41386604309082,0.31873616576194763
test,8965909066.jpg,,,68.73319244384766,0.38998380303382874
test,8975620960.jpg,,,50.86830520629883,0.2887442708015442
test,8984346211.jpg,,,69.04425048828125,0.3996739387512207
test,8984699375.jpg,,,55.140625,0.4970285892486572
test,9019428727.jpg,,,66.92500305175781,0.48188483715057373
test,9029384629.jpg,,,30.264150619506836,0.33656954765319824
test,9034047597.jpg,,,65.79094696044922,0.4915870130062103
test,9034707954.jpg,,,57.230262756347656,0.464116632938385
test,9034716133.jpg,,,77.25466918945312,0.5659557580947876
test,9036180286.jpg,,,72.30357360839844,0.38969025015830994
test,9050865219.jpg,,,75.09722137451172,0.5796271562576294
test,9052518863.jpg,,,52.974998474121094,0.42369502782821655
test,9055879747.jpg,,,54.28440475463867,0.4852031469345093
test,9058722713.jpg,,,55.39406967163086,0.5397348999977112
test,9069424514.jpg,,,56.82242965698242,0.4981532394886017
test,9070049178.jpg,,,73.82499694824219,0.3766466975212097
test,9076304306.jpg,,,34.13865661621094,0.36781975626945496
test,9102604497.jpg,,,41.86084747314453,0.46061959862709045
test,9109271301.jpg,,,71.7803726196289,0.5244167447090149
test,9109755543.jpg,,,28.315126419067383,0.40813329815864563
test,9113486865.jpg,,,76.63784790039062,0.5101554989814758
test,9115676276.jpg,,,70.63302612304688,0.5390191078186035
test,9119961649.jpg,,,81.1025619506836,0.6072817444801331
test,9121896285.jpg,,,57.635135650634766,0.5313894152641296
test,9131687822.jpg,,,73.95869445800781,0.5894319415092468
test,91357025.jpg,,,64.50420379638672,0.5748562216758728
test,9141403760.jpg,,,62.125,0.5462023019790649
test,9150255535.jpg,,,78.45833587646484,0.6309658885002136
test,9159337218.jpg,,,74.69999694824219,0.5721367001533508
test,9186366283.jpg,,,61.0,0.6085222363471985
