split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.40088364481925964
test,7189264298.jpg,,,79.82563018798828,0.5724154114723206
test,7189498789.jpg,,,64.19953918457031,0.5307177901268005
test,7189997672.jpg,,,69.625,0.600041389465332
test,7191194360.jpg,,,47.72566223144531,0.3360271751880646
test,7192279956.jpg,,,63.2094612121582,0.44288310408592224
test,7192785398.jpg,,,56.59782791137695,0.3928126394748688
test,7217797182.jpg,,,63.34197998046875,0.42532244324684143
test,7219295732.jpg,,,44.125,0.34326329827308655
test,7228274052.jpg,,,72.55000305175781,0.47856470942497253
test,7232368208.jpg,,,62.69247817993164,0.40344712138175964
test,7238368946.jpg,,,36.88750076293945,0.4338546097278595
test,7264923790.jpg,,,77.11521911621094,0.5988453030586243
test,7268981578.jpg,,,36.300479888916016,0.44656819105148315
test,7270764894.jpg,,,70.20043182373047,0.588079035282135
test,7276446104.jpg,,,70.31410217285156,0.36430394649505615
test,7280314854.jpg,,,54.84598159790039,0.48089563846588135
test,7283094026.jpg,,,78.34375,0.6070926189422607
test,7286003056.jpg,,,70.92857360839844,0.5015751719474792
test,7291000146.jpg,,,66.23739624023438,0.5393956303596497
test,7292878318.jpg,,,61.13815689086914,0.5401994585990906
test,7296337218.jpg,,,65.5,0.5772331357002258
test,7312266068.jpg,,,53.318748474121094,0.4459711015224457
test,7312752876.jpg,,,50.56932830810547,0.40318751335144043
test,7316131560.jpg,,,71.964599609375,0.5204969644546509
test,7316593310.jpg,,,74.83050537109375,0.47986218333244324
test,7328195954.jpg,,,72.16521453857422,0.5091028809547424
test,7331539774.jpg,,,74.45394897460938,0.5451281666755676
test,7334314036.jpg,,,75.25,0.519137442111969
test,7351425672.jpg,,,76.1119384765625,0.5043882131576538
test,7355344734.jpg,,,76.2899169921875,0.6779429912567139
test,7355708808.jpg,,,67.29203796386719,0.5418626070022583
test,73558937.jpg,,,56.13750076293945,0.3842540681362152
test,7358286276.jpg,,,7.050000190734863,0.3038676381111145
test,7359378256.jpg,,,71.38053131103516,0.4917736351490021
test,7360550332.jpg,,,72.57638549804688,0.6061742901802063
test,7383311936.jpg,,,37.0436897277832,0.5119167566299438
test,7387717156.jpg,,,39.2689094543457,0.4257154166698456
test,7391334516.jpg,,,68.48648834228516,0.45473143458366394
test,7391355184.jpg,,,77.50640869140625,0.6312234997749329
test,7392719524.jpg,,,76.11428833007812,0.5002419352531433
test,7393631040.jpg,,,75.74359130859375,0.5752472281455994
test,7417878338.jpg,,,80.48695373535156,0.6139354109764099
test,7425526298.jpg,,,43.78318405151367,0.508086085319519
test,7445548804.jpg,,,54.96559524536133,0.5029004216194153
test,7460005346.jpg,,,62.41666793823242,0.4015370309352875
test,7460698156.jpg,,,71.59130096435547,0.49075642228126526
test,7466229858.jpg,,,66.70536041259766,0.40076127648353577
test,7470692282.jpg,,,44.04999923706055,0.2732967734336853
test,7484588674.jpg,,,68.1891860961914,0.4366611838340759
test,7492007796.jpg,,,53.0553092956543,0.33652493357658386
test,7492033480.jpg,,,59.309322357177734,0.49380677938461304
test,7499781424.jpg,,,69.7978286743164,0.4537842571735382
test,7504569144.jpg,,,70.08478546142578,0.5092594623565674
test,7510638426.jpg,,,54.06756591796875,0.35969093441963196
test,7538254742.jpg,,,54.18303680419922,0.4579268991947174
test,7551562932.jpg,,,40.96330261230469,0.39225831627845764
test,7553660370.jpg,,,56.670169830322266,0.4959065914154053
test,7557808298.jpg,,,75.76106262207031,0.37512680888175964
test,7559495698.jpg,,,19.09453773498535,0.35962000489234924
test,7561935496.jpg,,,73.11111450195312,0.5951030254364014
test,7575998494.jpg,,,68.7368392944336,0.5573715567588806
test,7577281784.jpg,,,67.3618392944336,0.5893848538398743
test,7582497202.jpg,,,65.94999694824219,0.3006904423236847
test,7586142684.jpg,,,64.63372039794922,0.44052934646606445
test,7590781464.jpg,,,74.64449310302734,0.4944262206554413
test,7591870206.jpg,,,60.160255432128906,0.37375280261039734
test,7592360042.jpg,,,64.25,0.5395286679267883
test,7613152858.jpg,,,73.92411041259766,0.6833890676498413
test,7617788578.jpg,,,62.04999923706055,0.6328829526901245
test,7622957154.jpg,,,75.88461303710938,0.5930693745613098
test,7625539278.jpg,,,35.51375961303711,0.4771111011505127
test,7636475996.jpg,,,23.176605224609375,0.27491000294685364
test,7645259944.jpg,,,40.20512771606445,0.39776039123535156
test,7651198192.jpg,,,63.19782638549805,0.5415246486663818
test,7660049550.jpg,,,63.130531311035156,0.5770555138587952
test,7662529090.jpg,,,61.15625,0.43008992075920105
test,7672860636.jpg,,,56.37019348144531,0.5831961631774902
test,7673801638.jpg,,,80.43363189697266,0.5705682635307312
test,7674660830.jpg,,,68.13235473632812,0.42356693744659424
test,7678256566.jpg,,,78.09243774414062,0.5538857579231262
test,7690007638.jpg,,,58.75,0.4814954102039337
test,7692418948.jpg,,,58.463043212890625,0.648954451084137
test,7697080640.jpg,,,66.16101837158203,0.39506617188453674
test,7697492926.jpg,,,65.3366928100586,0.4761011600494385
test,7703482662.jpg,,,70.49038696289062,0.41531121730804443
test,7704019566.jpg,,,72.03761291503906,0.4819592535495758
test,7712722502.jpg,,,74.67608642578125,0.5484547019004822
test,7720747032.jpg,,,78.37162017822266,0.5508319139480591
test,7728764770.jpg,,,72.55139923095703,0.615167498588562
test,7731352704.jpg,,,76.0062484741211,0.6057856678962708
test,7736222330.jpg,,,58.34951400756836,0.4380923807621002
test,7737023436.jpg,,,50.00215530395508,0.38170114159584045
test,7738480598.jpg,,,31.394737243652344,0.3594233989715576
test,7751690228.jpg,,,71.61697387695312,0.5060301423072815
test,7759565946.jpg,,,79.0344009399414,0.5308242440223694
test,7765809112.jpg,,,51.47058868408203,0.568743884563446
test,7769931466.jpg,,,46.96428680419922,0.42984819412231445
test,7769932398.jpg,,,69.55531311035156,0.5394923090934753
test,7783320848.jpg,,,72.37385559082031,0.5540750622749329
test,7785216770.jpg,,,59.875,0.4794183373451233
test,7785223076.jpg,,,14.215277671813965,0.25421035289764404
test,7788745946.jpg,,,72.81086730957031,0.4796619415283203
test,7796133504.jpg,,,71.3851318359375,0.3461560606956482
test,7797268116.jpg,,,64.84459686279297,0.42110323905944824
test,7802695886.jpg,,,75.11363983154297,0.39814093708992004
test,7810074740.jpg,,,75.32173919677734,0.5591098666191101
test,7819211312.jpg,,,50.13169479370117,0.5616635084152222
test,7819666996.jpg,,,72.72297668457031,0.45595303177833557
test,7832796652.jpg,,,73.03150939941406,0.5085979700088501
test,7875370780.jpg,,,67.64077758789062,0.5871976613998413
test,7877688978.jpg,,,43.378204345703125,0.3573589026927948
test,7880797072.jpg,,,53.1985969543457,0.43554574251174927
test,7889791504.jpg,,,66.17500305175781,0.5140044093132019
test,7893560424.jpg,,,57.89655303955078,0.51917564868927
test,7906332480.jpg,,,65.19999694824219,0.4918268918991089
test,7911339166.jpg,,,72.26293182373047,0.5747196674346924
test,7911502338.jpg,,,50.938053131103516,0.4490197002887726
test,7919270808.jpg,,,39.282894134521484,0.29196229577064514
test,7927998516.jpg,,,71.90540313720703,0.48515668511390686
test,7928561010.jpg,,,43.61165237426758,0.3393632769584656
test,7934073070.jpg,,,53.098426818847656,0.3547995090484619
test,7937116986.jpg,,,72.07109832763672,0.6101709008216858
test,7942038522.jpg,,,55.50893020629883,0.4993017017841339
test,7946380974.jpg,,,67.99305725097656,0.4662942588329315
test,7954849148.jpg,,,79.18224334716797,0.5715377330780029
test,7955276034.jpg,,,40.55580520629883,0.363299697637558
test,7955776040.jpg,,,53.02702713012695,0.4822668731212616
test,7959317086.jpg,,,60.22321319580078,0.4354240298271179
test,7964545096.jpg,,,20.576271057128906,0.26805320382118225
test,7969586312.jpg,,,66.3429183959961,0.5558982491493225
test,7973547250.jpg,,,70.87820434570312,0.6025215983390808
test,7974813040.jpg,,,74.48936462402344,0.35820668935775757
test,7978282630.jpg,,,50.985294342041016,0.4966534674167633
test,7983035556.jpg,,,72.671875,0.5875113010406494
test,7991223182.jpg,,,65.3648681640625,0.4416269361972809
test,7991449337.jpg,,,80.85091400146484,0.43857088685035706
test,7994058325.jpg,,,50.88551330566406,0.3641394078731537
test,7999186610.jpg,,,52.25221252441406,0.4423818588256836
test,8000770201.jpg,,,60.24285888671875,0.6264340281486511
test,8003923043.jpg,,,53.78472137451172,0.27101606130599976
test,8005430981.jpg,,,75.625,0.546301543712616
test,8008341376.jpg,,,66.71304321289062,0.34419694542884827
test,8016728166.jpg,,,70.30000305175781,0.574665367603302
test,8017805417.jpg,,,75.89705657958984,0.5318283438682556
test,8020768393.jpg,,,72.81919860839844,0.49502071738243103
test,8021353022.jpg,,,74.95536041259766,0.5479833483695984
test,8021464988.jpg,,,74.125,0.432416707277298
test,8022493551.jpg,,,57.77941131591797,0.40490180253982544
test,8026326591.jpg,,,72.22248077392578,0.46844595670700073
test,8027425918.jpg,,,75.0999984741211,0.4150320291519165
test,8030242803.jpg,,,58.908653259277344,0.37201911211013794
test,8034781018.jpg,,,79.26146697998047,0.5560485124588013
test,8035478082.jpg,,,28.757009506225586,0.2701556980609894
test,8036386438.jpg,,,75.25,0.5092379450798035
test,8039894154.jpg,,,41.29241180419922,0.525168776512146
test,8040007574.jpg,,,78.9587173461914,0.47662171721458435
test,80417582.jpg,,,38.78361511230469,0.40970441699028015
test,8044678667.jpg,,,78.91666412353516,0.47681742906570435
test,8056693769.jpg,,,68.47321319580078,0.42964908480644226
test,8064361291.jpg,,,38.4806022644043,0.3381062150001526
test,8065579848.jpg,,,65.1747817993164,0.5104683637619019
test,8070731836.jpg,,,70.4314193725586,0.5321154594421387
test,8078731890.jpg,,,67.44196319580078,0.5467460751533508
test,8081688318.jpg,,,65.02876281738281,0.38721051812171936
test,8087906672.jpg,,,73.11383819580078,0.6052461862564087
test,8088110789.jpg,,,78.7967300415039,0.5806204676628113
test,8090361774.jpg,,,35.98611068725586,0.42596250772476196
test,8094310910.jpg,,,72.84070587158203,0.5427743792533875
test,8094870766.jpg,,,71.33474731445312,0.5395837426185608
test,8108912190.jpg,,,67.2796630859375,0.410748153924942
test,8113190555.jpg,,,78.21710205078125,0.5313519239425659
test,8116678978.jpg,,,78.535400390625,0.5558103919029236
test,8118290739.jpg,,,57.66447448730469,0.5137157440185547
test,8120735257.jpg,,,72.75943756103516,0.43786725401878357
test,8121424411.jpg,,,43.915138244628906,0.2949829399585724
test,8127311442.jpg,,,47.18457794189453,0.3580305874347687
test,81292981.jpg,,,17.637500762939453,0.3303910195827484
test,8130446271.jpg,,,60.954742431640625,0.6592047214508057
test,8130469512.jpg,,,56.971981048583984,0.6082691550254822
test,8142530403.jpg,,,67.14347839355469,0.565722644329071
test,8142588958.jpg,,,68.69419860839844,0.5315836071968079
test,8152567908.jpg,,,57.918067932128906,0.4262031614780426
test,8154204617.jpg,,,73.34615325927734,0.5302921533584595
test,8157886874.jpg,,,71.19612121582031,0.4884881377220154
test,8158011851.jpg,,,69.22391510009766,0.5098392963409424
test,8158344434.jpg,,,72.4276351928711,0.5064611434936523
test,8163644568.jpg,,,18.81722640991211,0.3357241451740265
test,8178731250.jpg,,,67.41596984863281,0.6447113752365112
test,8179375247.jpg,,,80.34558868408203,0.5407192707061768
test,8179882827.jpg,,,73.03472137451172,0.5086156725883484
test,8183790186.jpg,,,64.6959457397461,0.47370967268943787
test,8184075727.jpg,,,71.67256927490234,0.5260081887245178
test,8185807831.jpg,,,61.2322998046875,0.3287963271141052
test,8192678214.jpg,,,75.61504364013672,0.6232473850250244
test,8195543723.jpg,,,76.72877502441406,0.48112615942955017
test,8196266010.jpg,,,36.573394775390625,0.26598691940307617
test,8199545794.jpg,,,77.65929412841797,0.42441585659980774
test,8206370859.jpg,,,77.97476959228516,0.5636739730834961
test,8210857374.jpg,,,67.39286041259766,0.6544888615608215
test,8211686846.jpg,,,52.3922004699707,0.2865416407585144
test,8214901795.jpg,,,67.38915252685547,0.3895333707332611
test,8220742117.jpg,,,20.125,0.3064478635787964
test,8226831484.jpg,,,54.55387878417969,0.43301454186439514
test,8229585759.jpg,,,55.931251525878906,0.48011764883995056
test,8230351643.jpg,,,29.834157943725586,0.28020739555358887
test,8231492407.jpg,,,66.41071319580078,0.6606326103210449
test,8238462203.jpg,,,79.40966033935547,0.4578636884689331
test,8239827069.jpg,,,58.20000076293945,0.4478774666786194
test,8242811234.jpg,,,66.39449310302734,0.4410214126110077
test,8244017611.jpg,,,62.219627380371094,0.390779048204422
test,8245350767.jpg,,,74.24766540527344,0.5936643481254578
test,8246184591.jpg,,,50.15625,0.5032143592834473
test,8250498441.jpg,,,60.8125,0.5103393793106079
test,8252742940.jpg,,,83.5,0.5558553338050842
test,8256731117.jpg,,,48.11184310913086,0.33748769760131836
test,8257779790.jpg,,,22.95339012145996,0.28271225094795227
test,8259404043.jpg,,,74.6500015258789,0.5389713644981384
test,8260840073.jpg,,,49.52941131591797,0.353969544172287
test,8261560586.jpg,,,65.46681213378906,0.5999587178230286
test,826373.jpg,,,77.74579620361328,0.5211370587348938
test,8266041849.jpg,,,68.17857360839844,0.46799084544181824
test,8266648992.jpg,,,73.30000305175781,0.6482040882110596
test,8267353806.jpg,,,70.75669860839844,0.48080408573150635
test,8269777387.jpg,,,54.66428756713867,0.42593273520469666
test,8281818195.jpg,,,36.95624923706055,0.4050857722759247
test,8282376526.jpg,,,60.33945083618164,0.44048717617988586
test,82824130.jpg,,,29.462499618530273,0.3089464008808136
test,8289927707.jpg,,,66.10810852050781,0.41420790553092957
test,8301271447.jpg,,,63.52631759643555,0.4666566550731659
test,8303486295.jpg,,,77.20762634277344,0.49793627858161926
test,8303662528.jpg,,,65.60044860839844,0.3654863238334656
test,8305212885.jpg,,,44.59632873535156,0.3760289251804352
test,8306155022.jpg,,,77.65625,0.4526418149471283
test,8306770184.jpg,,,65.38084411621094,0.24116754531860352
test,8307817608.jpg,,,33.55803680419922,0.433408260345459
test,8310254529.jpg,,,71.1937484741211,0.5377949476242065
test,8317893385.jpg,,,75.1812515258789,0.5276927351951599
test,8318268016.jpg,,,65.46681213378906,0.3959598243236542
test,8320017511.jpg,,,77.02801513671875,0.593147337436676
test,8320098796.jpg,,,55.28361511230469,0.41910961270332336
test,8321155777.jpg,,,53.273109436035156,0.4610861539840698
test,8322413607.jpg,,,72.92308044433594,0.3663959503173828
test,8330807035.jpg,,,34.97058868408203,0.32591578364372253
test,8331758509.jpg,,,68.3026351928711,0.5305893421173096
test,8334203333.jpg,,,48.03205108642578,0.35046759247779846
test,8336846212.jpg,,,68.375,0.5609849095344543
test,8337813363.jpg,,,68.73319244384766,0.5787206292152405
test,8338842182.jpg,,,67.29203796386719,0.3763669729232788
test,8346970641.jpg,,,51.68918991088867,0.5105747580528259
test,8349327834.jpg,,,47.25,0.37126022577285767
test,8350532456.jpg,,,66.86134338378906,0.503978431224823
test,8351745980.jpg,,,61.525699615478516,0.5586747527122498
test,8352587213.jpg,,,63.804054260253906,0.5071582198143005
test,8353048335.jpg,,,62.21638488769531,0.6547603011131287
test,8353276755.jpg,,,71.125,0.36054545640945435
test,8354332729.jpg,,,53.105262756347656,0.5270189642906189
test,8354479425.jpg,,,46.635135650634766,0.34007999300956726
test,8357037213.jpg,,,69.19495391845703,0.5902114510536194
test,8358374077.jpg,,,67.0,0.42830705642700195
test,8358381896.jpg,,,57.849998474121094,0.5193427205085754
test,8362183655.jpg,,,71.87142944335938,0.6010735630989075
test,8365545870.jpg,,,74.16802978515625,0.5555337071418762
test,8374149596.jpg,,,24.207944869995117,0.47200658917427063
test,8377051997.jpg,,,45.04910659790039,0.4299723207950592
test,8380369304.jpg,,,36.92499923706055,0.45932310819625854
test,8386378049.jpg,,,66.62837982177734,0.48131951689720154
test,8391500206.jpg,,,46.263511657714844,0.3872474730014801
test,8393106944.jpg,,,22.22572898864746,0.31578513979911804
test,8393175128.jpg,,,68.93243408203125,0.566813588142395
test,8395711832.jpg,,,38.3012809753418,0.4058532416820526
test,8397860756.jpg,,,56.39285659790039,0.478403240442276
test,8397958686.jpg,,,60.600467681884766,0.5410023331642151
test,8398198583.jpg,,,78.23109436035156,0.5266837477684021
test,8399489944.jpg,,,60.86538314819336,0.4028615653514862
test,8401416435.jpg,,,74.19036865234375,0.6217229962348938
test,8402267016.jpg,,,50.202701568603516,0.47466567158699036
test,8403312891.jpg,,,43.82500076293945,0.4539751708507538
test,8403342715.jpg,,,48.86556625366211,0.3897132873535156
test,8404206319.jpg,,,62.462501525878906,0.29153871536254883
test,8407650196.jpg,,,60.71428680419922,0.4750225245952606
test,8407751062.jpg,,,57.16054916381836,0.4623725116252899
test,8417650354.jpg,,,69.3040542602539,0.44707414507865906
test,8420816712.jpg,,,42.392242431640625,0.5550355315208435
test,8421980802.jpg,,,66.86250305175781,0.2879646122455597
test,8425720386.jpg,,,54.74285888671875,0.506704568862915
test,8434015762.jpg,,,49.150001525878906,0.33950328826904297
test,8434381156.jpg,,,31.268964767456055,0.35165366530418396
test,8434827647.jpg,,,77.56578826904297,0.5328563451766968
test,8435700290.jpg,,,74.58705139160156,0.4027882218360901
test,8435902776.jpg,,,70.09375,0.46621981263160706
test,8437609150.jpg,,,80.03794860839844,0.6766372323036194
test,8438205347.jpg,,,71.20282745361328,0.6085699200630188
test,8438721601.jpg,,,77.40217590332031,0.5578164458274841
test,8438943296.jpg,,,53.629310607910156,0.49577757716178894
test,8442013836.jpg,,,46.78435134887695,0.4473002851009369
test,8442383096.jpg,,,43.150001525878906,0.5212516188621521
test,8447352918.jpg,,,43.66428756713867,0.4817192256450653
test,8448710097.jpg,,,60.6422004699707,0.41538581252098083
test,8450680026.jpg,,,61.966102600097656,0.5620006918907166
test,8450836581.jpg,,,70.53571319580078,0.4682469666004181
test,8450870263.jpg,,,56.297298431396484,0.5018149018287659
test,8457028188.jpg,,,77.85897064208984,0.6953002214431763
test,8458155212.jpg,,,67.55931854248047,0.48038962483406067
test,8460376605.jpg,,,78.78571319580078,0.6283511519432068
test,8461542458.jpg,,,41.40972137451172,0.47325682640075684
test,8462442319.jpg,,,79.5608139038086,0.5323102474212646
test,8463119506.jpg,,,74.34110260009766,0.422955185174942
test,8463181410.jpg,,,47.11160659790039,0.4659540355205536
test,8465276999.jpg,,,72.19181060791016,0.5652530789375305
test,8465545790.jpg,,,62.45093536376953,0.4935808479785919
test,8473611231.jpg,,,13.259346008300781,0.30689170956611633
test,8474594407.jpg,,,62.40802001953125,0.4842395782470703
test,8481450412.jpg,,,37.224998474121094,0.3435664474964142
test,8485295618.jpg,,,50.95000076293945,0.3972194492816925
test,8486814802.jpg,,,73.47663879394531,0.538732647895813
test,8492768208.jpg,,,71.3108139038086,0.5488376021385193
test,8496923161.jpg,,,65.92056274414062,0.45074471831321716
test,8497829320.jpg,,,62.03472137451172,0.4914645254611969
test,8501012764.jpg,,,51.21739196777344,0.5277203917503357
test,8501698385.jpg,,,69.0810775756836,0.5010354518890381
test,8503871115.jpg,,,60.48684310913086,0.4595629870891571
test,8510431014.jpg,,,58.910194396972656,0.4855104088783264
test,85119046.jpg,,,35.03125,0.4197472631931305
test,8515582085.jpg,,,67.6875,0.5174692273139954
test,8518610606.jpg,,,54.91964340209961,0.3397625982761383
test,8522041587.jpg,,,58.89731979370117,0.4307851791381836
test,8524995451.jpg,,,52.35810852050781,0.3713262379169464
test,8527988312.jpg,,,76.97174072265625,0.5667223930358887
test,8528201518.jpg,,,79.48648834228516,0.5748966932296753
test,8528934790.jpg,,,72.78947448730469,0.6516897082328796
test,8529310804.jpg,,,66.78478240966797,0.49183860421180725
test,8529705971.jpg,,,75.76106262207031,0.5440956950187683
test,8530355188.jpg,,,36.64320373535156,0.3137472867965698
test,8531633123.jpg,,,80.33258819580078,0.5745290517807007
test,8532727626.jpg,,,70.46638488769531,0.4428679943084717
test,8533373653.jpg,,,59.6184196472168,0.5167716145515442
test,8535035859.jpg,,,47.55869674682617,0.3789012134075165
test,8535232822.jpg,,,68.75221252441406,0.49496933817863464
test,8539498079.jpg,,,57.775001525878906,0.30897262692451477
test,8540532034.jpg,,,52.69495391845703,0.5119627714157104
test,8541006859.jpg,,,61.328125,0.4144531190395355
test,8545722241.jpg,,,52.5625,0.4684060513973236
test,8545905705.jpg,,,29.875,0.46237799525260925
test,8550575599.jpg,,,57.36214828491211,0.4601292908191681
test,8552740610.jpg,,,30.82110023498535,0.3730844259262085
test,8555190491.jpg,,,70.9391860961914,0.4977744221687317
test,8556730555.jpg,,,58.51869201660156,0.41588589549064636
test,8556786880.jpg,,,73.4247817993164,0.5146253108978271
test,8558582535.jpg,,,58.33403396606445,0.4998069107532501
test,8560249138.jpg,,,56.16313552856445,0.42648085951805115
test,8565939221.jpg,,,39.81087112426758,0.4016432464122772
test,8567878134.jpg,,,54.30217361450195,0.48772335052490234
test,8590374545.jpg,,,66.1968994140625,0.41738268733024597
test,8595948410.jpg,,,33.42608642578125,0.25317656993865967
test,8596901738.jpg,,,34.34663772583008,0.46052423119544983
test,8602839124.jpg,,,44.18695831298828,0.4226613938808441
test,8607324496.jpg,,,50.339805603027344,0.5176107883453369
test,8607422328.jpg,,,24.443750381469727,0.4105699360370636
test,8607616136.jpg,,,43.22058868408203,0.35498929023742676
test,8610015449.jpg,,,69.7750015258789,0.5453895330429077
test,8610505282.jpg,,,74.4180679321289,0.6238347291946411
test,8618789190.jpg,,,74.94444274902344,0.530333936214447
test,8623218161.jpg,,,77.97608947753906,0.5346428751945496
test,8626678643.jpg,,,65.00862121582031,0.456663578748703
test,8630845484.jpg,,,42.61184310913086,0.4468778073787689
test,8631436677.jpg,,,72.34285736083984,0.4605635702610016
test,8632003704.jpg,,,59.845130920410156,0.31916654109954834
test,8634276040.jpg,,,46.90972137451172,0.4147910177707672
test,8634744119.jpg,,,74.18055725097656,0.4727509915828705
test,8639759293.jpg,,,72.32499694824219,0.5074669122695923
test,8644207930.jpg,,,26.41891860961914,0.33108553290367126
test,8644571098.jpg,,,76.73648834228516,0.6241725087165833
test,8645014360.jpg,,,44.00221252441406,0.41111499071121216
test,8646019769.jpg,,,66.31818389892578,0.5020105242729187
test,8646711055.jpg,,,72.5,0.5594959855079651
test,8648111033.jpg,,,50.080509185791016,0.4489370286464691
test,8655538784.jpg,,,21.216217041015625,0.3790368139743805
test,8664375707.jpg,,,65.92056274414062,0.36872246861457825
test,8667121921.jpg,,,70.03947448730469,0.5984318852424622
test,8668135949.jpg,,,53.39864730834961,0.4184964597225189
test,8668194198.jpg,,,63.43243408203125,0.3751051723957062
test,8670498239.jpg,,,71.5412826538086,0.48114004731178284
test,8675618794.jpg,,,43.43918991088867,0.4454502761363983
test,8676415201.jpg,,,66.55803680419922,0.5666943192481995
test,8683910174.jpg,,,46.150001525878906,0.3839755654335022
test,8687755587.jpg,,,57.7023811340332,0.41273748874664307
test,8695646882.jpg,,,77.2437515258789,0.47085681557655334
test,8696567124.jpg,,,35.0405387878418,0.35563597083091736
test,8697364440.jpg,,,66.27631378173828,0.4001922309398651
test,8701800150.jpg,,,71.3108139038086,0.4991675913333893
test,8702450132.jpg,,,57.54268264770508,0.2251591682434082
test,8702518420.jpg,,,76.95689392089844,0.49569323658943176
test,8702530063.jpg,,,68.8252182006836,0.5019439458847046
test,8704133333.jpg,,,70.50442504882812,0.5346960425376892
test,8706343716.jpg,,,60.56779479980469,0.5335728526115417
test,8706810197.jpg,,,70.60504150390625,0.5474240779876709
test,8716882404.jpg,,,69.28348541259766,0.3636395037174225
test,8717130944.jpg,,,72.75420379638672,0.510015070438385
test,8718842570.jpg,,,56.591121673583984,0.559974193572998
test,8725613522.jpg,,,33.168067932128906,0.3792136013507843
test,8726161561.jpg,,,74.36893463134766,0.4703180491924286
test,8728752853.jpg,,,67.22297668457031,0.599297821521759
test,8729158424.jpg,,,70.53571319580078,0.5369278192520142
test,8730747598.jpg,,,43.688072204589844,0.4509989321231842
test,8731687035.jpg,,,44.10810852050781,0.39440932869911194
test,8732282616.jpg,,,66.84134674072266,0.5069596767425537
test,8742280365.jpg,,,57.93852615356445,0.552976131439209
test,8742323176.jpg,,,55.699581146240234,0.4033462107181549
test,8743944148.jpg,,,35.93243408203125,0.3238203823566437
test,8746191422.jpg,,,80.77593994140625,0.5792065262794495
test,8746457937.jpg,,,47.2876091003418,0.4384385943412781
test,8751039261.jpg,,,73.44747924804688,0.5706693530082703
test,8751458979.jpg,,,69.92035675048828,0.5687620043754578
test,8754025405.jpg,,,77.83261108398438,0.421588271856308
test,8754056878.jpg,,,75.02901458740234,0.516643226146698
test,8755395714.jpg,,,73.16956329345703,0.5624486207962036
test,8755824682.jpg,,,74.32476806640625,0.5989177823066711
test,8772955624.jpg,,,77.25869750976562,0.6051225066184998
test,8776151757.jpg,,,64.77027130126953,0.5604449510574341
test,8797772647.jpg,,,65.3499984741211,0.5494821667671204
test,8802725309.jpg,,,40.724788665771484,0.484074205160141
test,8816975901.jpg,,,61.10714340209961,0.47639602422714233
test,8817313814.jpg,,,72.31356048583984,0.6538442969322205
test,8819567462.jpg,,,40.1875,0.42119714617729187
test,8844582694.jpg,,,49.0350456237793,0.4578554332256317
test,8862366940.jpg,,,61.54910659790039,0.3524273931980133
test,8864018641.jpg,,,66.2887954711914,0.5971071124076843
test,8882534571.jpg,,,44.27754211425781,0.4214777946472168
test,8899231880.jpg,,,41.03899002075195,0.30948758125305176
test,8901015763.jpg,,,46.08035659790039,0.4186554253101349
test,890231750.jpg,,,49.9551887512207,0.438789963722229
test,8904864157.jpg,,,68.5656967163086,0.5751684904098511
test,8909361776.jpg,,,68.48648834228516,0.4877072274684906
test,8910371075.jpg,,,74.79586791992188,0.5158544182777405
test,8911730034.jpg,,,60.828739166259766,0.4104679822921753
test,8929900709.jpg,,,62.31756591796875,0.5713927149772644
test,8930797229.jpg,,,81.0999984741211,0.6167001724243164
test,8933855427.jpg,,,59.8935661315918,0.2810444235801697
test,8938035476.jpg,,,71.23853302001953,0.4571376144886017
test,89393627.jpg,,,27.41386604309082,0.3238002359867096
test,8965909066.jpg,,,68.73319244384766,0.39070871472358704
test,8975620960.jpg,,,50.86830520629883,0.29097333550453186
test,8984346211.jpg,,,69.04425048828125,0.40149375796318054
test,8984699375.jpg,,,55.140625,0.4950961172580719
test,9019428727.jpg,,,66.92500305175781,0.48029807209968567
test,9029384629.jpg,,,30.264150619506836,0.33916768431663513
test,9034047597.jpg,,,65.79094696044922,0.486387699842453
test,9034707954.jpg,,,57.230262756347656,0.46205219626426697
test,9034716133.jpg,,,77.25466918945312,0.5602757930755615
test,9036180286.jpg,,,72.30357360839844,0.38968443870544434
test,9050865219.jpg,,,75.09722137451172,0.5747741460800171
test,9052518863.jpg,,,52.974998474121094,0.42574819922447205
test,9055879747.jpg,,,54.28440475463867,0.48265257477760315
test,9058722713.jpg,,,55.39406967163086,0.5367993116378784
test,9069424514.jpg,,,56.82242965698242,0.5021718144416809
test,9070049178.jpg,,,73.82499694824219,0.3813725411891937
test,9076304306.jpg,,,34.13865661621094,0.3752064108848572
test,9102604497.jpg,,,41.86084747314453,0.4642353951931
test,9109271301.jpg,,,71.7803726196289,0.5218142867088318
test,9109755543.jpg,,,28.315126419067383,0.4115227162837982
test,9113486865.jpg,,,76.63784790039062,0.5069534778594971
test,9115676276.jpg,,,70.63302612304688,0.5358315110206604
test,9119961649.jpg,,,81.1025619506836,0.6045102477073669
test,9121896285.jpg,,,57.635135650634766,0.5273409485816956
test,9131687822.jpg,,,73.95869445800781,0.5860752463340759
test,91357025.jpg,,,64.50420379638672,0.5693803429603577
test,9141403760.jpg,,,62.125,0.5374776721000671
test,9150255535.jpg,,,78.45833587646484,0.6300696134567261
test,9159337218.jpg,,,74.69999694824219,0.5682575702667236
test,9186366283.jpg,,,61.0,0.6047000288963318
