split,image_name,prompt,gen_answer,gt_score,pred_score
test,7181400642.jpg,,,41.650001525878906,0.3976549506187439
test,7189264298.jpg,,,79.82563018798828,0.5696241855621338
test,7189498789.jpg,,,64.19953918457031,0.5280676484107971
test,7189997672.jpg,,,69.625,0.5970309376716614
test,7191194360.jpg,,,47.72566223144531,0.3353099524974823
test,7192279956.jpg,,,63.2094612121582,0.4397103190422058
test,7192785398.jpg,,,56.59782791137695,0.39413872361183167
test,7217797182.jpg,,,63.34197998046875,0.42621684074401855
test,7219295732.jpg,,,44.125,0.3479856252670288
test,7228274052.jpg,,,72.55000305175781,0.4777068793773651
test,7232368208.jpg,,,62.69247817993164,0.40640947222709656
test,7238368946.jpg,,,36.88750076293945,0.4355899691581726
test,7264923790.jpg,,,77.11521911621094,0.5971108078956604
test,7268981578.jpg,,,36.300479888916016,0.4484531879425049
test,7270764894.jpg,,,70.20043182373047,0.5855597853660583
test,7276446104.jpg,,,70.31410217285156,0.36653369665145874
test,7280314854.jpg,,,54.84598159790039,0.48281601071357727
test,7283094026.jpg,,,78.34375,0.6041646599769592
test,7286003056.jpg,,,70.92857360839844,0.5016871094703674
test,7291000146.jpg,,,66.23739624023438,0.5388869047164917
test,7292878318.jpg,,,61.13815689086914,0.538341224193573
test,7296337218.jpg,,,65.5,0.5746891498565674
test,7312266068.jpg,,,53.318748474121094,0.4492374360561371
test,7312752876.jpg,,,50.56932830810547,0.4058059751987457
test,7316131560.jpg,,,71.964599609375,0.5235034823417664
test,7316593310.jpg,,,74.83050537109375,0.48635318875312805
test,7328195954.jpg,,,72.16521453857422,0.5124781727790833
test,7331539774.jpg,,,74.45394897460938,0.5435354113578796
test,7334314036.jpg,,,75.25,0.5232716798782349
test,7351425672.jpg,,,76.1119384765625,0.5077741146087646
test,7355344734.jpg,,,76.2899169921875,0.6835274696350098
test,7355708808.jpg,,,67.29203796386719,0.5404335856437683
test,73558937.jpg,,,56.13750076293945,0.38587382435798645
test,7358286276.jpg,,,7.050000190734863,0.30748245120048523
test,7359378256.jpg,,,71.38053131103516,0.4913603663444519
test,7360550332.jpg,,,72.57638549804688,0.6049075722694397
test,7383311936.jpg,,,37.0436897277832,0.5119302272796631
test,7387717156.jpg,,,39.2689094543457,0.427741676568985
test,7391334516.jpg,,,68.48648834228516,0.45539793372154236
test,7391355184.jpg,,,77.50640869140625,0.631939709186554
test,7392719524.jpg,,,76.11428833007812,0.5028315782546997
test,7393631040.jpg,,,75.74359130859375,0.5762839913368225
test,7417878338.jpg,,,80.48695373535156,0.6138925552368164
test,7425526298.jpg,,,43.78318405151367,0.5112826228141785
test,7445548804.jpg,,,54.96559524536133,0.5047689080238342
test,7460005346.jpg,,,62.41666793823242,0.4051875174045563
test,7460698156.jpg,,,71.59130096435547,0.4931013286113739
test,7466229858.jpg,,,66.70536041259766,0.40216317772865295
test,7470692282.jpg,,,44.04999923706055,0.2798649072647095
test,7484588674.jpg,,,68.1891860961914,0.43907293677330017
test,7492007796.jpg,,,53.0553092956543,0.34238746762275696
test,7492033480.jpg,,,59.309322357177734,0.49424126744270325
test,7499781424.jpg,,,69.7978286743164,0.4550665318965912
test,7504569144.jpg,,,70.08478546142578,0.5081325769424438
test,7510638426.jpg,,,54.06756591796875,0.3650813400745392
test,7538254742.jpg,,,54.18303680419922,0.4560808837413788
test,7551562932.jpg,,,40.96330261230469,0.39156246185302734
test,7553660370.jpg,,,56.670169830322266,0.49262329936027527
test,7557808298.jpg,,,75.76106262207031,0.37672439217567444
test,7559495698.jpg,,,19.09453773498535,0.3587946593761444
test,7561935496.jpg,,,73.11111450195312,0.5917119383811951
test,7575998494.jpg,,,68.7368392944336,0.5539746284484863
test,7577281784.jpg,,,67.3618392944336,0.5858257412910461
test,7582497202.jpg,,,65.94999694824219,0.30750975012779236
test,7586142684.jpg,,,64.63372039794922,0.44708430767059326
test,7590781464.jpg,,,74.64449310302734,0.49830636382102966
test,7591870206.jpg,,,60.160255432128906,0.38088080286979675
test,7592360042.jpg,,,64.25,0.5448129773139954
test,7613152858.jpg,,,73.92411041259766,0.6865351796150208
test,7617788578.jpg,,,62.04999923706055,0.6353880167007446
test,7622957154.jpg,,,75.88461303710938,0.5954598784446716
test,7625539278.jpg,,,35.51375961303711,0.4825374186038971
test,7636475996.jpg,,,23.176605224609375,0.28206804394721985
test,7645259944.jpg,,,40.20512771606445,0.4063122570514679
test,7651198192.jpg,,,63.19782638549805,0.5442204475402832
test,7660049550.jpg,,,63.130531311035156,0.5796566009521484
test,7662529090.jpg,,,61.15625,0.4342532753944397
test,7672860636.jpg,,,56.37019348144531,0.58328777551651
test,7673801638.jpg,,,80.43363189697266,0.5735164880752563
test,7674660830.jpg,,,68.13235473632812,0.4249558746814728
test,7678256566.jpg,,,78.09243774414062,0.5516824126243591
test,7690007638.jpg,,,58.75,0.4822694659233093
test,7692418948.jpg,,,58.463043212890625,0.6457936763763428
test,7697080640.jpg,,,66.16101837158203,0.39656081795692444
test,7697492926.jpg,,,65.3366928100586,0.4756048917770386
test,7703482662.jpg,,,70.49038696289062,0.4169299304485321
test,7704019566.jpg,,,72.03761291503906,0.480089008808136
test,7712722502.jpg,,,74.67608642578125,0.5538687109947205
test,7720747032.jpg,,,78.37162017822266,0.5530558228492737
test,7728764770.jpg,,,72.55139923095703,0.6150485873222351
test,7731352704.jpg,,,76.0062484741211,0.6059718132019043
test,7736222330.jpg,,,58.34951400756836,0.44487351179122925
test,7737023436.jpg,,,50.00215530395508,0.39159202575683594
test,7738480598.jpg,,,31.394737243652344,0.368178129196167
test,7751690228.jpg,,,71.61697387695312,0.5090910196304321
test,7759565946.jpg,,,79.0344009399414,0.5338268876075745
test,7765809112.jpg,,,51.47058868408203,0.5698331594467163
test,7769931466.jpg,,,46.96428680419922,0.4384531080722809
test,7769932398.jpg,,,69.55531311035156,0.5432727932929993
test,7783320848.jpg,,,72.37385559082031,0.5578433871269226
test,7785216770.jpg,,,59.875,0.48457688093185425
test,7785223076.jpg,,,14.215277671813965,0.26462095975875854
test,7788745946.jpg,,,72.81086730957031,0.48217085003852844
test,7796133504.jpg,,,71.3851318359375,0.3501798212528229
test,7797268116.jpg,,,64.84459686279297,0.4216790497303009
test,7802695886.jpg,,,75.11363983154297,0.40274396538734436
test,7810074740.jpg,,,75.32173919677734,0.5583841800689697
test,7819211312.jpg,,,50.13169479370117,0.561215341091156
test,7819666996.jpg,,,72.72297668457031,0.4567013680934906
test,7832796652.jpg,,,73.03150939941406,0.5093744993209839
test,7875370780.jpg,,,67.64077758789062,0.58614182472229
test,7877688978.jpg,,,43.378204345703125,0.3594118654727936
test,7880797072.jpg,,,53.1985969543457,0.43414106965065
test,7889791504.jpg,,,66.17500305175781,0.5135320425033569
test,7893560424.jpg,,,57.89655303955078,0.516129732131958
test,7906332480.jpg,,,65.19999694824219,0.4903276264667511
test,7911339166.jpg,,,72.26293182373047,0.5723311305046082
test,7911502338.jpg,,,50.938053131103516,0.4476609230041504
test,7919270808.jpg,,,39.282894134521484,0.2920383810997009
test,7927998516.jpg,,,71.90540313720703,0.4874160587787628
test,7928561010.jpg,,,43.61165237426758,0.3461630642414093
test,7934073070.jpg,,,53.098426818847656,0.36215052008628845
test,7937116986.jpg,,,72.07109832763672,0.6096702218055725
test,7942038522.jpg,,,55.50893020629883,0.5015794038772583
test,7946380974.jpg,,,67.99305725097656,0.4689108431339264
test,7954849148.jpg,,,79.18224334716797,0.5719918608665466
test,7955276034.jpg,,,40.55580520629883,0.3690322935581207
test,7955776040.jpg,,,53.02702713012695,0.48558124899864197
test,7959317086.jpg,,,60.22321319580078,0.43851909041404724
test,7964545096.jpg,,,20.576271057128906,0.27491268515586853
test,7969586312.jpg,,,66.3429183959961,0.557147741317749
test,7973547250.jpg,,,70.87820434570312,0.6018142104148865
test,7974813040.jpg,,,74.48936462402344,0.36288440227508545
test,7978282630.jpg,,,50.985294342041016,0.4989014267921448
test,7983035556.jpg,,,72.671875,0.5873649716377258
test,7991223182.jpg,,,65.3648681640625,0.442159503698349
test,7991449337.jpg,,,80.85091400146484,0.4420851171016693
test,7994058325.jpg,,,50.88551330566406,0.3681022822856903
test,7999186610.jpg,,,52.25221252441406,0.44312047958374023
test,8000770201.jpg,,,60.24285888671875,0.6256837248802185
test,8003923043.jpg,,,53.78472137451172,0.27510637044906616
test,8005430981.jpg,,,75.625,0.5458263158798218
test,8008341376.jpg,,,66.71304321289062,0.3499528765678406
test,8016728166.jpg,,,70.30000305175781,0.5719900131225586
test,8017805417.jpg,,,75.89705657958984,0.5319570302963257
test,8020768393.jpg,,,72.81919860839844,0.4944959580898285
test,8021353022.jpg,,,74.95536041259766,0.5458232760429382
test,8021464988.jpg,,,74.125,0.43178021907806396
test,8022493551.jpg,,,57.77941131591797,0.40806373953819275
test,8026326591.jpg,,,72.22248077392578,0.46912816166877747
test,8027425918.jpg,,,75.0999984741211,0.41449347138404846
test,8030242803.jpg,,,58.908653259277344,0.37241265177726746
test,8034781018.jpg,,,79.26146697998047,0.5543540716171265
test,8035478082.jpg,,,28.757009506225586,0.26951366662979126
test,8036386438.jpg,,,75.25,0.5079243183135986
test,8039894154.jpg,,,41.29241180419922,0.5215478539466858
test,8040007574.jpg,,,78.9587173461914,0.4749966561794281
test,80417582.jpg,,,38.78361511230469,0.41042134165763855
test,8044678667.jpg,,,78.91666412353516,0.4747677743434906
test,8056693769.jpg,,,68.47321319580078,0.4364922344684601
test,8064361291.jpg,,,38.4806022644043,0.34362393617630005
test,8065579848.jpg,,,65.1747817993164,0.5139428973197937
test,8070731836.jpg,,,70.4314193725586,0.5367384552955627
test,8078731890.jpg,,,67.44196319580078,0.5491976737976074
test,8081688318.jpg,,,65.02876281738281,0.3935563862323761
test,8087906672.jpg,,,73.11383819580078,0.6068636775016785
test,8088110789.jpg,,,78.7967300415039,0.5822893381118774
test,8090361774.jpg,,,35.98611068725586,0.4247172176837921
test,8094310910.jpg,,,72.84070587158203,0.539960503578186
test,8094870766.jpg,,,71.33474731445312,0.5386185050010681
test,8108912190.jpg,,,67.2796630859375,0.4124343991279602
test,8113190555.jpg,,,78.21710205078125,0.5288093090057373
test,8116678978.jpg,,,78.535400390625,0.5524035096168518
test,8118290739.jpg,,,57.66447448730469,0.5113334655761719
test,8120735257.jpg,,,72.75943756103516,0.4375292956829071
test,8121424411.jpg,,,43.915138244628906,0.3032647967338562
test,8127311442.jpg,,,47.18457794189453,0.36318156123161316
test,81292981.jpg,,,17.637500762939453,0.33780571818351746
test,8130446271.jpg,,,60.954742431640625,0.6594585180282593
test,8130469512.jpg,,,56.971981048583984,0.609455943107605
test,8142530403.jpg,,,67.14347839355469,0.5686585903167725
test,8142588958.jpg,,,68.69419860839844,0.5363685488700867
test,8152567908.jpg,,,57.918067932128906,0.43335139751434326
test,8154204617.jpg,,,73.34615325927734,0.5288637280464172
test,8157886874.jpg,,,71.19612121582031,0.4884243905544281
test,8158011851.jpg,,,69.22391510009766,0.5080099105834961
test,8158344434.jpg,,,72.4276351928711,0.5045757293701172
test,8163644568.jpg,,,18.81722640991211,0.33505773544311523
test,8178731250.jpg,,,67.41596984863281,0.6418276429176331
test,8179375247.jpg,,,80.34558868408203,0.5356995463371277
test,8179882827.jpg,,,73.03472137451172,0.5084053874015808
test,8183790186.jpg,,,64.6959457397461,0.4776580035686493
test,8184075727.jpg,,,71.67256927490234,0.5275030732154846
test,8185807831.jpg,,,61.2322998046875,0.3358137905597687
test,8192678214.jpg,,,75.61504364013672,0.6231306195259094
test,8195543723.jpg,,,76.72877502441406,0.4867155849933624
test,8196266010.jpg,,,36.573394775390625,0.2748972177505493
test,8199545794.jpg,,,77.65929412841797,0.4287952780723572
test,8206370859.jpg,,,77.97476959228516,0.5648514628410339
test,8210857374.jpg,,,67.39286041259766,0.653820812702179
test,8211686846.jpg,,,52.3922004699707,0.2931804955005646
test,8214901795.jpg,,,67.38915252685547,0.3975565731525421
test,8220742117.jpg,,,20.125,0.3173372149467468
test,8226831484.jpg,,,54.55387878417969,0.4384084939956665
test,8229585759.jpg,,,55.931251525878906,0.4850403666496277
test,8230351643.jpg,,,29.834157943725586,0.29391181468963623
test,8231492407.jpg,,,66.41071319580078,0.6600175499916077
test,8238462203.jpg,,,79.40966033935547,0.4590349495410919
test,8239827069.jpg,,,58.20000076293945,0.4486698508262634
test,8242811234.jpg,,,66.39449310302734,0.442009836435318
test,8244017611.jpg,,,62.219627380371094,0.3937458097934723
test,8245350767.jpg,,,74.24766540527344,0.5933587551116943
test,8246184591.jpg,,,50.15625,0.5044293403625488
test,8250498441.jpg,,,60.8125,0.5107604265213013
test,8252742940.jpg,,,83.5,0.5564583539962769
test,8256731117.jpg,,,48.11184310913086,0.34589478373527527
test,8257779790.jpg,,,22.95339012145996,0.28982263803482056
test,8259404043.jpg,,,74.6500015258789,0.5404369235038757
test,8260840073.jpg,,,49.52941131591797,0.3587284982204437
test,8261560586.jpg,,,65.46681213378906,0.6001103520393372
test,826373.jpg,,,77.74579620361328,0.5225039124488831
test,8266041849.jpg,,,68.17857360839844,0.4728803038597107
test,8266648992.jpg,,,73.30000305175781,0.6470784544944763
test,8267353806.jpg,,,70.75669860839844,0.48239243030548096
test,8269777387.jpg,,,54.66428756713867,0.4273664057254791
test,8281818195.jpg,,,36.95624923706055,0.4095294773578644
test,8282376526.jpg,,,60.33945083618164,0.44184157252311707
test,82824130.jpg,,,29.462499618530273,0.3119227886199951
test,8289927707.jpg,,,66.10810852050781,0.4177415072917938
test,8301271447.jpg,,,63.52631759643555,0.4687577784061432
test,8303486295.jpg,,,77.20762634277344,0.49931010603904724
test,8303662528.jpg,,,65.60044860839844,0.37250205874443054
test,8305212885.jpg,,,44.59632873535156,0.38278087973594666
test,8306155022.jpg,,,77.65625,0.4566074311733246
test,8306770184.jpg,,,65.38084411621094,0.2469128668308258
test,8307817608.jpg,,,33.55803680419922,0.43631693720817566
test,8310254529.jpg,,,71.1937484741211,0.5412255525588989
test,8317893385.jpg,,,75.1812515258789,0.5300468802452087
test,8318268016.jpg,,,65.46681213378906,0.4005613923072815
test,8320017511.jpg,,,77.02801513671875,0.5904600620269775
test,8320098796.jpg,,,55.28361511230469,0.41575244069099426
test,8321155777.jpg,,,53.273109436035156,0.45758745074272156
test,8322413607.jpg,,,72.92308044433594,0.3663465678691864
test,8330807035.jpg,,,34.97058868408203,0.32747331261634827
test,8331758509.jpg,,,68.3026351928711,0.5289055109024048
test,8334203333.jpg,,,48.03205108642578,0.35167327523231506
test,8336846212.jpg,,,68.375,0.5580231547355652
test,8337813363.jpg,,,68.73319244384766,0.5809583067893982
test,8338842182.jpg,,,67.29203796386719,0.38330915570259094
test,8346970641.jpg,,,51.68918991088867,0.5151223540306091
test,8349327834.jpg,,,47.25,0.3782542943954468
test,8350532456.jpg,,,66.86134338378906,0.5091649889945984
test,8351745980.jpg,,,61.525699615478516,0.561639130115509
test,8352587213.jpg,,,63.804054260253906,0.512299120426178
test,8353048335.jpg,,,62.21638488769531,0.6542050242424011
test,8353276755.jpg,,,71.125,0.36471444368362427
test,8354332729.jpg,,,53.105262756347656,0.5263382792472839
test,8354479425.jpg,,,46.635135650634766,0.3437926471233368
test,8357037213.jpg,,,69.19495391845703,0.5873298048973083
test,8358374077.jpg,,,67.0,0.42889517545700073
test,8358381896.jpg,,,57.849998474121094,0.5184136033058167
test,8362183655.jpg,,,71.87142944335938,0.5986032485961914
test,8365545870.jpg,,,74.16802978515625,0.5544162392616272
test,8374149596.jpg,,,24.207944869995117,0.4691232740879059
test,8377051997.jpg,,,45.04910659790039,0.42584654688835144
test,8380369304.jpg,,,36.92499923706055,0.45870205760002136
test,8386378049.jpg,,,66.62837982177734,0.47832444310188293
test,8391500206.jpg,,,46.263511657714844,0.3853780925273895
test,8393106944.jpg,,,22.22572898864746,0.31440597772598267
test,8393175128.jpg,,,68.93243408203125,0.5611968040466309
test,8395711832.jpg,,,38.3012809753418,0.4062756896018982
test,8397860756.jpg,,,56.39285659790039,0.4768315255641937
test,8397958686.jpg,,,60.600467681884766,0.5379177927970886
test,8398198583.jpg,,,78.23109436035156,0.5243175029754639
test,8399489944.jpg,,,60.86538314819336,0.4052692949771881
test,8401416435.jpg,,,74.19036865234375,0.6183921694755554
test,8402267016.jpg,,,50.202701568603516,0.4758282005786896
test,8403312891.jpg,,,43.82500076293945,0.45567622780799866
test,8403342715.jpg,,,48.86556625366211,0.392222136259079
test,8404206319.jpg,,,62.462501525878906,0.29003453254699707
test,8407650196.jpg,,,60.71428680419922,0.46897244453430176
test,8407751062.jpg,,,57.16054916381836,0.454454243183136
test,8417650354.jpg,,,69.3040542602539,0.44077977538108826
test,8420816712.jpg,,,42.392242431640625,0.5472974181175232
test,8421980802.jpg,,,66.86250305175781,0.2858402729034424
test,8425720386.jpg,,,54.74285888671875,0.49918466806411743
test,8434015762.jpg,,,49.150001525878906,0.33686602115631104
test,8434381156.jpg,,,31.268964767456055,0.35604068636894226
test,8434827647.jpg,,,77.56578826904297,0.5330823063850403
test,8435700290.jpg,,,74.58705139160156,0.4083169400691986
test,8435902776.jpg,,,70.09375,0.4720495641231537
test,8437609150.jpg,,,80.03794860839844,0.6736035943031311
test,8438205347.jpg,,,71.20282745361328,0.6061972379684448
test,8438721601.jpg,,,77.40217590332031,0.5599671006202698
test,8438943296.jpg,,,53.629310607910156,0.49828484654426575
test,8442013836.jpg,,,46.78435134887695,0.4417518973350525
test,8442383096.jpg,,,43.150001525878906,0.516856849193573
test,8447352918.jpg,,,43.66428756713867,0.4763415455818176
test,8448710097.jpg,,,60.6422004699707,0.41297808289527893
test,8450680026.jpg,,,61.966102600097656,0.5564215183258057
test,8450836581.jpg,,,70.53571319580078,0.46355322003364563
test,8450870263.jpg,,,56.297298431396484,0.49507936835289
test,8457028188.jpg,,,77.85897064208984,0.6895480751991272
test,8458155212.jpg,,,67.55931854248047,0.47904056310653687
test,8460376605.jpg,,,78.78571319580078,0.6257314682006836
test,8461542458.jpg,,,41.40972137451172,0.4708971381187439
test,8462442319.jpg,,,79.5608139038086,0.5298219323158264
test,8463119506.jpg,,,74.34110260009766,0.4222879409790039
test,8463181410.jpg,,,47.11160659790039,0.46600764989852905
test,8465276999.jpg,,,72.19181060791016,0.5616235136985779
test,8465545790.jpg,,,62.45093536376953,0.4920988380908966
test,8473611231.jpg,,,13.259346008300781,0.3130514919757843
test,8474594407.jpg,,,62.40802001953125,0.48350369930267334
test,8481450412.jpg,,,37.224998474121094,0.3494906723499298
test,8485295618.jpg,,,50.95000076293945,0.39996373653411865
test,8486814802.jpg,,,73.47663879394531,0.538206160068512
test,8492768208.jpg,,,71.3108139038086,0.5467532873153687
test,8496923161.jpg,,,65.92056274414062,0.453517884016037
test,8497829320.jpg,,,62.03472137451172,0.49140211939811707
test,8501012764.jpg,,,51.21739196777344,0.5254892706871033
test,8501698385.jpg,,,69.0810775756836,0.49937161803245544
test,8503871115.jpg,,,60.48684310913086,0.45893093943595886
test,8510431014.jpg,,,58.910194396972656,0.4837173521518707
test,85119046.jpg,,,35.03125,0.4191380441188812
test,8515582085.jpg,,,67.6875,0.5143994688987732
test,8518610606.jpg,,,54.91964340209961,0.33950456976890564
test,8522041587.jpg,,,58.89731979370117,0.42860177159309387
test,8524995451.jpg,,,52.35810852050781,0.38027268648147583
test,8527988312.jpg,,,76.97174072265625,0.5688779950141907
test,8528201518.jpg,,,79.48648834228516,0.5766181945800781
test,8528934790.jpg,,,72.78947448730469,0.6508285403251648
test,8529310804.jpg,,,66.78478240966797,0.4931859076023102
test,8529705971.jpg,,,75.76106262207031,0.545610249042511
test,8530355188.jpg,,,36.64320373535156,0.3188363313674927
test,8531633123.jpg,,,80.33258819580078,0.5748117566108704
test,8532727626.jpg,,,70.46638488769531,0.4403477907180786
test,8533373653.jpg,,,59.6184196472168,0.5137090086936951
test,8535035859.jpg,,,47.55869674682617,0.3787626028060913
test,8535232822.jpg,,,68.75221252441406,0.49210020899772644
test,8539498079.jpg,,,57.775001525878906,0.3080656826496124
test,8540532034.jpg,,,52.69495391845703,0.5084916949272156
test,8541006859.jpg,,,61.328125,0.4120173752307892
test,8545722241.jpg,,,52.5625,0.46652287244796753
test,8545905705.jpg,,,29.875,0.4649241268634796
test,8550575599.jpg,,,57.36214828491211,0.4629547595977783
test,8552740610.jpg,,,30.82110023498535,0.3778612017631531
test,8555190491.jpg,,,70.9391860961914,0.50151127576828
test,8556730555.jpg,,,58.51869201660156,0.4178788959980011
test,8556786880.jpg,,,73.4247817993164,0.5171573758125305
test,8558582535.jpg,,,58.33403396606445,0.5039123296737671
test,8560249138.jpg,,,56.16313552856445,0.42981860041618347
test,8565939221.jpg,,,39.81087112426758,0.40052589774131775
test,8567878134.jpg,,,54.30217361450195,0.4858351945877075
test,8590374545.jpg,,,66.1968994140625,0.41439858078956604
test,8595948410.jpg,,,33.42608642578125,0.25091126561164856
test,8596901738.jpg,,,34.34663772583008,0.45897090435028076
test,8602839124.jpg,,,44.18695831298828,0.42159780859947205
test,8607324496.jpg,,,50.339805603027344,0.5143992304801941
test,8607422328.jpg,,,24.443750381469727,0.40889644622802734
test,8607616136.jpg,,,43.22058868408203,0.3567105829715729
test,8610015449.jpg,,,69.7750015258789,0.5434381365776062
test,8610505282.jpg,,,74.4180679321289,0.6218184232711792
test,8618789190.jpg,,,74.94444274902344,0.5301991701126099
test,8623218161.jpg,,,77.97608947753906,0.5343533754348755
test,8626678643.jpg,,,65.00862121582031,0.45750942826271057
test,8630845484.jpg,,,42.61184310913086,0.44911447167396545
test,8631436677.jpg,,,72.34285736083984,0.4589481055736542
test,8632003704.jpg,,,59.845130920410156,0.32257938385009766
test,8634276040.jpg,,,46.90972137451172,0.4175519049167633
test,8634744119.jpg,,,74.18055725097656,0.4754609763622284
test,8639759293.jpg,,,72.32499694824219,0.5092493891716003
test,8644207930.jpg,,,26.41891860961914,0.3378250002861023
test,8644571098.jpg,,,76.73648834228516,0.6251034140586853
test,8645014360.jpg,,,44.00221252441406,0.4137910008430481
test,8646019769.jpg,,,66.31818389892578,0.5050599575042725
test,8646711055.jpg,,,72.5,0.5597807168960571
test,8648111033.jpg,,,50.080509185791016,0.4516437351703644
test,8655538784.jpg,,,21.216217041015625,0.3769975006580353
test,8664375707.jpg,,,65.92056274414062,0.37128570675849915
test,8667121921.jpg,,,70.03947448730469,0.5976362228393555
test,8668135949.jpg,,,53.39864730834961,0.41845831274986267
test,8668194198.jpg,,,63.43243408203125,0.3775765597820282
test,8670498239.jpg,,,71.5412826538086,0.4813295900821686
test,8675618794.jpg,,,43.43918991088867,0.4438430666923523
test,8676415201.jpg,,,66.55803680419922,0.563742995262146
test,8683910174.jpg,,,46.150001525878906,0.3830508589744568
test,8687755587.jpg,,,57.7023811340332,0.41122308373451233
test,8695646882.jpg,,,77.2437515258789,0.46932291984558105
test,8696567124.jpg,,,35.0405387878418,0.3531326353549957
test,8697364440.jpg,,,66.27631378173828,0.39789894223213196
test,8701800150.jpg,,,71.3108139038086,0.496949166059494
test,8702450132.jpg,,,57.54268264770508,0.2303294539451599
test,8702518420.jpg,,,76.95689392089844,0.49669331312179565
test,8702530063.jpg,,,68.8252182006836,0.5044615268707275
test,8704133333.jpg,,,70.50442504882812,0.5368419289588928
test,8706343716.jpg,,,60.56779479980469,0.5350791215896606
test,8706810197.jpg,,,70.60504150390625,0.5483080744743347
test,8716882404.jpg,,,69.28348541259766,0.3683643639087677
test,8717130944.jpg,,,72.75420379638672,0.5120420455932617
test,8718842570.jpg,,,56.591121673583984,0.5533546805381775
test,8725613522.jpg,,,33.168067932128906,0.3771360218524933
test,8726161561.jpg,,,74.36893463134766,0.4702020585536957
test,8728752853.jpg,,,67.22297668457031,0.5940867066383362
test,8729158424.jpg,,,70.53571319580078,0.5332074761390686
test,8730747598.jpg,,,43.688072204589844,0.4473629593849182
test,8731687035.jpg,,,44.10810852050781,0.393474817276001
test,8732282616.jpg,,,66.84134674072266,0.5054736733436584
test,8742280365.jpg,,,57.93852615356445,0.5527836084365845
test,8742323176.jpg,,,55.699581146240234,0.40556493401527405
test,8743944148.jpg,,,35.93243408203125,0.32655414938926697
test,8746191422.jpg,,,80.77593994140625,0.5780007243156433
test,8746457937.jpg,,,47.2876091003418,0.43916675448417664
test,8751039261.jpg,,,73.44747924804688,0.5692415237426758
test,8751458979.jpg,,,69.92035675048828,0.5678231120109558
test,8754025405.jpg,,,77.83261108398438,0.42149391770362854
test,8754056878.jpg,,,75.02901458740234,0.5184124708175659
test,8755395714.jpg,,,73.16956329345703,0.5619930028915405
test,8755824682.jpg,,,74.32476806640625,0.5987997651100159
test,8772955624.jpg,,,77.25869750976562,0.6049478650093079
test,8776151757.jpg,,,64.77027130126953,0.5612813830375671
test,8797772647.jpg,,,65.3499984741211,0.5500468611717224
test,8802725309.jpg,,,40.724788665771484,0.486144095659256
test,8816975901.jpg,,,61.10714340209961,0.47901806235313416
test,8817313814.jpg,,,72.31356048583984,0.6599107384681702
test,8819567462.jpg,,,40.1875,0.42272329330444336
test,8844582694.jpg,,,49.0350456237793,0.46076318621635437
test,8862366940.jpg,,,61.54910659790039,0.3554491102695465
test,8864018641.jpg,,,66.2887954711914,0.5985594391822815
test,8882534571.jpg,,,44.27754211425781,0.42542213201522827
test,8899231880.jpg,,,41.03899002075195,0.3137136399745941
test,8901015763.jpg,,,46.08035659790039,0.42209652066230774
test,890231750.jpg,,,49.9551887512207,0.44058758020401
test,8904864157.jpg,,,68.5656967163086,0.5733852982521057
test,8909361776.jpg,,,68.48648834228516,0.4876263439655304
test,8910371075.jpg,,,74.79586791992188,0.5145671367645264
test,8911730034.jpg,,,60.828739166259766,0.41320979595184326
test,8929900709.jpg,,,62.31756591796875,0.5701469779014587
test,8930797229.jpg,,,81.0999984741211,0.615925133228302
test,8933855427.jpg,,,59.8935661315918,0.2849562168121338
test,8938035476.jpg,,,71.23853302001953,0.45423468947410583
test,89393627.jpg,,,27.41386604309082,0.3249260485172272
test,8965909066.jpg,,,68.73319244384766,0.389152467250824
test,8975620960.jpg,,,50.86830520629883,0.29306691884994507
test,8984346211.jpg,,,69.04425048828125,0.401811808347702
test,8984699375.jpg,,,55.140625,0.4917907416820526
test,9019428727.jpg,,,66.92500305175781,0.47792133688926697
test,9029384629.jpg,,,30.264150619506836,0.33962562680244446
test,9034047597.jpg,,,65.79094696044922,0.48156556487083435
test,9034707954.jpg,,,57.230262756347656,0.45938876271247864
test,9034716133.jpg,,,77.25466918945312,0.5535077452659607
test,9036180286.jpg,,,72.30357360839844,0.38790974020957947
test,9050865219.jpg,,,75.09722137451172,0.5711151957511902
test,9052518863.jpg,,,52.974998474121094,0.42723265290260315
test,9055879747.jpg,,,54.28440475463867,0.4796682298183441
test,9058722713.jpg,,,55.39406967163086,0.5340037941932678
test,9069424514.jpg,,,56.82242965698242,0.5086410641670227
test,9070049178.jpg,,,73.82499694824219,0.3853572905063629
test,9076304306.jpg,,,34.13865661621094,0.3827855885028839
test,9102604497.jpg,,,41.86084747314453,0.46792539954185486
test,9109271301.jpg,,,71.7803726196289,0.5195198059082031
test,9109755543.jpg,,,28.315126419067383,0.41589853167533875
test,9113486865.jpg,,,76.63784790039062,0.5030408501625061
test,9115676276.jpg,,,70.63302612304688,0.5327083468437195
test,9119961649.jpg,,,81.1025619506836,0.6001414060592651
test,9121896285.jpg,,,57.635135650634766,0.5246176719665527
test,9131687822.jpg,,,73.95869445800781,0.5826361775398254
test,91357025.jpg,,,64.50420379638672,0.5677085518836975
test,9141403760.jpg,,,62.125,0.5370418429374695
test,9150255535.jpg,,,78.45833587646484,0.6274893283843994
test,9159337218.jpg,,,74.69999694824219,0.5656339526176453
test,9186366283.jpg,,,61.0,0.6021773815155029
